#{"t_start": 1679137174.112061, "env_id": "sokoban-turtle-v0"}
r,l,t
5.0,14,101.92961
6.0,9,101.972833
9.0,7,102.001268
11.0,12,102.050235
0.0,6,102.074711
0.0,13,102.131157
6.0,11,102.17922
13.0,18,102.264847
10.0,13,102.319619
11.0,18,102.395882
-10.0,13,102.432492
11.0,6,102.46204
-11.0,11,102.506642
2.0,10,102.547721
3.0,18,102.607428
2.0,14,102.650765
-10.0,23,102.748649
16.0,9,102.774868
6.0,8,102.813093
7.0,11,102.857766
7.0,10,102.903147
3.0,7,102.93869
-2.0,11,102.972345
4.0,9,102.996445
2.0,14,103.048809
9.0,8,103.075443
-4.0,11,103.124533
6.0,9,103.160485
11.0,14,103.204352
-4.0,18,103.269353
4.0,9,103.305239
-4.0,7,103.331137
-2.0,10,103.380562
-2.0,9,103.403345
0.0,18,103.467395
3.0,10,103.507137
2.0,12,103.545328
4.0,9,103.579072
10.0,7,103.610179
2.0,8,103.653334
-17.0,16,103.71225
-2.0,10,103.751413
0.0,12,103.79841
-9.0,15,103.841156
2.0,20,103.901515
11.0,14,103.957064
-4.0,9,103.996531
9.0,13,104.045991
2.0,20,104.113787
-2.0,10,104.187209
11.0,8,104.229575
-2.0,7,104.268586
15.0,7,104.308015
17.0,20,104.404488
1.0,12,105.789422
1.0,19,105.847346
7.0,7,105.881027
7.0,9,105.921251
6.0,7,105.948615
2.0,15,105.995175
-3.0,10,106.039204
-2.0,13,106.102761
1.0,14,106.155316
-2.0,10,106.183377
-6.0,17,106.251182
4.0,7,106.278343
3.0,8,106.307138
7.0,11,106.342097
15.0,9,106.379159
9.0,9,106.4199
-8.0,14,106.49078
25.0,14,106.551569
4.0,9,106.577699
6.0,7,106.601295
4.0,12,106.637362
11.0,14,106.687107
10.0,12,106.724614
-2.0,12,106.77682
-4.0,15,106.847537
0.0,25,106.93676
15.0,15,106.993722
10.0,14,107.030032
-4.0,7,107.057168
10.0,25,107.140526
5.0,12,107.177
-5.0,9,107.20623
-9.0,13,107.251774
3.0,11,107.297397
11.0,6,107.319602
-4.0,11,107.356454
5.0,14,107.411557
-16.0,14,107.46974
5.0,13,107.545653
-2.0,17,107.61115
-4.0,15,107.681875
-4.0,9,107.706888
-3.0,15,107.761098
-4.0,10,107.793347
4.0,6,107.823114
16.0,9,107.868143
4.0,10,107.921497
6.0,11,107.976617
2.0,9,108.010586
-1.0,11,108.051458
-4.0,13,108.100854
-4.0,14,108.149036
0.0,7,108.176011
6.0,7,108.206812
0.0,10,108.243279
5.0,20,108.317214
-13.0,8,108.34317
7.0,6,108.368709
4.0,15,108.430233
-8.0,21,108.500697
9.0,14,108.534373
11.0,19,108.592729
-9.0,10,108.631514
0.0,10,108.665358
0.0,16,108.711555
2.0,6,108.733548
3.0,8,108.755718
6.0,8,108.782322
10.0,10,108.812596
-4.0,13,108.84867
4.0,13,108.882341
1.0,9,108.908019
-4.0,11,108.935881
11.0,6,108.958379
7.0,9,108.980285
3.0,13,109.006669
0.0,9,109.023421
1.0,13,109.053501
23.0,16,109.089834
2.0,16,109.156674
13.0,14,109.194115
12.0,10,109.224633
6.0,10,109.254801
7.0,10,109.28317
6.0,9,109.324585
10.0,8,110.661738
2.0,9,110.694818
1.0,13,110.740162
0.0,13,110.796863
2.0,18,110.866372
6.0,15,110.943092
7.0,8,110.979176
2.0,10,111.008868
11.0,10,199.401613
-5.0,14,199.470135
6.0,16,199.53606
3.0,12,199.605898
5.0,29,199.71508
1.0,12,199.764767
-3.0,16,199.821689
9.0,9,199.853621
-6.0,14,199.918255
0.0,9,199.95141
8.0,12,199.999229
-2.0,10,200.035412
7.0,8,200.072723
18.0,11,200.126353
3.0,8,200.161078
6.0,7,200.180887
12.0,12,200.21943
11.0,13,200.257218
-2.0,21,200.332773
4.0,16,200.391168
5.0,8,200.412201
11.0,9,200.445914
5.0,13,200.492501
3.0,10,200.528155
10.0,11,200.578962
13.0,8,200.606717
-8.0,12,200.642571
8.0,11,200.681242
3.0,13,200.726961
-1.0,9,200.754323
5.0,8,200.780071
-4.0,10,200.809821
-5.0,10,200.856017
0.0,9,200.899175
0.0,22,200.984674
4.0,13,201.0261
8.0,11,201.072925
13.0,10,201.116253
0.0,11,201.142443
3.0,9,201.175165
7.0,9,201.225007
7.0,9,201.248934
9.0,11,201.285184
10.0,8,201.323825
0.0,8,201.356536
-3.0,12,201.397722
9.0,10,201.4369
-1.0,8,201.463403
2.0,19,201.540854
0.0,11,201.573801
5.0,13,201.606678
9.0,13,201.648778
21.0,15,201.69872
-2.0,6,201.720106
4.0,6,201.73766
-9.0,9,201.784651
15.0,13,201.832479
-8.0,8,201.855156
6.0,9,201.879211
-4.0,12,201.924733
-2.0,10,201.960057
10.0,11,202.006631
3.0,8,202.039082
11.0,16,202.095171
-2.0,7,202.127155
-4.0,10,202.165041
5.0,21,202.264548
6.0,13,202.304858
0.0,12,202.347958
-5.0,10,202.375996
7.0,8,202.404247
6.0,9,202.438831
-5.0,9,202.470508
10.0,11,202.50962
2.0,10,202.541399
-4.0,14,202.599541
11.0,9,202.647967
4.0,9,202.685479
1.0,5,202.701082
0.0,10,202.749171
0.0,9,202.780179
7.0,10,204.230762
5.0,7,204.260813
-4.0,10,204.291804
-12.0,9,204.329179
3.0,12,204.387466
-4.0,9,204.422723
13.0,10,204.456611
10.0,8,204.476054
0.0,8,204.516962
11.0,9,204.551277
-2.0,7,204.578545
4.0,5,204.593515
6.0,10,204.624845
16.0,16,204.676269
5.0,10,204.709541
-2.0,16,204.761359
0.0,5,204.783373
0.0,5,204.800791
3.0,14,204.847353
0.0,12,204.88325
6.0,13,204.91688
7.0,7,204.943726
20.0,13,205.011967
10.0,8,205.045784
-2.0,9,205.085987
-1.0,8,205.117908
5.0,12,205.161818
12.0,14,205.217507
2.0,8,205.255335
8.0,10,205.291891
11.0,9,205.314916
18.0,10,205.345151
6.0,14,205.383585
-7.0,16,205.441015
4.0,15,205.497275
20.0,7,205.517585
17.0,19,205.594599
3.0,15,205.643628
-2.0,11,205.681373
2.0,14,205.737931
-4.0,18,205.800871
-1.0,17,205.874806
5.0,11,205.912854
7.0,15,205.984581
5.0,9,206.030852
5.0,8,206.051631
11.0,21,206.120847
-5.0,8,206.143147
-2.0,7,206.172595
16.0,7,206.201607
2.0,17,206.28703
-2.0,8,206.317986
-2.0,9,206.349861
4.0,6,206.376153
-2.0,10,206.417504
7.0,11,206.461789
12.0,12,206.511192
3.0,10,206.551533
-5.0,7,206.576022
0.0,11,206.628473
12.0,16,206.66822
-4.0,18,206.728628
-4.0,9,206.757522
1.0,12,206.79062
-6.0,8,206.812587
14.0,11,206.842476
5.0,11,206.879392
6.0,9,206.9144
2.0,7,206.938632
6.0,12,206.968899
2.0,11,207.000225
7.0,6,207.023695
8.0,10,207.05706
0.0,16,207.114157
6.0,18,207.174596
2.0,12,207.204664
-5.0,10,207.239182
0.0,8,207.264643
9.0,11,207.293345
1.0,11,207.335153
-12.0,12,207.389
13.0,7,207.429104
11.0,8,207.471169
-7.0,13,207.53741
1.0,12,207.604887
10.0,9,207.663166
18.0,8,207.713397
1.0,9,207.766237
5.0,7,207.813026
10.0,9,207.852333
5.0,11,207.899142
4.0,11,207.965517
-1.0,6,207.987711
6.0,8,209.44674
11.0,14,209.499186
5.0,10,209.530298
9.0,12,209.565659
-2.0,7,209.59389
1.0,5,209.609345
2.0,9,209.639072
-3.0,13,209.704639
22.0,12,209.747124
5.0,7,209.764766
7.0,11,209.80735
1.0,8,209.843142
5.0,18,209.916249
1.0,6,209.939166
0.0,16,311.667336
0.0,6,311.708991
-4.0,14,311.809734
9.0,9,311.860953
2.0,13,311.908381
2.0,10,311.952613
5.0,6,311.977907
15.0,16,312.049867
7.0,11,312.085155
1.0,10,312.127418
13.0,11,312.16276
7.0,8,312.19511
1.0,12,312.23516
4.0,10,312.27326
0.0,12,312.314167
2.0,9,312.333896
1.0,18,312.390823
0.0,16,312.44826
2.0,7,312.477175
0.0,8,312.504222
0.0,18,312.571211
5.0,8,312.600468
14.0,10,312.630448
1.0,6,312.656614
-6.0,9,312.6874
5.0,17,312.752956
11.0,13,312.815137
3.0,10,312.851779
2.0,14,312.889145
3.0,9,312.922773
0.0,8,312.95317
6.0,5,312.975516
-1.0,14,313.021053
2.0,10,313.062448
2.0,9,313.101953
6.0,8,313.146027
2.0,14,313.212644
-2.0,7,313.23846
6.0,11,313.288454
8.0,16,313.343447
18.0,7,313.374494
-3.0,11,313.419596
13.0,13,313.468604
2.0,6,313.491955
14.0,7,313.516659
10.0,12,313.568938
9.0,10,313.604437
-8.0,16,313.655217
4.0,6,313.672739
-2.0,14,313.72898
18.0,12,313.776629
0.0,7,313.802942
1.0,10,313.831448
-7.0,14,313.881375
-3.0,18,313.937752
0.0,20,313.994098
0.0,15,314.056879
17.0,15,314.113177
13.0,7,314.131171
2.0,7,314.148123
13.0,9,314.174126
-10.0,10,314.209442
0.0,8,314.240545
4.0,12,314.280959
-5.0,12,314.31918
7.0,7,314.355097
18.0,15,314.423151
6.0,7,314.44426
5.0,9,314.47553
9.0,11,314.527118
-7.0,9,314.573618
-2.0,15,314.645703
0.0,6,314.662213
4.0,15,314.715191
14.0,16,314.763963
2.0,12,314.817041
0.0,10,314.845411
3.0,9,314.888671
10.0,13,316.330357
-1.0,16,316.407426
9.0,8,316.436705
-10.0,10,316.46402
-8.0,12,316.507166
11.0,8,316.530041
15.0,14,316.592346
11.0,13,316.637303
-2.0,9,316.67111
-4.0,9,316.698995
4.0,12,316.727594
4.0,10,316.768742
4.0,15,316.814404
6.0,13,316.874674
3.0,6,316.896918
17.0,14,316.946791
2.0,12,316.994405
-7.0,12,317.042706
7.0,8,317.067493
2.0,15,317.119664
10.0,5,317.144956
9.0,14,317.205553
7.0,8,317.237932
2.0,10,317.281726
6.0,12,317.313569
-2.0,8,317.340475
11.0,9,317.384658
-12.0,14,317.442829
-8.0,9,317.473562
-5.0,5,317.485451
-4.0,8,317.503151
11.0,10,317.539677
6.0,5,317.559857
6.0,7,317.593095
11.0,10,317.634376
5.0,8,317.66523
0.0,8,317.696395
11.0,18,317.77
5.0,10,317.801725
7.0,13,317.849482
6.0,10,317.882092
1.0,14,317.936736
6.0,15,317.979436
11.0,8,318.009408
2.0,13,318.065377
12.0,11,318.115628
15.0,8,318.165179
9.0,7,318.205521
2.0,9,318.243459
-2.0,11,318.290452
-1.0,17,318.368195
7.0,15,318.425642
3.0,22,318.531201
5.0,16,318.607735
2.0,7,318.641372
-4.0,6,318.664183
4.0,10,318.697529
13.0,14,318.759451
-4.0,17,318.82837
-2.0,10,318.868819
2.0,16,318.922136
-2.0,11,318.961212
-4.0,9,318.990653
1.0,8,319.026175
0.0,11,319.062421
7.0,15,319.115576
8.0,14,319.1862
6.0,7,319.217362
-5.0,8,319.259126
9.0,15,319.310206
13.0,14,319.362942
5.0,13,319.425509
14.0,14,319.472211
10.0,13,319.515992
16.0,7,319.548444
10.0,15,319.598001
10.0,12,319.642112
4.0,22,319.713426
12.0,6,319.731583
-9.0,9,319.773718
6.0,10,319.810492
2.0,8,319.849104
2.0,10,319.885946
6.0,8,319.911147
6.0,15,319.960269
5.0,7,319.99433
-4.0,15,320.077026
-4.0,10,320.106608
4.0,10,320.154922
9.0,11,320.217285
0.0,11,321.627171
10.0,14,321.664472
-3.0,12,321.717113
6.0,7,321.747172
7.0,11,321.799164
-2.0,11,321.83275
-4.0,16,321.900839
2.0,5,321.913218
-4.0,12,321.96011
-2.0,13,322.004143
3.0,19,322.076425
-12.0,19,322.149339
4.0,13,322.193289
7.0,15,322.242708
11.0,18,322.300369
0.0,8,422.247181
6.0,15,422.336825
8.0,10,422.380186
0.0,6,422.400714
9.0,16,422.471714
0.0,8,422.505228
9.0,8,422.536954
18.0,9,422.570895
-4.0,10,422.611176
2.0,6,422.635402
-1.0,13,422.679149
6.0,11,422.717894
2.0,9,422.749581
3.0,5,422.760868
-6.0,14,422.801998
11.0,15,422.863983
6.0,8,422.881266
0.0,9,422.904576
-4.0,9,422.932765
0.0,8,422.954655
9.0,13,422.989478
4.0,13,423.031245
4.0,18,423.097074
2.0,15,423.155143
4.0,10,423.178803
13.0,15,423.235208
6.0,10,423.258676
11.0,13,423.310501
0.0,10,423.351056
-10.0,10,423.384717
4.0,7,423.418534
7.0,6,423.4394
9.0,11,423.496965
8.0,8,423.532698
13.0,7,423.56358
-5.0,13,423.60549
-2.0,11,423.642355
-1.0,18,423.707269
11.0,9,423.740781
2.0,7,423.764104
-1.0,12,423.814553
8.0,12,423.852093
2.0,13,423.918139
13.0,14,423.970851
6.0,7,423.996461
12.0,12,424.042853
-2.0,10,424.08518
11.0,7,424.108205
5.0,15,424.171196
4.0,10,424.202073
6.0,10,424.244862
6.0,9,424.291141
-2.0,10,424.319947
7.0,9,424.362023
11.0,6,424.38422
4.0,8,424.436558
-6.0,9,424.472949
-2.0,9,424.52049
4.0,7,424.554205
18.0,11,424.594608
8.0,8,424.625499
5.0,9,424.664857
5.0,17,424.712864
0.0,12,424.753229
18.0,10,424.795089
-7.0,6,424.812396
6.0,9,424.834603
5.0,10,424.872202
10.0,12,424.901504
0.0,21,424.966976
20.0,15,425.012909
6.0,6,425.036867
-7.0,9,425.064569
3.0,8,425.088667
5.0,6,425.106564
0.0,13,425.147518
-7.0,14,425.183173
5.0,11,426.507213
3.0,10,426.54902
15.0,11,426.588817
6.0,6,426.612781
-2.0,9,426.637239
0.0,7,426.664977
6.0,6,426.68424
7.0,24,426.776826
-8.0,14,426.830088
1.0,8,426.854906
6.0,7,426.875062
3.0,9,426.910961
7.0,13,426.964619
6.0,9,426.990322
4.0,11,427.035952
5.0,11,427.073636
9.0,14,427.137256
10.0,9,427.183425
-3.0,13,427.243345
3.0,9,427.269405
19.0,13,427.311087
10.0,7,427.342299
6.0,10,427.381257
1.0,7,427.406703
25.0,9,427.441156
11.0,7,427.479155
10.0,9,427.508806
1.0,7,427.527399
0.0,7,427.557141
9.0,9,427.604179
3.0,13,427.664968
-6.0,18,427.750361
11.0,13,427.806333
-6.0,15,427.855288
9.0,9,427.89248
-1.0,13,427.93109
6.0,9,427.965279
18.0,19,428.032574
1.0,13,428.07744
8.0,7,428.095028
20.0,11,428.152778
14.0,16,428.222888
7.0,11,428.275143
9.0,12,428.340391
1.0,15,428.384934
3.0,17,428.444536
-1.0,10,428.467753
-3.0,8,428.492129
6.0,10,428.540659
12.0,17,428.596519
2.0,8,428.62051
4.0,6,428.649873
3.0,7,428.669594
-3.0,15,428.723259
4.0,20,428.806585
5.0,8,428.830742
9.0,8,428.860968
5.0,10,428.897026
-7.0,19,428.955799
6.0,9,428.99885
11.0,17,429.084612
-2.0,9,429.139162
9.0,14,429.199307
10.0,8,429.226902
6.0,14,429.287982
11.0,12,429.333112
3.0,17,429.388579
1.0,8,429.40946
10.0,9,429.434688
0.0,7,429.467134
0.0,7,429.48932
0.0,9,429.523176
11.0,15,429.588778
11.0,12,429.652949
-2.0,17,429.711861
-8.0,16,429.767185
15.0,16,429.819723
10.0,13,429.85051
6.0,27,429.976852
1.0,11,430.019823
6.0,6,430.045253
12.0,14,430.10084
5.0,10,430.14071
5.0,15,430.213554
-5.0,15,430.281177
8.0,9,430.310944
0.0,17,431.769398
-2.0,11,431.812924
4.0,6,431.835371
10.0,6,431.849595
10.0,23,431.925862
5.0,21,431.99176
5.0,9,432.03815
-6.0,8,432.066955
-3.0,11,432.114708
-7.0,12,432.156885
1.0,12,432.210358
-4.0,20,432.2946
16.0,13,432.335125
2.0,8,432.369315
4.0,9,432.399357
3.0,12,432.444701
1.0,12,432.487077
8.0,18,432.57443
-1.0,9,432.620983
-5.0,6,432.647217
9.0,12,432.712666
1.0,7,535.088315
6.0,14,535.146583
3.0,7,535.195307
2.0,6,535.235221
0.0,15,535.308949
14.0,17,535.371337
11.0,6,535.409838
8.0,13,535.460611
7.0,10,535.487568
14.0,9,535.513771
0.0,14,535.566525
10.0,9,535.608356
12.0,12,535.663226
13.0,14,535.72927
5.0,11,535.777847
10.0,14,535.828707
7.0,10,535.855538
4.0,16,535.908952
11.0,8,535.94166
11.0,13,535.996861
9.0,12,536.037512
13.0,12,536.0669
0.0,19,536.120094
12.0,14,536.171024
-2.0,8,536.19668
2.0,15,536.244858
0.0,11,536.281173
2.0,12,536.328847
-1.0,18,536.403434
11.0,9,536.427949
9.0,7,536.454858
-5.0,14,536.508141
16.0,14,536.57185
6.0,14,536.629791
11.0,9,536.656736
5.0,8,536.679077
11.0,11,536.723824
8.0,16,536.771156
3.0,7,536.793649
7.0,17,536.848495
7.0,9,536.876653
4.0,8,536.901103
-4.0,11,536.931907
10.0,11,536.977727
5.0,15,537.027744
-4.0,8,537.054563
4.0,9,537.084192
15.0,11,537.127893
8.0,7,537.150806
13.0,10,537.191419
14.0,12,537.261014
12.0,7,537.288955
-9.0,10,537.347386
0.0,10,537.391026
2.0,10,537.416689
2.0,9,537.453249
5.0,7,537.473846
11.0,15,537.519725
0.0,10,537.552665
18.0,13,537.59531
5.0,15,537.697514
11.0,9,537.783674
-1.0,5,537.79309
5.0,11,537.830113
1.0,6,537.841764
-4.0,7,537.863823
0.0,10,537.889694
0.0,16,537.934206
-4.0,11,539.24838
11.0,14,539.30318
0.0,12,539.339459
10.0,11,539.386985
-1.0,13,539.447139
5.0,14,539.502352
1.0,20,539.585156
0.0,13,539.647358
6.0,9,539.673677
-5.0,8,539.708402
13.0,8,539.736461
-8.0,15,539.788601
-4.0,10,539.825833
12.0,16,539.864851
1.0,10,539.9002
11.0,13,539.939741
6.0,12,539.969305
15.0,10,539.999524
16.0,12,540.043575
6.0,8,540.078376
1.0,9,540.118422
-4.0,10,540.166111
3.0,12,540.202189
15.0,8,540.228593
-2.0,7,540.246156
13.0,10,540.286292
11.0,16,540.344331
11.0,8,540.400358
13.0,27,540.548687
10.0,10,540.600464
-10.0,15,540.656575
6.0,13,540.716934
6.0,13,540.767113
16.0,15,540.825444
6.0,17,540.892782
-3.0,16,540.940648
13.0,13,540.983005
5.0,10,541.01605
6.0,7,541.044833
12.0,11,541.084489
4.0,7,541.104834
16.0,7,541.126476
11.0,10,541.164874
-2.0,15,541.216756
6.0,13,541.260174
11.0,10,541.312278
12.0,19,541.372984
-6.0,13,541.429567
6.0,11,541.465413
5.0,14,541.522363
6.0,11,541.558188
6.0,8,541.591268
0.0,8,541.636775
6.0,10,541.678481
-5.0,8,541.709366
-4.0,5,541.72934
9.0,6,541.750964
0.0,9,541.784753
10.0,15,541.845112
0.0,15,541.903576
-4.0,9,541.935934
6.0,6,541.965252
10.0,11,542.003177
20.0,10,542.053979
21.0,11,542.0929
-7.0,12,542.158341
13.0,12,542.199358
0.0,7,542.224862
10.0,18,542.292556
6.0,7,542.323143
3.0,7,542.356348
2.0,11,542.412467
11.0,8,542.442668
-1.0,12,542.503873
-8.0,19,542.581189
7.0,16,542.658751
3.0,19,542.732437
5.0,12,542.76225
9.0,12,542.796273
1.0,16,542.845351
11.0,8,542.874632
8.0,15,542.928503
0.0,11,542.970818
4.0,11,543.017626
0.0,13,543.069018
3.0,17,544.428768
11.0,5,544.444839
15.0,7,544.465653
21.0,11,544.498126
2.0,11,544.529668
20.0,10,544.573375
6.0,8,544.604623
7.0,16,544.662753
4.0,9,544.705087
-9.0,13,544.758198
-6.0,13,544.805198
11.0,11,544.840627
10.0,15,544.892726
0.0,9,544.914696
0.0,10,544.946645
11.0,9,544.976628
6.0,19,545.040321
17.0,13,545.072618
14.0,12,545.124141
6.0,7,545.154965
9.0,6,545.174896
0.0,12,545.214865
-4.0,7,545.245021
10.0,10,545.272806
-2.0,9,545.308572
11.0,9,545.338404
-5.0,11,545.372511
9.0,13,545.422221
6.0,10,641.898501
2.0,9,641.941599
16.0,7,641.979149
0.0,7,642.010333
2.0,9,642.042201
7.0,12,642.100668
5.0,17,642.166658
0.0,10,642.198489
16.0,8,642.221208
16.0,13,642.279175
11.0,12,642.321635
1.0,6,642.343693
16.0,8,642.37517
15.0,6,642.397371
-4.0,10,642.422094
5.0,14,642.471081
1.0,6,642.497956
11.0,15,642.554626
14.0,12,642.591079
6.0,8,642.622999
-2.0,13,642.659022
7.0,15,642.710744
2.0,6,642.734574
7.0,14,642.774501
5.0,15,642.816005
5.0,8,642.849564
19.0,12,642.889378
-2.0,8,642.922853
-3.0,12,642.975228
-6.0,25,643.07124
-9.0,8,643.096803
11.0,13,643.160547
6.0,9,643.191166
-2.0,10,643.217129
7.0,7,643.243159
10.0,24,643.326294
0.0,11,643.368933
-1.0,9,643.395072
16.0,11,643.439942
-2.0,7,643.465524
7.0,15,643.544616
14.0,10,643.582152
6.0,7,643.615317
6.0,17,643.664613
8.0,16,643.733409
7.0,15,643.780245
11.0,9,643.807209
6.0,9,643.846964
6.0,6,643.865381
0.0,13,643.900746
8.0,8,643.934238
3.0,7,643.961593
1.0,10,643.989883
-3.0,18,644.0432
11.0,16,644.09459
-2.0,15,644.149628
6.0,10,644.188546
4.0,10,644.228974
6.0,6,644.248491
15.0,6,644.271347
0.0,8,644.310721
9.0,12,644.358276
12.0,10,644.395058
2.0,7,644.427212
14.0,13,644.468239
10.0,15,645.941957
-7.0,12,645.990647
7.0,8,646.013766
11.0,12,646.055158
11.0,15,646.131195
3.0,16,646.192128
-4.0,8,646.220505
0.0,11,646.263093
14.0,14,646.307159
18.0,11,646.351194
5.0,15,646.407053
-6.0,9,646.445029
-2.0,13,646.509385
0.0,10,646.560202
9.0,18,646.624041
5.0,10,646.662816
4.0,7,646.676926
18.0,14,646.727625
3.0,11,646.781442
10.0,28,646.852918
5.0,10,646.886986
10.0,12,646.91657
-2.0,12,646.974168
25.0,11,647.02893
8.0,15,647.108429
11.0,7,647.147581
9.0,12,647.191916
5.0,12,647.232493
-5.0,6,647.255102
-8.0,10,647.295737
10.0,10,647.326802
6.0,9,647.368973
16.0,9,647.404828
9.0,8,647.426087
1.0,9,647.453548
4.0,8,647.483158
9.0,22,647.569218
12.0,16,647.631871
4.0,6,647.659148
1.0,11,647.697123
5.0,11,647.731184
13.0,10,647.764969
2.0,9,647.795687
13.0,11,647.851244
10.0,7,647.877717
6.0,6,647.905196
10.0,10,647.935176
16.0,16,648.007345
-1.0,15,648.060241
15.0,15,648.116033
15.0,16,648.191416
15.0,6,648.217106
0.0,10,648.269297
16.0,20,648.37808
9.0,17,648.45421
16.0,13,648.511278
4.0,11,648.556344
4.0,8,648.585701
21.0,14,648.65519
0.0,7,648.684645
8.0,9,648.71515
-4.0,12,648.752629
1.0,21,648.822766
11.0,15,648.867079
5.0,8,648.896107
0.0,7,648.920074
23.0,15,648.988925
9.0,13,649.041859
21.0,9,649.07133
11.0,6,649.097563
6.0,13,649.161026
8.0,12,649.203004
3.0,11,649.245257
15.0,9,649.282331
8.0,12,649.318222
11.0,19,649.392907
-4.0,22,649.475249
4.0,11,649.515007
6.0,15,649.587218
4.0,8,649.618714
4.0,8,649.640406
7.0,6,649.673264
0.0,11,649.718942
10.0,9,649.749042
3.0,13,649.794235
-2.0,15,651.21807
-1.0,9,651.252091
2.0,17,651.304244
