#{"t_start": 1679137174.4162939, "env_id": "sokoban-turtle-v0"}
r,l,t
-8.0,8,102.42089
13.0,15,102.477037
1.0,19,102.563048
11.0,9,102.598858
3.0,14,102.659436
-5.0,13,102.692176
1.0,9,102.726457
6.0,11,102.767069
7.0,15,102.827224
-2.0,6,102.850357
1.0,5,102.870327
20.0,16,102.918912
-4.0,8,102.945116
6.0,19,103.021843
-2.0,11,103.076455
16.0,9,103.09905
-4.0,18,103.162649
5.0,7,103.189655
5.0,12,103.230776
4.0,9,103.259945
0.0,14,103.332574
4.0,10,103.374742
9.0,11,103.410614
-11.0,14,103.467019
6.0,10,103.501555
8.0,11,103.534671
11.0,7,103.555279
-5.0,12,103.588302
5.0,14,103.640039
-4.0,13,103.700891
-5.0,7,103.72925
-2.0,22,103.802493
6.0,12,103.881405
2.0,16,103.967861
-7.0,13,104.029402
21.0,7,104.07247
13.0,11,105.466948
-7.0,8,105.48768
1.0,15,105.531728
4.0,13,105.585204
4.0,7,105.620714
11.0,13,105.663266
6.0,6,105.680249
6.0,8,105.718082
-7.0,11,105.765001
10.0,15,105.833184
0.0,11,105.863851
4.0,13,105.910577
5.0,14,105.970314
1.0,9,106.000545
6.0,15,106.053751
-4.0,10,106.0966
7.0,12,106.153538
12.0,11,106.208179
6.0,5,106.227668
-6.0,20,106.296189
5.0,14,106.341357
21.0,14,106.391083
1.0,7,106.412278
-4.0,6,106.44151
7.0,9,106.472502
4.0,18,106.552682
-4.0,9,106.586447
4.0,10,106.61446
12.0,14,106.673363
-4.0,13,106.711636
-4.0,13,106.755043
0.0,8,106.779554
0.0,17,106.83854
9.0,12,106.875298
-4.0,6,106.897447
-4.0,12,106.93967
3.0,15,106.995253
-5.0,12,107.039001
14.0,8,107.066957
4.0,16,107.130636
2.0,8,107.165337
2.0,12,107.237036
2.0,15,107.292447
2.0,10,107.332801
7.0,12,107.392726
6.0,5,107.402638
2.0,8,107.440355
6.0,12,107.472283
11.0,14,107.536292
11.0,9,107.581609
12.0,13,107.644368
14.0,12,107.697233
-3.0,9,107.736262
3.0,11,107.775681
-4.0,12,107.811134
-3.0,11,107.858042
11.0,8,107.888519
2.0,11,107.922087
8.0,10,107.963756
2.0,12,108.012945
8.0,13,108.05692
-2.0,9,108.098934
11.0,9,108.13426
10.0,10,108.166194
6.0,11,108.200855
-12.0,12,108.230139
6.0,12,108.269769
10.0,8,108.290592
0.0,8,108.322885
11.0,6,108.345428
4.0,12,108.383143
-2.0,7,108.403141
4.0,6,108.420986
6.0,5,108.439719
5.0,9,108.470193
-4.0,13,108.502624
3.0,13,108.542088
5.0,12,108.573423
0.0,12,108.606313
5.0,23,108.671951
14.0,13,108.698586
6.0,15,108.726967
0.0,7,108.743572
9.0,11,108.765554
2.0,11,108.794319
21.0,15,108.858386
12.0,13,108.896245
-6.0,10,108.924608
-5.0,8,108.950564
8.0,12,108.985102
-1.0,20,110.379812
-2.0,14,110.426816
3.0,8,110.452711
-7.0,18,110.529627
-1.0,10,110.581508
6.0,9,110.620371
6.0,11,110.662027
6.0,11,110.704697
-4.0,10,199.097415
-10.0,18,199.181975
2.0,13,199.246453
-15.0,7,199.284523
0.0,7,199.322475
-4.0,8,199.35013
2.0,9,199.376344
4.0,11,199.418442
10.0,9,199.457673
10.0,9,199.479489
-2.0,11,199.526729
7.0,10,199.563247
5.0,8,199.608425
6.0,8,199.633253
16.0,10,199.668386
-2.0,15,199.728579
0.0,5,199.756551
-8.0,9,199.799706
16.0,10,199.838383
12.0,12,199.880622
9.0,13,199.924469
3.0,13,199.962142
0.0,8,199.990858
25.0,13,200.037632
8.0,13,200.086097
16.0,13,200.125084
1.0,8,200.162936
1.0,6,200.176319
13.0,12,200.219427
2.0,13,200.279743
8.0,13,200.315342
5.0,10,200.349445
13.0,15,200.402468
-8.0,16,200.454236
2.0,19,200.515949
10.0,11,200.571244
15.0,11,200.613575
10.0,12,200.666397
1.0,14,200.709105
-2.0,14,200.768362
3.0,8,200.806536
7.0,12,200.832207
11.0,18,200.913321
2.0,8,200.94089
-3.0,18,201.008426
2.0,12,201.054928
-4.0,5,201.070903
11.0,5,201.090177
6.0,7,201.120836
11.0,12,201.159135
7.0,21,201.243864
-3.0,12,201.278085
9.0,12,201.3068
-7.0,10,201.338965
11.0,8,201.36772
6.0,11,201.405589
3.0,13,201.454619
-9.0,11,201.506235
20.0,16,201.554897
-3.0,14,201.597705
4.0,13,201.646058
2.0,8,201.675963
-2.0,13,201.728897
9.0,16,201.788253
0.0,8,201.821
13.0,9,201.856418
0.0,8,201.885336
13.0,8,201.928543
2.0,11,201.975306
4.0,13,202.018385
9.0,9,202.047946
3.0,10,202.077989
5.0,11,202.116429
0.0,8,202.14725
-2.0,7,202.17469
6.0,9,202.204392
6.0,20,202.280606
6.0,7,202.311671
2.0,20,202.396603
-2.0,16,202.468665
-3.0,9,203.911378
5.0,8,203.944615
13.0,15,203.997802
11.0,13,204.057419
-8.0,9,204.096603
4.0,12,204.140317
0.0,10,204.16758
5.0,10,204.212677
2.0,10,204.249191
9.0,12,204.29149
26.0,20,204.360235
4.0,10,204.391744
1.0,13,204.427109
0.0,9,204.462899
13.0,8,204.494406
19.0,11,204.528151
0.0,9,204.554673
9.0,15,204.599846
0.0,8,204.623178
3.0,9,204.67254
-2.0,11,204.721403
5.0,19,204.803168
0.0,13,204.846514
6.0,7,204.877148
6.0,13,204.93717
-8.0,12,204.981968
-4.0,8,205.003082
8.0,11,205.034866
-1.0,12,205.06871
12.0,8,205.093495
-5.0,12,205.138521
-6.0,11,205.174793
4.0,10,205.210978
2.0,16,205.277056
6.0,13,205.315706
13.0,15,205.368945
4.0,15,205.430938
2.0,11,205.469593
0.0,8,205.497304
5.0,13,205.554919
5.0,14,205.604196
10.0,13,205.674542
0.0,13,205.728791
0.0,7,205.747376
13.0,7,205.774754
8.0,12,205.812235
5.0,6,205.825699
-4.0,7,205.850944
-4.0,8,205.890905
0.0,10,205.932919
9.0,16,206.006927
-2.0,9,206.034913
-11.0,13,206.08856
13.0,14,206.149102
19.0,11,206.194238
2.0,6,206.221663
0.0,9,206.252525
-1.0,10,206.296719
4.0,14,206.344197
-4.0,9,206.366999
-9.0,13,206.407978
0.0,15,206.459057
11.0,16,206.504459
-4.0,6,206.520944
0.0,11,206.552857
16.0,17,206.616319
2.0,9,206.640789
5.0,8,206.662417
1.0,11,206.693166
0.0,6,206.716962
-8.0,10,206.748773
2.0,9,206.784069
11.0,13,206.823704
20.0,7,206.855793
14.0,23,206.920528
-10.0,11,206.953939
9.0,9,206.97663
-4.0,10,207.00644
-2.0,10,207.052493
-1.0,19,207.146384
6.0,10,207.197895
1.0,11,207.264606
0.0,5,207.292514
-5.0,16,207.39897
11.0,7,207.433234
1.0,6,207.466676
22.0,19,207.56056
-1.0,10,207.612989
0.0,6,207.649462
5.0,8,207.686972
5.0,13,209.154721
0.0,9,209.19496
4.0,15,209.242233
-4.0,13,209.287525
10.0,11,209.3233
11.0,11,209.367688
4.0,7,209.404896
13.0,15,209.4521
1.0,12,209.499316
-2.0,9,209.529842
6.0,5,209.557857
-4.0,12,209.604302
0.0,14,209.66802
2.0,8,311.354936
-5.0,7,311.401661
2.0,14,311.497135
6.0,10,311.555994
9.0,14,311.606414
4.0,11,311.654292
14.0,13,311.714198
2.0,9,311.749895
14.0,11,311.790509
4.0,15,311.842955
-6.0,14,311.895654
-1.0,6,311.91727
5.0,12,311.961773
0.0,8,311.992399
11.0,17,312.037276
11.0,15,312.08416
0.0,19,312.149899
4.0,18,312.215056
-2.0,9,312.248727
12.0,9,312.28024
-4.0,9,312.311182
0.0,7,312.341856
7.0,16,312.397069
5.0,8,312.43276
4.0,12,312.483903
0.0,14,312.541927
5.0,14,312.580681
1.0,8,312.609012
6.0,9,312.640564
0.0,14,312.692426
12.0,11,312.733883
5.0,11,312.778834
10.0,14,312.849396
-9.0,15,312.918942
3.0,7,312.944411
9.0,6,312.975881
0.0,9,313.00668
0.0,10,313.048991
-5.0,12,313.096456
1.0,10,313.132339
-4.0,10,313.174965
5.0,13,313.216747
6.0,9,313.261201
11.0,20,313.329775
7.0,8,313.353031
18.0,12,313.396298
0.0,12,313.440604
-5.0,17,313.506775
9.0,14,313.550406
6.0,8,313.580393
0.0,10,313.609935
5.0,10,313.640541
6.0,5,313.653208
0.0,13,313.691947
14.0,16,313.762908
0.0,6,313.790579
11.0,12,313.819654
5.0,13,313.859087
19.0,11,313.89243
2.0,10,313.929363
-2.0,10,313.961234
0.0,6,313.981508
5.0,14,314.038898
-2.0,16,314.106758
0.0,7,314.133046
5.0,8,314.158495
4.0,7,314.195626
1.0,7,314.222894
-9.0,10,314.274906
0.0,10,314.332926
3.0,10,314.357943
0.0,12,314.3981
0.0,5,314.415094
13.0,9,314.442933
0.0,11,314.494847
6.0,11,314.524967
9.0,13,314.576383
12.0,14,316.026103
15.0,9,316.075019
-6.0,12,316.121297
5.0,7,316.143923
1.0,14,316.188737
-2.0,7,316.214886
-4.0,24,316.300243
0.0,7,316.329403
0.0,7,316.357971
3.0,8,316.38265
16.0,12,316.413408
4.0,9,316.436245
16.0,8,316.476401
9.0,9,316.504703
4.0,14,316.564275
2.0,10,316.598524
7.0,12,316.642507
0.0,12,316.690113
6.0,11,316.735639
7.0,9,316.76324
-4.0,8,316.796286
1.0,12,316.839713
4.0,19,316.926632
9.0,7,316.950534
6.0,9,316.985459
1.0,14,317.019402
0.0,10,317.071118
-4.0,10,317.107003
11.0,11,317.15401
-3.0,16,317.194853
9.0,9,317.227718
2.0,11,317.278307
16.0,10,317.312706
16.0,9,317.350924
3.0,11,317.398915
15.0,8,317.428164
1.0,12,317.474891
-9.0,11,317.511207
4.0,7,317.540851
13.0,20,317.610681
15.0,10,317.643717
6.0,8,317.666188
14.0,10,317.702592
3.0,10,317.739041
14.0,21,317.847117
15.0,14,317.923924
1.0,7,317.952722
13.0,9,317.991726
5.0,6,318.024401
0.0,10,318.06384
4.0,12,318.110273
1.0,13,318.165057
9.0,11,318.218964
1.0,12,318.286925
3.0,10,318.328742
12.0,11,318.366726
-2.0,14,318.42943
5.0,8,318.46253
7.0,12,318.512243
14.0,11,318.551955
18.0,13,318.592423
19.0,15,318.651125
14.0,8,318.674181
6.0,5,318.692807
6.0,14,318.747142
2.0,22,318.830808
3.0,12,318.888429
0.0,11,318.940206
3.0,16,319.003814
2.0,13,319.048775
-7.0,10,319.102299
9.0,10,319.133412
16.0,12,319.176402
4.0,10,319.2116
11.0,7,319.243944
5.0,16,319.295835
0.0,14,319.344603
0.0,6,319.365566
10.0,10,319.400609
9.0,10,319.436573
5.0,7,319.467339
0.0,9,319.494924
10.0,11,319.55181
3.0,24,319.629277
5.0,13,319.683065
5.0,7,319.726537
7.0,12,319.777225
9.0,15,319.836301
2.0,18,319.934941
10.0,9,321.327528
8.0,16,321.37495
11.0,10,321.419095
0.0,11,321.478949
2.0,8,321.501509
16.0,6,321.521102
4.0,12,321.572479
5.0,10,321.606429
2.0,13,321.655825
11.0,14,321.702642
0.0,12,321.754891
10.0,10,321.800948
7.0,21,321.861204
11.0,7,321.88904
9.0,19,321.956244
15.0,14,321.99611
5.0,15,421.99283
-10.0,14,422.057644
6.0,15,422.112507
-4.0,15,422.181053
8.0,19,422.258345
3.0,6,422.276594
7.0,6,422.304683
7.0,22,422.38835
7.0,11,422.428819
4.0,8,422.45055
-2.0,15,422.491823
0.0,10,422.526992
15.0,14,422.574728
0.0,14,422.612516
20.0,7,422.636302
2.0,10,422.6577
3.0,8,422.680248
5.0,8,422.704558
13.0,14,422.754756
6.0,15,422.812661
0.0,10,422.850909
10.0,6,422.865319
1.0,13,422.903656
10.0,17,422.96017
10.0,13,423.008754
-4.0,15,423.067203
0.0,11,423.114265
11.0,8,423.147077
0.0,10,423.195131
4.0,14,423.258878
8.0,12,423.29892
0.0,9,423.328972
11.0,6,423.347968
-4.0,16,423.410428
14.0,11,423.448353
0.0,7,423.471443
2.0,8,423.50758
12.0,9,423.536502
0.0,10,423.576785
13.0,13,423.637128
-4.0,14,423.68967
-2.0,9,423.721122
6.0,12,423.769713
10.0,14,423.819815
9.0,14,423.880193
8.0,5,423.894517
-6.0,13,423.950922
15.0,12,424.002923
3.0,13,424.052227
9.0,15,424.134151
6.0,14,424.19647
4.0,16,424.262189
4.0,10,424.302017
2.0,9,424.340607
10.0,8,424.37534
-3.0,12,424.406337
2.0,14,424.453434
6.0,13,424.503718
0.0,9,424.525398
4.0,17,424.581295
17.0,13,424.613926
-1.0,7,424.636573
6.0,9,424.6651
10.0,8,424.686653
11.0,9,424.721062
10.0,9,424.749745
3.0,20,424.816018
9.0,13,424.856493
6.0,10,424.87651
2.0,14,426.216513
0.0,14,426.268842
11.0,10,426.304249
5.0,7,426.327214
1.0,14,426.371438
16.0,8,426.402087
9.0,18,426.473314
-2.0,6,426.492484
14.0,5,426.517992
-5.0,9,426.545004
14.0,20,426.612439
6.0,12,426.66505
13.0,10,426.695424
7.0,7,426.724509
-3.0,14,426.776983
0.0,14,426.836431
13.0,14,426.908969
8.0,12,426.954494
6.0,13,426.990512
3.0,18,427.064194
2.0,12,427.1208
-4.0,8,427.140965
4.0,7,427.177231
1.0,15,427.223128
5.0,12,427.275924
9.0,8,427.317559
1.0,13,427.38457
-7.0,9,427.427055
3.0,8,427.46503
2.0,8,427.496242
4.0,10,427.524248
6.0,11,427.568224
-5.0,6,427.590261
2.0,10,427.618532
5.0,8,427.645272
-3.0,11,427.681605
1.0,8,427.720706
-3.0,7,427.748397
14.0,21,427.824578
12.0,17,427.893234
6.0,18,427.977485
11.0,9,428.028264
-4.0,13,428.074711
0.0,15,428.116279
0.0,12,428.156733
7.0,11,428.187826
6.0,8,428.226145
10.0,10,428.259974
11.0,9,428.292268
6.0,13,428.343451
9.0,12,428.37738
-6.0,14,428.428409
13.0,9,428.476511
8.0,11,428.509519
2.0,12,428.554425
18.0,18,428.611
3.0,15,428.668867
2.0,9,428.712787
20.0,10,428.765142
16.0,11,428.819575
11.0,10,428.870887
7.0,17,428.937207
2.0,17,429.01288
7.0,10,429.038647
11.0,11,429.080427
12.0,13,429.114861
16.0,11,429.153281
2.0,12,429.196487
2.0,9,429.236691
-12.0,8,429.272428
-1.0,10,429.311595
11.0,7,429.355256
5.0,9,429.387143
12.0,10,429.420415
12.0,9,429.453171
5.0,14,429.501458
-3.0,10,429.523391
3.0,15,429.571247
-8.0,12,429.642868
-4.0,11,429.677451
-5.0,8,429.713406
8.0,15,429.760745
4.0,10,429.809841
6.0,7,429.840305
5.0,6,429.867655
6.0,8,429.907565
4.0,11,429.968307
8.0,7,429.984809
9.0,20,430.066119
3.0,18,431.522927
8.0,14,431.586313
4.0,13,431.613622
10.0,7,431.627544
5.0,9,431.660552
1.0,7,431.676641
1.0,10,431.728019
13.0,12,431.772118
3.0,12,431.827155
13.0,14,431.87678
0.0,5,431.895095
23.0,13,431.949769
8.0,11,431.999651
2.0,7,432.024013
9.0,11,432.065063
6.0,8,432.092978
-4.0,13,432.139337
11.0,16,432.198548
9.0,14,432.27517
16.0,8,432.313864
1.0,10,432.360549
-2.0,12,534.751803
25.0,14,534.820306
7.0,7,534.865484
20.0,10,534.930764
2.0,13,534.996851
2.0,20,535.075219
9.0,11,535.127694
15.0,9,535.160559
5.0,9,535.185385
-5.0,8,535.209502
6.0,7,535.235832
4.0,16,535.307016
21.0,7,535.330708
9.0,8,535.368379
2.0,10,535.417158
7.0,14,535.484115
-8.0,11,535.521844
0.0,18,535.577555
10.0,15,535.633159
6.0,7,535.660891
2.0,19,535.730903
12.0,14,535.7653
13.0,8,535.786642
5.0,20,535.85319
9.0,8,535.878675
14.0,12,535.920553
11.0,12,535.958489
11.0,8,535.984632
3.0,10,536.024176
5.0,12,536.071412
12.0,9,536.107227
2.0,12,536.148223
4.0,13,536.193367
11.0,12,536.239172
9.0,9,536.283455
27.0,14,536.336189
6.0,6,536.356904
5.0,14,536.408403
2.0,9,536.442311
4.0,14,536.47917
0.0,10,536.510995
16.0,13,536.557272
9.0,14,536.596694
4.0,12,536.631929
4.0,13,536.682928
1.0,6,536.709883
10.0,5,536.721422
-9.0,12,536.760883
5.0,8,536.7895
11.0,11,536.832361
2.0,9,536.860585
5.0,10,536.914931
6.0,7,536.9525
0.0,13,537.018928
13.0,8,537.054228
0.0,11,537.096781
16.0,10,537.12691
10.0,16,537.185503
9.0,11,537.215433
12.0,16,537.267763
-10.0,14,537.312362
6.0,10,537.397333
2.0,12,537.488813
12.0,13,537.529557
6.0,10,537.556746
20.0,15,537.595587
0.0,18,537.645694
4.0,11,538.983359
2.0,16,539.021072
7.0,8,539.052393
6.0,7,539.082763
3.0,10,539.129349
1.0,7,539.158702
-2.0,13,539.218425
10.0,6,539.240494
10.0,10,539.278654
6.0,5,539.295752
4.0,11,539.348279
7.0,12,539.394628
5.0,7,539.424694
2.0,9,539.443561
0.0,9,539.48109
10.0,7,539.50739
5.0,9,539.531834
8.0,12,539.562627
13.0,13,539.608826
20.0,17,539.651721
-4.0,8,539.673955
9.0,9,539.713692
1.0,14,539.755999
16.0,12,539.814107
0.0,6,539.854355
6.0,11,539.88697
-3.0,19,539.939797
9.0,14,539.988219
-4.0,7,540.019458
11.0,7,540.04502
6.0,13,540.126898
4.0,8,540.173722
15.0,13,540.246895
13.0,11,540.299571
0.0,5,540.318819
3.0,8,540.349998
14.0,8,540.386565
10.0,10,540.434233
16.0,16,540.48208
10.0,12,540.535405
-10.0,13,540.588449
7.0,11,540.622325
12.0,8,540.648601
-2.0,11,540.692272
12.0,10,540.720379
2.0,11,540.758043
-1.0,9,540.789884
0.0,12,540.824844
-1.0,11,540.866959
20.0,9,540.899694
-4.0,11,540.929347
-4.0,11,540.98846
11.0,8,541.018939
18.0,12,541.057353
-2.0,10,541.100641
8.0,12,541.140605
6.0,13,541.180618
5.0,12,541.229391
-2.0,9,541.266043
4.0,10,541.31333
2.0,8,541.344444
11.0,11,541.40039
-8.0,11,541.440464
11.0,9,541.474942
13.0,15,541.534294
2.0,17,541.599004
3.0,14,541.658378
10.0,14,541.71023
12.0,11,541.756637
2.0,10,541.793477
7.0,12,541.859712
11.0,24,541.952587
-4.0,12,541.99245
14.0,13,542.052044
-2.0,7,542.092784
0.0,10,542.133779
1.0,10,542.184525
-8.0,12,542.234615
14.0,16,542.304641
13.0,7,542.33945
0.0,6,542.362892
-8.0,15,542.421984
19.0,10,542.450452
6.0,18,542.498432
14.0,15,542.546253
-7.0,22,542.624225
2.0,13,542.678615
11.0,11,542.723536
2.0,13,542.774911
-2.0,10,542.821334
4.0,8,544.133429
0.0,11,544.165263
3.0,10,544.196699
5.0,15,544.246923
10.0,12,544.294936
15.0,8,544.328574
22.0,12,544.36849
-2.0,6,544.402929
19.0,13,544.453633
16.0,9,544.490237
6.0,9,544.520124
1.0,11,544.552871
11.0,18,544.608051
10.0,8,544.63414
15.0,14,544.677263
0.0,9,544.710956
4.0,8,544.736035
15.0,15,544.780288
12.0,12,544.832403
-5.0,18,544.892952
-1.0,12,544.940784
-4.0,17,544.995022
-9.0,10,545.030918
-8.0,9,545.059209
-1.0,11,545.098078
1.0,11,641.581096
14.0,15,641.644226
5.0,10,641.693706
0.0,11,641.737629
8.0,11,641.790059
10.0,6,641.822912
6.0,8,641.844465
1.0,15,641.896327
11.0,17,641.953052
10.0,14,642.01436
13.0,13,642.06227
6.0,11,642.099772
2.0,13,642.134253
5.0,11,642.176156
23.0,10,642.219583
-9.0,6,642.243907
13.0,7,642.262702
-2.0,13,642.311736
9.0,10,642.339674
-2.0,9,642.374988
11.0,9,642.401727
11.0,9,642.433326
9.0,13,642.469903
4.0,12,642.504146
5.0,9,642.540811
-5.0,20,642.606827
0.0,15,642.680437
-2.0,10,642.709352
1.0,15,642.772372
-1.0,9,642.809306
12.0,17,642.871987
6.0,10,642.906408
17.0,21,642.969349
4.0,12,643.019388
4.0,12,643.064675
6.0,7,643.085376
8.0,12,643.132989
6.0,13,643.18945
5.0,16,643.26068
12.0,18,643.330953
8.0,12,643.371155
3.0,12,643.420542
-3.0,10,643.456743
1.0,8,643.47805
17.0,17,643.542748
24.0,16,643.586564
6.0,18,643.656828
2.0,28,643.739646
6.0,7,643.763619
11.0,14,643.815313
5.0,9,643.84074
21.0,9,643.878747
6.0,12,643.924743
26.0,13,643.973047
15.0,10,644.015061
4.0,17,644.085104
7.0,18,644.151953
4.0,13,645.621193
2.0,11,645.665317
15.0,10,645.69375
0.0,6,645.718942
6.0,22,645.804113
26.0,12,645.85743
11.0,10,645.897892
-3.0,7,645.918804
0.0,8,645.95365
5.0,8,645.975848
3.0,8,646.00284
4.0,19,646.072094
6.0,7,646.101216
6.0,15,646.167042
-1.0,8,646.210871
0.0,5,646.231526
0.0,10,646.282661
2.0,10,646.31336
5.0,15,646.365034
11.0,13,646.399194
1.0,14,646.467026
4.0,9,646.497601
2.0,8,646.516475
6.0,5,646.530055
0.0,14,646.565397
19.0,11,646.602872
-4.0,7,646.623676
0.0,9,646.660787
6.0,7,646.702357
-8.0,15,646.781387
14.0,11,646.840661
29.0,17,646.900305
10.0,13,646.945903
-4.0,11,646.991475
6.0,7,647.007806
5.0,8,647.04364
-2.0,12,647.097781
14.0,7,647.117041
9.0,18,647.17268
16.0,14,647.233249
3.0,13,647.285513
0.0,9,647.317784
-10.0,8,647.347833
15.0,11,647.387727
9.0,14,647.432483
6.0,13,647.479837
7.0,17,647.556129
20.0,18,647.624453
15.0,8,647.658766
8.0,9,647.696583
11.0,11,647.738163
8.0,9,647.765177
-3.0,15,647.823204
0.0,10,647.871154
11.0,15,647.949021
9.0,7,647.980031
12.0,12,648.046919
11.0,10,648.098839
10.0,12,648.150028
6.0,12,648.203915
9.0,11,648.245384
18.0,8,648.278756
-10.0,14,648.346186
6.0,18,648.413446
5.0,9,648.440947
-4.0,15,648.492896
-4.0,5,648.51049
4.0,12,648.544623
8.0,11,648.580202
12.0,36,648.729328
7.0,13,648.773189
4.0,17,648.857281
16.0,6,648.881624
6.0,8,648.904097
15.0,11,648.950395
0.0,14,649.000267
3.0,9,649.026363
0.0,15,649.088432
14.0,10,649.121017
7.0,11,649.159132
17.0,14,649.218966
7.0,9,649.255764
14.0,16,649.324955
9.0,11,649.372902
-7.0,10,649.414681
16.0,14,649.461861
9.0,10,649.496842
21.0,19,650.936988
2.0,8,650.959611
3.0,14,651.004866
