#{"t_start": 1679137174.5004416, "env_id": "sokoban-turtle-v0"}
r,l,t
1.0,10,20.459298
-1.0,11,20.489472
-8.0,8,20.518787
0.0,11,20.549842
0.0,11,20.584892
12.0,13,20.621964
0.0,9,20.662767
9.0,11,20.697213
8.0,7,20.715723
6.0,7,20.736434
11.0,17,20.785074
1.0,10,20.818568
-3.0,20,20.897097
0.0,7,20.915451
-4.0,9,20.946996
-2.0,12,20.99246
4.0,8,21.019058
5.0,8,21.056329
5.0,18,21.117077
-8.0,18,21.176366
5.0,8,21.209485
2.0,11,21.253376
-8.0,11,21.297429
-8.0,15,21.356523
6.0,10,21.388762
0.0,22,21.48051
0.0,9,21.505454
6.0,16,21.565803
3.0,9,21.599934
-2.0,15,21.652771
3.0,13,21.705642
-5.0,10,21.749775
4.0,17,21.830178
-4.0,9,21.868473
5.0,8,21.896454
4.0,7,21.929713
6.0,10,21.955889
-2.0,10,21.995903
5.0,15,22.061346
3.0,12,22.116349
1.0,9,22.169134
4.0,5,22.189538
2.0,10,22.235133
9.0,10,22.294751
15.0,11,22.359565
3.0,9,22.409898
-8.0,12,22.471332
4.0,5,22.491062
15.0,14,22.553132
-5.0,7,22.57943
-8.0,10,22.623201
-3.0,15,22.710842
2.0,9,22.738508
5.0,16,22.805033
4.0,9,24.238798
3.0,10,24.268526
-9.0,14,24.311321
1.0,9,24.341039
11.0,12,24.37982
4.0,13,100.267778
7.0,11,100.325392
4.0,9,100.367006
2.0,13,100.436409
14.0,9,100.47228
6.0,7,100.500786
16.0,15,100.574192
12.0,12,100.622432
19.0,9,100.649458
-3.0,13,100.697125
18.0,13,100.740988
5.0,7,100.767745
7.0,13,100.808459
11.0,10,100.84128
-5.0,14,100.891041
12.0,9,100.921872
-2.0,9,100.962811
0.0,10,101.018774
11.0,10,101.065742
-4.0,18,101.138971
3.0,7,101.166393
-2.0,8,101.196285
-4.0,15,101.250997
-6.0,13,101.305585
2.0,8,101.335797
-10.0,15,101.382382
-8.0,13,101.432102
15.0,13,101.479033
4.0,11,101.520814
10.0,13,101.578836
-6.0,12,101.628525
10.0,9,101.663927
5.0,8,101.702955
5.0,8,101.732797
5.0,11,101.785738
6.0,6,101.813151
10.0,10,101.855853
6.0,9,101.902188
6.0,8,101.931252
-7.0,12,101.984246
10.0,10,102.017961
-11.0,15,102.073646
3.0,13,102.126777
1.0,10,102.168924
2.0,8,102.190016
11.0,12,102.229953
6.0,13,102.274149
7.0,17,102.349097
-4.0,11,102.384216
2.0,5,102.407614
-5.0,14,102.466787
4.0,13,102.525265
-4.0,7,102.558814
4.0,7,102.579315
-4.0,17,102.627714
-1.0,8,102.660375
6.0,13,102.704465
11.0,6,102.736187
-6.0,10,102.774672
10.0,10,102.80838
2.0,10,102.838775
15.0,12,102.884735
-6.0,7,102.914513
10.0,6,102.933428
6.0,8,102.972878
9.0,10,103.006788
5.0,11,103.048679
9.0,15,103.100164
2.0,8,103.128877
13.0,11,103.163168
6.0,9,103.196449
7.0,10,103.252522
-9.0,5,103.280446
4.0,12,103.31937
7.0,6,103.342767
2.0,7,103.368701
0.0,5,103.389306
23.0,8,103.414986
-2.0,21,103.477551
6.0,12,103.512492
0.0,14,103.568676
3.0,9,103.608107
6.0,6,103.638493
0.0,17,103.68845
11.0,8,103.718399
-1.0,12,103.801828
0.0,16,103.885551
3.0,13,103.946786
0.0,10,103.996985
-8.0,19,105.409741
0.0,11,105.444489
16.0,11,105.495193
-8.0,11,105.538746
5.0,7,105.564526
11.0,7,105.583162
-4.0,13,105.636824
4.0,11,105.688434
5.0,15,105.752061
-4.0,7,105.774084
0.0,9,105.803507
-17.0,17,105.874779
-9.0,7,105.894791
0.0,11,105.932965
7.0,8,105.960891
6.0,17,106.036031
10.0,13,106.102448
8.0,17,106.171791
-5.0,10,106.202978
0.0,8,106.228502
2.0,11,106.263384
-2.0,16,106.319154
-4.0,15,106.374841
16.0,12,106.434689
6.0,11,106.48284
3.0,14,106.5221
6.0,10,106.564559
6.0,6,106.58718
-9.0,10,106.618779
1.0,9,106.641632
16.0,13,106.684502
0.0,23,106.762359
3.0,14,106.811212
15.0,10,106.841636
-4.0,8,106.871128
-9.0,9,106.908974
4.0,10,106.94576
9.0,16,107.002693
0.0,7,107.034804
-2.0,19,107.121726
14.0,11,107.180132
2.0,7,107.203253
11.0,10,107.239348
-1.0,11,107.296426
15.0,11,107.332383
16.0,10,107.367171
-3.0,10,107.396048
4.0,16,107.474807
10.0,9,107.519331
4.0,12,107.578792
-11.0,11,107.624497
-2.0,11,107.668721
20.0,18,107.727045
-5.0,9,107.769186
-3.0,13,107.818481
10.0,10,107.848212
3.0,9,107.881863
-7.0,7,107.914101
2.0,29,108.029024
10.0,10,108.066396
5.0,13,108.103947
11.0,21,108.162689
1.0,16,108.209153
10.0,10,108.252704
6.0,13,108.290509
0.0,9,108.319077
6.0,19,108.377862
3.0,14,108.41849
4.0,9,108.447016
14.0,17,108.491729
10.0,11,108.522189
10.0,11,108.554736
8.0,16,108.595849
2.0,16,108.627661
-3.0,9,108.648363
0.0,14,108.676011
11.0,9,108.698092
-3.0,9,108.728242
11.0,8,108.768301
11.0,7,108.785433
6.0,15,108.826216
6.0,10,108.860296
-1.0,25,110.265683
2.0,9,110.295686
13.0,8,110.318772
0.0,13,110.366104
3.0,7,110.394761
4.0,11,110.440587
6.0,13,110.510796
11.0,9,110.548969
-2.0,11,110.593343
-3.0,23,199.027438
6.0,13,199.095212
-3.0,11,199.134435
7.0,12,199.210793
-2.0,7,199.251031
-9.0,11,199.281358
9.0,8,199.30727
9.0,15,199.37146
0.0,8,199.391499
18.0,11,199.436279
11.0,11,199.476936
-2.0,6,199.508614
0.0,10,199.544994
12.0,10,199.582123
7.0,18,199.65139
4.0,11,199.712785
6.0,9,199.748426
-6.0,10,199.785223
12.0,6,199.810757
0.0,16,199.853943
14.0,16,199.906492
5.0,12,199.951233
-4.0,9,199.982592
-5.0,12,200.021239
14.0,10,200.057461
-4.0,12,200.101737
18.0,10,200.13548
9.0,7,200.164301
-2.0,9,200.208826
11.0,18,200.258756
7.0,19,200.323435
-1.0,10,200.360878
3.0,5,200.372962
6.0,7,200.402025
-9.0,12,200.446062
5.0,5,200.463662
5.0,8,200.500454
-8.0,11,200.546777
9.0,11,200.587141
15.0,13,200.627104
-2.0,8,200.657096
0.0,15,200.727858
7.0,25,200.81474
6.0,20,200.880361
16.0,17,200.951746
2.0,15,201.009324
-2.0,9,201.045395
-2.0,14,201.093693
5.0,7,201.110646
0.0,9,201.159813
6.0,18,201.207104
-9.0,10,201.233626
0.0,8,201.263254
-5.0,20,201.332064
13.0,15,201.396278
4.0,14,201.450424
-1.0,13,201.481714
9.0,8,201.510742
11.0,12,201.557219
19.0,9,201.58538
-2.0,13,201.6422
-4.0,18,201.706825
9.0,15,201.768684
4.0,9,201.801082
-2.0,13,201.868919
0.0,10,201.90264
13.0,12,201.944316
14.0,14,201.987695
11.0,17,202.050536
5.0,9,202.081647
-4.0,11,202.120162
2.0,11,202.156865
5.0,17,202.230787
9.0,12,202.289712
3.0,6,202.308708
-5.0,8,202.348844
3.0,19,203.834651
6.0,18,203.896743
3.0,8,203.929878
-3.0,14,203.996162
4.0,8,204.026781
-5.0,9,204.058628
6.0,7,204.0784
-2.0,12,204.128568
5.0,9,204.162835
6.0,13,204.207377
7.0,11,204.24026
11.0,9,204.276544
4.0,11,204.310126
1.0,19,204.370907
-2.0,14,204.427303
0.0,7,204.444305
-2.0,7,204.465466
6.0,8,204.491325
6.0,22,204.55816
0.0,15,204.63746
0.0,16,204.702423
13.0,14,204.755554
-2.0,9,204.793441
5.0,14,204.856633
14.0,16,204.910501
-3.0,14,204.951551
0.0,11,204.980387
6.0,13,205.02377
8.0,9,205.061328
4.0,11,205.096377
3.0,8,205.124345
0.0,8,205.152897
8.0,9,205.193103
0.0,7,205.212179
0.0,14,205.259614
11.0,6,205.279194
8.0,10,205.318193
6.0,8,205.352838
2.0,7,205.380899
9.0,13,205.428722
4.0,8,205.461422
2.0,17,205.524363
9.0,8,205.566772
7.0,14,205.637913
3.0,12,205.671753
5.0,7,205.695895
4.0,19,205.750413
5.0,8,205.784276
-4.0,13,205.844588
4.0,14,205.909156
8.0,7,205.934955
-1.0,14,205.993248
0.0,5,206.007761
-6.0,15,206.07344
0.0,6,206.098763
0.0,7,206.125813
3.0,14,206.17807
6.0,13,206.240118
-2.0,6,206.256336
6.0,12,206.285211
4.0,15,206.332909
6.0,7,206.362051
2.0,15,206.402345
5.0,12,206.436796
4.0,15,206.480291
0.0,12,206.526292
8.0,11,206.560513
-3.0,9,206.582781
8.0,17,206.637557
-5.0,13,206.686487
8.0,8,206.714562
2.0,9,206.739475
-4.0,13,206.786269
5.0,6,206.803288
2.0,7,206.818826
10.0,16,206.872579
0.0,12,206.905827
-4.0,6,206.922439
2.0,11,206.974782
-4.0,8,207.012429
20.0,9,207.054801
11.0,14,207.13076
10.0,7,207.177322
3.0,13,207.247006
2.0,8,207.306939
-6.0,11,207.367166
0.0,7,207.406794
15.0,13,207.472193
11.0,17,207.561619
-10.0,11,207.618528
2.0,6,209.058358
14.0,10,209.087057
6.0,13,209.139802
7.0,14,209.17943
0.0,10,209.218122
0.0,12,209.258228
0.0,13,209.328283
11.0,14,209.368125
8.0,10,209.40056
0.0,6,209.429059
10.0,11,209.478987
11.0,7,209.499087
6.0,17,209.579234
7.0,15,311.303952
-2.0,8,311.372658
7.0,10,311.427819
17.0,11,311.487099
3.0,11,311.526272
4.0,10,311.569743
-3.0,10,311.619048
4.0,11,311.663777
16.0,18,311.730769
-1.0,8,311.755079
-3.0,11,311.800261
-4.0,6,311.816445
-3.0,19,311.887039
16.0,14,311.932448
5.0,24,312.002479
2.0,12,312.046719
12.0,10,312.086788
-2.0,7,312.110409
10.0,11,312.14036
11.0,9,312.18417
3.0,12,312.219744
-2.0,19,312.29071
-6.0,13,312.346572
3.0,14,312.402802
11.0,11,312.453099
8.0,16,312.496461
-4.0,7,312.518659
10.0,11,312.560988
5.0,8,312.591711
8.0,13,312.636242
-2.0,10,312.685017
11.0,11,312.723212
9.0,11,312.789048
12.0,12,312.837893
4.0,8,312.877058
-5.0,7,312.902184
0.0,5,312.919801
-2.0,8,312.948246
25.0,17,313.024343
-1.0,8,313.048809
6.0,8,313.080894
6.0,9,313.118217
13.0,14,313.174771
4.0,12,313.216015
16.0,12,313.252022
13.0,12,313.295955
11.0,8,313.321934
-2.0,8,313.351479
9.0,8,313.388307
0.0,12,313.43263
14.0,14,313.473036
4.0,17,313.53301
-10.0,13,313.567064
-2.0,16,313.614187
1.0,15,313.686229
7.0,15,313.731411
0.0,8,313.753744
20.0,16,313.793131
11.0,12,313.845255
5.0,10,313.878038
-2.0,6,313.897431
4.0,6,313.912128
-4.0,20,314.008686
-1.0,8,314.040839
10.0,13,314.084741
5.0,8,314.120463
8.0,13,314.184653
14.0,9,314.235186
6.0,10,314.268462
10.0,12,314.308064
1.0,10,314.339081
7.0,8,314.369223
2.0,14,314.426509
-1.0,13,314.472532
4.0,8,314.502639
9.0,8,314.550962
11.0,14,315.993356
10.0,18,316.060004
7.0,16,316.11259
13.0,7,316.135324
4.0,9,316.169067
0.0,6,316.192359
5.0,13,316.242918
-1.0,16,316.299177
0.0,14,316.334398
2.0,18,316.401479
1.0,6,316.420574
5.0,7,316.448989
9.0,17,316.51477
5.0,11,316.555924
0.0,11,316.593319
6.0,11,316.644208
1.0,19,316.712187
4.0,8,316.734756
-2.0,8,316.772246
4.0,12,316.827295
6.0,14,316.886729
8.0,7,316.908211
0.0,8,316.927335
1.0,23,317.011334
3.0,9,317.061504
3.0,16,317.105233
14.0,10,317.137487
6.0,8,317.169452
7.0,8,317.206881
0.0,9,317.238669
1.0,18,317.313661
-12.0,12,317.362793
11.0,5,317.381615
11.0,15,317.43078
-2.0,5,317.454638
5.0,6,317.47254
18.0,12,317.515855
2.0,10,317.553262
2.0,7,317.569045
2.0,10,317.597042
0.0,17,317.674315
8.0,9,317.712332
16.0,10,317.766351
-4.0,8,317.816366
1.0,21,317.907808
0.0,10,317.959457
5.0,15,318.012847
-12.0,20,318.102564
7.0,13,318.168746
-8.0,7,318.204974
16.0,9,318.244967
4.0,8,318.276493
20.0,13,318.334827
2.0,14,318.384938
11.0,9,318.424558
5.0,9,318.458119
-7.0,15,318.505932
2.0,15,318.563247
18.0,13,318.604658
5.0,14,318.660843
13.0,15,318.700491
9.0,10,318.760218
7.0,12,318.817027
1.0,18,318.893763
-9.0,13,318.939741
6.0,11,318.988903
-4.0,10,319.033054
6.0,7,319.052537
-4.0,10,319.087879
12.0,13,319.143963
15.0,13,319.188246
14.0,9,319.2138
12.0,8,319.240454
3.0,16,319.294814
2.0,8,319.324396
4.0,11,319.373064
-14.0,8,319.396729
-7.0,23,319.495254
3.0,12,319.535493
-2.0,6,319.554532
6.0,7,319.573948
12.0,8,319.618798
1.0,7,319.65884
-6.0,14,319.712376
6.0,7,319.740793
-12.0,9,319.794745
8.0,10,319.841564
6.0,9,321.241292
-3.0,13,321.276214
9.0,14,321.335095
3.0,7,321.374805
4.0,15,321.429581
3.0,9,321.456233
16.0,11,321.508185
-6.0,17,321.565609
6.0,14,321.615801
5.0,13,321.667832
2.0,11,321.724278
0.0,18,321.767869
-2.0,14,321.817087
15.0,19,321.887668
10.0,13,421.822778
11.0,10,421.897697
4.0,9,421.9494
7.0,13,422.004316
6.0,11,422.040996
-6.0,20,422.132373
-4.0,9,422.168326
15.0,18,422.240208
0.0,9,422.273827
6.0,10,422.308552
25.0,16,422.361135
2.0,9,422.385825
10.0,10,422.414369
0.0,11,422.457011
7.0,8,422.484764
-6.0,11,422.51167
13.0,8,422.537178
6.0,25,422.605985
2.0,10,422.634947
8.0,26,422.731163
16.0,7,422.761625
-8.0,9,422.783814
0.0,9,422.812353
1.0,12,422.852599
4.0,8,422.876013
0.0,7,422.903066
16.0,8,422.940948
0.0,8,422.964776
11.0,9,422.996348
4.0,10,423.042104
-5.0,8,423.078928
2.0,10,423.126903
-2.0,13,423.179514
8.0,13,423.221389
-2.0,15,423.269825
4.0,14,423.328722
2.0,16,423.382037
13.0,15,423.444878
0.0,10,423.482764
10.0,14,423.544388
-3.0,9,423.580341
15.0,12,423.619641
0.0,11,423.66412
5.0,16,423.726048
0.0,9,423.760518
14.0,7,423.793945
-4.0,6,423.811041
10.0,9,423.8525
5.0,10,423.899202
-4.0,15,423.952383
-10.0,13,424.014806
4.0,9,424.062771
-5.0,7,424.096561
5.0,7,424.126405
2.0,13,424.178795
8.0,11,424.223788
12.0,15,424.28917
19.0,11,424.315715
13.0,8,424.343142
6.0,9,424.372544
2.0,11,424.416863
3.0,11,424.443638
5.0,13,424.490449
19.0,13,424.519856
1.0,12,424.563294
3.0,8,424.583175
0.0,5,424.5974
-4.0,10,424.634766
7.0,13,424.67622
-4.0,8,424.700311
-3.0,22,424.772409
2.0,12,424.797474
16.0,7,426.113168
7.0,13,426.162775
2.0,11,426.202766
8.0,15,426.2489
4.0,19,426.317956
1.0,22,426.400177
2.0,9,426.437861
-1.0,13,426.47943
21.0,18,426.536428
0.0,7,426.578745
-8.0,7,426.596291
-1.0,17,426.658625
-2.0,10,426.702769
24.0,11,426.749652
4.0,10,426.800981
6.0,9,426.836682
-4.0,11,426.876769
7.0,12,426.910871
10.0,10,426.956712
21.0,13,427.008563
6.0,12,427.052792
6.0,11,427.101952
6.0,9,427.13055
11.0,11,427.174127
3.0,8,427.215826
5.0,9,427.255152
6.0,13,427.318213
14.0,11,427.377986
15.0,12,427.42007
6.0,9,427.455058
4.0,9,427.484115
3.0,10,427.517142
3.0,7,427.536481
-1.0,9,427.574757
-2.0,15,427.624283
-4.0,8,427.662219
19.0,9,427.683091
7.0,15,427.752772
1.0,10,427.794168
5.0,13,427.848396
5.0,7,427.880507
8.0,12,427.944994
6.0,13,427.99128
-2.0,14,428.02506
16.0,10,428.06447
17.0,14,428.103998
4.0,10,428.152302
-7.0,11,428.188116
5.0,8,428.213292
0.0,10,428.257285
5.0,6,428.273661
22.0,16,428.327109
2.0,9,428.359866
7.0,14,428.420571
9.0,15,428.47261
4.0,9,428.506323
0.0,5,428.520212
6.0,9,428.549074
7.0,8,428.581179
12.0,10,428.628702
8.0,9,428.673733
6.0,7,428.706776
6.0,20,428.808748
24.0,15,428.872688
5.0,16,428.93427
5.0,14,428.976181
6.0,15,429.02048
11.0,16,429.076433
14.0,13,429.122539
0.0,14,429.188327
10.0,7,429.216431
19.0,10,429.270917
-4.0,9,429.303013
-2.0,8,429.325539
1.0,11,429.369881
2.0,11,429.407906
-1.0,16,429.445353
5.0,8,429.474807
5.0,12,429.533964
0.0,9,429.571476
0.0,7,429.597522
-4.0,14,429.656964
0.0,6,429.670102
6.0,10,429.721922
-7.0,20,429.80596
12.0,14,429.884115
7.0,7,429.900682
4.0,11,429.955291
7.0,16,431.393062
11.0,8,431.431947
6.0,16,431.48455
-16.0,15,431.531668
-7.0,10,431.556888
10.0,12,431.592376
11.0,12,431.653794
6.0,10,431.688038
-10.0,11,431.740913
-2.0,10,431.772362
0.0,6,431.797868
7.0,8,431.830052
2.0,8,431.861907
6.0,9,431.906243
13.0,6,431.922157
19.0,13,431.968908
4.0,8,432.000579
11.0,15,432.055144
11.0,10,432.09425
-1.0,12,432.1428
-2.0,8,432.18605
5.0,7,432.223979
1.0,7,432.256793
-4.0,10,432.316118
7.0,6,534.667909
1.0,13,534.728426
10.0,12,534.806095
5.0,14,534.890851
5.0,13,534.940759
6.0,12,534.991099
-4.0,6,535.024609
0.0,12,535.072229
3.0,7,535.092925
16.0,9,535.118731
6.0,8,535.144717
16.0,8,535.174766
8.0,9,535.213013
12.0,6,535.238998
4.0,12,535.294746
3.0,13,535.366783
10.0,13,535.41477
14.0,16,535.459123
11.0,7,535.485023
17.0,9,535.516812
10.0,7,535.542666
-4.0,13,535.592072
13.0,10,535.635095
11.0,12,535.666805
22.0,11,535.696845
9.0,7,535.712889
0.0,6,535.731813
18.0,13,535.780577
2.0,14,535.829114
16.0,12,535.866726
5.0,9,535.892867
4.0,12,535.940633
6.0,10,535.98274
-2.0,9,536.019049
6.0,10,536.04854
6.0,8,536.074611
14.0,10,536.117052
0.0,12,536.164766
-7.0,12,536.224543
1.0,8,536.247272
8.0,14,536.29077
11.0,10,536.333329
7.0,8,536.360274
16.0,10,536.384923
-4.0,11,536.421205
23.0,15,536.473493
6.0,8,536.498766
0.0,23,536.568573
-4.0,20,536.639373
2.0,17,536.695791
2.0,16,536.756729
9.0,7,536.781073
22.0,11,536.845918
0.0,18,536.933623
11.0,8,536.970105
2.0,7,537.002628
11.0,14,537.041978
6.0,7,537.072368
9.0,8,537.096898
-2.0,13,537.133416
6.0,9,537.164318
1.0,14,537.209096
3.0,7,537.230289
11.0,9,537.375353
16.0,9,537.399115
-6.0,8,537.422742
0.0,8,537.445473
0.0,8,537.464439
2.0,11,537.497802
13.0,8,537.518802
11.0,18,538.846015
5.0,10,538.901422
0.0,13,538.932601
4.0,12,538.972071
5.0,10,539.020319
-12.0,15,539.085671
-4.0,14,539.152328
9.0,7,539.175495
-4.0,18,539.244947
6.0,17,539.317173
15.0,14,539.361585
6.0,8,539.38971
-4.0,7,539.416935
0.0,7,539.441804
0.0,13,539.474275
16.0,15,539.524963
-3.0,8,539.548906
0.0,8,539.565593
-6.0,17,539.620535
6.0,8,539.650512
9.0,15,539.71361
7.0,6,539.752156
15.0,14,539.798341
6.0,9,539.824603
5.0,12,539.857767
5.0,11,539.900167
3.0,13,539.950809
0.0,10,540.01458
13.0,17,540.100565
10.0,10,540.160144
8.0,9,540.204558
4.0,8,540.238672
0.0,10,540.27233
16.0,9,540.320464
10.0,10,540.362591
11.0,16,540.411836
8.0,7,540.449152
4.0,10,540.492371
-2.0,17,540.542454
19.0,13,540.586895
5.0,11,540.623026
17.0,8,540.652587
21.0,9,540.684898
1.0,16,540.73545
0.0,12,540.778993
9.0,9,540.811888
14.0,16,540.862777
11.0,8,540.90901
5.0,13,540.952209
-10.0,25,541.045318
5.0,11,541.081416
-2.0,18,541.151695
19.0,12,541.200635
0.0,6,541.229242
5.0,8,541.260346
16.0,7,541.297161
0.0,10,541.335925
4.0,9,541.370912
22.0,14,541.432225
-6.0,14,541.477329
1.0,7,541.506783
7.0,15,541.570802
6.0,8,541.59646
5.0,10,541.649004
4.0,11,541.684414
2.0,9,541.729372
-6.0,8,541.770052
6.0,13,541.813608
10.0,11,541.863563
14.0,12,541.900289
11.0,20,541.99615
6.0,23,542.106818
11.0,13,542.16578
-2.0,8,542.189811
5.0,7,542.22267
18.0,10,542.270277
8.0,12,542.31569
0.0,14,542.364308
11.0,8,542.386659
-2.0,9,542.40792
5.0,11,542.444384
7.0,13,542.486262
7.0,9,542.522784
15.0,20,542.596563
6.0,10,542.639566
12.0,15,542.705593
5.0,16,544.048935
-4.0,8,544.075255
0.0,9,544.098741
-13.0,7,544.122766
0.0,13,544.164906
10.0,11,544.208508
11.0,7,544.240186
6.0,12,544.280485
9.0,10,544.330605
0.0,10,544.369523
11.0,13,544.41677
14.0,8,544.441488
1.0,14,544.496248
-2.0,10,544.519602
10.0,10,544.550052
3.0,13,544.590495
-7.0,9,544.624375
5.0,5,544.640185
7.0,14,544.676803
0.0,9,544.720057
17.0,9,544.75078
-2.0,5,544.769274
4.0,14,544.816866
10.0,8,544.844927
4.0,9,544.873848
0.0,7,544.89974
6.0,15,544.9529
11.0,7,544.975159
5.0,12,545.016366
11.0,10,641.496858
21.0,9,641.538786
1.0,8,641.578866
11.0,11,641.624305
0.0,6,641.644587
11.0,7,641.678816
10.0,8,641.718767
4.0,11,641.758211
5.0,10,641.79417
21.0,10,641.821506
-3.0,14,641.871473
14.0,12,641.927897
8.0,11,641.972301
5.0,7,641.990779
0.0,10,642.021714
16.0,10,642.05002
-4.0,11,642.09362
-4.0,8,642.124455
16.0,15,642.179587
0.0,6,642.200598
6.0,15,642.250834
-6.0,17,642.310543
5.0,8,642.330708
3.0,8,642.368737
16.0,13,642.394407
11.0,10,642.424502
-4.0,15,642.480687
7.0,8,642.505061
2.0,20,642.598651
9.0,13,642.640128
18.0,11,642.688503
-4.0,8,642.712924
15.0,20,642.794848
5.0,9,642.824747
6.0,11,642.861619
0.0,10,642.892725
13.0,11,642.93555
13.0,10,642.972409
-9.0,6,642.989363
2.0,6,643.01315
24.0,13,643.060871
-4.0,11,643.111923
21.0,12,643.168737
-5.0,13,643.226987
0.0,14,643.266138
0.0,14,643.324784
7.0,17,643.382061
-2.0,16,643.432529
1.0,10,643.47433
9.0,10,643.500018
1.0,10,643.539834
2.0,21,643.606708
6.0,14,643.650051
16.0,10,643.682022
8.0,14,643.734087
16.0,13,643.779278
1.0,16,643.841118
11.0,10,643.875542
-2.0,12,643.927612
-6.0,9,643.966791
0.0,11,644.006721
9.0,9,644.049132
15.0,15,645.517988
1.0,7,645.542791
7.0,12,645.591077
5.0,17,645.650954
11.0,11,645.684669
-7.0,11,645.743246
9.0,16,645.80379
7.0,16,645.866713
14.0,12,645.900841
15.0,13,645.954703
16.0,11,645.987983
6.0,12,646.036198
-2.0,7,646.074771
-1.0,10,646.122908
9.0,17,646.200641
-2.0,16,646.249963
7.0,21,646.317068
9.0,10,646.366663
5.0,21,646.432876
14.0,12,646.461753
-4.0,14,646.506329
25.0,18,646.568693
-4.0,14,646.640571
0.0,12,646.710802
6.0,7,646.745072
-3.0,11,646.796182
0.0,7,646.813108
10.0,11,646.850782
8.0,11,646.897219
16.0,15,646.948841
9.0,12,647.002391
11.0,9,647.030341
4.0,16,647.077732
15.0,10,647.12018
10.0,19,647.196624
9.0,12,647.240904
11.0,6,647.263805
3.0,13,647.311391
8.0,8,647.336815
4.0,6,647.355288
2.0,15,647.40718
10.0,8,647.444796
15.0,7,647.479327
2.0,6,647.503837
-3.0,8,647.5332
0.0,5,647.550775
1.0,11,647.596458
12.0,8,647.631855
10.0,9,647.664762
4.0,12,647.702778
7.0,9,647.736744
6.0,7,647.773021
9.0,7,647.810804
15.0,18,647.895426
6.0,10,647.952329
10.0,6,647.983666
2.0,7,648.023296
15.0,15,648.090007
20.0,8,648.120067
7.0,12,648.168907
6.0,14,648.226781
-2.0,10,648.276808
-4.0,14,648.32689
-2.0,13,648.366672
14.0,12,648.408787
-1.0,11,648.444581
8.0,14,648.483016
-3.0,15,648.540675
8.0,13,648.601297
-1.0,11,648.644825
0.0,7,648.666582
13.0,14,648.728415
1.0,12,648.785238
16.0,14,648.836792
8.0,20,648.911173
2.0,9,648.937486
0.0,14,648.994744
9.0,8,649.026502
15.0,9,649.052741
6.0,12,649.098365
20.0,12,649.145072
20.0,11,649.201189
6.0,12,649.242909
-2.0,6,649.270889
-1.0,17,649.343191
5.0,8,649.370554
1.0,7,649.391442
6.0,12,650.809736
6.0,8,650.831939
