#{"t_start": 1678284379.0449965, "env_id": "sokoban-turtle-v0"}
r,l,t
-11.0,27,5.556063
-5.0,28,5.642146
-9.0,25,5.722401
-4.0,31,5.826719
16.0,31,5.91511
-2.0,19,5.972059
4.0,21,6.035208
1.0,27,6.12107
-2.0,30,6.22972
-2.0,27,6.306054
3.0,18,6.368459
2.0,30,6.470309
-4.0,35,6.570103
-10.0,31,6.662054
1.0,21,6.727669
1.0,22,6.795719
-1.0,45,6.925725
-4.0,23,6.992393
3.0,31,7.088292
0.0,30,7.178875
16.0,22,7.242199
-4.0,31,7.337224
1.0,30,7.436423
-6.0,19,7.500712
-2.0,28,7.594459
-4.0,37,7.723161
2.0,20,7.786783
-8.0,31,7.883268
10.0,20,7.948692
-7.0,30,8.040268
-8.0,28,8.122298
4.0,34,8.226228
-8.0,40,8.347115
1.0,22,8.414948
16.0,20,8.477556
7.0,23,8.552745
4.0,15,35.681297
8.0,25,35.756294
1.0,49,35.893534
6.0,20,35.943105
11.0,27,36.011862
2.0,23,36.074633
10.0,29,36.164741
-4.0,25,36.233126
5.0,34,36.324898
-10.0,32,36.422825
25.0,24,36.48993
0.0,26,36.560264
10.0,36,36.657448
20.0,30,36.726668
6.0,18,36.772471
5.0,26,36.847461
0.0,23,36.90818
7.0,38,37.025947
1.0,21,37.084201
12.0,28,37.15853
6.0,22,37.21262
7.0,32,37.290222
6.0,32,37.368843
0.0,20,37.422891
7.0,25,37.485962
-1.0,29,37.554383
6.0,32,37.636446
-16.0,31,37.711535
0.0,27,37.779306
12.0,28,37.844347
5.0,18,37.89873
-4.0,25,37.962397
5.0,27,38.036943
16.0,32,38.1193
1.0,21,38.178465
-14.0,25,38.248003
16.0,36,38.436666
-5.0,27,65.720815
2.0,25,88.474854
22.0,29,88.572545
-5.0,26,88.64219
16.0,31,88.719371
-1.0,20,88.781547
-1.0,28,88.868932
7.0,39,88.985089
7.0,27,89.065531
-3.0,22,89.131222
22.0,29,89.216839
11.0,19,89.278841
0.0,19,89.339289
3.0,19,89.395986
4.0,20,89.459296
0.0,27,89.543113
-10.0,30,89.634224
11.0,28,89.720595
11.0,22,89.785288
-16.0,28,89.864967
-4.0,30,89.957109
10.0,22,90.021732
4.0,17,90.070163
5.0,32,90.166363
0.0,19,90.226425
3.0,25,90.301823
0.0,19,90.35607
15.0,20,90.415978
12.0,31,90.508696
8.0,34,90.630665
7.0,33,90.740458
0.0,28,90.833254
1.0,23,90.909603
16.0,25,91.000106
5.0,19,91.064721
11.0,24,91.145465
9.0,26,91.234774
5.0,24,91.315147
8.0,22,91.389599
2.0,21,117.387845
5.0,14,117.425486
3.0,31,117.498771
2.0,22,117.551186
0.0,21,117.59849
0.0,37,117.693946
5.0,25,117.755298
2.0,24,117.812091
-9.0,18,117.853996
10.0,24,117.906054
17.0,22,117.958562
-2.0,23,118.011985
-5.0,28,118.082514
5.0,22,118.140568
12.0,20,118.184819
4.0,21,118.229751
9.0,28,118.290175
0.0,28,118.358784
-12.0,33,118.443873
2.0,34,118.543725
-13.0,20,118.602756
2.0,34,118.702025
10.0,25,118.775252
-2.0,39,118.886231
11.0,17,118.937207
0.0,24,119.01395
2.0,20,119.076355
0.0,19,119.134733
1.0,28,119.220768
3.0,21,119.28786
7.0,21,119.347664
14.0,26,119.426944
-3.0,24,119.500482
0.0,22,119.557946
7.0,21,119.615253
3.0,24,119.669931
1.0,22,119.725797
-4.0,27,119.791676
11.0,19,119.840786
-3.0,30,119.917255
9.0,25,119.984913
15.0,19,145.989319
3.0,18,146.050139
1.0,23,146.129725
1.0,22,146.201922
6.0,22,146.270796
9.0,20,168.072281
10.0,27,168.149481
-3.0,23,168.206792
17.0,31,168.280104
5.0,21,168.330749
-10.0,20,168.378483
-3.0,26,168.439471
-4.0,17,168.479787
-4.0,15,168.515955
6.0,28,168.58165
-2.0,20,168.631415
4.0,19,168.675006
-7.0,22,168.725106
7.0,27,168.787957
6.0,24,168.849352
8.0,21,168.89892
2.0,21,168.946905
4.0,14,168.978808
0.0,20,169.024939
-7.0,31,169.125226
0.0,17,169.176558
2.0,28,169.262092
-8.0,18,169.322585
4.0,22,169.391481
1.0,23,169.461712
7.0,25,169.542233
-6.0,27,169.625524
-6.0,24,169.694159
3.0,35,169.792501
2.0,21,169.855875
12.0,26,169.931053
5.0,24,169.993047
3.0,19,170.047107
21.0,17,170.110502
15.0,32,170.209411
0.0,19,170.269767
-4.0,21,170.335549
-3.0,20,170.396567
6.0,26,170.479079
2.0,19,196.446886
9.0,26,196.538967
5.0,31,196.641192
0.0,15,196.684683
0.0,20,196.743196
10.0,26,196.819409
-4.0,18,196.872486
10.0,23,196.944188
0.0,19,197.002316
-2.0,18,197.051937
11.0,21,197.109995
7.0,38,197.212394
21.0,30,197.298906
-8.0,22,197.358239
15.0,29,197.435137
6.0,29,197.522035
9.0,23,197.581838
-8.0,30,197.667633
3.0,34,197.759637
0.0,35,197.852842
-2.0,26,197.91891
-4.0,20,197.97657
19.0,22,198.034236
11.0,36,198.130501
2.0,21,198.188102
-3.0,24,198.252146
10.0,30,198.333074
-5.0,16,198.37588
4.0,24,198.446476
3.0,23,198.516682
-7.0,34,198.6099
3.0,33,198.701803
-2.0,28,198.777338
-8.0,20,198.834276
5.0,23,198.900463
5.0,21,198.962138
6.0,34,199.055371
4.0,19,199.106405
1.0,22,199.165606
4.0,20,199.218766
15.0,22,225.209443
-1.0,45,225.358083
11.0,28,225.448836
3.0,21,225.519698
-16.0,25,225.601702
0.0,24,248.197004
0.0,32,248.271093
-11.0,29,248.33967
11.0,29,248.42309
12.0,25,248.499518
0.0,24,248.571198
-8.0,30,248.662257
12.0,34,248.765583
-4.0,31,248.859752
-8.0,24,248.93222
16.0,32,249.029986
15.0,24,249.101795
3.0,24,249.176609
3.0,20,249.240586
1.0,27,249.320167
11.0,29,249.40326
-8.0,23,249.468889
10.0,25,249.541761
11.0,43,249.667946
0.0,22,249.731881
6.0,32,249.825933
11.0,32,249.921221
-12.0,22,249.989357
13.0,27,250.072239
26.0,38,250.185774
-4.0,23,250.261423
2.0,33,250.381065
14.0,20,250.445683
25.0,24,250.521708
6.0,17,250.574489
-5.0,21,250.639766
