#{"t_start": 1678284379.055673, "env_id": "sokoban-turtle-v0"}
r,l,t
6.0,25,89.012908
-9.0,19,89.069704
3.0,29,89.156937
1.0,17,89.206263
3.0,35,89.318992
-5.0,25,89.395679
-5.0,20,89.458895
-4.0,29,89.547108
6.0,27,89.630806
-3.0,20,89.690814
6.0,28,89.774743
8.0,32,89.86691
-4.0,20,89.927063
-7.0,27,90.007704
4.0,21,90.069747
-9.0,20,90.128469
7.0,24,90.200235
-7.0,23,90.272425
2.0,19,90.326781
0.0,24,90.399247
5.0,35,90.505799
-5.0,31,90.616086
6.0,29,90.713826
5.0,21,90.783826
-9.0,26,90.867251
1.0,40,91.01012
9.0,31,91.114841
-1.0,28,91.21067
1.0,34,91.32502
-3.0,25,91.40905
0.0,20,117.400518
13.0,33,117.478668
15.0,22,117.531478
-12.0,26,117.590674
7.0,20,117.635926
4.0,15,117.679818
6.0,20,117.730196
6.0,29,117.798745
-6.0,27,117.861314
2.0,27,117.920049
11.0,27,117.985779
20.0,25,118.04895
-11.0,30,118.124308
0.0,26,118.183008
5.0,20,118.225228
-3.0,27,118.284057
5.0,23,118.339787
-3.0,24,118.401975
13.0,33,118.494745
-8.0,19,118.55034
1.0,26,118.626999
-4.0,26,118.703097
11.0,22,118.76804
-4.0,22,118.830468
2.0,28,118.90961
5.0,26,118.992887
16.0,24,119.069737
-6.0,44,119.203828
10.0,28,119.290346
10.0,21,119.352782
8.0,35,119.460804
1.0,35,119.555893
12.0,27,119.623325
11.0,23,119.679652
19.0,24,119.737686
-3.0,29,119.81296
-9.0,23,119.869306
-4.0,22,119.926765
6.0,30,145.946837
2.0,19,146.019729
3.0,27,146.115494
6.0,25,146.197938
-9.0,33,168.037639
7.0,25,168.118359
1.0,20,168.166072
20.0,27,168.230987
3.0,34,168.311892
-4.0,22,168.365145
6.0,21,168.414035
6.0,23,168.468618
-8.0,20,168.517299
-10.0,29,168.585
11.0,27,168.651597
17.0,29,168.717317
5.0,25,168.774425
-3.0,20,168.826935
-5.0,34,168.907255
11.0,34,168.984799
11.0,16,169.021936
31.0,29,169.118297
9.0,28,169.200756
10.0,21,169.268677
6.0,30,169.36479
1.0,30,169.457725
6.0,29,169.55096
0.0,24,169.623955
3.0,25,169.695791
-9.0,27,169.770783
-2.0,20,169.827161
5.0,27,169.907006
1.0,20,169.963223
11.0,28,170.039184
10.0,27,170.136209
6.0,30,170.2322
14.0,27,170.312709
-10.0,40,170.43557
-5.0,20,170.498034
6.0,30,196.511652
-7.0,32,196.615829
-3.0,19,196.674227
0.0,22,196.738811
-3.0,24,196.80886
-4.0,20,196.868962
1.0,19,196.927104
0.0,26,197.005582
10.0,25,197.074717
6.0,28,197.149359
-1.0,28,197.229906
4.0,21,197.288491
11.0,20,197.341154
-14.0,17,197.388758
2.0,16,197.43162
1.0,22,197.49803
5.0,32,197.580936
2.0,26,197.65702
2.0,26,197.725706
-5.0,19,197.775863
15.0,16,197.819102
-2.0,23,197.879186
-5.0,26,197.951792
12.0,21,198.00825
3.0,41,198.117287
-2.0,27,198.189499
-4.0,28,198.265729
6.0,17,198.313384
5.0,26,198.383933
-9.0,23,198.451284
16.0,24,198.52604
-18.0,31,198.60629
7.0,30,198.691543
2.0,36,198.788568
-5.0,25,198.859642
9.0,21,198.922397
0.0,21,198.979844
2.0,15,199.01959
6.0,26,199.092598
-8.0,23,199.155091
4.0,19,199.20529
12.0,25,225.205852
2.0,32,225.311741
1.0,19,225.373234
-4.0,38,225.498604
15.0,30,225.598187
-4.0,33,248.210788
15.0,33,248.289233
1.0,28,248.358346
8.0,32,248.456643
-4.0,29,248.541947
6.0,23,248.610879
1.0,19,248.670743
0.0,32,248.767696
-4.0,15,248.813489
4.0,17,248.863868
11.0,25,248.940497
0.0,19,248.997293
1.0,24,249.070304
5.0,26,249.150981
16.0,26,249.233928
1.0,37,249.343163
-3.0,20,249.39758
1.0,25,249.471561
2.0,22,249.534718
6.0,33,249.630038
10.0,21,249.691813
-13.0,31,249.78439
-4.0,16,249.829808
-6.0,29,249.917258
10.0,26,249.997342
6.0,26,250.07707
-3.0,18,250.129859
2.0,21,250.19631
2.0,32,250.313729
15.0,22,250.384091
0.0,31,250.483688
21.0,30,250.576993
3.0,23,250.646339
6.0,22,250.716914
1.0,28,277.847512
6.0,17,277.889183
0.0,22,277.942689
11.0,17,277.98704
3.0,28,278.051908
0.0,27,278.125423
-8.0,16,278.170347
5.0,18,278.219469
-4.0,27,278.292901
5.0,26,278.364661
6.0,23,278.426129
1.0,36,278.5248
4.0,29,278.604463
7.0,25,278.675151
7.0,26,278.741797
2.0,28,278.823855
11.0,32,278.917042
16.0,34,279.002664
-2.0,30,279.099177
-5.0,18,279.15286
12.0,19,279.208011
4.0,20,279.266504
-5.0,32,279.363358
10.0,26,279.438231
3.0,19,279.488396
-4.0,19,279.542014
7.0,31,279.624799
6.0,32,279.709093
4.0,34,279.804087
11.0,40,279.919007
-3.0,31,280.007845
-11.0,30,280.099305
11.0,21,280.149071
11.0,19,280.192449
5.0,24,280.248364
0.0,28,280.310822
-5.0,24,280.365957
-2.0,28,280.433705
22.0,23,306.460978
4.0,33,306.58604
8.0,28,306.67311
25.0,46,306.824227
11.0,32,306.924545
11.0,25,307.004146
11.0,32,329.80861
15.0,23,329.879868
10.0,27,329.962775
6.0,21,330.027069
6.0,20,330.090109
-4.0,26,330.200122
-5.0,20,330.282414
8.0,34,330.38869
6.0,20,330.451253
2.0,26,330.532903
-9.0,22,330.604829
15.0,30,330.693146
7.0,30,330.784474
12.0,28,330.892043
25.0,23,330.971634
-3.0,23,331.047418
6.0,26,331.12939
-7.0,31,331.232638
5.0,19,331.295581
2.0,23,331.372988
6.0,22,331.446249
6.0,23,331.514249
11.0,27,331.595711
11.0,29,331.666135
16.0,21,331.716366
1.0,30,331.784285
6.0,41,331.909612
-2.0,30,331.989747
6.0,26,332.067163
8.0,26,332.141431
7.0,27,332.231081
15.0,37,358.23081
3.0,27,358.328485
1.0,17,358.383047
20.0,26,358.467622
0.0,24,358.544015
1.0,32,358.646144
-3.0,20,358.710941
15.0,31,358.806525
12.0,24,358.878989
11.0,29,358.965599
11.0,24,359.039798
1.0,30,359.134737
11.0,27,359.22585
12.0,22,359.300219
0.0,23,359.373233
15.0,23,359.440154
5.0,22,359.507571
-3.0,26,359.587821
0.0,33,359.686677
16.0,27,359.76255
0.0,17,359.813798
-7.0,27,359.899987
-8.0,22,359.963258
10.0,20,360.019361
21.0,29,360.112667
6.0,33,360.210421
11.0,24,360.287873
12.0,22,360.357299
-3.0,23,360.431508
6.0,31,360.530249
0.0,33,360.637146
4.0,19,360.696909
7.0,23,360.764076
-4.0,31,360.859653
1.0,28,360.939486
-2.0,33,361.042195
17.0,29,361.131188
1.0,18,361.185241
6.0,20,361.245632
-2.0,24,388.411026
0.0,17,388.470496
-14.0,23,388.532047
7.0,29,388.60753
6.0,35,388.701936
2.0,31,388.784991
0.0,16,388.82313
-11.0,24,388.87993
2.0,37,388.99545
-5.0,18,389.042913
2.0,22,413.350609
11.0,29,413.437734
12.0,27,413.492861
14.0,29,413.56352
15.0,24,413.621757
-5.0,17,413.659776
-6.0,37,413.745296
11.0,21,413.797611
15.0,24,413.851495
2.0,15,413.885223
8.0,26,413.95436
11.0,22,414.019278
11.0,18,414.066647
5.0,25,414.128897
10.0,28,414.196168
12.0,31,414.279126
12.0,26,414.358151
1.0,22,414.422872
0.0,23,414.479738
7.0,31,414.565708
0.0,22,414.634077
1.0,26,414.712663
1.0,22,414.770831
6.0,18,414.822319
11.0,19,414.881206
7.0,27,414.951945
6.0,18,414.996886
2.0,19,415.047288
11.0,34,415.138596
-4.0,27,415.216371
0.0,21,415.279218
3.0,26,441.946353
6.0,31,442.060083
15.0,45,442.213458
1.0,17,442.268458
15.0,27,442.356047
2.0,22,442.425563
10.0,39,442.546709
20.0,41,442.678607
15.0,20,442.742379
-8.0,28,442.830503
16.0,21,442.899788
2.0,23,442.970166
5.0,33,443.071853
17.0,21,443.139109
16.0,25,443.218806
16.0,28,443.306033
10.0,34,443.413862
-2.0,22,443.48336
1.0,19,443.537283
2.0,28,443.624752
11.0,25,443.696009
0.0,25,443.770984
3.0,29,443.866136
0.0,20,443.93744
11.0,38,444.05443
10.0,31,444.153763
12.0,27,444.244357
1.0,25,444.319441
1.0,22,444.387299
16.0,24,444.45957
6.0,18,444.513434
6.0,21,444.578644
2.0,27,444.656588
5.0,18,444.710301
11.0,32,444.80635
0.0,23,444.880534
11.0,27,444.964215
-4.0,35,445.074681
7.0,25,473.327253
9.0,21,473.387807
2.0,29,473.458584
-6.0,32,473.525417
10.0,31,473.590765
1.0,21,473.642801
11.0,22,473.696471
9.0,26,473.765118
5.0,23,473.828687
6.0,24,473.896769
2.0,23,473.965883
10.0,24,506.603683
0.0,43,506.722716
1.0,31,506.806854
1.0,25,506.875658
-4.0,24,506.939847
17.0,33,507.023317
15.0,25,507.089525
11.0,29,507.16956
6.0,16,507.210166
6.0,18,507.26424
11.0,30,507.351432
11.0,22,507.411431
1.0,29,507.498997
4.0,27,507.576129
-1.0,25,507.652631
10.0,26,507.738241
1.0,21,507.815177
15.0,28,507.903255
0.0,18,507.957502
12.0,24,508.032695
6.0,18,508.088438
0.0,34,508.201
-7.0,28,508.291041
16.0,39,508.408234
11.0,38,508.524648
6.0,28,508.610655
12.0,23,535.399293
15.0,27,535.483635
12.0,37,535.595058
3.0,30,535.67533
12.0,19,535.729745
7.0,23,535.79742
6.0,38,535.900356
-8.0,27,535.970324
16.0,29,536.046502
10.0,21,536.099747
1.0,23,536.154312
6.0,25,536.227
-2.0,22,536.288792
0.0,22,536.342161
21.0,26,536.404933
10.0,35,536.492631
15.0,21,536.546789
17.0,33,536.626968
-4.0,35,536.712406
6.0,24,536.770038
25.0,29,536.850097
2.0,36,536.946148
15.0,22,537.005856
-4.0,27,537.076466
5.0,38,537.165872
16.0,29,537.239916
2.0,19,537.288263
7.0,22,537.347862
15.0,24,537.41337
17.0,23,537.479628
-4.0,31,537.565891
10.0,35,537.662314
16.0,28,537.743468
8.0,29,537.822901
4.0,32,537.897631
6.0,27,537.958976
1.0,32,567.200354
11.0,25,567.262418
0.0,23,567.315314
7.0,36,567.402868
6.0,19,567.448497
5.0,25,567.507872
-5.0,20,567.55764
7.0,28,567.622305
11.0,36,567.704866
30.0,22,567.756148
1.0,21,567.806729
13.0,32,567.87682
4.0,26,567.936726
3.0,41,592.224428
6.0,24,592.296404
11.0,25,592.367645
-3.0,20,592.425409
5.0,30,592.513979
17.0,20,592.572474
6.0,23,592.641332
8.0,28,592.72325
20.0,26,592.802764
11.0,29,592.892689
-6.0,24,592.962498
0.0,25,593.037907
8.0,40,593.15652
12.0,20,593.213074
-4.0,24,593.283139
11.0,18,593.330839
5.0,35,593.434202
22.0,23,593.503208
15.0,30,593.587801
-7.0,25,593.66072
6.0,29,593.746343
5.0,26,593.828242
26.0,31,593.918746
13.0,36,594.02338
11.0,26,594.099449
7.0,23,620.73353
15.0,29,620.837033
7.0,19,620.894461
2.0,20,620.959458
7.0,50,621.113461
10.0,23,621.183711
10.0,31,621.270699
6.0,55,621.432114
6.0,30,621.52433
1.0,22,621.5939
11.0,23,621.660121
3.0,23,621.744986
21.0,27,621.845618
10.0,27,621.939122
6.0,17,621.996702
2.0,20,622.063655
11.0,38,622.18014
5.0,38,622.297493
3.0,32,622.398241
-4.0,29,622.485565
0.0,42,622.607438
7.0,30,622.691575
8.0,36,622.798207
16.0,18,622.856059
-8.0,38,622.950355
0.0,26,623.00848
-3.0,26,623.067969
15.0,23,623.121633
19.0,17,623.165257
0.0,21,623.215587
5.0,27,623.2795
25.0,22,623.331056
13.0,25,623.401914
16.0,24,623.468383
6.0,16,623.515688
18.0,22,623.577539
1.0,22,651.294376
-7.0,30,651.384723
5.0,21,651.448924
7.0,28,651.52482
7.0,23,651.581804
12.0,24,651.641082
20.0,22,651.697444
2.0,18,651.745958
3.0,30,651.82286
7.0,28,651.89488
11.0,15,651.932266
5.0,17,651.97452
5.0,23,652.03283
-4.0,29,652.106941
8.0,26,652.173651
5.0,27,652.246007
6.0,27,682.057833
1.0,27,682.117729
6.0,29,682.185391
1.0,19,682.228383
1.0,28,682.303072
4.0,35,682.409319
-1.0,32,682.510467
14.0,33,682.606713
15.0,20,682.662924
-1.0,40,682.773871
-3.0,20,682.830983
14.0,21,682.890798
12.0,27,682.974242
0.0,24,683.047738
15.0,29,683.123841
10.0,45,683.252846
6.0,33,683.347695
1.0,22,683.408206
3.0,30,683.49261
20.0,25,683.567084
2.0,21,683.6269
6.0,18,683.677152
16.0,22,683.739143
2.0,37,712.205883
1.0,35,712.282615
11.0,35,712.362121
5.0,21,712.41914
6.0,28,712.483277
6.0,25,712.554743
6.0,33,712.649475
0.0,29,712.729376
5.0,23,712.795359
6.0,21,712.854923
21.0,20,712.908515
10.0,37,713.009828
10.0,18,713.067193
16.0,25,713.141994
11.0,46,713.269085
15.0,26,713.336045
11.0,22,713.391937
5.0,26,713.458591
12.0,21,713.514564
7.0,36,713.613628
11.0,20,713.670763
5.0,17,713.716959
13.0,29,713.797826
14.0,30,713.882633
-2.0,41,713.993468
7.0,21,714.047004
12.0,18,714.093428
12.0,22,714.168812
5.0,37,714.286211
1.0,21,714.347432
-8.0,35,714.453038
7.0,27,714.529189
0.0,24,714.603599
-9.0,27,714.684905
4.0,22,714.747413
-4.0,32,714.838278
14.0,26,742.768986
6.0,26,742.861095
6.0,41,743.001244
6.0,39,743.125391
16.0,30,743.216898
6.0,26,743.296688
5.0,26,743.374298
1.0,31,743.477356
11.0,34,743.587008
10.0,20,743.645768
10.0,24,743.718821
6.0,23,743.800387
-4.0,29,743.899798
5.0,22,743.972275
14.0,26,744.055477
4.0,22,744.127379
9.0,43,775.988233
6.0,46,776.134383
11.0,33,776.237035
21.0,38,776.35883
13.0,42,776.488926
6.0,26,776.57002
11.0,52,776.732756
16.0,31,776.828035
7.0,21,776.892678
21.0,21,776.957278
-4.0,30,777.050523
14.0,25,777.12125
12.0,37,777.231734
11.0,32,777.326886
15.0,25,777.400299
-3.0,25,777.473068
12.0,31,777.565244
11.0,41,806.086939
11.0,25,806.160995
6.0,25,806.231953
12.0,26,806.303695
6.0,24,806.372164
11.0,23,806.445685
-9.0,18,806.498576
26.0,21,806.554502
7.0,27,806.629565
17.0,33,806.721583
16.0,24,806.788087
17.0,26,806.932869
-1.0,32,807.202487
21.0,23,807.267987
6.0,26,807.343134
10.0,30,807.430642
15.0,44,807.555829
10.0,24,807.625655
2.0,28,807.706659
3.0,30,807.793037
20.0,33,807.881997
18.0,29,807.968413
2.0,31,808.06179
2.0,28,808.140015
16.0,23,808.210423
26.0,37,808.327179
16.0,23,808.398912
16.0,29,808.494874
11.0,37,808.604517
15.0,23,808.671828
6.0,16,808.718175
21.0,28,808.797451
10.0,32,808.890826
-2.0,32,808.988848
-4.0,33,809.094447
6.0,27,809.193611
-2.0,29,837.365325
1.0,39,837.499016
2.0,15,837.550762
6.0,24,837.633782
20.0,33,837.735114
12.0,19,837.796184
6.0,22,837.862016
13.0,43,838.005466
7.0,21,838.073828
9.0,28,838.156851
17.0,24,838.228004
21.0,29,838.313639
30.0,37,838.441816
-4.0,35,838.550095
12.0,38,838.659899
16.0,26,838.741479
15.0,48,861.072093
5.0,28,861.154474
3.0,31,861.245081
0.0,28,861.330939
0.0,32,861.424903
11.0,29,861.514019
6.0,38,861.62559
5.0,28,861.708482
17.0,44,861.8358
5.0,32,861.927101
-9.0,33,862.022464
8.0,36,862.141035
8.0,42,862.282288
22.0,37,862.386562
21.0,60,892.634647
6.0,27,892.713863
12.0,23,892.778699
8.0,40,892.881167
10.0,25,892.945195
-4.0,35,893.03333
12.0,19,893.079115
16.0,24,893.141191
12.0,24,893.193153
17.0,27,893.25698
29.0,18,893.304613
14.0,32,893.386828
11.0,26,893.459402
10.0,37,893.552056
0.0,31,893.626835
8.0,51,893.765406
6.0,18,893.823657
16.0,33,893.921446
-2.0,22,893.976134
11.0,30,894.046952
6.0,21,894.094661
15.0,26,894.160308
6.0,25,894.227968
-4.0,30,894.319039
22.0,30,894.404732
10.0,36,894.507648
15.0,20,894.559754
1.0,24,894.610953
1.0,35,894.696394
-2.0,26,894.767946
1.0,20,894.823521
15.0,29,894.896723
5.0,40,895.007785
16.0,19,895.056258
0.0,27,895.120091
21.0,25,895.180423
4.0,33,927.700245
13.0,31,927.806847
5.0,26,927.888436
26.0,24,927.961652
8.0,29,928.052987
12.0,29,928.141725
4.0,23,928.213238
-3.0,40,928.332634
6.0,23,928.400126
3.0,23,928.471582
7.0,17,928.520972
1.0,17,928.570901
12.0,39,928.68758
6.0,25,928.777319
16.0,31,928.877657
8.0,33,928.978616
7.0,25,929.062784
13.0,37,929.182235
6.0,39,929.30517
6.0,22,961.236804
7.0,26,961.300632
2.0,33,961.379273
1.0,30,961.451458
5.0,30,961.537416
15.0,36,961.636482
12.0,40,961.751913
-1.0,25,961.825005
0.0,23,961.897887
8.0,34,962.003933
6.0,36,962.112366
3.0,27,962.196453
14.0,30,962.290318
21.0,42,962.393012
15.0,24,962.45996
10.0,34,991.868181
10.0,23,991.952551
20.0,47,992.085822
0.0,28,992.171262
16.0,42,992.295691
23.0,36,992.408897
11.0,33,992.501382
-9.0,24,992.574156
9.0,15,992.615249
15.0,21,992.667716
40.0,31,992.763698
6.0,19,992.821325
16.0,33,992.92113
17.0,29,993.006222
2.0,41,993.120663
2.0,35,993.218762
7.0,37,993.343218
16.0,18,993.439405
2.0,26,993.520278
10.0,18,993.566366
17.0,26,993.625977
7.0,30,993.704485
7.0,41,993.813245
6.0,32,993.896464
16.0,26,993.969685
9.0,24,994.040017
5.0,25,994.115765
11.0,30,994.192663
16.0,26,994.265257
10.0,22,994.332281
-7.0,26,994.404161
10.0,22,994.464391
21.0,41,994.581627
10.0,27,994.661052
30.0,21,994.72337
16.0,29,1024.975334
0.0,24,1025.053051
12.0,32,1025.143184
11.0,27,1025.217996
5.0,30,1025.302406
0.0,26,1025.380145
-4.0,14,1025.423786
26.0,25,1025.493629
5.0,28,1025.590377
11.0,22,1025.665214
6.0,25,1025.735101
6.0,23,1025.802214
11.0,36,1025.897467
-4.0,26,1025.966668
12.0,27,1026.041286
16.0,30,1026.126249
-4.0,23,1026.190864
-4.0,26,1026.265429
20.0,27,1026.344136
6.0,24,1026.41029
7.0,28,1026.498841
13.0,49,1060.937833
7.0,38,1061.035191
7.0,35,1061.116626
16.0,23,1061.166095
12.0,60,1061.295928
8.0,23,1061.346198
6.0,44,1061.440544
15.0,51,1061.548817
12.0,44,1061.644013
20.0,29,1061.708306
21.0,30,1061.77633
14.0,28,1061.840371
6.0,27,1092.856324
21.0,37,1092.959967
0.0,38,1093.070091
-3.0,31,1093.154228
5.0,29,1093.233964
34.0,36,1093.328663
7.0,36,1093.421442
-9.0,30,1093.505351
15.0,34,1093.603635
11.0,29,1093.68747
6.0,28,1093.762134
6.0,42,1093.869657
12.0,34,1093.942184
22.0,26,1093.997619
6.0,26,1094.061956
0.0,35,1094.160651
11.0,40,1094.272583
1.0,27,1094.342636
-1.0,23,1094.400625
7.0,23,1094.454646
6.0,34,1094.529081
21.0,28,1094.596875
-4.0,31,1094.67943
10.0,35,1094.76943
44.0,36,1094.864249
17.0,34,1094.948952
12.0,27,1095.020335
5.0,24,1095.077646
15.0,28,1095.144018
11.0,29,1095.225227
21.0,32,1095.329666
12.0,47,1125.549863
3.0,32,1125.654567
-7.0,24,1125.720575
-2.0,24,1125.784842
11.0,17,1125.832577
16.0,27,1125.90902
17.0,34,1126.016578
6.0,31,1126.108007
17.0,29,1126.192204
6.0,30,1126.285972
11.0,30,1126.372714
12.0,40,1126.49396
11.0,19,1126.551567
0.0,17,1126.604654
25.0,32,1126.702202
11.0,28,1126.789749
11.0,30,1126.873545
6.0,32,1126.967778
15.0,36,1127.062539
6.0,44,1127.189066
15.0,36,1127.292342
11.0,20,1127.346192
6.0,23,1155.832663
9.0,33,1155.90512
8.0,63,1156.043321
17.0,35,1156.121569
6.0,22,1156.16875
16.0,35,1156.248132
8.0,25,1156.355322
7.0,34,1156.433144
25.0,39,1156.515867
30.0,25,1156.570637
8.0,33,1156.643149
4.0,33,1189.870861
3.0,38,1190.002322
2.0,37,1190.11408
11.0,22,1190.182241
12.0,48,1190.329865
25.0,22,1190.401841
0.0,30,1190.500636
12.0,33,1190.6029
1.0,55,1190.768754
2.0,29,1190.850268
3.0,42,1191.470983
17.0,33,1191.56882
15.0,22,1191.63577
5.0,18,1191.68891
21.0,49,1191.831978
11.0,50,1191.973428
-2.0,41,1192.088252
10.0,43,1192.216424
1.0,27,1192.298553
14.0,47,1192.438837
17.0,31,1192.531822
7.0,78,1192.760706
26.0,52,1192.939012
11.0,30,1193.045126
21.0,37,1193.171559
11.0,30,1193.264549
15.0,66,1228.191986
21.0,37,1228.30472
3.0,34,1228.405679
29.0,48,1228.543661
16.0,38,1228.656269
17.0,37,1228.769007
12.0,29,1228.856666
12.0,32,1228.953911
14.0,35,1229.052355
22.0,36,1229.184649
5.0,31,1229.295613
3.0,57,1229.470617
2.0,26,1229.553757
5.0,16,1229.604293
16.0,36,1229.721238
15.0,42,1229.847216
11.0,29,1229.933346
0.0,58,1230.111519
9.0,41,1257.626324
8.0,23,1257.698396
16.0,19,1257.753985
6.0,44,1257.876355
11.0,38,1257.96916
22.0,30,1258.058723
13.0,44,1258.173318
26.0,36,1258.274854
21.0,42,1258.382303
0.0,49,1293.152165
4.0,52,1293.327624
10.0,28,1293.411626
10.0,30,1293.500268
14.0,22,1293.567438
10.0,31,1293.664789
5.0,33,1293.771136
6.0,29,1293.858942
14.0,25,1293.93422
8.0,47,1294.076608
10.0,40,1294.205528
13.0,23,1294.276883
22.0,29,1294.361757
2.0,49,1294.504427
-2.0,31,1294.595493
1.0,28,1294.681693
7.0,36,1294.78277
22.0,41,1294.902208
-8.0,22,1294.965939
3.0,25,1295.039998
16.0,38,1295.149824
15.0,40,1295.261176
3.0,33,1295.360308
22.0,48,1295.50034
16.0,27,1295.577956
0.0,32,1295.669557
9.0,18,1295.72203
6.0,42,1295.836196
-3.0,43,1295.961224
10.0,29,1296.044756
2.0,56,1331.414371
6.0,47,1331.624906
16.0,27,1331.738264
2.0,42,1331.963969
10.0,64,1332.244406
12.0,33,1332.391597
21.0,42,1332.567609
11.0,29,1332.706461
11.0,22,1332.791819
11.0,28,1332.901784
17.0,56,1333.135731
16.0,28,1333.283551
17.0,42,1333.43085
20.0,28,1333.570512
12.0,32,1333.718378
20.0,26,1333.837639
12.0,35,1333.985138
6.0,28,1334.097126
17.0,35,1334.269843
9.0,37,1377.535144
17.0,21,1377.582549
19.0,40,1377.665691
15.0,23,1377.716947
22.0,22,1377.777006
-4.0,17,1377.824984
12.0,29,1377.908843
21.0,24,1377.975951
20.0,26,1378.054224
16.0,40,1378.167146
12.0,34,1413.165612
11.0,34,1413.272228
17.0,30,1413.369486
16.0,27,1413.469846
-3.0,57,1413.648813
0.0,34,1413.754657
21.0,30,1413.851951
16.0,24,1413.92248
21.0,26,1413.99899
19.0,29,1414.084971
11.0,23,1414.156363
12.0,19,1414.214509
2.0,25,1414.288758
15.0,25,1414.361595
12.0,28,1414.437702
3.0,26,1414.516837
11.0,32,1414.611956
16.0,27,1414.695517
6.0,42,1414.829352
20.0,36,1414.941201
11.0,58,1415.11781
6.0,25,1415.192027
6.0,42,1415.328529
7.0,32,1416.673085
15.0,26,1416.765833
10.0,26,1416.851759
22.0,31,1416.957326
16.0,27,1417.054226
15.0,48,1417.232345
2.0,29,1417.326102
22.0,38,1417.459158
7.0,48,1452.839421
25.0,52,1453.009658
14.0,38,1453.148357
18.0,25,1453.220364
10.0,39,1453.343609
18.0,35,1453.45502
12.0,27,1453.540464
1.0,55,1453.705261
30.0,43,1453.833317
30.0,38,1453.96196
30.0,34,1454.076791
6.0,33,1454.185658
26.0,62,1454.370023
21.0,36,1454.484384
10.0,23,1454.548845
6.0,33,1454.643634
7.0,30,1454.734928
8.0,21,1454.794039
14.0,49,1454.940357
1.0,20,1455.000041
20.0,37,1455.112643
8.0,44,1482.1431
29.0,36,1482.25765
21.0,41,1482.383962
12.0,48,1482.520173
11.0,29,1482.604511
11.0,40,1482.715139
17.0,45,1518.877208
10.0,40,1518.997988
17.0,42,1519.13453
20.0,37,1519.248427
26.0,36,1519.357534
17.0,61,1519.550102
5.0,27,1519.629165
32.0,44,1519.758794
24.0,32,1519.85692
-1.0,26,1519.939332
3.0,33,1520.035447
16.0,29,1520.124205
31.0,46,1520.264942
7.0,23,1520.338603
7.0,33,1520.443135
16.0,21,1520.505445
12.0,38,1520.623999
20.0,30,1520.71611
31.0,20,1520.784445
22.0,46,1520.918024
32.0,23,1520.990749
35.0,34,1521.09135
7.0,54,1521.242604
27.0,30,1521.317458
-5.0,16,1521.355942
16.0,31,1521.429636
28.0,34,1521.511151
14.0,31,1521.591219
7.0,47,1521.715808
15.0,37,1559.954787
1.0,39,1560.087453
8.0,35,1560.200227
12.0,35,1560.312059
16.0,34,1560.41705
0.0,15,1560.465746
12.0,42,1560.596111
11.0,28,1560.68791
16.0,30,1560.78486
21.0,37,1560.898453
17.0,48,1561.060408
7.0,27,1561.139565
19.0,35,1561.246969
16.0,31,1561.339365
17.0,24,1561.408736
27.0,39,1561.525082
16.0,54,1561.68975
25.0,34,1561.788862
18.0,41,1561.91126
22.0,32,1562.004299
26.0,47,1562.148443
17.0,39,1562.26042
12.0,37,1562.37272
2.0,28,1592.258029
11.0,30,1592.338195
12.0,31,1592.42204
22.0,41,1592.5395
5.0,23,1592.602434
8.0,64,1629.569321
12.0,26,1629.623329
16.0,48,1629.720119
