#{"t_start": 1678284379.0737338, "env_id": "sokoban-turtle-v0"}
r,l,t
11.0,23,198.163942
15.0,23,198.227144
22.0,25,198.295208
-3.0,24,198.359581
6.0,24,198.429515
2.0,17,198.481191
0.0,20,198.542271
6.0,30,198.617986
-5.0,20,198.676074
3.0,23,198.736621
4.0,34,198.83255
-3.0,17,198.882676
-4.0,15,198.928785
5.0,24,198.991625
-9.0,31,199.077832
6.0,18,199.127166
11.0,21,199.181384
-9.0,23,225.17249
-4.0,18,225.23561
9.0,21,225.303504
5.0,20,225.370561
-4.0,22,225.439523
7.0,24,225.520772
-4.0,26,225.605562
7.0,26,248.195884
2.0,29,248.263997
4.0,22,248.31592
11.0,30,248.40428
4.0,19,248.461979
7.0,23,248.530116
7.0,31,248.623344
12.0,31,248.71874
12.0,20,248.779497
10.0,30,248.871037
-4.0,27,248.952265
0.0,22,249.019825
15.0,19,249.07687
20.0,21,249.142073
1.0,22,249.212222
-4.0,48,249.351782
5.0,34,249.449951
19.0,35,249.550148
6.0,22,249.615352
-4.0,22,249.679909
3.0,19,249.735684
0.0,21,249.797309
8.0,43,249.926489
-4.0,18,249.983162
-4.0,18,250.036498
6.0,35,250.142338
6.0,23,250.216895
-1.0,40,250.359323
-4.0,33,250.46561
1.0,26,250.545876
0.0,31,250.64234
4.0,34,277.794855
15.0,17,277.843595
9.0,25,277.904492
0.0,27,277.971581
1.0,27,278.033466
11.0,25,278.101274
10.0,34,278.194816
-6.0,34,278.290299
-4.0,19,278.341344
8.0,26,278.410871
-8.0,24,278.477228
15.0,20,278.53211
8.0,25,278.600047
6.0,24,278.668051
1.0,20,278.719086
0.0,26,278.79318
6.0,28,278.879383
-4.0,23,278.93343
11.0,27,279.005467
-2.0,21,279.078082
5.0,37,279.186561
1.0,18,279.24069
-15.0,27,279.318127
11.0,26,279.395257
0.0,25,279.463778
2.0,32,279.554513
-4.0,26,279.621904
2.0,43,279.741471
-12.0,30,279.819289
19.0,25,279.892314
4.0,35,279.996179
-8.0,33,280.092108
5.0,29,280.160721
-5.0,25,280.2177
1.0,24,280.271942
-7.0,20,280.317554
1.0,27,280.38179
5.0,22,280.434011
-9.0,30,306.509098
7.0,23,306.584406
0.0,18,306.636905
16.0,26,306.721286
8.0,22,306.795403
6.0,20,306.85797
1.0,41,306.989465
2.0,21,307.057971
11.0,25,329.83677
6.0,33,329.937782
4.0,30,330.032585
5.0,25,330.10912
12.0,27,330.243745
19.0,21,330.308641
5.0,21,330.374057
-2.0,24,330.448534
20.0,26,330.531118
14.0,19,330.592975
6.0,32,330.687948
10.0,21,330.751779
10.0,27,330.843696
23.0,25,330.937425
-4.0,29,331.035967
7.0,25,331.11503
-2.0,21,331.185668
5.0,20,331.24931
0.0,22,331.324491
10.0,24,331.40379
-8.0,24,331.47648
2.0,23,331.550253
11.0,21,331.605221
7.0,27,331.670983
13.0,25,331.729619
13.0,27,331.791135
-13.0,25,331.871337
29.0,35,331.968622
2.0,27,332.048862
4.0,26,332.123126
16.0,19,332.186973
20.0,18,332.240991
3.0,23,358.201337
12.0,25,358.292051
0.0,18,358.349158
15.0,20,358.412816
1.0,23,358.488562
0.0,29,358.579628
6.0,21,358.646796
11.0,25,358.72622
4.0,21,358.792021
12.0,38,358.906873
2.0,32,359.003042
1.0,18,359.059287
17.0,21,359.126613
-8.0,19,359.184639
4.0,17,359.253193
5.0,22,359.321188
4.0,16,359.371253
6.0,26,359.44659
6.0,19,359.505543
0.0,24,359.580399
-2.0,28,359.662335
15.0,29,359.744506
9.0,19,359.803159
4.0,18,359.861363
7.0,26,359.935595
10.0,26,360.010858
16.0,29,360.10383
14.0,22,360.167274
3.0,19,360.228075
12.0,23,360.299813
2.0,21,360.368246
2.0,32,360.469361
2.0,29,360.562438
-3.0,17,360.619309
16.0,20,360.682378
10.0,23,360.749444
0.0,20,360.811493
2.0,47,360.947226
-9.0,29,361.039513
0.0,15,361.086041
-4.0,22,361.151523
4.0,24,361.224499
-9.0,22,361.29093
-4.0,28,388.474113
1.0,27,388.544581
-2.0,27,388.615042
6.0,24,388.680276
2.0,28,388.754148
13.0,31,388.830668
-3.0,29,388.911375
-3.0,27,388.993483
10.0,36,413.341658
0.0,21,413.40327
0.0,24,413.457965
2.0,32,413.532798
-7.0,22,413.585778
1.0,16,413.619136
-1.0,28,413.682333
7.0,24,413.74228
-4.0,26,413.803936
-4.0,23,413.856093
8.0,34,413.945679
0.0,18,413.997329
9.0,16,414.040656
-5.0,21,414.090909
-9.0,35,414.178225
4.0,21,414.231547
6.0,22,414.299105
9.0,22,414.3647
2.0,26,414.435344
-4.0,26,414.498501
-4.0,26,414.581257
11.0,26,414.65709
15.0,21,414.717077
4.0,25,414.785958
5.0,21,414.851212
2.0,18,414.900278
7.0,30,414.976177
12.0,23,415.036783
11.0,31,415.120854
-7.0,22,415.182601
8.0,24,415.254651
16.0,26,441.921089
0.0,24,442.008801
11.0,20,442.082259
12.0,17,442.139667
1.0,51,442.306677
11.0,39,442.427997
7.0,31,442.524954
-2.0,30,442.623291
16.0,28,442.711353
-3.0,26,442.794582
9.0,22,442.863383
8.0,36,442.977561
12.0,31,443.072384
6.0,32,443.174217
8.0,25,443.253366
-4.0,17,443.306982
9.0,24,443.383241
6.0,25,443.46087
17.0,23,443.529883
24.0,24,443.603187
4.0,34,443.702394
13.0,18,443.7564
15.0,23,443.829352
12.0,38,443.955832
1.0,16,444.006253
0.0,23,444.082026
6.0,34,444.195725
7.0,24,444.268826
21.0,32,444.36586
12.0,20,444.426853
11.0,24,444.499408
13.0,25,444.575433
-1.0,23,444.641809
-2.0,29,444.726556
9.0,29,444.817198
2.0,23,444.890723
2.0,21,444.954755
17.0,25,445.033941
7.0,25,473.288472
11.0,21,473.349958
-5.0,14,473.385486
0.0,22,473.440469
16.0,32,473.507324
-5.0,19,473.547708
5.0,24,473.598813
-5.0,26,473.66709
6.0,28,473.739969
0.0,27,473.813475
4.0,16,473.857059
-2.0,20,473.920824
-3.0,31,506.578981
2.0,16,506.624696
-7.0,24,506.688877
-6.0,22,506.74949
16.0,23,506.813175
6.0,25,506.880133
6.0,23,506.941714
-8.0,28,507.010278
5.0,23,507.071449
1.0,30,507.15429
12.0,21,507.211393
-4.0,18,507.261582
5.0,31,507.349965
9.0,22,507.414087
-10.0,23,507.484121
4.0,34,507.582662
7.0,28,507.668218
18.0,22,507.745186
0.0,25,507.832028
0.0,18,507.887846
5.0,21,507.948354
7.0,33,508.053545
0.0,28,508.147061
6.0,20,508.212117
-5.0,19,508.273093
4.0,25,508.346469
-7.0,25,508.424713
9.0,17,508.474871
-2.0,20,508.536712
11.0,35,508.651115
7.0,23,535.436246
-4.0,36,535.53985
1.0,26,535.617435
0.0,31,535.702193
15.0,16,535.749805
6.0,34,535.845793
6.0,38,535.943245
3.0,21,536.000179
5.0,27,536.070786
16.0,23,536.122777
5.0,27,536.200336
10.0,21,536.258484
16.0,29,536.330935
-3.0,26,536.394406
7.0,27,536.460564
7.0,19,536.510453
11.0,22,536.565343
2.0,30,536.637529
6.0,31,536.71237
10.0,24,536.770568
11.0,18,536.824462
0.0,19,536.876422
5.0,23,536.936622
12.0,18,536.98546
-8.0,24,537.047841
6.0,39,537.140718
12.0,31,537.219496
21.0,25,537.280647
17.0,29,537.358074
0.0,21,537.423695
0.0,23,537.490615
9.0,28,537.562564
-2.0,37,537.665361
4.0,13,537.706129
1.0,26,537.779313
-14.0,31,537.855052
0.0,21,537.902083
21.0,23,537.953935
19.0,27,567.18761
-10.0,26,567.249848
-2.0,36,567.334086
11.0,20,567.38146
2.0,30,567.454896
7.0,32,567.531817
5.0,22,567.582053
17.0,39,567.671568
12.0,29,567.740985
6.0,28,567.806569
11.0,34,567.881764
-4.0,24,567.938032
14.0,18,592.1616
11.0,25,592.23765
10.0,28,592.319629
2.0,33,592.413377
11.0,22,592.474391
1.0,30,592.566052
5.0,26,592.64407
3.0,23,592.712331
1.0,29,592.800117
5.0,42,592.927319
2.0,26,593.004769
11.0,21,593.06825
10.0,18,593.121358
0.0,42,593.240795
3.0,32,593.330442
7.0,24,593.401266
-8.0,24,593.471754
6.0,20,593.532203
-6.0,25,593.602391
15.0,30,593.690531
-2.0,26,593.768021
10.0,25,593.843748
-4.0,22,593.909104
6.0,40,594.024789
12.0,14,594.065588
-2.0,38,620.755174
7.0,19,620.819183
2.0,20,620.879477
1.0,16,620.931195
10.0,40,621.056338
12.0,31,621.149443
-2.0,26,621.227876
6.0,41,621.342148
10.0,33,621.442545
20.0,22,621.509681
5.0,26,621.591245
9.0,22,621.654457
5.0,17,621.720309
7.0,20,621.788789
7.0,20,621.866704
7.0,22,621.941326
-10.0,27,622.033536
2.0,31,622.130563
-9.0,24,622.199803
7.0,30,622.29462
1.0,19,622.355202
16.0,38,622.470788
5.0,22,622.535009
0.0,23,622.601459
1.0,32,622.692862
20.0,21,622.75789
16.0,25,622.831454
6.0,20,622.885078
0.0,25,622.943124
-5.0,35,623.022819
11.0,39,623.112817
2.0,17,623.156105
5.0,20,623.204261
16.0,30,623.275129
10.0,25,623.338599
7.0,21,623.397249
11.0,22,623.45835
8.0,44,623.584574
8.0,46,651.376133
11.0,30,651.463102
3.0,18,651.510975
12.0,24,651.571854
3.0,38,651.668801
5.0,22,651.725198
12.0,29,651.798123
-3.0,21,651.852252
10.0,21,651.907257
11.0,18,651.950946
12.0,32,652.033589
7.0,25,652.09663
15.0,21,652.150122
11.0,23,652.209331
0.0,15,652.251984
2.0,23,682.052016
7.0,25,682.107384
17.0,35,682.187131
-3.0,27,682.250354
21.0,21,682.313683
10.0,25,682.391141
11.0,29,682.482349
-9.0,28,682.564214
6.0,36,682.665239
11.0,20,682.71912
13.0,19,682.776672
12.0,53,682.931807
7.0,22,682.999535
16.0,23,683.06928
16.0,31,683.142699
-2.0,20,683.206675
11.0,22,683.269131
26.0,20,683.326155
21.0,36,683.425106
16.0,18,683.477466
3.0,18,683.52938
1.0,27,683.60916
25.0,20,683.664363
6.0,22,683.726416
11.0,27,712.168987
12.0,43,712.264567
16.0,27,712.325528
20.0,26,712.394408
10.0,20,712.437919
4.0,34,712.53215
7.0,39,712.643564
15.0,29,712.723689
10.0,23,712.788432
4.0,35,712.886223
10.0,29,712.963031
16.0,27,713.045673
25.0,26,713.123392
-2.0,26,713.196625
1.0,32,713.28311
16.0,30,713.359153
11.0,19,713.407249
22.0,25,713.470999
26.0,36,713.56879
9.0,25,713.640837
15.0,27,713.715955
5.0,33,713.808504
7.0,26,713.881833
3.0,22,713.937063
2.0,22,713.997042
4.0,43,714.120633
17.0,30,714.217222
-2.0,26,714.29687
21.0,32,714.39169
6.0,23,714.462256
14.0,21,714.520307
1.0,26,714.60055
4.0,24,714.673061
5.0,23,714.736454
6.0,21,714.798357
0.0,17,714.843539
-9.0,21,742.769952
0.0,22,742.842817
-7.0,16,742.894904
1.0,22,742.972333
8.0,20,743.040614
11.0,37,743.152049
7.0,37,743.26578
7.0,34,743.368886
11.0,23,743.447557
3.0,19,743.506133
7.0,28,743.595987
14.0,34,743.696916
12.0,30,743.801339
11.0,24,743.884685
2.0,28,743.975731
7.0,32,744.078353
1.0,25,775.88724
11.0,37,776.001084
2.0,27,776.088709
2.0,30,776.182195
3.0,27,776.266095
1.0,19,776.32809
11.0,27,776.412177
12.0,38,776.52967
11.0,16,776.580477
0.0,28,776.668856
26.0,31,776.762744
16.0,33,776.864687
-7.0,25,776.942547
9.0,19,777.003897
11.0,18,777.057458
17.0,39,777.168476
0.0,27,777.249238
7.0,19,777.305286
-12.0,22,777.369876
8.0,48,777.511629
11.0,17,777.564721
6.0,32,806.057471
-4.0,25,806.130912
24.0,17,806.181292
-4.0,28,806.258894
-2.0,22,806.323699
5.0,32,806.418789
6.0,42,806.536429
6.0,30,806.617886
21.0,25,806.688331
7.0,17,806.737088
3.0,23,806.798861
16.0,20,807.034326
10.0,23,807.172507
2.0,16,807.216862
6.0,30,807.304249
-2.0,33,807.40035
10.0,35,807.498406
1.0,20,807.558429
20.0,18,807.610719
2.0,30,807.697131
11.0,29,807.779477
5.0,32,807.866423
3.0,33,807.964702
12.0,48,808.105417
17.0,27,808.185347
1.0,23,808.258118
20.0,24,808.337228
10.0,30,808.426309
-8.0,24,808.507953
1.0,22,808.571316
1.0,27,808.650299
0.0,40,808.763078
1.0,23,808.831496
10.0,34,808.932955
11.0,36,809.040144
9.0,16,809.104211
21.0,34,837.296395
2.0,24,837.37552
0.0,20,837.441332
1.0,30,837.54994
13.0,41,837.683937
18.0,27,837.766308
5.0,41,837.892199
-3.0,19,837.959538
16.0,24,838.038258
7.0,28,838.122665
-3.0,29,838.209881
2.0,27,838.289317
6.0,28,838.385489
10.0,18,838.446815
-8.0,17,838.496421
5.0,35,838.603862
20.0,26,838.678824
-2.0,41,860.994341
3.0,26,861.070491
6.0,31,861.163006
6.0,23,861.22684
5.0,25,861.301363
6.0,32,861.397755
2.0,28,861.484381
2.0,44,861.613695
20.0,30,861.702369
-7.0,39,861.814519
5.0,19,861.870956
-5.0,37,861.975625
11.0,48,862.129404
0.0,31,862.23691
21.0,34,862.338574
6.0,23,862.400097
7.0,21,862.457566
1.0,25,862.523513
6.0,33,892.706124
0.0,26,892.778439
6.0,44,892.888632
4.0,15,892.926909
30.0,36,893.018554
25.0,25,893.081077
1.0,33,893.157427
7.0,28,893.220694
1.0,18,893.268291
6.0,27,893.337851
27.0,38,893.441322
4.0,25,893.505995
5.0,26,893.570103
-3.0,35,893.657362
0.0,16,893.701589
21.0,24,893.771898
7.0,33,893.87371
2.0,25,893.938939
15.0,16,893.976277
5.0,16,894.01449
7.0,20,894.060724
2.0,23,894.116765
21.0,22,894.174184
19.0,19,894.229619
1.0,19,894.287747
12.0,21,894.345187
4.0,27,894.42411
-1.0,32,894.5183
8.0,33,894.588443
0.0,17,894.628174
11.0,39,894.730385
21.0,29,894.81212
10.0,17,894.855246
0.0,47,894.980813
12.0,19,895.031204
11.0,25,895.089522
20.0,27,895.15435
1.0,34,927.675293
6.0,24,927.760091
-7.0,33,927.864284
16.0,43,927.996225
17.0,24,928.069484
15.0,31,928.16593
9.0,26,928.247984
11.0,38,928.358371
21.0,23,928.428917
9.0,25,928.503033
6.0,27,928.582846
27.0,38,928.708001
1.0,24,928.785483
2.0,21,928.852749
17.0,32,928.950627
7.0,26,929.035939
4.0,21,929.106615
5.0,27,929.193323
23.0,31,929.290927
7.0,21,961.218744
7.0,27,961.285898
1.0,34,961.367256
7.0,31,961.441423
-3.0,22,961.50376
12.0,26,961.576946
8.0,26,961.647342
16.0,23,961.715663
-4.0,20,961.776103
10.0,22,961.842115
20.0,33,961.94442
26.0,27,962.031125
21.0,19,962.086552
15.0,33,962.188294
17.0,23,962.25642
15.0,32,962.342835
6.0,40,962.446713
21.0,28,991.836867
22.0,40,991.968579
22.0,48,992.113734
21.0,22,992.178037
21.0,32,992.271088
12.0,24,992.344781
7.0,23,992.419235
16.0,29,992.497951
1.0,17,992.549597
11.0,32,992.63457
30.0,33,992.732951
2.0,29,992.82099
1.0,25,992.896868
12.0,25,992.969922
16.0,26,993.042253
22.0,34,993.138161
1.0,26,993.213328
4.0,31,993.293597
4.0,23,993.43123
2.0,25,993.507643
21.0,26,993.570247
10.0,29,993.640292
5.0,29,993.718319
11.0,25,993.784646
10.0,22,993.842872
11.0,26,993.911841
11.0,18,993.963353
5.0,28,994.042851
15.0,20,994.105838
8.0,31,994.187394
11.0,28,994.267259
21.0,51,994.410995
10.0,29,994.491792
10.0,45,994.623889
17.0,32,994.715518
26.0,20,1024.94071
7.0,49,1025.090854
2.0,36,1025.190935
11.0,28,1025.269697
15.0,33,1025.36895
17.0,41,1025.489224
7.0,20,1025.554783
11.0,16,1025.612831
6.0,17,1025.667519
11.0,19,1025.720062
-6.0,39,1025.829809
22.0,39,1025.933428
-4.0,16,1025.977395
1.0,26,1026.049598
21.0,32,1026.138536
2.0,33,1026.230462
16.0,40,1026.347344
7.0,33,1026.448647
1.0,39,1026.557611
1.0,19,1060.914114
27.0,35,1061.006502
11.0,28,1061.068731
5.0,19,1061.114825
5.0,41,1061.201772
7.0,46,1061.300795
13.0,33,1061.372553
10.0,26,1061.428683
5.0,21,1061.473354
22.0,32,1061.540681
12.0,30,1061.604279
16.0,18,1061.645719
16.0,40,1061.736083
14.0,36,1061.817314
6.0,33,1092.851602
27.0,33,1092.941687
26.0,45,1093.073214
35.0,38,1093.174875
7.0,32,1093.260258
15.0,36,1093.353928
-8.0,26,1093.424062
5.0,30,1093.505313
6.0,24,1093.575896
20.0,35,1093.677618
17.0,28,1093.750515
11.0,27,1093.825032
17.0,30,1093.891026
4.0,29,1093.951055
24.0,17,1093.988073
11.0,35,1094.07941
10.0,31,1094.167704
2.0,24,1094.233025
-2.0,45,1094.354658
8.0,32,1094.428899
10.0,27,1094.486708
16.0,25,1094.548064
11.0,20,1094.597232
-1.0,43,1094.712692
6.0,19,1094.758555
12.0,27,1094.82993
6.0,29,1094.903831
6.0,48,1095.026151
5.0,39,1095.118613
6.0,25,1095.187607
15.0,19,1095.24394
11.0,29,1095.341457
0.0,20,1095.412244
13.0,43,1125.616335
3.0,52,1125.757664
17.0,20,1125.814829
0.0,29,1125.898773
21.0,21,1125.965562
8.0,36,1126.069595
10.0,20,1126.131111
6.0,20,1126.191787
17.0,37,1126.299475
16.0,23,1126.370732
0.0,37,1126.482186
6.0,24,1126.554988
25.0,36,1126.664012
7.0,24,1126.738607
11.0,27,1126.819919
11.0,44,1126.946179
11.0,28,1127.02219
5.0,20,1127.076866
18.0,27,1127.155462
19.0,32,1127.244887
1.0,28,1127.321445
6.0,33,1155.832478
19.0,47,1155.936373
5.0,27,1155.995332
5.0,26,1156.050601
8.0,26,1156.109918
10.0,24,1156.16198
13.0,18,1156.203071
19.0,36,1156.334636
22.0,23,1156.385723
6.0,49,1156.493574
0.0,20,1156.536981
21.0,45,1156.6383
25.0,24,1189.837759
3.0,44,1189.991212
2.0,23,1190.059279
22.0,38,1190.177042
26.0,28,1190.25984
12.0,39,1190.387412
7.0,19,1190.45366
16.0,22,1190.51763
5.0,23,1190.590773
16.0,26,1190.66784
0.0,33,1190.767206
15.0,20,1190.82316
26.0,31,1191.411697
0.0,25,1191.486863
20.0,53,1191.643699
10.0,55,1191.806763
9.0,29,1191.887114
12.0,41,1192.001801
16.0,27,1192.080647
11.0,33,1192.176527
7.0,26,1192.257776
15.0,29,1192.343101
7.0,28,1192.426993
-4.0,35,1192.530385
13.0,27,1192.609187
30.0,30,1192.698027
16.0,28,1192.778778
7.0,28,1192.881829
-9.0,42,1193.032017
1.0,26,1193.122054
3.0,32,1193.223458
12.0,21,1193.281496
7.0,23,1228.049286
11.0,24,1228.150045
11.0,31,1228.247511
-4.0,32,1228.347163
10.0,34,1228.445788
21.0,44,1228.571774
2.0,49,1228.719225
18.0,24,1228.791981
15.0,36,1228.901012
1.0,28,1228.986159
20.0,26,1229.068078
3.0,27,1229.160597
26.0,39,1229.298724
7.0,44,1229.434347
10.0,24,1229.508483
17.0,33,1229.61429
6.0,43,1229.752367
12.0,45,1229.88422
18.0,21,1229.949389
10.0,44,1230.078928
26.0,37,1257.582488
2.0,24,1257.661477
16.0,32,1257.755429
22.0,41,1257.867701
-4.0,35,1257.954812
26.0,25,1258.02833
31.0,50,1258.161457
6.0,28,1258.238832
8.0,35,1258.334472
16.0,26,1258.394514
7.0,31,1293.116189
17.0,39,1293.247416
21.0,37,1293.367369
6.0,25,1293.440242
9.0,41,1293.565073
1.0,27,1293.650688
20.0,37,1293.768723
17.0,32,1293.86565
16.0,24,1293.93728
31.0,37,1294.049182
13.0,41,1294.180838
35.0,32,1294.27918
6.0,26,1294.356239
7.0,31,1294.449198
23.0,46,1294.580855
31.0,25,1294.656508
11.0,35,1294.755277
20.0,29,1294.839938
9.0,51,1294.989874
21.0,54,1295.146142
20.0,44,1295.273531
-5.0,18,1295.323701
7.0,50,1295.469081
12.0,32,1295.563326
15.0,21,1295.624151
20.0,33,1295.720622
2.0,20,1295.773326
35.0,39,1295.882298
16.0,30,1295.96956
16.0,24,1296.038668
2.0,41,1331.353577
20.0,28,1331.478801
7.0,32,1331.618369
16.0,49,1331.847545
21.0,39,1332.043469
7.0,19,1332.124276
15.0,26,1332.235118
12.0,34,1332.386401
13.0,25,1332.477697
11.0,24,1332.601708
15.0,50,1332.807812
22.0,32,1332.938779
16.0,18,1333.008731
11.0,33,1333.159137
13.0,36,1333.323766
-4.0,45,1333.502799
12.0,26,1333.635976
10.0,29,1333.764707
1.0,22,1333.855918
9.0,53,1334.079212
15.0,29,1334.213511
41.0,53,1377.539622
-2.0,44,1377.631274
5.0,39,1377.722786
17.0,36,1377.825949
-15.0,31,1377.912803
21.0,15,1377.954611
11.0,45,1378.086666
1.0,40,1378.199628
16.0,29,1413.190088
21.0,37,1413.306014
5.0,35,1413.430239
16.0,39,1413.555212
13.0,43,1413.689104
22.0,32,1413.790936
8.0,29,1413.88083
1.0,31,1413.971136
11.0,30,1414.060437
31.0,43,1414.193043
16.0,18,1414.245781
16.0,25,1414.319269
16.0,36,1414.419244
7.0,26,1414.498385
7.0,37,1414.610281
17.0,46,1414.752059
0.0,30,1414.850248
11.0,43,1414.978648
11.0,32,1415.077779
12.0,38,1415.201148
11.0,46,1415.519177
6.0,32,1416.690016
11.0,40,1416.82679
12.0,32,1416.935293
16.0,23,1417.019726
25.0,50,1417.202967
29.0,42,1417.342211
13.0,47,1417.513477
10.0,37,1452.852617
26.0,38,1452.971801
16.0,37,1453.105489
16.0,50,1453.260597
7.0,37,1453.378361
34.0,41,1453.506405
16.0,27,1453.587903
5.0,17,1453.638086
16.0,49,1453.785182
-9.0,23,1453.863926
-3.0,50,1454.029223
10.0,41,1454.163992
6.0,51,1454.318027
21.0,37,1454.431624
12.0,27,1454.510182
17.0,51,1454.660549
-2.0,40,1454.776002
24.0,40,1454.8955
26.0,67,1455.098058
6.0,28,1455.181367
26.0,43,1482.214678
8.0,40,1482.341485
21.0,37,1482.44757
22.0,49,1482.586842
2.0,20,1482.641919
2.0,38,1482.743441
16.0,51,1518.931801
2.0,37,1519.04718
6.0,32,1519.152874
11.0,47,1519.294331
15.0,20,1519.355727
18.0,38,1519.476686
12.0,71,1519.684786
25.0,23,1519.756042
15.0,44,1519.89195
21.0,49,1520.03619
30.0,38,1520.151248
7.0,52,1520.316988
17.0,31,1520.414315
27.0,41,1520.539607
24.0,40,1520.663834
7.0,25,1520.747197
16.0,34,1520.853744
29.0,33,1520.946576
17.0,41,1521.069795
6.0,42,1521.192554
8.0,45,1521.305644
19.0,22,1521.354051
1.0,20,1521.404916
16.0,40,1521.501456
