#{"t_start": 1678284379.0435023, "env_id": "sokoban-turtle-v0"}
r,l,t
-13.0,27,117.943867
6.0,33,118.020329
11.0,32,118.10426
10.0,24,118.16275
7.0,25,118.215576
0.0,23,118.266211
0.0,21,118.311689
20.0,32,118.396693
-5.0,24,118.457407
5.0,22,118.521372
11.0,28,118.60445
-9.0,24,118.674873
11.0,23,118.741579
0.0,25,118.813055
0.0,13,118.851889
8.0,28,118.931039
-8.0,23,119.005015
11.0,22,119.074275
1.0,29,119.165423
-8.0,23,119.235524
-13.0,31,119.327091
-2.0,20,119.390458
1.0,31,119.483354
5.0,23,119.547746
0.0,22,119.606452
6.0,38,119.696337
-9.0,31,119.771532
17.0,27,119.842112
6.0,21,119.896178
4.0,25,119.962714
12.0,23,145.965653
10.0,19,146.036906
6.0,28,146.135298
-10.0,34,146.243324
16.0,21,168.046292
1.0,21,168.115021
12.0,27,168.183338
-1.0,25,168.243067
14.0,31,168.316895
-4.0,21,168.366138
-4.0,14,168.40096
7.0,20,168.448277
5.0,21,168.49872
7.0,45,168.604932
12.0,19,168.651237
8.0,20,168.697337
0.0,19,168.741172
14.0,17,168.778741
0.0,19,168.829573
-3.0,21,168.880495
0.0,32,168.95365
2.0,25,169.011281
-9.0,18,169.059864
2.0,20,169.126598
-8.0,26,169.203482
7.0,24,169.280876
-1.0,22,169.350962
1.0,28,169.437374
5.0,20,169.501669
14.0,22,169.572449
4.0,25,169.647858
0.0,17,169.695887
-9.0,30,169.779911
1.0,21,169.841327
-4.0,16,169.891052
12.0,29,169.970312
3.0,27,170.043547
0.0,24,170.129456
1.0,21,170.194229
3.0,40,170.318131
12.0,28,170.404294
0.0,20,170.465144
12.0,21,196.439099
-4.0,27,196.53685
-5.0,29,196.632081
-2.0,31,196.724579
-2.0,16,196.771985
11.0,16,196.817447
-3.0,28,196.903747
-9.0,29,196.992548
6.0,18,197.042183
-2.0,22,197.101319
7.0,36,197.201634
1.0,20,197.256555
20.0,30,197.341017
-2.0,25,197.407971
6.0,26,197.482309
15.0,24,197.549394
1.0,35,197.643511
1.0,28,197.720484
10.0,25,197.788161
3.0,28,197.863006
-6.0,29,197.941288
6.0,21,197.999452
1.0,18,198.049061
14.0,20,198.101612
11.0,22,198.159428
7.0,25,198.226227
17.0,37,198.327905
6.0,18,198.374135
7.0,27,198.453212
15.0,27,198.538615
7.0,30,198.615907
4.0,32,198.706298
-2.0,33,198.796252
6.0,25,198.865586
1.0,18,198.918782
1.0,30,199.001166
0.0,27,199.077935
0.0,24,199.143229
-4.0,25,199.209124
7.0,22,225.193822
1.0,21,225.269226
6.0,13,225.311599
2.0,28,225.403386
5.0,28,225.49462
14.0,23,225.57051
6.0,26,225.654704
11.0,24,248.235035
2.0,22,248.287119
5.0,19,248.330874
11.0,19,248.383866
-4.0,25,248.459914
2.0,22,248.52474
-3.0,30,248.614195
-3.0,24,248.689651
4.0,28,248.773531
2.0,26,248.852188
-3.0,26,248.930308
12.0,21,248.994219
6.0,22,249.061733
1.0,23,249.132776
2.0,22,249.202565
1.0,16,249.252357
7.0,29,249.337213
21.0,28,249.415525
-2.0,22,249.48016
-4.0,28,249.560918
8.0,33,249.657964
16.0,30,249.746439
-9.0,44,249.875319
-6.0,21,249.938265
-7.0,28,250.026023
4.0,22,250.092511
12.0,21,250.154046
20.0,24,250.23128
15.0,20,250.302376
1.0,20,250.372382
3.0,34,250.482248
3.0,29,250.572298
6.0,30,250.665573
7.0,28,277.800055
1.0,35,277.89674
16.0,29,277.967973
0.0,24,278.026241
-5.0,40,278.129176
-5.0,29,278.209266
3.0,31,278.293359
1.0,23,278.359867
11.0,24,278.420884
11.0,27,278.496398
-14.0,26,278.56652
11.0,18,278.615099
-4.0,20,278.672752
12.0,29,278.749342
6.0,24,278.81842
-2.0,33,278.917542
2.0,32,278.993629
4.0,16,279.039535
6.0,22,279.113462
-5.0,39,279.229616
18.0,33,279.326907
-4.0,18,279.381719
-5.0,17,279.42827
7.0,28,279.506644
10.0,20,279.563541
6.0,21,279.618773
6.0,31,279.698562
10.0,18,279.750598
2.0,23,279.813221
6.0,25,279.878327
-4.0,19,279.939654
15.0,19,279.996042
-4.0,28,280.072432
-3.0,28,280.151357
0.0,23,280.204758
6.0,23,280.257821
5.0,20,280.302243
22.0,24,280.357244
11.0,24,280.414554
12.0,21,280.464575
-13.0,27,306.528392
-4.0,24,306.608066
6.0,24,306.681025
15.0,24,306.758953
0.0,22,306.832506
7.0,18,306.888508
-4.0,26,306.97021
2.0,22,307.041103
-3.0,22,329.813536
-4.0,22,329.881618
6.0,31,329.978358
6.0,26,330.059453
10.0,24,330.13266
16.0,22,330.231127
-3.0,26,330.331539
5.0,16,330.382092
7.0,27,330.466774
10.0,27,330.5521
5.0,19,330.61338
6.0,25,330.687379
-3.0,22,330.754428
0.0,19,330.812089
11.0,26,330.914383
1.0,18,330.975421
-8.0,22,331.04956
11.0,37,331.16873
5.0,26,331.255164
7.0,18,331.315318
0.0,29,331.411499
-2.0,21,331.480771
0.0,42,331.605177
1.0,24,331.663885
10.0,28,331.73095
7.0,21,331.779619
11.0,24,331.840806
2.0,17,331.896652
-4.0,31,331.985349
2.0,24,332.056302
12.0,34,332.149502
4.0,18,332.210099
16.0,20,332.271174
17.0,27,358.243468
7.0,23,358.330541
-4.0,26,358.411806
7.0,21,358.479163
11.0,20,358.543125
7.0,26,358.626358
-2.0,22,358.697643
5.0,19,358.75639
10.0,20,358.818532
17.0,29,358.906252
-11.0,33,359.004597
12.0,18,359.061097
7.0,28,359.150282
5.0,26,359.238037
11.0,19,359.302468
12.0,26,359.385288
6.0,22,359.44874
0.0,31,359.546296
-3.0,26,359.628329
4.0,33,359.722131
4.0,24,359.790618
-8.0,24,359.865449
8.0,32,359.960626
12.0,34,360.058136
-8.0,40,360.183031
7.0,26,360.267207
10.0,25,360.34389
1.0,30,360.439748
12.0,26,360.52316
-3.0,30,360.617909
0.0,30,360.716135
-4.0,20,360.772623
-5.0,25,360.851885
6.0,28,360.930288
2.0,30,361.022906
10.0,28,361.10906
11.0,28,361.194081
5.0,29,361.281348
8.0,40,388.501774
0.0,22,388.558934
-5.0,14,388.595528
12.0,18,388.642607
-4.0,37,388.744324
1.0,25,388.808878
-4.0,35,388.892023
16.0,21,388.958514
2.0,24,389.028762
6.0,32,413.363087
2.0,29,413.44984
7.0,35,413.52495
10.0,27,413.590669
11.0,22,413.64142
2.0,20,413.686646
7.0,26,413.746632
13.0,27,413.81414
20.0,31,413.88368
2.0,18,413.927958
4.0,24,413.997391
11.0,37,414.09499
10.0,30,414.169053
7.0,32,414.247191
5.0,24,414.318888
-8.0,23,414.388281
2.0,17,414.438835
1.0,29,414.508408
12.0,26,414.584872
23.0,25,414.66325
2.0,20,414.721839
11.0,32,414.806017
15.0,24,414.88129
9.0,32,414.967718
9.0,29,415.038437
1.0,19,415.093129
-9.0,18,415.138134
-11.0,22,415.200958
4.0,35,415.308216
2.0,18,441.946992
5.0,27,442.046335
9.0,23,442.131907
-8.0,24,442.209029
1.0,25,442.289792
-1.0,27,442.377517
1.0,27,442.462273
14.0,26,442.542387
2.0,24,442.623069
16.0,27,442.706774
2.0,18,442.764483
-10.0,28,442.852865
20.0,33,442.956994
5.0,23,443.02856
6.0,30,443.121874
-13.0,28,443.213223
11.0,29,443.302327
-5.0,24,443.379095
-2.0,31,443.475363
6.0,27,443.556423
2.0,24,443.629715
16.0,33,443.726424
9.0,29,443.813761
11.0,20,443.882149
6.0,19,443.94952
12.0,21,444.011205
0.0,19,444.074586
21.0,21,444.140889
16.0,24,444.222559
17.0,24,444.295166
2.0,26,444.37396
0.0,25,444.450331
10.0,35,444.556965
5.0,37,444.665221
-8.0,33,444.763039
11.0,20,444.824907
0.0,24,444.901973
12.0,30,444.994004
14.0,37,473.288486
-1.0,21,473.349472
10.0,24,473.415976
7.0,25,473.477617
-4.0,22,473.523767
11.0,23,473.571161
5.0,31,473.642918
2.0,35,473.729539
6.0,22,473.788959
-3.0,32,473.875896
5.0,27,473.959808
-4.0,22,506.593103
10.0,24,506.660868
0.0,18,506.708228
2.0,20,506.760542
15.0,28,506.840026
-3.0,30,506.919685
3.0,26,506.988841
5.0,30,507.06487
1.0,31,507.145798
-3.0,26,507.217142
10.0,33,507.312437
-4.0,25,507.383333
10.0,19,507.438456
24.0,25,507.514578
21.0,26,507.58812
5.0,44,507.724994
-5.0,16,507.783368
20.0,14,507.834211
-1.0,39,507.954881
16.0,23,508.030065
-4.0,32,508.127257
16.0,25,508.209563
0.0,17,508.26585
-9.0,24,508.337711
2.0,23,508.407413
3.0,38,508.523736
6.0,29,508.612729
-4.0,25,535.406402
3.0,23,535.481086
0.0,18,535.529237
13.0,39,535.647315
11.0,19,535.700081
24.0,30,535.785132
6.0,17,535.833781
9.0,24,535.899691
6.0,37,535.999242
-5.0,19,536.04775
30.0,28,536.117365
1.0,23,536.172316
5.0,29,536.253695
15.0,22,536.314876
1.0,19,536.361074
2.0,26,536.424305
-3.0,27,536.490144
0.0,22,536.548224
-10.0,29,536.6191
12.0,32,536.697362
6.0,24,536.754182
2.0,22,536.809583
10.0,33,536.904355
6.0,34,536.993855
5.0,24,537.057531
9.0,20,537.10406
-4.0,22,537.15911
15.0,29,537.229361
4.0,23,537.288871
2.0,24,537.353989
18.0,37,537.459505
-4.0,32,537.550374
-3.0,29,537.622838
5.0,21,537.685381
12.0,30,537.770596
5.0,32,537.856707
5.0,20,537.902618
3.0,23,537.954339
2.0,23,538.005458
-3.0,32,567.256947
-3.0,31,567.324712
7.0,36,567.411331
-7.0,36,567.499331
7.0,22,567.55209
2.0,28,567.617094
6.0,27,567.678804
7.0,25,567.736851
0.0,15,567.77374
-1.0,21,567.823287
15.0,21,567.869232
-3.0,28,567.932544
-4.0,22,567.984317
10.0,22,592.224056
17.0,37,592.335901
17.0,33,592.428736
1.0,19,592.481435
6.0,26,592.56094
11.0,30,592.64993
7.0,24,592.721141
6.0,25,592.79611
19.0,44,592.932246
9.0,29,593.016253
-8.0,27,593.098428
12.0,28,593.18138
-5.0,24,593.247791
1.0,16,593.295004
10.0,27,593.370767
5.0,27,593.449497
7.0,24,593.521342
-3.0,29,593.602646
1.0,18,593.655608
3.0,29,593.741111
4.0,23,593.812521
-4.0,30,593.900425
2.0,29,593.986347
12.0,21,594.045468
11.0,28,594.129393
2.0,20,620.756806
6.0,19,620.82482
0.0,25,620.903698
21.0,34,621.01324
-4.0,17,621.064318
1.0,24,621.138886
11.0,22,621.205259
-4.0,37,621.308527
7.0,36,621.413824
17.0,22,621.481774
20.0,24,621.556243
12.0,15,621.602512
20.0,22,621.665827
2.0,40,621.80927
-9.0,30,621.921101
-3.0,27,622.013308
8.0,31,622.112942
5.0,31,622.204637
7.0,26,622.289293
29.0,34,622.394915
-4.0,24,622.469043
7.0,27,622.546653
6.0,31,622.637538
14.0,22,622.697511
21.0,38,622.810539
11.0,29,622.896724
1.0,23,622.951351
6.0,33,623.027011
15.0,30,623.097224
0.0,35,623.181585
6.0,28,623.248465
10.0,41,623.345495
14.0,36,623.445196
6.0,31,623.536919
2.0,22,623.596721
19.0,35,651.357014
5.0,26,651.433248
11.0,25,651.506312
26.0,27,651.574457
12.0,25,651.63673
14.0,29,651.709752
-4.0,26,651.777896
3.0,26,651.84767
6.0,29,651.920972
3.0,20,651.967033
20.0,25,652.033853
-8.0,27,652.099964
12.0,28,652.173167
5.0,24,652.233083
2.0,15,652.276889
0.0,17,682.060131
11.0,31,682.132624
1.0,25,682.190358
11.0,22,682.24025
12.0,27,682.312538
3.0,36,682.421354
10.0,30,682.516027
-4.0,23,682.582396
11.0,30,682.668923
17.0,34,682.762319
5.0,35,682.864717
6.0,20,682.92115
16.0,44,683.056538
7.0,43,683.166868
6.0,17,683.221632
11.0,31,683.31058
2.0,25,683.382782
17.0,26,683.452084
-4.0,25,683.524953
10.0,35,683.6276
11.0,23,683.691654
16.0,26,683.765426
5.0,25,712.20238
6.0,21,712.248765
15.0,25,712.303351
-4.0,19,712.344183
15.0,36,712.437786
7.0,43,712.548528
1.0,26,712.623071
21.0,26,712.693059
11.0,26,712.770369
10.0,30,712.852216
21.0,48,712.979591
2.0,25,713.056592
8.0,19,713.113826
5.0,19,713.171226
6.0,21,713.230095
-4.0,23,713.291705
-1.0,20,713.341071
15.0,35,713.430723
7.0,39,713.535811
-4.0,29,713.613667
5.0,21,713.674281
15.0,26,713.746047
6.0,25,713.814597
1.0,24,713.884298
-9.0,22,713.942994
12.0,31,714.024064
20.0,23,714.08582
7.0,33,714.190653
0.0,29,714.283372
10.0,17,714.333931
7.0,23,714.400386
15.0,22,714.468683
16.0,25,714.537681
5.0,35,714.645627
21.0,25,714.721974
11.0,32,714.810862
1.0,34,714.906612
9.0,22,742.837185
25.0,38,742.964659
0.0,16,743.024099
15.0,23,743.099885
13.0,23,743.166961
13.0,41,743.291804
10.0,41,743.416769
16.0,33,743.527045
3.0,37,743.641843
-1.0,26,743.71982
20.0,43,743.870792
-4.0,32,743.976492
0.0,22,744.047528
5.0,27,744.135867
4.0,20,775.927143
22.0,33,776.02761
-3.0,22,776.09897
1.0,26,776.181668
15.0,41,776.309047
1.0,28,776.397888
6.0,29,776.487862
-3.0,23,776.559932
11.0,29,776.651122
2.0,21,776.717425
12.0,22,776.783144
1.0,15,776.83025
7.0,40,776.954184
17.0,27,777.040196
11.0,13,777.077981
7.0,20,777.133275
7.0,31,777.226072
-5.0,30,777.315674
16.0,28,777.396554
7.0,32,777.49154
2.0,32,777.586515
5.0,17,806.028942
6.0,22,806.102503
20.0,32,806.196568
-4.0,19,806.249919
1.0,32,806.341541
6.0,23,806.407386
6.0,32,806.504204
17.0,22,806.562944
16.0,22,806.625112
7.0,37,806.727035
8.0,43,806.846311
17.0,52,807.244509
-2.0,26,807.319373
21.0,18,807.373994
-4.0,14,807.413528
7.0,22,807.473756
-8.0,41,807.595583
4.0,17,807.64429
11.0,28,807.724572
-3.0,24,807.793818
25.0,33,807.884148
20.0,29,807.967743
12.0,28,808.051798
15.0,25,808.124611
16.0,22,808.191325
16.0,28,808.274736
12.0,19,808.335526
6.0,22,808.404648
6.0,22,808.471517
30.0,21,808.544491
15.0,22,808.607714
16.0,38,808.71626
-4.0,33,808.812921
10.0,37,808.920156
4.0,28,809.006968
18.0,28,809.089664
6.0,26,809.192663
14.0,28,837.360119
16.0,28,837.450011
15.0,23,837.535816
11.0,23,837.610611
5.0,33,837.720474
31.0,27,837.804911
8.0,42,837.931337
-5.0,44,838.082235
4.0,18,838.134636
5.0,41,838.257893
11.0,35,838.369952
6.0,32,838.477011
7.0,24,838.549293
-2.0,18,838.602154
5.0,32,838.69664
15.0,31,838.795905
12.0,43,861.110275
11.0,20,861.166614
11.0,42,861.28892
12.0,22,861.357215
11.0,21,861.418877
17.0,30,861.510745
1.0,17,861.560638
7.0,32,861.655408
9.0,25,861.729264
11.0,46,861.861983
11.0,39,861.974196
7.0,29,862.060454
12.0,35,862.175121
10.0,36,862.297791
6.0,37,862.402051
19.0,34,862.495085
26.0,29,892.661973
5.0,29,892.745569
-4.0,34,892.838382
3.0,26,892.900279
16.0,20,892.951953
3.0,21,893.002877
7.0,36,893.094506
6.0,22,893.150047
14.0,38,893.235362
7.0,39,893.333062
12.0,24,893.395297
12.0,26,893.467999
14.0,33,893.553441
1.0,26,893.616064
9.0,37,893.710128
1.0,20,893.767024
15.0,23,893.839246
6.0,17,893.893073
7.0,21,893.950288
10.0,32,894.026323
1.0,19,894.070274
11.0,20,894.116057
5.0,24,894.177974
16.0,29,894.259988
20.0,34,894.358142
6.0,22,894.423285
13.0,35,894.52381
5.0,21,894.576431
8.0,31,894.643063
30.0,37,894.737925
11.0,19,894.792305
-3.0,30,894.871142
17.0,25,894.935071
11.0,30,895.020181
-18.0,31,895.096052
4.0,32,895.170738
21.0,22,895.223958
17.0,24,927.731314
10.0,25,927.81531
5.0,16,927.866475
26.0,31,927.961331
13.0,25,928.03908
11.0,22,928.106977
8.0,23,928.178272
15.0,27,928.262442
21.0,20,928.31957
11.0,40,928.440173
11.0,25,928.515165
-2.0,27,928.594998
12.0,27,928.676551
6.0,43,928.822582
3.0,26,928.905668
5.0,36,929.014187
2.0,29,929.113642
20.0,32,929.216192
16.0,21,929.283766
1.0,22,961.205884
15.0,25,961.284042
6.0,29,961.354882
22.0,31,961.428109
11.0,23,961.488049
17.0,36,961.58813
-2.0,28,961.665385
11.0,28,961.745862
2.0,15,961.789896
1.0,26,961.868222
17.0,26,961.951914
19.0,27,962.034574
11.0,32,962.131059
16.0,18,962.186699
16.0,27,962.269105
7.0,23,962.338556
13.0,26,962.398777
16.0,25,962.467678
12.0,27,991.845684
20.0,24,991.936052
10.0,38,992.04639
-3.0,27,992.131366
6.0,21,992.193009
2.0,30,992.282524
10.0,28,992.364869
9.0,34,992.471745
6.0,27,992.54846
1.0,19,992.602788
-3.0,34,992.692864
9.0,31,992.789027
12.0,19,992.845428
6.0,33,992.943433
17.0,34,993.042439
11.0,40,993.153656
4.0,24,993.221247
35.0,44,993.41025
20.0,37,993.52257
7.0,23,993.583054
1.0,18,993.623169
1.0,21,993.676861
15.0,27,993.748774
16.0,38,993.847691
0.0,24,993.912476
0.0,33,994.006258
7.0,32,994.099681
13.0,40,994.208359
10.0,25,994.277555
11.0,21,994.340631
13.0,54,994.490481
1.0,25,994.559927
21.0,24,994.633569
15.0,27,994.710641
-3.0,49,1025.025937
7.0,22,1025.093123
13.0,24,1025.162143
6.0,33,1025.251943
17.0,26,1025.325534
14.0,43,1025.454637
10.0,20,1025.512602
-7.0,27,1025.605937
11.0,21,1025.67707
10.0,19,1025.730092
11.0,29,1025.814085
15.0,40,1025.922591
6.0,22,1025.978678
22.0,33,1026.069517
16.0,31,1026.15584
5.0,25,1026.226591
13.0,39,1026.342687
6.0,24,1026.40781
17.0,34,1026.514273
6.0,22,1026.573992
15.0,35,1060.97346
-8.0,29,1061.047277
25.0,42,1061.145007
21.0,36,1061.220185
8.0,27,1061.27897
8.0,35,1061.35585
12.0,41,1061.444518
5.0,19,1061.48468
26.0,23,1061.532829
25.0,27,1061.588877
16.0,26,1061.647026
15.0,43,1061.743016
-3.0,33,1061.817677
12.0,22,1092.7999
0.0,21,1092.871868
13.0,25,1092.941554
11.0,33,1093.033332
11.0,22,1093.100432
2.0,34,1093.188819
6.0,30,1093.272898
11.0,40,1093.375597
6.0,17,1093.42031
16.0,28,1093.495652
15.0,23,1093.56213
2.0,33,1093.658107
10.0,49,1093.793889
25.0,34,1093.878916
7.0,22,1093.927759
17.0,33,1093.996442
12.0,29,1094.06653
27.0,27,1094.140119
6.0,28,1094.221339
6.0,27,1094.296078
12.0,20,1094.345397
25.0,33,1094.429903
16.0,26,1094.487023
2.0,26,1094.545547
16.0,46,1094.65965
11.0,22,1094.720829
17.0,30,1094.795325
-8.0,30,1094.876284
20.0,25,1094.939156
15.0,23,1094.998259
3.0,29,1095.070796
10.0,40,1095.169483
17.0,26,1095.239862
12.0,26,1095.323422
26.0,37,1095.453031
6.0,26,1125.598568
11.0,30,1125.691744
10.0,27,1125.763587
0.0,24,1125.829404
10.0,40,1125.950775
-4.0,28,1126.035366
15.0,29,1126.11997
0.0,32,1126.214697
11.0,23,1126.286128
5.0,22,1126.348331
25.0,26,1126.429075
5.0,34,1126.530881
11.0,17,1126.582041
7.0,40,1126.704337
10.0,24,1126.778643
10.0,47,1126.915341
11.0,59,1127.078214
24.0,46,1127.210782
8.0,27,1127.28745
15.0,42,1155.829098
21.0,29,1155.893075
0.0,27,1155.951465
-2.0,44,1156.048721
7.0,36,1156.129064
21.0,57,1156.255472
10.0,22,1156.354567
25.0,33,1156.431314
17.0,48,1156.534294
12.0,46,1156.634993
4.0,38,1189.868309
12.0,30,1189.97365
5.0,33,1190.076807
20.0,32,1190.174906
7.0,28,1190.258887
11.0,33,1190.363735
16.0,25,1190.447673
10.0,33,1190.550841
17.0,42,1190.680118
27.0,39,1190.797446
2.0,26,1190.871351
20.0,54,1191.529686
5.0,20,1191.587054
12.0,31,1191.68076
3.0,21,1191.74187
12.0,41,1191.863211
5.0,51,1192.005252
21.0,42,1192.125499
27.0,32,1192.219302
5.0,17,1192.273454
21.0,37,1192.382241
16.0,37,1192.490839
6.0,35,1192.596119
11.0,38,1192.707894
5.0,39,1192.821708
19.0,35,1192.951045
6.0,46,1193.113303
4.0,23,1193.19111
4.0,43,1193.318017
20.0,63,1228.237178
30.0,21,1228.303716
7.0,44,1228.436469
-2.0,33,1228.5299
3.0,26,1228.605325
11.0,21,1228.668199
6.0,31,1228.761947
9.0,50,1228.912826
12.0,49,1229.057089
27.0,47,1229.224039
21.0,44,1229.373674
17.0,45,1229.512252
12.0,25,1229.594436
35.0,22,1229.661677
22.0,18,1229.720179
17.0,36,1229.831989
21.0,25,1229.901334
15.0,23,1229.972809
6.0,52,1230.132944
16.0,21,1257.582979
4.0,25,1257.663111
10.0,54,1257.823614
21.0,35,1257.91356
1.0,32,1257.996901
1.0,31,1258.088864
6.0,28,1258.156333
2.0,28,1258.234733
22.0,30,1258.321981
16.0,39,1258.415096
-4.0,47,1293.188537
-3.0,25,1293.27075
5.0,58,1293.453535
2.0,29,1293.539844
21.0,28,1293.625828
2.0,29,1293.719785
10.0,31,1293.81748
11.0,40,1293.938404
11.0,41,1294.060894
11.0,29,1294.153447
0.0,24,1294.230531
12.0,32,1294.326425
3.0,28,1294.411613
0.0,38,1294.519956
20.0,39,1294.635992
3.0,26,1294.712516
16.0,30,1294.798263
16.0,35,1294.899101
5.0,23,1294.966438
2.0,59,1295.139166
-2.0,33,1295.234215
12.0,46,1295.36622
15.0,24,1295.435425
24.0,41,1295.555364
18.0,63,1295.737628
27.0,41,1295.848393
21.0,22,1295.912479
-3.0,34,1296.011759
2.0,33,1331.261346
17.0,26,1331.374294
14.0,36,1331.534039
11.0,41,1331.706257
5.0,21,1331.811695
3.0,44,1332.041625
19.0,25,1332.146271
6.0,44,1332.33558
13.0,59,1332.588021
16.0,34,1332.7419
8.0,42,1332.907592
8.0,31,1333.034112
20.0,40,1333.214469
5.0,30,1333.354311
15.0,35,1333.484445
6.0,24,1333.611717
9.0,35,1333.765503
15.0,56,1334.008358
21.0,62,1334.294261
8.0,35,1377.547178
21.0,33,1377.618211
15.0,27,1377.675331
-3.0,17,1377.713138
17.0,26,1377.780352
15.0,46,1377.91195
14.0,26,1377.984722
16.0,22,1378.051789
-2.0,30,1378.134334
-6.0,33,1378.22975
6.0,25,1413.207311
20.0,34,1413.313876
11.0,26,1413.398173
7.0,41,1413.542893
16.0,27,1413.626651
11.0,19,1413.685895
1.0,36,1413.797754
10.0,48,1413.946584
12.0,28,1414.029664
16.0,27,1414.108879
10.0,34,1414.215773
17.0,22,1414.279891
4.0,35,1414.382462
5.0,41,1414.49809
21.0,25,1414.573546
12.0,41,1414.698066
10.0,30,1414.792063
12.0,32,1414.895808
17.0,22,1414.962326
2.0,17,1415.012247
20.0,35,1415.120518
5.0,45,1415.263251
17.0,49,1416.650397
0.0,25,1416.746628
6.0,38,1416.878032
21.0,31,1416.978394
15.0,40,1417.123649
21.0,25,1417.222124
35.0,42,1417.35759
12.0,37,1417.493505
23.0,41,1452.842643
26.0,62,1453.066871
10.0,28,1453.153638
14.0,58,1453.332285
-3.0,32,1453.433011
16.0,28,1453.519765
6.0,28,1453.606304
18.0,29,1453.690645
13.0,21,1453.757497
6.0,39,1453.878341
12.0,56,1454.065635
5.0,35,1454.180875
4.0,26,1454.262918
22.0,33,1454.360949
12.0,30,1454.451207
6.0,24,1454.523952
7.0,21,1454.586152
6.0,30,1454.670796
13.0,25,1454.747005
2.0,33,1454.842321
16.0,37,1454.952413
16.0,37,1455.062835
25.0,30,1455.153814
16.0,56,1482.22369
1.0,35,1482.33908
15.0,22,1482.401291
12.0,47,1482.534955
13.0,24,1482.60463
13.0,29,1482.688131
13.0,56,1518.874692
-4.0,37,1518.987823
13.0,22,1519.059083
11.0,37,1519.179188
7.0,54,1519.342485
16.0,21,1519.408203
9.0,24,1519.485461
12.0,52,1519.639915
21.0,32,1519.733396
29.0,37,1519.849749
27.0,32,1519.947635
16.0,43,1520.072854
30.0,35,1520.177748
12.0,28,1520.266394
11.0,26,1520.350927
24.0,32,1520.450749
22.0,40,1520.573451
12.0,20,1520.636083
16.0,33,1520.74421
17.0,64,1520.93411
20.0,24,1521.009644
16.0,98,1521.283574
17.0,42,1521.384534
2.0,46,1521.493628
20.0,28,1521.567118
2.0,42,1521.67451
10.0,37,1559.88694
19.0,37,1560.027241
2.0,29,1560.126108
26.0,32,1560.228985
17.0,30,1560.324227
26.0,37,1560.438356
16.0,21,1560.506297
10.0,21,1560.569696
8.0,28,1560.656357
15.0,37,1560.78132
15.0,36,1560.88885
11.0,32,1561.002795
13.0,43,1561.133663
21.0,30,1561.225371
10.0,23,1561.294241
21.0,51,1561.444279
