#{"t_start": 1678284379.1141121, "env_id": "sokoban-turtle-v0"}
r,l,t
4.0,23,198.547545
15.0,43,198.667516
1.0,23,198.730153
1.0,21,198.789175
-8.0,32,198.886117
14.0,28,198.958906
6.0,20,199.015333
-13.0,20,199.07045
10.0,36,199.163674
2.0,29,225.185815
11.0,25,225.267046
0.0,23,225.342913
-4.0,18,225.399559
6.0,15,225.451017
6.0,22,225.522493
6.0,26,248.124909
16.0,32,248.199076
0.0,27,248.263433
5.0,15,248.303603
5.0,18,248.357647
2.0,27,248.439147
0.0,20,248.4987
-10.0,28,248.582966
5.0,23,248.654438
0.0,29,248.742807
6.0,22,248.809068
11.0,18,248.863611
-5.0,29,248.951496
0.0,26,249.029413
6.0,20,249.092878
10.0,22,249.161653
10.0,27,249.241045
-4.0,20,249.300723
-17.0,34,249.396826
-2.0,42,249.519408
1.0,14,249.560234
2.0,24,249.630063
-12.0,29,249.716517
1.0,28,249.797719
2.0,25,249.874033
-5.0,31,249.970254
21.0,24,250.043618
-3.0,25,250.11674
11.0,18,250.176699
1.0,30,250.286361
-3.0,21,250.35609
-2.0,29,250.446136
-4.0,21,250.512071
12.0,30,250.605538
0.0,26,277.732901
6.0,36,277.830782
-3.0,20,277.879422
8.0,30,277.953472
5.0,22,278.007533
6.0,22,278.066727
16.0,19,278.121798
3.0,35,278.214478
1.0,24,278.283824
11.0,24,278.344246
-3.0,28,278.423594
6.0,20,278.478034
0.0,36,278.577299
11.0,25,278.646335
1.0,21,278.70277
-6.0,27,278.781223
2.0,27,278.858882
5.0,29,278.928329
6.0,21,278.990359
16.0,29,279.083837
0.0,23,279.152808
4.0,24,279.224045
-1.0,24,279.295359
-4.0,23,279.360415
-3.0,30,279.446734
7.0,31,279.530758
-13.0,20,279.581607
4.0,24,279.646163
8.0,28,279.723697
15.0,29,279.799427
6.0,31,279.896991
2.0,27,279.971401
-4.0,21,280.037223
6.0,23,280.092974
1.0,21,280.142276
-9.0,23,280.194042
1.0,29,280.258354
-9.0,25,280.318645
10.0,36,280.403378
0.0,35,306.496938
3.0,21,306.562697
-3.0,25,306.643703
18.0,29,306.737748
-3.0,32,306.84008
7.0,24,306.915809
-2.0,24,306.993891
12.0,29,329.787719
-4.0,19,329.846259
2.0,35,329.952939
3.0,20,330.015846
5.0,25,330.122523
6.0,33,330.24601
0.0,18,330.302103
-3.0,24,330.37656
0.0,25,330.452592
15.0,20,330.518887
10.0,24,330.593312
-7.0,27,330.674877
6.0,21,330.738252
-8.0,21,330.820937
5.0,24,330.905205
12.0,19,330.969844
13.0,32,331.070956
21.0,30,331.170934
6.0,25,331.255489
6.0,31,331.356972
10.0,22,331.427315
3.0,23,331.497696
-9.0,20,331.552378
7.0,23,331.608155
-3.0,26,331.670271
-11.0,31,331.739202
6.0,21,331.803707
6.0,23,331.876098
7.0,23,331.939538
-1.0,22,332.003411
1.0,24,332.070267
-3.0,22,332.143138
7.0,20,332.204225
16.0,23,358.164268
-3.0,23,358.246739
-2.0,22,358.318403
1.0,25,358.400957
2.0,29,358.492193
0.0,19,358.552412
5.0,22,358.623384
11.0,26,358.705697
1.0,24,358.77992
21.0,32,358.876205
12.0,42,359.002594
4.0,20,359.066265
7.0,29,359.16291
2.0,29,359.261676
6.0,27,359.343722
7.0,26,359.42201
6.0,27,359.50744
-8.0,26,359.583906
7.0,30,359.671306
4.0,21,359.732763
0.0,24,359.807852
10.0,19,359.86339
-3.0,30,359.947877
10.0,28,360.038908
10.0,24,360.109058
-10.0,35,360.220161
16.0,22,360.288931
1.0,21,360.356302
2.0,25,360.436118
-2.0,24,360.511922
-3.0,28,360.604256
-7.0,37,360.716161
1.0,31,360.810325
13.0,24,360.877657
1.0,19,360.936346
10.0,20,360.999207
-4.0,34,361.102452
11.0,28,361.187592
-8.0,31,388.375463
9.0,27,388.457898
-4.0,16,388.498483
-4.0,26,388.566047
11.0,27,388.639955
-9.0,24,388.703835
16.0,22,388.759782
0.0,23,388.813972
7.0,28,388.901394
-2.0,25,388.973147
11.0,22,413.277389
9.0,24,413.35038
6.0,19,413.399615
-5.0,22,413.443058
17.0,28,413.513732
-5.0,26,413.573107
2.0,22,413.622471
-4.0,26,413.684707
-1.0,35,413.768475
11.0,17,413.806471
15.0,21,413.857694
1.0,16,413.901958
1.0,25,413.972871
10.0,27,414.041058
-3.0,21,414.094245
6.0,19,414.140607
7.0,22,414.196165
2.0,22,414.267046
25.0,26,414.341796
15.0,24,414.406008
4.0,26,414.470363
11.0,20,414.534345
0.0,20,414.596113
1.0,19,414.651214
-4.0,30,414.730362
2.0,25,414.80672
-3.0,33,414.896549
5.0,25,414.958609
-9.0,20,415.013424
21.0,23,415.073849
10.0,27,415.151059
3.0,28,415.238124
16.0,30,441.921028
8.0,37,442.057604
6.0,30,442.155094
-3.0,26,442.239716
20.0,25,442.320252
10.0,35,442.429227
-2.0,32,442.530689
-3.0,32,442.632273
1.0,19,442.693829
4.0,25,442.772114
19.0,21,442.841414
22.0,28,442.927585
11.0,21,442.992639
-5.0,33,443.096001
8.0,21,443.163845
7.0,23,443.235392
6.0,19,443.296143
6.0,23,443.367323
-4.0,27,443.448694
16.0,28,443.534888
10.0,27,443.614681
-5.0,18,443.668132
2.0,28,443.752066
-4.0,26,443.842644
4.0,16,443.894948
-8.0,31,443.992393
5.0,29,444.086156
6.0,20,444.155446
7.0,20,444.214718
10.0,23,444.285051
7.0,43,444.415275
7.0,19,444.474483
11.0,30,444.56272
1.0,29,444.648137
12.0,19,444.704378
-2.0,27,444.789941
7.0,27,444.875353
10.0,19,444.933485
21.0,27,473.186551
15.0,18,473.250839
10.0,19,473.306234
11.0,18,473.352556
11.0,25,473.414347
1.0,30,473.474815
7.0,23,473.523911
6.0,28,473.592966
11.0,22,473.645485
1.0,24,473.70893
-8.0,29,473.788922
2.0,22,473.85487
-5.0,17,473.904855
6.0,16,506.522347
-3.0,20,506.578548
-4.0,20,506.632739
-5.0,23,506.693771
-9.0,23,506.757312
11.0,17,506.805014
7.0,35,506.898876
20.0,32,506.976293
17.0,32,507.063624
16.0,19,507.117123
11.0,26,507.18852
6.0,25,507.260889
15.0,26,507.33558
19.0,23,507.401308
12.0,36,507.506805
-4.0,19,507.565694
2.0,25,507.641901
3.0,27,507.737777
10.0,31,507.840036
7.0,33,507.941977
7.0,25,508.017281
-9.0,24,508.097726
21.0,22,508.168151
-2.0,31,508.264185
15.0,25,508.340567
12.0,22,508.406212
1.0,18,508.462763
-10.0,23,508.532948
12.0,27,535.330132
14.0,43,535.462321
8.0,32,535.560087
-2.0,27,535.635904
-8.0,28,535.714884
19.0,30,535.799201
2.0,19,535.851036
0.0,17,535.89346
15.0,21,535.950487
10.0,24,536.010363
10.0,30,536.082431
2.0,30,536.168638
-3.0,30,536.250342
-2.0,22,536.301441
6.0,35,536.386736
6.0,19,536.436741
18.0,32,536.516517
25.0,32,536.594844
3.0,33,536.674971
0.0,15,536.711677
-2.0,37,536.814754
-3.0,20,536.866546
10.0,20,536.920106
8.0,32,537.004981
7.0,29,537.073967
9.0,22,537.12595
12.0,21,537.181519
18.0,34,537.268044
2.0,30,537.351802
10.0,36,537.46019
11.0,27,537.52663
21.0,26,537.600563
5.0,20,537.659378
-3.0,24,537.726734
20.0,16,537.77057
6.0,21,537.819554
21.0,21,537.866392
0.0,15,537.900583
-9.0,18,537.939048
-3.0,23,567.170085
-1.0,20,567.214367
16.0,20,567.260022
0.0,24,567.317254
11.0,24,567.375626
6.0,22,567.428843
2.0,36,567.514753
-2.0,29,567.581669
-3.0,35,567.661683
7.0,33,567.741385
5.0,31,567.809214
4.0,26,567.869387
-3.0,42,592.157018
2.0,25,592.231928
6.0,40,592.347119
16.0,19,592.398686
16.0,18,592.455383
6.0,23,592.522585
5.0,29,592.610079
11.0,32,592.705239
-1.0,27,592.785402
8.0,20,592.849232
9.0,35,592.951984
3.0,25,593.027982
16.0,40,593.145067
9.0,19,593.197115
3.0,28,593.275843
0.0,19,593.331486
3.0,25,593.405458
16.0,26,593.483257
6.0,21,593.540914
6.0,22,593.605752
3.0,26,593.681882
17.0,26,593.763973
16.0,40,593.880399
21.0,25,593.953342
-1.0,29,594.037599
-12.0,24,620.675147
15.0,20,620.747015
0.0,26,620.830316
10.0,24,620.907835
5.0,22,620.97366
7.0,25,621.051227
-4.0,22,621.118721
4.0,23,621.187598
6.0,27,621.258725
9.0,30,621.349465
11.0,32,621.446989
21.0,20,621.5078
17.0,36,621.617917
21.0,21,621.695938
16.0,20,621.768885
15.0,40,621.911195
6.0,32,622.017371
9.0,26,622.099255
6.0,17,622.147126
0.0,30,622.242187
5.0,22,622.311615
-1.0,27,622.395844
4.0,25,622.466729
11.0,29,622.55225
-1.0,29,622.633134
8.0,28,622.720555
9.0,27,622.799917
7.0,22,622.855356
3.0,39,622.94552
6.0,34,623.024511
22.0,30,623.096129
20.0,28,623.163911
0.0,17,623.204055
15.0,32,623.279494
15.0,20,623.337615
6.0,27,623.41283
-13.0,36,623.516617
7.0,23,651.236742
3.0,28,651.320992
15.0,19,651.37757
21.0,36,651.475986
0.0,19,651.5232
1.0,25,651.586376
17.0,33,651.673935
-4.0,37,651.767979
1.0,23,651.827608
15.0,26,651.88941
6.0,20,651.942539
-1.0,22,651.997862
21.0,25,652.062666
7.0,21,652.115289
0.0,34,652.206575
4.0,22,682.004441
5.0,34,682.08014
4.0,29,682.146708
15.0,28,682.213066
9.0,30,682.303925
7.0,26,682.385616
20.0,25,682.464112
18.0,28,682.545831
16.0,16,682.588346
20.0,34,682.682445
-5.0,33,682.778766
4.0,34,682.878827
17.0,20,682.94117
11.0,30,683.03188
5.0,23,683.083772
12.0,19,683.140996
14.0,26,683.21762
-4.0,32,683.309162
-4.0,21,683.366764
0.0,19,683.420329
17.0,29,683.505482
8.0,27,683.582954
4.0,22,683.643616
5.0,32,712.103032
15.0,36,712.18729
16.0,26,712.243959
17.0,21,712.292153
7.0,40,712.390272
16.0,26,712.459411
7.0,23,712.529696
13.0,33,712.618464
12.0,34,712.714216
0.0,34,712.810719
10.0,19,712.860526
7.0,29,712.938876
10.0,32,713.038994
7.0,27,713.119987
-8.0,29,713.19979
11.0,30,713.274363
11.0,23,713.333564
16.0,21,713.386943
6.0,38,713.489947
-4.0,21,713.546494
7.0,23,713.612092
8.0,25,713.680191
31.0,22,713.741798
6.0,22,713.80499
14.0,36,713.900077
10.0,43,714.015634
22.0,25,714.094159
6.0,18,714.152709
20.0,34,714.257023
-1.0,25,714.330142
1.0,15,714.376824
5.0,35,714.476877
3.0,41,714.602799
1.0,22,714.667352
10.0,31,714.755375
13.0,36,742.715129
12.0,27,742.809801
16.0,26,742.894288
0.0,20,742.966509
2.0,18,743.025592
16.0,33,743.123428
2.0,27,743.207646
0.0,36,743.315845
20.0,40,743.443488
3.0,20,743.512743
21.0,22,743.577585
7.0,25,743.652996
6.0,31,743.761047
20.0,19,743.826694
13.0,34,743.939603
0.0,14,743.984089
6.0,26,744.069126
-9.0,20,775.860282
8.0,29,775.945699
23.0,40,776.07567
12.0,41,776.204271
-3.0,26,776.287446
-8.0,24,776.362149
-5.0,26,776.442999
11.0,39,776.565193
30.0,34,776.670819
18.0,29,776.759779
8.0,24,776.834261
36.0,19,776.892704
15.0,20,776.957586
10.0,20,777.017121
16.0,15,777.056662
12.0,26,777.135279
27.0,26,777.212418
16.0,34,777.313226
2.0,24,777.382004
10.0,35,777.485719
2.0,36,805.99332
-8.0,20,806.051503
10.0,36,806.155622
11.0,30,806.240886
5.0,29,806.322845
-2.0,48,806.465604
6.0,31,806.550864
5.0,25,806.620531
20.0,27,806.696778
16.0,25,806.764189
21.0,38,807.123476
7.0,24,807.190417
6.0,21,807.252172
12.0,39,807.366397
10.0,32,807.45519
10.0,19,807.511982
-9.0,40,807.62755
7.0,23,807.695334
2.0,34,807.788919
2.0,28,807.868168
0.0,28,807.951689
1.0,23,808.024578
12.0,20,808.075619
22.0,18,808.131721
5.0,16,808.178654
19.0,29,808.272126
13.0,29,808.361965
21.0,28,808.455526
6.0,23,808.522262
11.0,45,808.652709
18.0,29,808.73572
6.0,26,808.813377
7.0,28,808.896122
6.0,20,808.955866
16.0,25,809.040777
19.0,22,809.12187
5.0,21,837.266622
-8.0,33,837.372431
-3.0,15,837.429556
-2.0,31,837.534318
1.0,28,837.627125
6.0,27,837.710217
1.0,25,837.788463
10.0,28,837.873326
11.0,20,837.946654
7.0,22,838.019044
21.0,27,838.098471
11.0,31,838.190879
1.0,33,838.296091
18.0,24,838.376401
10.0,29,838.466168
20.0,27,838.548265
-5.0,18,838.597749
5.0,19,838.658041
12.0,31,838.754217
9.0,26,861.016651
10.0,25,861.091161
14.0,40,861.206871
20.0,23,861.278165
12.0,32,861.372855
5.0,22,861.440564
1.0,35,861.541236
10.0,20,861.602165
2.0,26,861.679831
17.0,31,861.768225
14.0,35,861.868781
11.0,22,861.932156
2.0,23,862.006796
-7.0,34,862.115486
17.0,30,862.218442
-4.0,14,862.259109
5.0,31,862.346312
17.0,21,862.403904
7.0,37,892.591626
15.0,24,892.658718
2.0,24,892.725752
11.0,20,892.780257
19.0,36,892.869413
10.0,18,892.91489
5.0,20,892.963214
13.0,27,893.033496
16.0,28,893.100333
0.0,25,893.154971
7.0,38,893.251131
1.0,27,893.319785
16.0,31,893.405792
10.0,42,893.513103
-4.0,30,893.584368
10.0,21,893.639958
-5.0,27,893.716978
0.0,28,893.806877
6.0,35,893.901161
-10.0,34,893.981345
5.0,24,894.036318
11.0,18,894.081718
5.0,26,894.152241
0.0,18,894.207765
20.0,40,894.321808
7.0,31,894.408012
-8.0,19,894.46876
3.0,29,894.53118
12.0,31,894.602703
20.0,34,894.69487
7.0,22,894.755974
6.0,28,894.825521
11.0,15,894.864451
0.0,31,894.952382
6.0,40,895.04921
7.0,30,895.122017
1.0,28,927.622225
17.0,29,927.726259
11.0,33,927.830206
9.0,25,927.90688
2.0,23,927.979171
8.0,31,928.073333
0.0,17,928.125623
14.0,28,928.214014
11.0,20,928.270757
1.0,26,928.348758
4.0,40,928.469061
16.0,20,928.528192
-2.0,53,928.698063
17.0,25,928.780921
19.0,28,928.868983
22.0,22,928.935249
0.0,28,929.0305
11.0,28,929.119956
12.0,22,929.190001
25.0,35,961.159387
21.0,34,961.250374
3.0,25,961.309334
10.0,34,961.39016
2.0,27,961.466566
0.0,29,961.547478
12.0,40,961.659657
8.0,30,961.749521
-5.0,22,961.817667
0.0,35,961.927012
3.0,35,962.03328
30.0,32,962.13185
12.0,23,962.201555
19.0,28,962.28196
3.0,19,962.325896
7.0,20,962.379951
21.0,23,962.441785
6.0,35,991.871167
16.0,30,991.957631
6.0,33,992.056511
10.0,37,992.165874
3.0,29,992.252666
-3.0,29,992.343949
11.0,34,992.440333
16.0,28,992.52513
10.0,42,992.638579
16.0,32,992.737301
-10.0,30,992.827792
10.0,21,992.888853
6.0,29,992.971368
0.0,26,993.043881
21.0,40,993.157374
2.0,34,993.247829
6.0,21,993.375233
12.0,32,993.473649
3.0,28,993.541138
17.0,25,993.603063
8.0,30,993.685965
7.0,23,993.744343
7.0,26,993.811549
26.0,32,993.898769
6.0,17,993.951189
8.0,23,994.014794
6.0,29,994.098473
9.0,18,994.147515
-2.0,43,994.270108
1.0,26,994.342987
0.0,31,994.426777
0.0,46,994.563102
3.0,29,994.647442
21.0,30,1024.899981
25.0,19,1024.962672
12.0,40,1025.078101
13.0,32,1025.168978
11.0,38,1025.276756
-2.0,26,1025.356945
3.0,23,1025.42035
5.0,41,1025.558205
5.0,23,1025.632808
13.0,29,1025.715629
0.0,46,1025.83922
1.0,33,1025.928341
-3.0,34,1026.022067
15.0,35,1026.119915
10.0,35,1026.222651
5.0,36,1026.32372
21.0,30,1026.418697
21.0,35,1026.513799
26.0,30,1060.900428
7.0,41,1061.00181
3.0,41,1061.094578
12.0,40,1061.181863
15.0,30,1061.245826
11.0,31,1061.313136
17.0,24,1061.364969
6.0,22,1061.411767
-3.0,23,1061.459989
11.0,35,1061.534826
2.0,33,1061.608131
1.0,29,1061.672436
6.0,25,1061.729844
-4.0,23,1061.782369
10.0,34,1092.820881
13.0,35,1092.912848
17.0,36,1093.020968
1.0,37,1093.118652
6.0,37,1093.220541
0.0,44,1093.334014
12.0,37,1093.434816
21.0,27,1093.511426
22.0,30,1093.601822
19.0,52,1093.742993
10.0,40,1093.837146
29.0,37,1093.915275
22.0,23,1093.964727
1.0,29,1094.045498
16.0,28,1094.124076
11.0,24,1094.190042
22.0,38,1094.291972
13.0,22,1094.347807
6.0,20,1094.39323
5.0,30,1094.457524
-4.0,34,1094.54116
-8.0,49,1094.672623
7.0,30,1094.74296
11.0,34,1094.834116
6.0,25,1094.899249
11.0,40,1095.000485
5.0,22,1095.052079
22.0,29,1095.130124
6.0,44,1095.262589
17.0,21,1095.338852
6.0,31,1125.502599
4.0,33,1125.607304
12.0,42,1125.720311
20.0,27,1125.795444
2.0,18,1125.847266
2.0,26,1125.932481
1.0,26,1126.007547
16.0,27,1126.087013
5.0,30,1126.179008
17.0,37,1126.28573
-3.0,47,1126.429162
23.0,28,1126.514572
11.0,26,1126.595567
8.0,37,1126.708171
3.0,33,1126.803167
1.0,21,1126.867968
10.0,23,1126.9311
11.0,29,1127.007765
7.0,25,1127.082153
27.0,42,1127.197357
-9.0,23,1127.263029
15.0,40,1155.792132
12.0,38,1155.874181
6.0,32,1155.946116
7.0,44,1156.041038
8.0,39,1156.128892
17.0,69,1156.333823
17.0,39,1156.422211
9.0,48,1156.52546
21.0,40,1189.730042
20.0,36,1189.868697
11.0,32,1189.975045
9.0,33,1190.074025
10.0,41,1190.198084
-2.0,29,1190.289374
17.0,21,1190.360825
15.0,30,1190.457035
15.0,23,1190.527786
11.0,28,1190.613027
7.0,27,1190.695289
7.0,19,1190.747861
9.0,40,1191.36077
-7.0,36,1191.471087
-8.0,34,1191.571122
19.0,31,1191.662519
1.0,42,1191.786449
12.0,31,1191.873789
10.0,38,1191.978806
10.0,32,1192.073445
0.0,19,1192.127039
0.0,42,1192.255784
12.0,24,1192.326493
3.0,47,1192.466248
1.0,43,1192.59303
9.0,29,1192.680075
12.0,26,1192.75471
13.0,32,1192.873933
11.0,23,1192.954091
12.0,27,1193.049153
21.0,35,1193.166436
3.0,34,1193.261744
11.0,31,1228.076705
2.0,37,1228.198614
17.0,25,1228.279034
6.0,44,1228.405514
22.0,35,1228.505803
6.0,33,1228.604122
2.0,35,1228.710373
17.0,47,1228.851577
3.0,23,1228.922207
7.0,27,1228.996746
11.0,42,1229.149901
7.0,35,1229.271611
-3.0,50,1229.426176
12.0,45,1229.567459
20.0,27,1229.656426
9.0,36,1229.766782
7.0,33,1229.862693
11.0,27,1229.9459
2.0,38,1230.062531
25.0,31,1257.543685
15.0,19,1257.607193
5.0,38,1257.718916
-4.0,29,1257.802641
12.0,23,1257.853932
26.0,32,1257.941225
20.0,26,1258.018435
15.0,29,1258.089337
10.0,42,1258.206519
16.0,31,1258.291539
28.0,38,1258.378184
6.0,31,1293.114228
5.0,22,1293.186933
7.0,26,1293.276168
2.0,36,1293.382985
0.0,28,1293.465968
3.0,52,1293.63037
21.0,38,1293.750639
12.0,27,1293.832835
6.0,21,1293.893415
18.0,41,1294.018289
2.0,33,1294.124483
26.0,29,1294.214622
7.0,46,1294.353713
16.0,24,1294.423276
0.0,22,1294.48657
5.0,30,1294.574631
13.0,50,1294.718108
7.0,38,1294.828706
6.0,43,1294.955379
12.0,35,1295.056872
6.0,38,1295.16656
-1.0,44,1295.292328
11.0,35,1295.393091
17.0,48,1295.535207
20.0,33,1295.628273
12.0,30,1295.714559
15.0,28,1295.789289
6.0,29,1295.873431
10.0,46,1296.008147
6.0,59,1331.402998
11.0,38,1331.573133
36.0,38,1331.74887
17.0,24,1331.867086
16.0,47,1332.088584
10.0,32,1332.22112
12.0,22,1332.318864
17.0,34,1332.457837
7.0,49,1332.682202
17.0,42,1332.85149
14.0,39,1333.012322
23.0,33,1333.173073
17.0,36,1333.315952
8.0,26,1333.420237
8.0,41,1333.626218
7.0,30,1333.758435
6.0,42,1333.933817
25.0,32,1334.065175
12.0,35,1334.244103
21.0,38,1377.492518
2.0,49,1377.595809
11.0,39,1377.68906
12.0,37,1377.79493
6.0,37,1377.899452
3.0,25,1377.971518
8.0,40,1378.084858
13.0,44,1413.11548
26.0,35,1413.224275
22.0,34,1413.334382
9.0,32,1413.449535
22.0,31,1413.546027
6.0,21,1413.611812
9.0,45,1413.754555
7.0,68,1413.959294
30.0,42,1414.084371
11.0,43,1414.215596
-7.0,28,1414.297136
22.0,28,1414.373106
3.0,33,1414.473052
4.0,28,1414.557242
12.0,39,1414.676921
2.0,30,1414.77486
16.0,28,1414.861704
17.0,38,1414.97677
24.0,43,1415.107927
21.0,78,1416.593542
25.0,41,1416.738425
17.0,24,1416.822773
12.0,33,1416.936427
4.0,44,1417.092932
7.0,35,1417.217237
21.0,31,1417.325788
22.0,35,1417.448581
1.0,26,1417.53956
12.0,37,1452.871538
20.0,26,1452.975011
12.0,31,1453.072405
20.0,32,1453.16922
-2.0,40,1453.295474
16.0,32,1453.396987
21.0,33,1453.500649
3.0,48,1453.642834
7.0,49,1453.790426
2.0,35,1453.909909
21.0,35,1454.032435
20.0,37,1454.148443
11.0,59,1454.325004
21.0,19,1454.384549
2.0,31,1454.474869
3.0,27,1454.554814
12.0,27,1454.63575
12.0,47,1454.771888
6.0,48,1454.915229
17.0,36,1455.022766
6.0,25,1455.099567
10.0,30,1482.088454
10.0,22,1482.157114
21.0,28,1482.248904
7.0,37,1482.357235
10.0,69,1482.55706
22.0,21,1482.613963
50.0,28,1482.686567
14.0,31,1518.811648
14.0,52,1518.972392
12.0,37,1519.091387
22.0,35,1519.199936
7.0,51,1519.3581
19.0,52,1519.52066
13.0,51,1519.666776
15.0,35,1519.776189
7.0,32,1519.873132
7.0,29,1519.958189
5.0,32,1520.055867
21.0,36,1520.164772
22.0,42,1520.301472
36.0,46,1520.440547
14.0,41,1520.569485
27.0,83,1520.827381
6.0,30,1520.916096
17.0,33,1521.014712
16.0,33,1521.111068
7.0,52,1521.245265
3.0,50,1521.366813
26.0,48,1521.482923
20.0,27,1521.554125
16.0,47,1521.676026
21.0,28,1559.892128
3.0,21,1559.964215
6.0,33,1560.07563
16.0,41,1560.204296
26.0,40,1560.33007
15.0,20,1560.393531
11.0,37,1560.508117
7.0,46,1560.662591
12.0,33,1560.763016
-3.0,24,1560.836197
34.0,33,1560.950617
11.0,36,1561.059712
21.0,20,1561.121576
16.0,19,1561.17959
-5.0,30,1561.269652
7.0,38,1561.380037
10.0,35,1561.48504
2.0,31,1561.580305
6.0,59,1561.755193
21.0,24,1561.826456
