#{"t_start": 1678284379.0187874, "env_id": "sokoban-turtle-v0"}
r,l,t
-3.0,29,442.75934
11.0,25,442.839141
5.0,27,442.926359
-3.0,25,443.003412
4.0,23,443.07514
12.0,29,443.166015
10.0,21,443.232645
15.0,28,443.32033
7.0,21,443.387753
20.0,31,443.484596
20.0,31,443.577569
12.0,27,443.661717
11.0,30,443.747729
-3.0,23,443.818194
6.0,24,443.895159
6.0,34,444.007199
1.0,16,444.057492
6.0,35,444.171962
14.0,25,444.258218
5.0,23,444.327272
12.0,37,444.438648
10.0,41,444.563405
7.0,16,444.611921
10.0,27,444.689953
11.0,26,444.766299
9.0,28,444.853264
7.0,18,444.910952
-4.0,20,444.974164
21.0,20,445.035675
1.0,47,473.359124
15.0,22,473.421992
6.0,19,473.466639
1.0,17,473.509589
14.0,19,473.54849
6.0,21,473.591428
20.0,35,473.672725
-5.0,16,473.712685
8.0,22,473.767277
11.0,24,473.83168
13.0,38,473.939821
6.0,25,474.013481
-3.0,27,506.661577
11.0,25,506.730322
7.0,18,506.776701
12.0,37,506.882681
6.0,25,506.948008
-4.0,26,507.016408
7.0,24,507.075043
-4.0,27,507.146923
20.0,18,507.197477
18.0,24,507.263062
16.0,29,507.346759
8.0,22,507.408131
12.0,26,507.4839
0.0,25,507.559658
2.0,30,507.647269
14.0,34,507.753624
0.0,18,507.819397
9.0,20,507.887231
3.0,25,507.962627
15.0,23,508.037306
7.0,34,508.14219
1.0,20,508.20863
2.0,25,508.290505
19.0,35,508.395253
6.0,26,508.476972
8.0,35,508.58189
6.0,29,508.67192
1.0,24,535.466559
2.0,44,535.594825
0.0,25,535.668864
-3.0,20,535.724635
14.0,33,535.819238
-2.0,22,535.882254
-4.0,33,535.969431
4.0,45,536.085437
-8.0,18,536.132015
6.0,21,536.179821
-2.0,24,536.249266
7.0,26,536.322589
-5.0,29,536.392176
0.0,20,536.441746
-3.0,31,536.518682
17.0,22,536.575803
-4.0,29,536.64652
2.0,20,536.69528
6.0,20,536.744612
-1.0,35,536.827741
0.0,19,536.884586
10.0,31,536.966092
11.0,25,537.035511
6.0,20,537.087719
4.0,37,537.177077
2.0,19,537.220891
-3.0,30,537.298061
12.0,19,537.346025
-4.0,31,537.431619
20.0,33,537.529986
20.0,22,537.590837
2.0,30,537.667001
0.0,20,537.727436
9.0,20,537.784449
-8.0,24,537.851918
16.0,29,537.921171
0.0,30,537.988002
2.0,19,538.030186
16.0,20,567.25364
7.0,24,567.307242
6.0,19,567.349439
4.0,37,567.439708
16.0,28,567.506725
15.0,29,567.576477
-2.0,33,567.653399
-5.0,14,567.6863
8.0,22,567.736105
11.0,29,567.805559
1.0,21,567.854641
20.0,28,567.91631
6.0,33,567.993149
20.0,23,592.231537
-2.0,19,592.289072
12.0,32,592.38254
2.0,20,592.439053
5.0,21,592.497527
25.0,16,592.547352
1.0,30,592.635731
7.0,26,592.714243
3.0,26,592.791363
20.0,20,592.851447
11.0,24,592.926107
16.0,26,593.002684
11.0,22,593.068601
20.0,24,593.142041
5.0,20,593.200127
0.0,30,593.283555
16.0,43,593.407158
15.0,26,593.483805
2.0,26,593.560912
12.0,33,593.653808
5.0,26,593.730363
7.0,26,593.808669
-3.0,30,593.898677
8.0,28,593.981745
7.0,21,594.042316
2.0,34,594.142717
5.0,29,620.801891
-7.0,48,620.956267
-4.0,31,621.05399
-4.0,19,621.114655
14.0,21,621.179414
7.0,30,621.267348
0.0,29,621.346784
1.0,31,621.43853
-4.0,19,621.497497
23.0,35,621.603027
-5.0,58,621.795032
9.0,28,621.901654
11.0,18,621.963062
6.0,26,622.054751
-4.0,29,622.144715
-10.0,34,622.245691
11.0,18,622.300167
12.0,24,622.377122
8.0,23,622.449707
1.0,22,622.515192
10.0,22,622.581643
23.0,36,622.68155
16.0,21,622.745111
0.0,17,622.797537
10.0,34,622.897648
10.0,32,622.976451
2.0,28,623.04072
-1.0,35,623.121971
0.0,44,623.228599
11.0,29,623.296584
17.0,26,623.358849
22.0,33,623.449038
15.0,34,623.54519
15.0,32,623.637219
16.0,28,651.375253
10.0,47,651.513198
7.0,19,651.563802
1.0,15,651.601342
6.0,20,651.651282
10.0,23,651.709518
11.0,21,651.765694
2.0,26,651.831601
12.0,17,651.877413
11.0,22,651.931427
15.0,20,651.980278
10.0,31,652.061232
19.0,38,652.157708
6.0,18,652.202641
2.0,31,652.285939
12.0,23,682.084869
2.0,21,682.135295
20.0,30,682.203558
-7.0,28,682.267784
16.0,30,682.347919
-4.0,28,682.433297
16.0,27,682.517897
1.0,35,682.622705
17.0,23,682.687123
8.0,41,682.802226
7.0,21,682.86122
-3.0,23,682.927955
1.0,20,682.990374
9.0,35,683.097831
1.0,29,683.169992
21.0,24,683.239875
2.0,37,683.346468
5.0,29,683.430224
3.0,29,683.509634
16.0,26,683.585387
20.0,34,683.684373
20.0,51,712.195093
11.0,22,712.250107
13.0,23,712.300835
-4.0,24,712.351373
1.0,23,712.407646
31.0,34,712.490485
5.0,23,712.550898
7.0,29,712.639236
12.0,44,712.757456
11.0,25,712.829751
17.0,36,712.929431
20.0,24,712.989036
6.0,25,713.065679
16.0,25,713.141474
5.0,28,713.225823
10.0,24,713.291767
10.0,25,713.35451
27.0,37,713.446978
15.0,32,713.532183
10.0,17,713.580569
15.0,32,713.669036
21.0,44,713.78768
16.0,26,713.864009
1.0,16,713.909199
25.0,22,713.967697
16.0,37,714.065116
1.0,25,714.130291
11.0,31,714.235754
-9.0,19,714.295786
7.0,30,714.38392
14.0,30,714.475392
22.0,26,714.548159
9.0,20,714.605164
3.0,20,714.670375
21.0,31,714.76256
2.0,33,714.855963
7.0,35,742.815681
17.0,34,742.931219
2.0,25,743.016824
0.0,20,743.085083
11.0,33,743.185634
7.0,26,743.266169
9.0,24,743.340328
16.0,25,743.414704
14.0,25,743.497361
1.0,37,743.617428
0.0,25,743.692664
16.0,25,743.767389
4.0,26,743.860003
25.0,38,743.987929
8.0,26,744.07209
9.0,20,744.13778
0.0,26,775.947942
5.0,22,776.015331
-3.0,21,776.082557
2.0,33,776.186594
6.0,32,776.286744
-3.0,24,776.36374
16.0,21,776.429415
7.0,42,776.55944
-1.0,25,776.638948
1.0,24,776.714146
5.0,31,776.807856
12.0,33,776.91031
11.0,31,777.006312
11.0,32,777.106202
6.0,22,777.166813
20.0,20,777.226472
7.0,22,777.291737
17.0,24,777.363673
7.0,26,777.440588
-8.0,36,777.546076
15.0,25,777.623978
1.0,34,806.120478
2.0,26,806.19748
6.0,22,806.259595
11.0,27,806.335851
-3.0,37,806.446035
0.0,27,806.523911
-5.0,22,806.583759
15.0,27,806.66141
-3.0,25,806.72795
11.0,21,806.788665
0.0,24,806.853862
7.0,28,807.181665
5.0,17,807.233194
13.0,22,807.295906
-4.0,24,807.364921
15.0,24,807.435201
-4.0,33,807.526851
1.0,29,807.613672
6.0,20,807.672076
20.0,28,807.752344
11.0,26,807.826997
20.0,22,807.88715
2.0,30,807.972881
1.0,30,808.061027
-4.0,46,808.194536
7.0,24,808.268897
6.0,17,808.323281
12.0,20,808.388418
30.0,28,808.472184
16.0,22,808.5468
11.0,36,808.652979
3.0,30,808.737549
0.0,31,808.827537
7.0,25,808.902444
7.0,32,808.997571
11.0,16,809.045891
5.0,24,809.119447
16.0,27,809.22323
21.0,23,837.375134
8.0,29,837.467485
7.0,51,837.646506
4.0,27,837.735195
-9.0,31,837.833022
6.0,17,837.883637
9.0,29,837.974999
-2.0,34,838.0892
16.0,41,838.217018
12.0,28,838.298715
5.0,22,838.363224
12.0,26,838.45526
10.0,38,838.574189
7.0,23,838.643504
15.0,16,838.686145
5.0,17,838.740239
15.0,24,838.817138
2.0,38,861.114943
26.0,27,861.194607
8.0,35,861.295987
7.0,24,861.3706
0.0,25,861.443588
16.0,36,861.553768
6.0,33,861.650039
21.0,24,861.722353
7.0,26,861.797835
-5.0,28,861.878379
6.0,32,861.969813
6.0,50,862.124877
16.0,28,862.215383
15.0,23,862.295713
-3.0,22,862.360567
10.0,19,862.414306
7.0,27,862.487108
11.0,28,862.563559
1.0,21,892.713271
15.0,27,892.787192
6.0,27,892.859262
3.0,41,892.961125
4.0,23,893.019123
11.0,23,893.077971
14.0,25,893.141418
0.0,55,893.266686
7.0,23,893.325429
-8.0,22,893.383586
12.0,28,893.455679
23.0,36,893.553011
6.0,26,893.616943
1.0,23,893.672617
12.0,38,893.776412
0.0,19,893.833414
8.0,26,893.914482
5.0,24,893.980241
7.0,41,894.076432
-2.0,25,894.134149
25.0,23,894.191601
8.0,28,894.268815
21.0,29,894.355917
-8.0,18,894.406926
3.0,25,894.47907
14.0,21,894.535352
3.0,33,894.620277
1.0,32,894.694058
15.0,25,894.756827
2.0,21,894.81708
20.0,29,894.892915
5.0,23,894.951861
13.0,31,895.039574
1.0,38,895.132376
14.0,32,895.209233
15.0,28,927.705104
7.0,49,927.875583
2.0,31,927.970613
22.0,41,928.099896
-4.0,29,928.188192
8.0,23,928.259089
20.0,32,928.354239
2.0,29,928.440503
10.0,31,928.534787
2.0,25,928.607758
21.0,27,928.68966
26.0,27,928.780897
25.0,34,928.891582
14.0,40,929.015323
22.0,28,929.112178
16.0,32,929.211447
12.0,22,929.281699
12.0,34,961.246426
5.0,15,961.294951
11.0,23,961.350134
21.0,33,961.429492
1.0,27,961.493122
7.0,36,961.596628
10.0,14,961.634435
7.0,17,961.681554
-7.0,34,961.780007
-3.0,44,961.91332
11.0,29,962.003232
5.0,24,962.078815
17.0,50,962.23018
8.0,28,962.314301
34.0,38,962.413569
11.0,25,962.481543
7.0,26,962.549856
16.0,34,991.979125
-2.0,40,992.095262
16.0,39,992.211339
1.0,19,992.267596
11.0,24,992.338415
-5.0,15,992.382242
8.0,34,992.48952
11.0,30,992.576704
9.0,29,992.658058
10.0,22,992.714243
8.0,33,992.817321
3.0,23,992.88524
6.0,40,993.005169
16.0,32,993.094087
8.0,29,993.175071
11.0,21,993.23615
11.0,56,993.456583
16.0,24,993.531116
2.0,26,993.603189
7.0,28,993.668184
7.0,28,993.741338
7.0,33,993.82915
2.0,19,993.877438
0.0,33,993.966954
10.0,31,994.056173
8.0,36,994.163874
12.0,44,994.281371
15.0,27,994.358919
21.0,20,994.415801
10.0,29,994.494894
31.0,29,994.576154
-8.0,27,994.657969
11.0,19,994.712099
11.0,26,994.786812
17.0,25,1025.031337
16.0,16,1025.084703
16.0,40,1025.19993
16.0,29,1025.276742
14.0,26,1025.350246
6.0,27,1025.433351
12.0,24,1025.501902
12.0,25,1025.581703
4.0,27,1025.675103
16.0,46,1025.810612
6.0,32,1025.900356
10.0,25,1025.965351
11.0,31,1026.048248
-9.0,21,1026.108211
11.0,26,1026.177486
6.0,23,1026.244541
11.0,31,1026.336885
10.0,24,1026.402103
20.0,30,1026.493979
3.0,23,1026.560635
0.0,22,1026.622627
5.0,16,1060.96928
3.0,31,1061.048574
3.0,35,1061.130847
-4.0,17,1061.171813
9.0,43,1061.26468
-8.0,30,1061.328061
5.0,22,1061.374766
0.0,39,1061.460379
29.0,43,1061.550551
26.0,33,1061.620148
11.0,46,1061.723405
7.0,30,1061.791288
11.0,31,1061.860387
31.0,40,1092.912743
11.0,48,1093.042372
13.0,24,1093.116126
21.0,23,1093.177357
16.0,30,1093.258266
14.0,21,1093.315033
7.0,37,1093.411753
8.0,30,1093.491165
-3.0,33,1093.583276
11.0,18,1093.637043
12.0,41,1093.751788
8.0,23,1093.815125
8.0,50,1093.937331
16.0,41,1094.023636
21.0,42,1094.127988
2.0,28,1094.209656
5.0,30,1094.290501
-2.0,50,1094.423732
10.0,28,1094.488349
5.0,17,1094.524566
6.0,27,1094.589246
14.0,33,1094.668621
7.0,30,1094.751253
10.0,25,1094.813394
19.0,25,1094.878419
16.0,37,1094.974228
7.0,33,1095.060028
7.0,24,1095.117037
4.0,19,1095.160784
0.0,17,1095.207443
-2.0,25,1095.277332
8.0,36,1095.396996
20.0,30,1125.55969
7.0,36,1125.679549
7.0,41,1125.791357
12.0,28,1125.869623
7.0,26,1125.942165
8.0,27,1126.031071
7.0,36,1126.13526
0.0,38,1126.25054
6.0,42,1126.37321
6.0,24,1126.446898
15.0,36,1126.555788
0.0,24,1126.628136
-8.0,18,1126.683877
7.0,25,1126.758087
22.0,29,1126.850581
11.0,35,1126.949507
11.0,27,1127.026496
15.0,28,1127.099304
15.0,36,1127.204153
12.0,33,1127.296325
12.0,31,1127.382762
25.0,38,1155.902622
21.0,29,1155.964353
35.0,49,1156.073591
11.0,32,1156.144719
1.0,36,1156.223919
30.0,25,1156.279948
8.0,24,1156.384685
7.0,26,1156.44362
6.0,22,1156.493912
15.0,41,1156.581212
16.0,37,1156.662606
6.0,17,1156.702334
10.0,22,1189.900596
20.0,35,1190.022808
20.0,42,1190.150945
19.0,66,1190.351878
19.0,37,1190.476508
10.0,39,1190.598856
6.0,22,1190.667537
17.0,42,1190.79392
8.0,28,1190.871639
-3.0,26,1191.077856
15.0,33,1191.545426
12.0,32,1191.639117
3.0,30,1191.729113
16.0,30,1191.818418
16.0,21,1191.878016
17.0,41,1191.994793
8.0,49,1192.132011
-2.0,42,1192.256679
5.0,29,1192.344344
-3.0,43,1192.472022
20.0,31,1192.565078
17.0,41,1192.68458
6.0,29,1192.771727
26.0,45,1192.911772
7.0,50,1193.099016
5.0,30,1193.196465
-6.0,31,1193.295007
18.0,22,1193.356919
5.0,30,1228.166091
12.0,32,1228.275944
5.0,23,1228.348307
20.0,26,1228.425206
10.0,50,1228.567153
6.0,39,1228.68319
15.0,26,1228.761397
21.0,49,1228.912011
0.0,19,1228.968453
16.0,43,1229.09187
-12.0,30,1229.202301
13.0,38,1229.339856
10.0,32,1229.438624
17.0,50,1229.594579
14.0,44,1229.734659
11.0,26,1229.816432
6.0,44,1229.945624
16.0,22,1230.014503
7.0,40,1230.130172
21.0,33,1257.623151
-2.0,30,1257.719137
12.0,41,1257.83892
20.0,62,1257.996926
10.0,38,1258.110817
8.0,26,1258.173001
31.0,30,1258.255608
0.0,14,1258.295942
10.0,33,1258.386478
18.0,50,1293.136277
-5.0,25,1293.230108
-13.0,31,1293.332327
13.0,52,1293.491251
6.0,44,1293.626494
2.0,43,1293.765034
7.0,35,1293.871794
2.0,31,1293.966012
2.0,45,1294.100485
1.0,17,1294.154256
2.0,25,1294.235755
17.0,25,1294.313967
10.0,31,1294.404754
15.0,54,1294.561773
-4.0,36,1294.669803
12.0,38,1294.779226
17.0,22,1294.843715
16.0,50,1294.98769
6.0,31,1295.080295
10.0,25,1295.152057
22.0,23,1295.219022
6.0,30,1295.303091
17.0,61,1295.479625
12.0,36,1295.586613
12.0,33,1295.682385
16.0,29,1295.765874
1.0,39,1295.86958
11.0,42,1295.991052
16.0,21,1296.053973
5.0,24,1331.276504
16.0,44,1331.463228
16.0,29,1331.591976
5.0,61,1331.872532
17.0,25,1332.006864
17.0,36,1332.168498
11.0,27,1332.280803
13.0,43,1332.471418
11.0,33,1332.607245
11.0,27,1332.740641
21.0,33,1332.866619
12.0,25,1332.970493
9.0,58,1333.218662
6.0,53,1333.435553
15.0,32,1333.585371
18.0,42,1333.784456
9.0,40,1333.956453
12.0,41,1334.126649
13.0,36,1334.302337
7.0,21,1334.400455
26.0,36,1377.61478
17.0,35,1377.686194
14.0,39,1377.777781
-2.0,34,1377.873633
9.0,22,1377.936638
20.0,34,1378.033873
16.0,30,1378.120481
7.0,30,1378.20715
-12.0,28,1378.285604
12.0,37,1413.301216
16.0,27,1413.388703
21.0,50,1413.56373
21.0,19,1413.623554
20.0,30,1413.716733
11.0,18,1413.771547
11.0,38,1413.896244
2.0,50,1414.042066
17.0,57,1414.215072
21.0,29,1414.301021
1.0,21,1414.362049
21.0,45,1414.489632
10.0,20,1414.550396
1.0,18,1414.605389
36.0,24,1414.67697
21.0,32,1414.775809
-4.0,19,1414.834433
22.0,37,1414.953267
3.0,36,1415.061494
1.0,38,1415.177954
-2.0,27,1415.268898
21.0,24,1415.340573
14.0,23,1415.671109
29.0,23,1416.73332
14.0,32,1416.840837
16.0,36,1416.964531
17.0,38,1417.099533
13.0,105,1417.467687
10.0,28,1417.571576
10.0,27,1452.872421
12.0,39,1452.999141
4.0,21,1453.087626
19.0,24,1453.160532
11.0,46,1453.302765
18.0,38,1453.422419
16.0,24,1453.498976
19.0,31,1453.595653
12.0,78,1453.826812
25.0,37,1453.952634
3.0,25,1454.030397
26.0,26,1454.123206
17.0,43,1454.258729
16.0,27,1454.340724
27.0,52,1454.500147
11.0,34,1454.598074
16.0,36,1454.702063
12.0,28,1454.786603
2.0,43,1454.912273
16.0,30,1455.001506
20.0,41,1455.124183
11.0,22,1455.191266
39.0,49,1482.240454
12.0,30,1482.336942
17.0,37,1482.447283
19.0,52,1482.591636
10.0,44,1482.721343
11.0,50,1518.887704
8.0,55,1519.06108
21.0,41,1519.193384
11.0,31,1519.288819
40.0,44,1519.422686
16.0,21,1519.491064
20.0,38,1519.609391
21.0,59,1519.779843
3.0,24,1519.85455
20.0,39,1519.976227
22.0,31,1520.065488
6.0,21,1520.128507
10.0,37,1520.241615
25.0,43,1520.379521
11.0,20,1520.442746
32.0,31,1520.535514
8.0,37,1520.650675
-5.0,31,1520.746347
17.0,26,1520.834852
15.0,21,1520.900949
31.0,33,1520.989602
6.0,46,1521.131459
22.0,35,1521.23313
25.0,45,1521.345655
6.0,19,1521.392795
7.0,28,1521.459795
21.0,20,1521.504521
21.0,39,1521.60569
17.0,37,1521.698958
3.0,31,1521.781112
25.0,21,1559.975558
12.0,27,1560.070195
36.0,42,1560.207749
17.0,44,1560.3488
21.0,31,1560.443018
21.0,20,1560.509638
3.0,26,1560.588048
21.0,42,1560.724664
7.0,23,1560.799376
15.0,30,1560.889486
26.0,40,1561.027607
12.0,46,1561.167445
26.0,26,1561.246603
16.0,22,1561.312688
15.0,35,1561.415359
19.0,45,1561.54945
10.0,30,1561.639746
11.0,24,1561.713961
