#{"t_start": 1678284378.967086, "env_id": "sokoban-turtle-v0"}
r,l,t
16.0,34,1519.071127
16.0,42,1519.206717
22.0,28,1519.294149
1.0,21,1519.359071
24.0,54,1519.527141
1.0,15,1519.574221
16.0,37,1519.687171
19.0,32,1519.776812
20.0,44,1519.913635
13.0,36,1520.024197
22.0,28,1520.105181
22.0,51,1520.257964
20.0,30,1520.353573
16.0,40,1520.482556
11.0,25,1520.55997
20.0,42,1520.687325
21.0,22,1520.754614
26.0,19,1520.820863
16.0,40,1520.947322
8.0,42,1521.066798
11.0,27,1521.146379
1.0,26,1521.223847
17.0,46,1521.347532
2.0,101,1521.590729
11.0,63,1521.754874
11.0,31,1521.836224
7.0,26,1560.050868
17.0,22,1560.125744
21.0,27,1560.216035
11.0,26,1560.298718
22.0,35,1560.41088
20.0,31,1560.50545
21.0,43,1560.639935
21.0,29,1560.729142
28.0,27,1560.824774
22.0,49,1560.97185
12.0,31,1561.083054
12.0,26,1561.163377
6.0,47,1561.305403
22.0,32,1561.400877
5.0,23,1561.46713
17.0,26,1561.545919
20.0,28,1561.628404
30.0,30,1561.721067
15.0,57,1561.889579
16.0,26,1561.966584
