#{"t_start": 1682355470.9751942, "env_id": "sokoban-turtle-v0"}
r,l,t
4.0,14,49.376709
0.0,12,49.783895
-9.0,11,50.155022
0.0,17,57.416875
1.0,13,57.812042
4.0,6,57.991215
0.0,16,58.521679
2.0,16,59.016532
-5.0,9,59.324068
4.0,15,59.806548
12.0,16,60.337523
-3.0,8,60.633237
-7.0,15,61.148671
5.0,8,61.401413
-7.0,7,61.625636
4.0,14,62.116745
2.0,13,62.543346
5.0,11,62.907224
3.0,13,63.364602
0.0,14,69.656985
10.0,13,70.074529
-7.0,14,70.513409
-16.0,21,130.226691
-5.0,15,130.716698
19.0,13,131.302665
-4.0,10,131.613945
-5.0,13,132.031912
2.0,12,132.375942
-2.0,9,132.661639
-5.0,5,132.802796
-4.0,11,133.157133
-2.0,9,133.428842
4.0,10,133.725121
8.0,14,134.161715
-9.0,13,134.58703
-3.0,19,135.267361
9.0,9,135.560254
3.0,14,136.0055
4.0,11,136.323736
3.0,11,136.677176
-5.0,9,136.963973
0.0,5,137.12287
-2.0,12,137.533857
0.0,10,137.851321
2.0,9,138.15309
-5.0,13,138.60096
10.0,12,138.97992
9.0,13,139.399109
-7.0,19,139.963187
4.0,9,140.260323
14.0,18,140.819717
-4.0,9,141.092481
-5.0,9,141.383159
-5.0,12,141.840433
-4.0,10,142.161324
-3.0,11,142.539761
-3.0,11,142.884946
-5.0,9,143.158489
0.0,11,143.498227
-7.0,12,143.896636
-4.0,12,144.315755
-4.0,16,144.873113
3.0,8,145.160914
-6.0,13,145.56844
10.0,10,145.874012
0.0,20,146.486326
4.0,7,146.710888
9.0,9,146.997316
5.0,17,147.545687
-5.0,21,148.251286
-7.0,17,148.772155
10.0,12,149.133965
6.0,10,149.457302
4.0,10,149.810821
-5.0,12,150.23266
7.0,9,150.510492
10.0,16,151.008246
0.0,12,151.400785
-10.0,14,151.832894
0.0,13,152.209674
-3.0,9,152.513717
9.0,15,152.963892
-2.0,14,153.478286
0.0,13,153.925754
1.0,10,154.254651
-4.0,9,154.539357
-10.0,8,154.883745
4.0,11,155.22868
0.0,6,155.427716
12.0,10,155.753809
5.0,10,156.101761
2.0,11,156.488281
3.0,10,156.852262
0.0,16,157.402462
-5.0,11,157.789732
-8.0,12,158.144279
0.0,13,158.662845
3.0,11,159.011613
-5.0,6,159.195833
-5.0,13,159.614258
3.0,11,159.942415
-7.0,7,160.164275
3.0,15,160.680079
-2.0,11,161.019657
5.0,15,161.599688
-5.0,6,161.786155
5.0,10,162.080506
-4.0,12,162.488894
5.0,5,162.675323
-2.0,8,162.936503
8.0,18,163.477936
5.0,11,163.836187
-5.0,13,164.285951
12.0,9,164.560927
0.0,9,164.856621
10.0,7,165.083333
0.0,7,165.360448
0.0,13,165.760464
-5.0,11,166.118627
3.0,9,166.426843
0.0,10,166.747618
8.0,8,167.000607
8.0,18,167.572369
7.0,10,167.915483
-10.0,9,168.223322
3.0,12,168.579604
-5.0,10,168.903852
-2.0,9,169.182027
-7.0,12,170.436524
-7.0,14,170.919554
-3.0,8,171.204322
-7.0,11,171.636527
7.0,17,172.198243
-2.0,8,172.438158
8.0,12,172.812379
-7.0,15,173.334626
-10.0,15,173.716012
4.0,7,173.939226
-2.0,13,174.377885
-1.0,9,174.677638
12.0,10,175.011285
-5.0,18,175.678988
-1.0,13,176.089349
9.0,8,176.337148
-2.0,17,176.925109
-12.0,12,177.279378
0.0,13,177.748388
6.0,15,178.222251
6.0,11,178.556934
-2.0,17,179.522369
1.0,6,179.726678
-6.0,13,180.184613
3.0,15,180.668978
0.0,9,180.982951
2.0,21,181.649032
14.0,13,182.052938
3.0,11,182.467246
-8.0,11,182.806949
-4.0,11,183.178948
0.0,8,183.453573
5.0,9,183.735128
-4.0,7,183.945001
7.0,8,184.207491
4.0,6,184.396648
11.0,10,184.688066
-22.0,10,184.972078
7.0,13,185.653764
0.0,13,186.087279
10.0,11,186.449475
-8.0,12,186.825072
4.0,12,187.253661
4.0,12,187.608179
3.0,8,187.864616
-2.0,11,188.197804
-13.0,14,188.65753
0.0,6,188.870003
0.0,13,189.40604
-4.0,12,189.813493
0.0,12,190.182216
-2.0,9,190.516084
0.0,8,190.805855
-9.0,6,190.961817
0.0,7,191.193746
0.0,7,191.425929
-4.0,7,191.649473
4.0,5,191.82304
-6.0,12,192.234001
-12.0,14,192.66513
-2.0,22,193.358339
-1.0,7,193.564135
5.0,12,193.936245
-10.0,10,194.293447
-2.0,13,194.683498
-5.0,9,194.938044
-4.0,6,195.125675
-9.0,18,201.813017
0.0,16,202.332124
0.0,17,202.934175
12.0,14,203.420793
-4.0,15,203.898697
-11.0,12,204.272906
-2.0,10,204.601309
-2.0,9,204.875034
9.0,7,268.070266
4.0,7,268.304119
16.0,14,268.79258
-2.0,8,269.055589
10.0,13,269.535098
-5.0,7,269.84306
0.0,19,270.586121
7.0,12,270.968796
10.0,11,271.335537
0.0,5,271.492872
1.0,13,272.050901
4.0,14,272.480294
15.0,14,272.942888
6.0,17,273.488582
-1.0,13,274.245398
4.0,15,274.692907
2.0,8,274.94323
-5.0,12,275.698089
1.0,17,276.261165
3.0,11,276.592294
-3.0,13,277.013588
5.0,13,277.420727
5.0,11,277.786958
-5.0,28,278.6602
4.0,13,279.140135
5.0,17,279.811217
9.0,10,280.231779
9.0,15,280.724673
-2.0,12,281.07471
1.0,13,281.524048
-5.0,12,281.94969
-4.0,9,282.26849
0.0,9,282.582381
-2.0,8,282.817482
4.0,12,283.220253
5.0,11,283.578296
7.0,8,283.867447
4.0,13,284.324202
0.0,11,284.700197
10.0,9,284.993827
-6.0,14,285.396387
-5.0,10,285.809613
1.0,11,286.175178
-4.0,18,286.745701
8.0,6,286.962924
7.0,13,287.392489
-5.0,8,287.723022
-2.0,9,288.013181
0.0,15,288.495322
-5.0,11,288.825853
-2.0,18,289.40925
10.0,16,289.937294
1.0,11,290.326518
13.0,11,290.71403
0.0,6,290.933731
0.0,6,291.108863
4.0,11,291.455275
-4.0,6,291.667421
8.0,9,291.971097
0.0,9,292.245162
0.0,10,292.662292
0.0,8,292.895072
-1.0,12,293.263774
9.0,18,293.836642
0.0,7,294.06971
-2.0,17,294.587598
9.0,11,294.9336
0.0,14,295.442966
-1.0,10,295.770547
3.0,9,296.066579
-4.0,8,296.288881
-9.0,15,296.766755
-1.0,12,297.14565
5.0,14,297.619285
-10.0,16,298.119385
4.0,8,298.416926
0.0,11,298.771955
-8.0,7,299.09247
-1.0,13,299.496906
2.0,10,299.830751
2.0,11,300.228441
9.0,13,300.656427
-3.0,14,301.128378
10.0,9,301.968458
0.0,6,302.138933
3.0,7,302.371557
7.0,8,302.644912
2.0,12,303.041987
9.0,13,303.465053
4.0,15,304.088258
1.0,10,304.431565
5.0,8,304.692942
-2.0,9,304.99604
10.0,9,305.29389
-5.0,6,305.484687
7.0,20,306.093894
2.0,20,306.824693
7.0,10,307.140876
0.0,12,307.557223
4.0,16,308.13605
5.0,14,308.610076
5.0,12,308.990839
12.0,15,309.538196
-4.0,14,309.988008
0.0,5,310.178745
0.0,8,310.414257
5.0,9,310.702571
4.0,8,310.96813
-5.0,23,311.723141
15.0,11,312.087207
-5.0,13,312.526245
-1.0,8,312.782576
-4.0,7,313.100423
2.0,9,313.39363
-4.0,8,313.715882
0.0,6,313.872026
-5.0,14,314.380469
3.0,10,314.704045
-5.0,8,314.957349
0.0,12,315.340665
0.0,15,315.873036
-5.0,21,316.600268
5.0,10,316.903763
1.0,16,317.407026
0.0,6,317.584298
-5.0,7,317.80757
-6.0,12,318.198148
-4.0,5,318.355169
0.0,12,318.745714
9.0,10,319.084915
7.0,11,319.410039
5.0,7,319.724375
16.0,12,320.10779
10.0,11,320.463189
0.0,6,320.648636
-10.0,9,320.929661
-1.0,12,321.298278
0.0,8,321.576604
1.0,5,321.774147
-3.0,13,322.480911
-2.0,8,322.691659
8.0,21,323.33486
15.0,17,323.843245
5.0,8,324.053414
5.0,13,324.467153
0.0,5,324.617178
0.0,8,324.868337
10.0,7,325.080022
-10.0,12,325.446008
7.0,9,325.819824
3.0,13,326.373088
3.0,5,326.657122
2.0,9,326.944009
-5.0,7,327.150647
-1.0,20,327.729084
7.0,11,328.078899
5.0,6,328.284736
-2.0,13,328.73512
0.0,11,329.066885
-9.0,9,329.379925
-5.0,10,329.70948
-9.0,9,330.031672
3.0,9,330.342027
0.0,6,330.508643
-2.0,11,330.864237
5.0,7,331.129385
-4.0,12,331.482397
0.0,7,331.689348
15.0,16,332.149682
-4.0,13,332.508819
4.0,12,338.88704
10.0,12,339.227987
0.0,7,339.439076
0.0,12,339.791163
4.0,9,340.076179
3.0,10,340.408701
5.0,11,340.784165
9.0,12,341.201115
3.0,9,341.497641
3.0,7,341.738993
-9.0,13,342.19406
-5.0,12,342.574085
1.0,11,342.88195
8.0,13,343.329163
5.0,8,403.62527
-5.0,10,403.941426
2.0,8,404.173453
-4.0,25,404.951365
-7.0,9,405.293559
-1.0,21,406.137058
6.0,8,406.508919
0.0,5,406.669068
9.0,16,407.223207
3.0,15,407.719013
11.0,15,408.189314
14.0,13,408.583485
0.0,9,408.86351
0.0,5,409.866327
6.0,10,410.179668
4.0,8,410.446679
-2.0,6,410.654646
3.0,16,411.158289
9.0,13,411.630377
1.0,19,412.249576
0.0,7,412.442909
6.0,14,412.873513
0.0,13,413.374947
19.0,11,413.75119
-3.0,21,414.354874
9.0,21,415.044053
-2.0,16,415.57967
-5.0,13,416.001097
-3.0,12,416.366208
-5.0,10,416.658918
4.0,15,417.138912
12.0,9,417.417923
4.0,8,417.682622
12.0,13,418.112751
0.0,10,418.420231
4.0,13,418.986465
0.0,9,419.396979
5.0,12,419.860773
1.0,14,420.260383
5.0,7,420.46419
0.0,15,420.93618
0.0,7,421.146889
5.0,14,421.547827
-2.0,10,421.897176
0.0,9,422.17816
10.0,15,422.672076
-13.0,12,423.099416
13.0,11,423.458641
5.0,8,423.717583
1.0,12,424.055146
2.0,8,424.287805
-7.0,8,424.551333
5.0,14,424.988775
3.0,9,425.25206
-4.0,9,425.546101
-5.0,8,425.820246
4.0,11,426.242182
11.0,10,426.580476
3.0,15,427.059088
0.0,13,427.504181
-4.0,15,427.982102
6.0,8,428.240545
0.0,11,428.598906
-7.0,20,429.294403
5.0,12,429.691152
4.0,10,430.021771
2.0,9,430.318153
2.0,14,431.005788
15.0,12,431.777872
2.0,6,431.978805
7.0,14,432.449722
5.0,13,432.840091
4.0,14,433.379467
1.0,9,433.657311
8.0,10,433.958945
0.0,12,434.341621
11.0,15,434.961824
-12.0,21,435.697766
1.0,17,436.237214
10.0,15,436.724637
-4.0,9,437.05264
3.0,12,437.422721
0.0,16,437.991112
10.0,10,438.335676
2.0,10,438.688426
-7.0,20,439.418618
4.0,17,439.888421
0.0,9,440.293321
0.0,10,440.610521
6.0,8,440.855705
0.0,11,441.187758
0.0,10,441.605229
12.0,8,441.889999
3.0,16,442.634851
5.0,8,442.942167
-4.0,9,443.293464
1.0,16,443.806228
-2.0,10,444.125454
2.0,5,444.285951
-7.0,5,444.451786
2.0,12,444.921443
0.0,12,445.275027
3.0,10,445.608516
0.0,14,446.112538
0.0,11,446.551681
4.0,15,447.020903
2.0,12,447.477693
5.0,9,447.768353
5.0,6,447.965082
10.0,16,448.509941
5.0,12,448.871913
-5.0,9,449.168768
6.0,8,449.456529
0.0,9,449.770126
-2.0,16,450.251187
-4.0,7,450.490721
3.0,9,450.859142
0.0,8,451.112091
7.0,15,451.57622
2.0,10,451.966305
-12.0,10,452.306506
0.0,9,452.637844
-4.0,7,452.889095
4.0,12,453.320095
-2.0,12,453.746993
7.0,11,454.231833
-6.0,6,454.400045
0.0,9,454.679847
0.0,11,455.079426
4.0,17,455.621624
14.0,15,456.152693
0.0,11,456.538756
2.0,22,457.239251
5.0,9,457.530257
10.0,13,458.472439
0.0,10,458.741464
-1.0,11,459.080446
1.0,10,459.407233
-4.0,8,459.668711
-6.0,9,459.976541
6.0,11,460.363299
-9.0,13,460.829936
-5.0,11,461.400422
5.0,9,461.753856
-2.0,11,462.093664
-6.0,10,462.437778
3.0,9,462.759594
6.0,9,463.061617
-10.0,16,463.607416
3.0,9,463.932284
-5.0,10,464.287985
0.0,9,464.555992
22.0,14,465.019564
5.0,12,465.412262
11.0,12,465.827874
-7.0,14,466.284569
5.0,7,466.752456
10.0,7,466.995156
-15.0,14,467.444456
3.0,8,467.695814
11.0,21,468.389889
8.0,21,475.192584
0.0,8,475.431187
0.0,8,475.715729
-1.0,16,476.539707
10.0,12,476.956019
10.0,12,477.377609
0.0,13,477.810432
0.0,12,478.137754
3.0,10,478.450189
0.0,11,478.803593
16.0,8,479.048853
9.0,7,479.285799
-3.0,19,479.895821
5.0,12,480.305657
3.0,16,480.807946
6.0,15,544.501723
-5.0,8,544.898455
19.0,13,545.286595
5.0,9,545.588711
15.0,9,545.908675
11.0,17,546.477071
7.0,14,546.903909
5.0,11,547.226289
5.0,6,547.433226
0.0,8,547.722245
5.0,11,548.124662
-10.0,16,548.709326
7.0,14,549.146776
2.0,8,549.403462
4.0,12,549.805701
10.0,11,550.157174
-9.0,8,550.444468
0.0,9,550.761459
5.0,16,551.274253
0.0,13,551.752057
6.0,10,552.051221
20.0,12,552.408269
5.0,5,552.602561
5.0,8,552.864339
29.0,13,553.32998
4.0,12,553.713122
6.0,8,553.950338
3.0,9,554.226418
7.0,9,554.542976
-4.0,19,555.17391
-5.0,10,555.541163
4.0,11,555.959078
10.0,23,556.819896
5.0,7,557.053596
-4.0,15,557.568228
9.0,10,557.894684
0.0,9,558.322753
3.0,10,558.657926
9.0,13,559.056227
0.0,11,559.413594
5.0,16,559.94126
-4.0,13,560.364432
-2.0,19,561.00525
2.0,18,561.586409
0.0,6,561.781265
19.0,14,562.258131
17.0,10,562.562962
6.0,13,563.004269
-2.0,6,563.213883
-5.0,9,563.541605
-7.0,17,564.120952
1.0,11,564.476719
-4.0,11,564.837234
-2.0,9,565.266773
3.0,16,565.805382
6.0,12,566.198158
15.0,16,566.702767
0.0,8,566.95055
7.0,9,567.22645
5.0,11,567.583626
1.0,14,568.029347
7.0,21,568.910074
-8.0,15,569.42832
5.0,13,569.896091
0.0,7,570.1359
2.0,9,570.444138
7.0,18,571.016713
12.0,9,571.315367
9.0,12,571.723239
5.0,24,572.638996
8.0,12,573.03594
2.0,11,573.384066
5.0,7,573.568307
3.0,9,573.898966
8.0,10,574.248641
-1.0,13,574.688466
4.0,11,575.033337
10.0,15,575.566388
3.0,7,575.777756
4.0,14,576.251607
0.0,8,576.572074
1.0,12,577.01546
12.0,16,577.532988
0.0,16,578.004569
9.0,13,578.435805
9.0,8,579.686836
10.0,8,579.952939
11.0,12,580.394133
0.0,7,580.605031
19.0,13,581.045892
9.0,13,581.443579
4.0,17,581.947563
9.0,11,582.3319
0.0,7,582.585474
2.0,11,582.976808
-4.0,7,583.194679
3.0,10,583.538572
-1.0,11,583.883986
3.0,14,584.338786
9.0,11,584.76117
4.0,8,585.009011
-11.0,9,585.312791
18.0,30,586.455006
5.0,12,586.910123
4.0,11,587.316039
5.0,7,587.545602
6.0,14,588.036112
2.0,9,588.3613
-4.0,8,588.631713
8.0,16,589.295182
2.0,12,589.644095
3.0,13,590.050794
1.0,13,590.459242
-6.0,8,590.721395
0.0,9,591.008691
-9.0,11,591.388578
14.0,11,591.76966
6.0,14,592.214061
0.0,8,592.48816
5.0,14,592.948609
12.0,8,593.29697
5.0,8,593.545384
7.0,15,594.178744
10.0,14,594.620724
9.0,15,595.09808
6.0,10,595.413669
5.0,11,595.800616
9.0,15,596.266911
0.0,7,596.515313
0.0,14,597.003191
3.0,12,597.425442
1.0,7,597.673573
-2.0,13,598.099587
0.0,14,598.586562
5.0,10,598.966844
0.0,11,599.305366
0.0,12,599.672084
9.0,13,600.21511
-10.0,10,600.576889
0.0,12,601.066482
7.0,19,601.712316
9.0,28,602.722739
6.0,10,603.100292
5.0,14,603.581862
7.0,12,604.013483
11.0,26,604.936284
0.0,7,605.189983
-3.0,18,605.853608
10.0,7,606.100176
9.0,12,606.58002
7.0,19,607.257885
4.0,14,619.106499
11.0,15,619.595601
17.0,11,619.966519
6.0,16,620.494236
9.0,10,620.82329
0.0,12,621.203789
-4.0,11,621.550811
12.0,11,621.906363
4.0,11,622.273715
-4.0,14,622.798862
-6.0,8,623.058461
-2.0,9,623.384677
-5.0,8,623.669493
16.0,10,624.035401
-2.0,8,624.311242
7.0,9,624.639002
9.0,13,625.108176
5.0,21,625.86612
0.0,10,626.185876
-4.0,8,626.427529
9.0,18,689.692867
5.0,20,690.32476
10.0,13,690.729733
12.0,20,691.499769
-2.0,12,691.927241
18.0,8,692.20597
2.0,6,692.432814
19.0,13,692.914749
2.0,10,693.239205
4.0,7,693.47279
21.0,19,694.078861
19.0,11,694.446316
9.0,12,694.823016
1.0,21,696.11906
18.0,9,696.381699
7.0,11,696.748697
19.0,18,697.322215
12.0,16,697.848908
24.0,6,698.087697
0.0,6,698.265295
2.0,9,698.488232
0.0,8,698.758018
10.0,10,699.102588
3.0,15,699.609905
-2.0,9,700.34092
17.0,14,701.247895
2.0,11,701.583508
-1.0,9,701.890876
8.0,16,702.462424
5.0,14,702.95417
9.0,8,703.276815
1.0,13,703.734054
0.0,10,704.117824
2.0,20,704.81718
-7.0,11,705.368662
12.0,17,705.915986
12.0,11,706.28383
14.0,14,706.80013
11.0,11,707.164834
0.0,6,707.382925
1.0,16,707.943534
9.0,24,708.667769
9.0,7,708.888112
12.0,12,709.261657
10.0,18,710.006883
-5.0,11,710.506271
8.0,14,710.990839
2.0,15,711.474293
5.0,14,711.93509
17.0,13,712.324241
-2.0,9,712.618091
6.0,8,712.898035
0.0,9,713.197368
5.0,7,713.433635
5.0,10,713.917861
13.0,17,714.501823
8.0,11,714.861953
11.0,11,715.232657
-2.0,9,715.546986
10.0,11,715.946047
11.0,11,716.337469
4.0,14,716.768827
5.0,6,716.97975
6.0,7,717.27298
7.0,13,717.677233
5.0,8,717.916807
4.0,11,718.289356
10.0,18,718.864864
7.0,8,719.108725
-7.0,9,719.400004
19.0,13,719.836474
14.0,18,720.406824
10.0,10,720.738859
21.0,9,721.174766
-5.0,12,721.785004
0.0,9,722.075824
9.0,18,722.870535
5.0,13,723.813646
19.0,14,724.381513
12.0,19,725.112356
-5.0,12,725.487852
2.0,10,725.920119
5.0,8,726.159184
14.0,9,726.470418
15.0,24,727.321568
4.0,5,727.50229
6.0,17,727.998508
1.0,15,728.505451
18.0,14,728.944489
-1.0,8,729.225468
4.0,16,729.785368
11.0,16,730.287318
4.0,6,730.510924
3.0,14,731.022521
6.0,13,731.587247
4.0,12,732.269212
3.0,12,732.68319
0.0,10,733.13458
4.0,11,733.642925
2.0,15,734.12264
8.0,12,734.501014
-2.0,12,734.909431
19.0,11,735.272638
-2.0,13,735.70789
1.0,9,736.050671
11.0,12,736.432125
3.0,8,736.678596
8.0,21,737.364244
2.0,13,737.821834
-1.0,13,738.303635
17.0,19,739.19037
5.0,11,739.680239
12.0,11,740.056128
9.0,13,740.460801
9.0,7,740.704903
8.0,10,741.019599
0.0,9,741.368872
10.0,17,741.991542
10.0,9,742.288663
11.0,10,742.636419
2.0,10,743.009906
2.0,11,743.445359
4.0,14,747.078424
5.0,14,747.524073
19.0,14,747.942807
7.0,24,748.749912
4.0,12,749.16803
5.0,9,749.480899
-4.0,15,750.097419
12.0,13,750.506219
2.0,12,750.874554
5.0,13,751.296204
5.0,13,751.738996
5.0,17,752.292593
11.0,15,752.759955
5.0,10,753.100464
4.0,15,753.605033
-6.0,7,753.870259
16.0,10,754.188022
12.0,20,754.891077
6.0,12,755.324208
0.0,11,755.671455
10.0,17,756.242736
17.0,14,766.724055
17.0,13,767.160647
4.0,13,767.534371
2.0,13,767.97622
4.0,11,768.352731
22.0,10,768.690035
2.0,14,769.424028
5.0,9,769.836496
9.0,8,770.091566
2.0,15,770.570132
5.0,15,771.064715
5.0,6,771.272544
0.0,9,771.573591
2.0,7,771.832961
0.0,14,772.29956
18.0,19,772.996938
5.0,9,773.434464
2.0,8,773.796792
11.0,8,774.958111
2.0,15,775.436589
6.0,29,776.438642
24.0,16,776.994904
1.0,11,777.376121
2.0,7,839.57624
17.0,19,840.256143
-1.0,16,840.939275
5.0,13,841.384261
5.0,11,841.748735
6.0,17,842.412428
10.0,11,842.814337
9.0,14,843.318477
13.0,14,846.651424
-2.0,10,846.991733
6.0,10,847.397884
-4.0,9,847.727164
16.0,16,848.322667
3.0,14,848.997044
-2.0,19,849.725072
5.0,11,850.168053
18.0,10,850.571844
7.0,8,850.864139
16.0,12,851.304875
7.0,21,851.98726
12.0,19,852.670184
7.0,20,853.356689
0.0,12,853.750322
19.0,11,854.266263
2.0,17,854.80022
21.0,19,855.53298
9.0,15,856.081227
7.0,14,856.814821
-2.0,7,857.060286
14.0,7,857.32537
19.0,16,857.894135
3.0,9,858.215532
9.0,9,858.55098
-4.0,16,859.083131
13.0,11,859.506793
7.0,11,859.919668
9.0,9,860.230691
9.0,12,860.634261
18.0,12,861.040545
2.0,10,861.497023
9.0,13,861.91635
12.0,18,862.55373
3.0,15,863.190367
6.0,15,863.772291
1.0,21,864.5536
9.0,12,865.028051
6.0,14,865.778259
0.0,22,867.181174
2.0,13,867.598326
-2.0,19,868.224946
16.0,11,868.635502
1.0,14,869.107999
10.0,21,869.860494
-5.0,20,870.55915
4.0,19,871.293064
0.0,6,871.49437
17.0,13,871.923537
9.0,15,872.433931
4.0,15,873.022857
13.0,17,877.45991
2.0,14,877.914651
-5.0,11,878.302077
7.0,12,878.725075
9.0,13,882.951781
10.0,17,883.498878
0.0,12,883.895124
14.0,16,884.591568
17.0,16,885.146965
0.0,8,885.407964
8.0,10,886.291481
0.0,9,886.56585
0.0,13,887.031894
1.0,8,887.283572
7.0,16,887.809982
17.0,17,888.397632
9.0,14,889.130692
14.0,20,889.814825
7.0,19,890.485258
7.0,7,890.717276
0.0,20,891.422588
0.0,7,891.668109
19.0,9,892.049754
0.0,11,892.399048
15.0,13,892.841438
10.0,13,896.944886
4.0,15,897.40595
7.0,15,897.885657
5.0,16,898.455423
16.0,12,898.79909
14.0,10,899.127367
11.0,15,899.579607
11.0,9,900.331714
3.0,20,900.971241
16.0,24,901.79096
10.0,15,902.244538
3.0,14,902.799567
8.0,21,903.547376
0.0,22,904.259397
5.0,12,904.654842
4.0,9,904.956889
0.0,13,905.376609
9.0,8,905.660381
8.0,18,906.208885
10.0,14,906.721129
0.0,7,906.96952
-2.0,10,907.296821
-5.0,10,907.651943
7.0,8,907.964788
19.0,13,908.960192
21.0,12,909.318574
-2.0,17,909.863627
1.0,18,910.658693
5.0,21,911.527552
-2.0,13,911.985209
11.0,8,912.289554
9.0,9,912.579346
3.0,10,912.939847
23.0,14,913.614974
2.0,10,913.968518
-2.0,13,914.375725
12.0,15,914.854768
19.0,8,915.128184
16.0,7,915.359399
11.0,14,915.823788
7.0,8,916.073154
3.0,8,916.628653
6.0,10,917.250463
6.0,8,917.515673
2.0,19,932.583783
12.0,16,933.136129
13.0,21,933.841906
8.0,13,934.276591
9.0,11,934.690319
4.0,14,935.229159
7.0,12,935.675416
22.0,20,936.602395
0.0,24,937.293038
-2.0,8,937.462656
-2.0,10,937.759047
4.0,21,938.533911
5.0,17,939.157715
7.0,9,939.646252
-2.0,10,939.999674
-5.0,6,940.210429
5.0,14,940.764175
21.0,21,941.537879
11.0,16,942.096014
9.0,11,942.467819
16.0,12,942.932136
5.0,15,943.499178
3.0,7,943.728812
-2.0,19,1003.205373
11.0,27,1004.137323
2.0,19,1004.685065
3.0,21,1005.573008
11.0,13,1006.008416
15.0,9,1006.297359
13.0,14,1006.763648
7.0,14,1007.262356
5.0,9,1007.537736
21.0,33,1008.670201
12.0,15,1009.131929
9.0,16,1009.638747
2.0,21,1010.361567
14.0,10,1010.729091
7.0,16,1011.279535
14.0,10,1011.615232
6.0,16,1012.333865
-1.0,14,1012.993655
12.0,11,1013.908508
21.0,16,1014.580758
5.0,16,1015.120055
5.0,12,1015.565162
