#{"t_start": 1682355471.5791075, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,11,23.768805
7.0,10,24.167988
-1.0,13,24.562676
0.0,8,24.791815
4.0,10,25.077971
5.0,8,25.332456
-2.0,7,25.556122
6.0,13,25.920206
-6.0,21,26.570529
-4.0,8,26.808164
0.0,12,27.183361
-4.0,11,27.515258
4.0,29,28.371974
9.0,15,28.837165
0.0,8,29.111641
0.0,11,29.478846
-2.0,10,29.789491
-9.0,13,30.249477
10.0,10,30.554926
3.0,10,30.901237
-14.0,7,31.121078
-11.0,8,31.375699
5.0,14,31.808289
4.0,15,32.331819
-1.0,6,32.532624
-7.0,14,32.99138
-3.0,10,33.334151
4.0,10,33.649576
0.0,16,34.166266
-13.0,16,34.589453
-9.0,13,35.013789
-1.0,14,35.481088
-9.0,13,35.940142
-4.0,13,36.397202
5.0,11,36.82587
4.0,9,37.12757
12.0,16,37.649389
10.0,9,37.931352
5.0,13,38.386214
0.0,20,39.02905
2.0,14,39.501851
-9.0,14,39.946135
-9.0,8,40.203353
0.0,14,40.628026
6.0,10,40.941197
-1.0,13,41.344929
-2.0,8,41.598629
5.0,10,41.90391
2.0,8,42.168102
7.0,9,42.4485
-10.0,10,42.790396
-5.0,6,42.997423
4.0,9,43.387177
2.0,15,43.88451
7.0,14,44.356288
4.0,9,44.638702
-8.0,16,45.105039
-5.0,15,45.630105
1.0,11,45.990354
0.0,7,46.204492
-1.0,10,46.533491
0.0,11,46.910888
12.0,14,47.422051
-2.0,22,48.193277
-4.0,7,48.444772
2.0,16,48.987054
4.0,14,49.430851
1.0,11,52.709842
2.0,9,56.812555
-9.0,12,57.183611
-10.0,11,57.527003
-6.0,13,57.944804
-7.0,9,58.223692
-4.0,8,58.483581
-7.0,9,58.788953
5.0,11,59.138976
-9.0,6,59.332222
-14.0,20,60.028342
-2.0,17,60.596013
4.0,11,60.956849
2.0,18,61.57218
-5.0,17,62.138334
3.0,13,62.571689
9.0,10,62.902317
0.0,11,69.10803
-7.0,11,69.469588
3.0,8,69.724731
3.0,9,70.00513
1.0,11,70.341017
4.0,12,129.78583
-9.0,12,130.169034
0.0,5,130.307796
-9.0,14,130.941003
-8.0,15,131.426882
14.0,10,131.726135
-1.0,12,132.083514
9.0,11,132.431843
4.0,7,132.648066
11.0,8,132.878099
3.0,10,133.19495
9.0,7,133.419925
3.0,7,133.620196
0.0,7,133.844418
-3.0,8,134.110012
0.0,15,134.662809
-5.0,10,134.989313
-5.0,9,135.292863
5.0,12,135.634241
-9.0,6,135.81695
5.0,10,136.132245
-4.0,14,136.583374
3.0,12,136.991464
8.0,9,137.2802
-3.0,14,137.744316
5.0,10,138.080173
2.0,7,138.310189
5.0,21,138.997489
15.0,11,139.287788
0.0,13,139.726233
-2.0,11,140.056281
3.0,10,140.368739
-13.0,11,140.713475
0.0,16,141.297743
0.0,5,141.442288
5.0,19,142.103105
6.0,18,142.645703
3.0,13,143.061784
8.0,16,143.604596
4.0,12,144.006573
-1.0,10,144.376293
-2.0,9,144.679644
-8.0,9,144.9635
-5.0,10,145.269789
10.0,10,145.570356
-4.0,6,145.747588
-4.0,16,146.250068
4.0,8,146.525334
0.0,7,146.762143
-2.0,7,146.971835
0.0,9,147.255385
-5.0,17,147.838968
5.0,12,148.199281
2.0,9,148.476415
7.0,12,148.853182
2.0,11,149.244131
-9.0,15,149.742624
2.0,9,150.029461
-7.0,20,150.668526
1.0,11,151.012309
-9.0,11,151.343751
-5.0,5,151.479111
0.0,12,151.859597
6.0,16,152.360894
-5.0,5,152.550358
2.0,11,152.945285
4.0,7,153.184211
-8.0,14,153.649464
-5.0,16,154.245869
0.0,13,154.658081
5.0,10,154.98498
7.0,13,155.408974
-7.0,9,155.738121
9.0,16,156.305392
8.0,16,156.863477
0.0,5,157.057414
5.0,9,157.344071
2.0,10,157.630297
8.0,13,158.1462
9.0,12,158.52507
1.0,14,158.979756
-5.0,10,159.275467
0.0,5,159.426415
-2.0,11,159.80626
0.0,21,160.483642
5.0,10,160.885271
9.0,6,161.076593
-13.0,15,161.543019
0.0,9,161.842837
0.0,11,162.241277
2.0,12,162.588822
-4.0,14,163.027844
-4.0,6,163.231774
7.0,8,163.502801
0.0,11,163.867576
-9.0,24,164.671977
9.0,7,164.920656
-10.0,11,165.265595
-5.0,16,165.788469
0.0,18,166.366707
0.0,10,166.678436
5.0,8,166.93889
-5.0,7,167.175965
-7.0,10,167.5559
-12.0,8,167.763209
4.0,8,168.00799
0.0,6,168.205254
3.0,16,168.692131
-3.0,11,169.920995
13.0,13,170.38505
4.0,10,170.816831
-4.0,11,171.174348
1.0,12,171.547671
-5.0,9,171.833163
-3.0,14,172.283174
-8.0,14,172.768203
2.0,9,172.981985
1.0,8,173.201417
9.0,18,173.807041
4.0,14,174.276349
2.0,7,174.497446
-8.0,8,174.85095
-1.0,11,175.194765
4.0,14,175.62965
-4.0,6,175.842232
-3.0,8,176.11187
3.0,8,176.369988
4.0,13,176.776155
10.0,10,177.143582
0.0,13,177.552033
1.0,10,177.874923
-10.0,9,178.155617
-4.0,6,178.761344
-5.0,17,179.321856
1.0,7,179.579669
-3.0,15,180.063811
7.0,28,180.981444
-1.0,13,181.386941
5.0,8,181.629658
-8.0,17,182.243413
-4.0,14,182.7148
-2.0,15,183.193988
-3.0,15,183.668966
5.0,8,183.888981
4.0,23,184.601181
2.0,10,185.179453
-9.0,20,185.84438
4.0,16,186.356249
-5.0,12,186.785379
4.0,8,187.004008
-2.0,7,187.231238
-4.0,14,187.649523
-5.0,15,188.155553
-8.0,8,188.437853
-4.0,11,188.90214
-5.0,13,189.328563
-4.0,8,189.578084
-5.0,5,189.758765
2.0,9,190.115673
-2.0,11,190.429073
-6.0,14,190.886018
-8.0,8,191.15021
0.0,12,191.554883
0.0,10,191.875001
0.0,18,192.454096
9.0,10,192.753849
0.0,16,193.248925
-5.0,9,193.561526
9.0,12,193.925689
4.0,9,194.177783
-8.0,9,194.458525
-5.0,11,194.800289
0.0,15,201.407391
-4.0,9,201.698596
10.0,18,202.329401
5.0,18,202.94796
4.0,9,203.235622
5.0,9,203.507215
12.0,8,203.752703
4.0,8,204.025507
2.0,16,267.501919
-5.0,9,267.812037
4.0,9,268.109411
2.0,16,268.650384
0.0,10,269.103115
-5.0,10,269.497
2.0,10,269.88153
-2.0,13,270.302436
0.0,16,270.814335
-5.0,11,271.292879
2.0,10,271.633506
10.0,11,271.968037
0.0,10,272.299371
0.0,11,272.667508
-12.0,13,273.066263
5.0,12,273.793629
-1.0,12,274.14989
-1.0,14,274.946952
-2.0,8,275.240579
-5.0,6,275.432576
5.0,11,275.795397
5.0,11,276.129882
5.0,16,276.62124
-5.0,5,276.782247
8.0,18,277.375627
12.0,13,277.770888
10.0,11,278.11495
5.0,11,278.531638
8.0,16,279.174926
-5.0,9,279.550715
12.0,12,279.95189
2.0,9,280.24193
-5.0,7,280.445684
-11.0,15,280.955703
-5.0,13,281.407843
9.0,8,281.696263
7.0,17,282.250184
10.0,11,282.615187
0.0,12,283.008618
-2.0,7,283.262227
2.0,9,283.584119
5.0,6,283.782339
5.0,10,284.127218
-3.0,12,284.496561
0.0,15,284.952457
5.0,12,285.430432
4.0,8,285.700526
9.0,8,285.956328
-5.0,10,286.287601
2.0,6,286.497724
5.0,12,286.864397
-6.0,20,287.612163
5.0,8,287.858092
10.0,9,288.13517
0.0,8,288.367875
-4.0,7,288.617491
0.0,7,288.84077
12.0,13,289.274912
10.0,15,289.789034
4.0,10,290.145035
-5.0,10,290.464835
0.0,14,290.916089
-2.0,10,291.268499
0.0,6,291.454496
19.0,14,291.995669
-4.0,13,292.379556
0.0,10,292.698168
-13.0,10,293.013282
-2.0,8,293.264562
-4.0,8,293.524346
0.0,9,293.800037
0.0,7,294.020622
4.0,11,294.364998
-6.0,14,294.866334
0.0,9,295.167926
-2.0,11,295.523247
0.0,9,295.778373
3.0,9,296.060905
0.0,10,296.381199
1.0,8,296.670527
-4.0,6,296.85786
-2.0,6,297.052002
4.0,11,297.382541
12.0,14,297.875226
-9.0,7,298.107711
-9.0,17,298.749726
5.0,15,299.217931
-2.0,8,299.499337
10.0,9,299.823935
1.0,10,300.175194
14.0,11,300.524952
-2.0,6,300.753637
2.0,9,301.533632
16.0,13,301.983708
0.0,7,302.202508
19.0,12,302.608371
9.0,13,303.03809
6.0,10,303.484187
-3.0,15,303.993499
-2.0,10,304.318962
14.0,11,304.689681
10.0,9,304.972984
1.0,9,305.260263
-5.0,5,305.400867
-2.0,9,305.77587
19.0,10,306.099279
9.0,10,306.418366
-1.0,8,306.681515
-2.0,9,306.990388
-4.0,20,307.692854
-4.0,11,308.080553
1.0,12,308.446793
-4.0,14,308.957016
3.0,13,309.382875
5.0,12,309.780721
-1.0,11,310.138875
7.0,15,310.640987
1.0,20,311.289274
5.0,11,311.672062
-3.0,16,312.174099
5.0,12,312.663886
3.0,12,313.110044
-2.0,13,313.559355
-5.0,11,313.906764
-6.0,16,314.427257
-5.0,13,314.848595
0.0,9,315.172567
0.0,7,315.401879
-4.0,8,315.692557
15.0,11,316.056993
5.0,7,316.268064
-4.0,13,316.673036
0.0,12,317.038174
7.0,9,317.345082
0.0,8,317.593093
-5.0,6,317.784562
0.0,11,318.140618
-1.0,14,318.569798
-2.0,9,318.863556
-14.0,15,319.44229
-4.0,9,319.722343
4.0,13,320.14872
0.0,8,320.383726
1.0,12,320.760255
3.0,13,321.239679
9.0,9,321.823644
3.0,8,322.026251
9.0,18,322.583939
-5.0,8,322.815562
1.0,16,323.292174
0.0,9,323.543993
0.0,8,323.799571
5.0,7,324.012716
4.0,5,324.16364
-8.0,16,324.664124
0.0,13,325.148267
0.0,18,325.976652
0.0,7,326.215633
0.0,12,326.577201
5.0,10,326.86111
3.0,9,327.124035
0.0,14,327.57395
2.0,12,327.998353
9.0,11,328.32894
0.0,7,328.577513
-9.0,9,328.883616
0.0,13,329.320386
9.0,14,329.7841
1.0,16,330.288703
-4.0,12,330.70219
0.0,7,330.910963
0.0,7,331.112586
0.0,8,331.344569
-4.0,11,331.680128
-4.0,11,331.970033
2.0,11,338.305338
9.0,13,338.682872
-1.0,18,339.219642
0.0,7,339.438885
0.0,11,339.804673
9.0,10,340.142773
5.0,11,340.52827
11.0,12,340.932363
-6.0,11,341.323331
3.0,21,341.995555
-7.0,11,342.322424
0.0,12,342.723875
7.0,11,403.120591
-5.0,11,403.460873
19.0,15,403.893519
9.0,8,404.141546
11.0,11,404.540033
4.0,10,405.023083
3.0,19,405.710991
9.0,10,406.097013
1.0,13,406.540844
8.0,8,406.8199
8.0,15,407.3174
10.0,9,407.584268
2.0,14,408.013832
4.0,10,408.314798
5.0,12,409.54785
-1.0,9,409.842214
0.0,15,410.331254
10.0,11,410.703386
4.0,12,411.116512
0.0,6,411.328629
-1.0,11,411.673813
0.0,9,411.930807
5.0,6,412.135563
3.0,15,412.675289
0.0,8,412.940686
5.0,8,413.22117
-11.0,11,413.544485
-5.0,7,413.714611
19.0,12,414.126495
1.0,6,414.318418
-2.0,18,414.906224
2.0,9,415.208797
0.0,12,415.568491
0.0,21,416.199861
5.0,11,416.564621
-1.0,9,416.845747
10.0,12,417.227938
9.0,5,417.406467
5.0,7,417.636963
5.0,10,417.933675
-4.0,12,418.632277
5.0,16,419.197234
-6.0,11,419.525423
0.0,8,419.741659
6.0,12,420.114301
5.0,9,420.389856
-2.0,8,420.639534
2.0,10,420.922121
1.0,9,421.226565
-5.0,12,421.604112
10.0,8,421.88536
-4.0,12,422.32029
0.0,7,422.523333
-5.0,12,422.917916
-3.0,7,423.149187
9.0,11,423.451107
-4.0,9,423.712177
1.0,15,424.199551
13.0,15,424.647026
21.0,18,425.251834
15.0,11,425.674304
9.0,14,426.146686
15.0,12,426.514719
-9.0,7,426.758881
0.0,9,427.060856
0.0,5,427.221031
0.0,12,427.595693
-4.0,10,427.929242
-4.0,6,428.133917
13.0,15,428.653012
2.0,18,429.244981
2.0,8,429.525833
-7.0,15,430.227741
9.0,13,431.036335
-5.0,5,431.208811
-2.0,12,431.602367
1.0,9,431.89776
2.0,6,432.081538
1.0,8,432.336014
19.0,12,432.806106
0.0,11,433.139822
4.0,10,433.452303
5.0,9,433.736433
12.0,12,434.260826
-1.0,19,434.939315
4.0,15,435.404203
3.0,6,435.596602
3.0,12,435.992682
-1.0,14,436.479671
-3.0,7,436.681019
5.0,15,437.214942
14.0,13,437.673335
6.0,16,438.217439
9.0,9,438.517422
0.0,14,439.016897
-4.0,9,439.261295
-2.0,18,439.944102
9.0,14,440.379209
0.0,10,440.687204
0.0,7,441.000012
14.0,19,441.872993
0.0,19,442.578169
4.0,9,442.894924
2.0,18,443.453069
-5.0,13,443.882481
-9.0,15,444.438875
-4.0,15,444.894246
0.0,12,445.332141
3.0,16,445.946989
10.0,11,446.281186
4.0,12,446.752835
6.0,8,447.011013
5.0,9,447.283998
1.0,10,447.616461
7.0,8,447.905141
-5.0,11,448.227953
9.0,21,448.956317
-5.0,14,449.409084
-5.0,12,449.785491
2.0,9,450.127633
-2.0,8,450.415745
-2.0,20,451.058342
5.0,13,451.531066
0.0,8,451.820452
1.0,8,452.102456
10.0,8,452.399862
8.0,14,452.912367
0.0,5,453.072093
-11.0,9,453.404954
2.0,11,453.833146
8.0,11,454.183468
5.0,10,454.531972
-2.0,11,454.883969
4.0,12,455.307091
-2.0,13,455.760861
9.0,10,456.096569
8.0,12,456.476902
0.0,11,456.828251
12.0,8,457.602276
0.0,14,458.038474
5.0,9,458.288869
4.0,18,458.868395
-5.0,10,459.196342
-4.0,7,459.436269
-2.0,11,459.830619
5.0,9,460.14764
-5.0,9,460.469787
0.0,10,461.064277
11.0,8,461.278619
-2.0,10,461.646823
5.0,8,461.905535
-5.0,7,462.154341
12.0,14,462.617967
-2.0,9,462.926129
21.0,7,463.192253
6.0,14,463.683753
-5.0,9,463.951079
-8.0,9,464.260514
-2.0,20,464.909334
4.0,13,465.368217
-2.0,9,465.650354
7.0,9,466.180447
11.0,20,466.838918
0.0,12,467.21391
6.0,15,467.724804
6.0,15,474.3652
11.0,16,474.826158
2.0,12,475.231608
0.0,12,475.934626
0.0,18,476.568359
-2.0,6,476.772767
-5.0,5,476.942094
7.0,8,477.205409
8.0,12,477.532813
-7.0,14,477.990854
14.0,11,478.329142
-5.0,21,478.992108
5.0,21,479.696577
18.0,14,480.13624
7.0,8,480.429397
10.0,12,544.090696
-4.0,14,544.560968
5.0,18,545.173338
6.0,12,545.560066
2.0,10,545.905962
2.0,12,546.283642
6.0,17,546.788821
2.0,11,547.177708
-5.0,8,547.479497
10.0,11,547.897876
10.0,11,548.264718
9.0,9,548.541286
-2.0,13,548.955174
5.0,23,549.712159
-4.0,9,550.05751
12.0,19,550.665186
-7.0,20,551.347114
2.0,11,551.685152
-9.0,6,551.87534
14.0,12,552.295975
9.0,18,552.89525
-4.0,8,553.178702
-11.0,13,553.558617
-3.0,21,554.281723
5.0,10,554.606109
11.0,15,555.160511
5.0,9,555.490854
2.0,8,555.86248
2.0,10,556.181502
15.0,10,556.518175
-4.0,14,556.994158
-3.0,6,557.179677
6.0,12,557.717789
1.0,12,558.11736
10.0,17,558.653028
-5.0,8,558.909291
12.0,19,559.517195
3.0,11,559.940055
-3.0,6,560.105633
3.0,11,560.474957
-3.0,11,560.802861
3.0,15,561.309542
0.0,13,561.753601
-1.0,11,562.112516
0.0,12,562.499702
-3.0,21,563.222413
2.0,15,563.742301
0.0,12,564.139735
0.0,9,564.555973
2.0,14,565.027899
2.0,12,565.43664
12.0,18,566.000868
-2.0,28,566.889937
0.0,9,567.14714
10.0,15,567.768171
8.0,14,568.305167
8.0,13,568.747507
2.0,15,569.291884
4.0,13,569.74076
-5.0,17,570.272186
0.0,7,570.508375
2.0,14,570.975518
3.0,8,571.354397
1.0,15,571.870352
7.0,10,572.21313
-1.0,7,572.430697
1.0,8,572.668694
0.0,13,573.08183
1.0,16,573.643814
2.0,16,574.197247
3.0,11,574.536611
8.0,11,574.921786
5.0,14,575.383861
7.0,16,575.9977
3.0,13,576.453524
0.0,12,576.83272
7.0,9,577.110828
0.0,7,577.311851
2.0,11,577.648579
5.0,7,577.897134
-2.0,13,579.304374
4.0,15,579.853798
3.0,7,580.066791
7.0,13,580.501298
2.0,9,580.781399
4.0,10,581.07345
0.0,9,581.342355
6.0,13,581.808294
7.0,16,582.364969
9.0,17,582.933467
-5.0,16,583.4323
-14.0,9,583.734359
0.0,11,584.157285
0.0,11,584.512489
2.0,21,585.221169
-5.0,12,585.644013
-10.0,7,585.989899
7.0,11,586.437873
5.0,14,586.915653
-4.0,12,587.31067
10.0,6,587.553149
14.0,12,587.964674
3.0,17,588.657927
-5.0,8,588.899873
-4.0,9,589.172453
16.0,16,589.668071
0.0,18,590.242887
5.0,7,590.467077
5.0,11,590.848493
5.0,12,591.249014
4.0,8,591.511708
4.0,23,592.30503
13.0,19,592.967344
5.0,10,593.34611
3.0,11,593.793724
0.0,6,593.98394
17.0,15,594.462478
3.0,7,594.679823
0.0,12,595.093868
1.0,11,595.441683
10.0,6,595.635202
-2.0,9,595.942507
0.0,7,596.187455
5.0,15,596.722439
2.0,13,597.162865
0.0,6,597.377962
9.0,10,597.684389
6.0,12,598.163682
15.0,22,598.871333
11.0,11,599.222969
10.0,8,599.578851
2.0,15,600.153814
0.0,5,600.349315
-3.0,15,600.870312
-7.0,14,601.337606
-5.0,7,601.575665
11.0,15,602.151987
5.0,17,602.764998
3.0,13,603.221018
5.0,10,603.569542
2.0,17,604.178786
2.0,6,604.391059
1.0,8,604.687633
4.0,8,604.963984
-4.0,15,605.552584
21.0,18,606.22379
3.0,16,606.806012
19.0,10,618.501292
7.0,17,619.049008
-5.0,15,619.582567
14.0,12,619.964382
4.0,16,620.451834
6.0,13,620.897768
-2.0,15,621.368484
16.0,12,621.818709
5.0,6,622.026972
0.0,9,622.323746
7.0,11,622.714846
5.0,9,623.033923
16.0,24,623.914188
0.0,12,624.315532
4.0,12,624.758205
-2.0,20,625.456198
9.0,14,625.882867
0.0,11,626.240293
12.0,7,689.156123
6.0,21,689.819066
5.0,12,690.190361
6.0,9,690.483761
12.0,11,690.955974
-1.0,17,691.574985
14.0,21,692.346928
5.0,10,692.663131
12.0,15,693.160736
0.0,17,693.691436
0.0,15,694.189831
7.0,13,694.741537
-1.0,11,695.565269
0.0,9,695.842875
0.0,10,696.173871
21.0,13,696.616549
4.0,19,697.216146
9.0,15,697.715654
14.0,14,698.11254
0.0,7,698.347253
0.0,10,698.705286
14.0,20,699.805671
10.0,27,701.115585
0.0,12,701.530531
-4.0,10,701.890841
7.0,11,702.280253
0.0,9,702.634391
8.0,11,703.024516
9.0,12,703.474963
-3.0,18,704.109047
19.0,13,704.724847
3.0,9,705.05675
7.0,20,705.674978
2.0,8,705.984789
-9.0,9,706.282549
14.0,15,706.814117
2.0,20,707.483891
3.0,13,707.89344
10.0,18,708.43285
-4.0,9,708.732189
4.0,13,709.290064
5.0,12,709.829659
14.0,21,710.523305
-7.0,8,710.799486
-2.0,9,711.11064
10.0,9,711.387395
2.0,19,711.976904
4.0,16,712.518249
5.0,11,712.891651
12.0,15,713.552563
13.0,18,714.156133
-3.0,17,714.731751
5.0,9,715.049767
9.0,17,715.671221
2.0,16,716.163728
1.0,8,716.428595
12.0,12,716.888592
1.0,10,717.194675
0.0,15,717.684975
-2.0,12,718.048684
9.0,7,718.286544
22.0,14,718.736044
1.0,10,719.073482
9.0,21,719.739354
7.0,8,720.003874
18.0,9,720.468779
-12.0,14,721.106586
6.0,14,721.587276
15.0,13,722.193912
-7.0,10,723.043656
-6.0,14,723.562288
0.0,14,724.045547
14.0,9,724.468192
8.0,8,724.719972
13.0,17,725.377424
0.0,10,725.686363
-5.0,13,726.157804
8.0,17,726.754592
5.0,9,727.040453
23.0,14,727.507637
0.0,16,728.001785
5.0,20,728.669392
0.0,15,729.180045
5.0,19,729.792237
18.0,9,730.136528
9.0,8,730.421097
-4.0,20,731.378766
-7.0,10,731.850757
17.0,17,732.530039
3.0,16,733.199006
8.0,7,733.430911
7.0,10,733.750043
0.0,11,734.085093
12.0,12,734.504903
5.0,12,734.907596
7.0,19,735.57627
-5.0,19,736.163312
2.0,18,736.759919
29.0,14,737.254948
10.0,12,737.69979
2.0,6,738.096852
16.0,16,738.701904
14.0,11,739.17777
10.0,12,739.582482
2.0,13,739.983183
15.0,19,740.671945
11.0,20,741.387345
12.0,20,742.073419
14.0,10,742.4444
0.0,13,742.955491
-4.0,17,746.631712
7.0,20,747.279941
11.0,9,747.547192
4.0,11,747.903718
6.0,13,748.38143
9.0,15,748.913675
9.0,9,749.32344
5.0,17,749.864652
2.0,14,750.298571
14.0,12,750.691629
17.0,20,751.357321
6.0,12,751.752021
0.0,6,751.942798
0.0,8,752.193596
-5.0,16,752.71003
6.0,18,753.359813
0.0,7,753.581228
21.0,18,754.218291
8.0,11,754.620395
-5.0,11,754.973039
5.0,8,755.237719
2.0,8,755.505317
0.0,8,765.833988
11.0,10,766.118932
2.0,8,766.393934
-1.0,6,766.588985
2.0,14,767.006337
0.0,14,767.477085
-2.0,14,767.949245
3.0,12,768.497932
4.0,8,768.87906
11.0,13,769.410994
12.0,13,769.835431
10.0,16,770.358081
5.0,8,770.635191
16.0,13,771.07981
0.0,7,771.314998
6.0,11,771.695289
14.0,14,772.221894
-4.0,9,772.541245
12.0,15,773.251455
10.0,22,774.864798
7.0,10,775.213706
14.0,19,775.869999
0.0,12,776.289935
-2.0,6,776.494296
6.0,13,838.908665
7.0,17,839.510982
7.0,14,840.124178
8.0,8,840.404206
0.0,9,840.714935
16.0,21,841.440145
9.0,12,841.925583
12.0,15,842.460166
3.0,16,845.788456
9.0,14,846.347372
10.0,9,846.726157
7.0,8,847.01342
2.0,13,847.496146
13.0,23,848.500344
19.0,14,849.0229
9.0,14,849.598147
5.0,9,849.966347
5.0,23,850.804111
14.0,13,851.22178
-5.0,17,851.79309
11.0,6,852.023266
6.0,17,852.608177
0.0,19,853.200344
11.0,9,853.692236
0.0,16,854.194919
7.0,10,854.578627
13.0,16,855.198277
5.0,12,855.626719
0.0,11,856.246087
15.0,16,856.831551
16.0,14,857.320169
11.0,8,857.610253
7.0,20,858.322839
6.0,12,858.733437
2.0,10,859.110584
5.0,13,859.586921
0.0,11,859.968383
5.0,17,860.523641
0.0,27,861.572835
15.0,19,862.299459
-2.0,12,862.794719
21.0,16,863.384216
11.0,11,863.845769
10.0,12,864.290825
0.0,11,864.692346
21.0,12,865.317143
8.0,8,865.988799
11.0,14,866.729808
4.0,8,866.993703
12.0,15,867.472043
0.0,9,867.814528
0.0,10,868.18049
2.0,9,868.469572
15.0,13,868.974379
5.0,11,869.326392
16.0,15,869.847847
9.0,17,870.509324
11.0,10,870.869144
-2.0,15,871.355727
-2.0,16,871.887207
14.0,11,872.334552
14.0,13,876.663488
-2.0,9,876.955495
9.0,9,877.234389
5.0,13,877.697018
2.0,11,878.079715
-2.0,21,882.563864
14.0,12,882.93613
8.0,8,883.219848
10.0,7,883.467017
4.0,12,884.020118
0.0,8,884.295556
-5.0,15,884.802633
9.0,6,884.999251
16.0,17,886.103358
9.0,15,886.622104
10.0,9,886.891865
10.0,16,887.426664
12.0,12,887.877479
2.0,13,888.56202
12.0,16,889.114048
5.0,19,889.800405
10.0,14,890.253483
24.0,16,890.817593
17.0,17,891.476102
-2.0,19,892.094685
14.0,18,896.375134
11.0,21,897.021423
-2.0,9,897.34171
10.0,18,897.945031
0.0,5,898.088882
16.0,18,898.661287
2.0,20,899.725601
5.0,8,899.974126
7.0,12,900.366586
22.0,14,900.868408
-5.0,10,901.186644
21.0,9,901.445668
2.0,12,901.79932
3.0,11,902.301932
-2.0,10,902.718599
0.0,5,902.851936
6.0,20,903.483154
12.0,21,904.195477
14.0,18,904.771449
10.0,12,905.182426
31.0,14,905.608855
-3.0,21,906.364346
-5.0,17,906.938276
0.0,14,907.458909
10.0,9,908.328243
0.0,12,908.687419
9.0,8,908.941002
2.0,13,909.43776
15.0,11,909.780901
21.0,13,910.562762
5.0,20,911.195594
0.0,24,912.053118
14.0,19,912.821091
9.0,14,913.392213
13.0,14,913.826323
10.0,12,914.223577
28.0,4,914.349897
14.0,18,914.957238
20.0,13,915.369496
0.0,11,916.026167
0.0,14,916.777546
5.0,15,931.700886
2.0,16,932.251955
12.0,20,932.930549
-2.0,8,933.211271
5.0,12,933.603417
12.0,22,934.429815
3.0,17,935.070286
17.0,10,935.671067
16.0,18,936.304263
5.0,13,936.642761
-2.0,15,936.961547
7.0,10,937.275759
5.0,14,937.810917
9.0,18,938.493382
-2.0,22,939.429387
2.0,16,940.04263
11.0,20,940.764818
10.0,11,941.172198
10.0,7,941.431858
5.0,12,941.839123
14.0,16,942.476607
4.0,14,942.964092
9.0,17,943.567987
11.0,20,1003.068656
10.0,12,1003.469931
2.0,28,1004.302799
16.0,15,1005.006554
9.0,15,1005.503185
9.0,12,1005.876428
14.0,16,1006.47095
2.0,17,1007.005416
4.0,30,1008.003266
12.0,14,1008.449144
11.0,11,1008.811419
9.0,15,1009.348857
7.0,17,1009.899889
14.0,17,1010.494588
0.0,13,1010.940296
5.0,13,1011.410731
5.0,7,1011.787538
16.0,14,1013.015839
5.0,12,1013.512477
7.0,13,1013.972966
15.0,12,1014.383592
14.0,8,1014.66217
12.0,11,1015.052484
5.0,8,1015.33453
0.0,7,1015.547532
-2.0,12,1015.952646
12.0,9,1016.577837
15.0,10,1016.911738
12.0,13,1017.358996
0.0,18,1017.955183
10.0,20,1018.647607
-2.0,17,1019.276537
5.0,11,1019.663008
10.0,10,1020.102563
12.0,19,1020.796874
9.0,15,1021.322732
11.0,11,1021.727194
