#{"t_start": 1682355471.2232995, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,19,155.373551
14.0,13,155.808123
0.0,12,156.236778
9.0,13,156.692972
4.0,8,156.989312
9.0,8,157.247163
5.0,17,157.805815
9.0,10,158.112149
-12.0,17,158.761076
4.0,8,159.013664
5.0,6,159.191817
7.0,13,159.59769
0.0,15,160.08987
0.0,5,160.259592
7.0,8,160.529324
8.0,14,160.965267
0.0,6,161.239781
14.0,9,161.535241
9.0,9,161.798211
-3.0,12,162.195893
0.0,14,162.686125
0.0,7,162.882375
0.0,6,163.069886
-7.0,12,163.43528
0.0,12,163.854722
0.0,11,164.221467
2.0,8,164.479667
4.0,18,165.108927
6.0,11,165.445915
-10.0,11,165.807729
0.0,10,166.14178
4.0,7,166.383578
5.0,9,166.666595
7.0,9,166.935647
3.0,12,167.322558
-4.0,10,167.663896
3.0,11,168.023752
9.0,9,168.30156
5.0,7,168.526858
17.0,11,168.872377
-4.0,9,169.136772
-1.0,13,170.457533
-10.0,14,170.954069
5.0,9,171.324139
7.0,9,171.621619
0.0,19,172.222623
-7.0,9,172.494586
-1.0,16,173.046861
19.0,18,173.523601
0.0,10,173.87018
5.0,7,174.091895
-5.0,7,174.337234
2.0,10,174.669387
5.0,8,174.915499
4.0,13,175.429102
1.0,14,175.870812
-1.0,10,176.195741
-5.0,13,176.640504
-11.0,17,177.168679
-13.0,10,177.530338
3.0,6,177.72929
-2.0,9,177.999652
10.0,7,178.228045
0.0,12,178.590502
8.0,11,179.373301
1.0,9,179.674731
-5.0,10,180.021527
4.0,7,180.243335
7.0,12,180.664385
-1.0,7,180.90274
3.0,12,181.277361
0.0,10,181.587191
10.0,15,182.03807
3.0,17,182.659227
7.0,6,182.865632
9.0,6,183.069096
-9.0,7,183.299938
-2.0,11,183.634379
-4.0,10,183.95711
7.0,13,184.335604
-5.0,10,184.64227
-4.0,15,185.375001
1.0,9,185.680906
-5.0,21,186.361389
5.0,6,186.539305
10.0,9,186.841858
5.0,14,187.29215
4.0,16,187.791587
-3.0,12,188.167407
9.0,12,188.583869
5.0,16,189.219509
-1.0,13,189.646973
-7.0,25,190.527272
-2.0,11,190.842409
-5.0,12,191.239555
-2.0,16,191.768645
-4.0,10,192.112392
-4.0,20,192.739683
0.0,16,193.223545
-5.0,10,193.531751
16.0,22,194.249383
4.0,8,194.483405
-4.0,9,194.747698
6.0,12,195.118993
0.0,13,201.683871
0.0,12,202.052549
4.0,8,202.305241
7.0,14,202.825691
-5.0,10,203.170508
0.0,17,203.706502
-1.0,16,204.212622
3.0,10,204.549961
8.0,10,267.819654
9.0,12,268.226051
12.0,9,268.540019
4.0,18,269.13581
-7.0,11,269.625094
0.0,13,270.151786
0.0,14,270.629451
-2.0,9,270.92768
-6.0,16,271.544536
1.0,6,271.766011
3.0,6,271.95085
0.0,15,272.421146
10.0,8,272.692783
9.0,10,273.025941
-9.0,8,273.261431
5.0,11,273.962784
2.0,10,274.263143
-9.0,16,274.758977
-15.0,10,275.448668
-4.0,15,275.947907
5.0,6,276.149605
-5.0,9,276.408058
-5.0,10,276.738787
-2.0,9,277.008479
5.0,11,277.379071
0.0,11,277.727257
2.0,16,278.2261
5.0,12,278.67408
-9.0,6,278.85778
0.0,14,279.32641
-5.0,17,280.081383
0.0,10,280.402278
4.0,11,280.762608
9.0,14,281.194961
1.0,16,281.760964
-10.0,17,282.36335
-1.0,10,282.663982
-1.0,6,282.864153
9.0,7,283.102733
0.0,10,283.425278
5.0,8,283.728974
4.0,16,284.272678
5.0,6,284.483786
2.0,8,284.744394
-5.0,14,285.145071
5.0,10,285.559969
11.0,12,285.950758
-18.0,12,286.342492
-2.0,11,286.715365
-9.0,11,287.076526
-2.0,9,287.44472
6.0,10,287.771991
-4.0,13,288.183877
15.0,10,288.489581
-4.0,9,288.749293
-1.0,12,289.157419
-11.0,10,289.485502
5.0,10,289.826705
7.0,8,290.108132
6.0,22,290.857117
5.0,7,291.079571
-4.0,11,291.447448
10.0,8,291.722689
4.0,10,292.028975
11.0,13,292.527036
6.0,14,292.948613
-1.0,19,293.552166
7.0,15,294.02842
1.0,9,294.302555
4.0,10,294.62976
-1.0,10,294.940069
9.0,8,295.254467
7.0,13,295.695843
-5.0,9,295.946088
5.0,13,296.355544
6.0,9,296.639554
7.0,9,296.930733
5.0,13,297.369107
-4.0,5,297.540609
4.0,8,297.765817
4.0,13,298.22801
3.0,9,298.521902
-10.0,12,299.003567
20.0,11,299.352218
9.0,8,299.611541
15.0,8,299.885847
0.0,7,300.144748
-2.0,8,300.403872
1.0,12,300.808901
-2.0,9,301.129285
-7.0,14,302.085395
-1.0,17,302.652069
-4.0,9,302.964809
-5.0,12,303.357983
2.0,12,303.869997
4.0,18,304.481704
5.0,8,304.74464
-4.0,16,305.269882
-7.0,6,305.444783
7.0,11,305.7842
-2.0,11,306.262985
7.0,22,306.920691
9.0,10,307.270906
-9.0,8,307.53319
-4.0,6,307.762689
0.0,10,308.122286
3.0,11,308.499743
5.0,7,308.710151
0.0,8,308.974714
0.0,8,309.288364
3.0,12,309.666158
10.0,13,310.101099
7.0,8,310.358105
6.0,17,310.923631
-6.0,13,311.356696
-6.0,17,311.909065
5.0,10,312.262432
0.0,9,312.531848
-7.0,11,312.979495
15.0,9,313.271943
-5.0,7,313.540297
13.0,14,314.036734
-4.0,5,314.2002
9.0,8,314.452834
3.0,11,314.81633
4.0,9,315.088586
0.0,6,315.325415
0.0,16,315.861141
-10.0,13,316.323804
-2.0,6,316.504886
7.0,8,316.750359
9.0,9,317.028092
0.0,15,317.488723
-4.0,10,317.824722
5.0,13,318.249422
-1.0,10,318.567301
5.0,7,318.807279
-1.0,10,319.097334
6.0,7,319.318197
4.0,19,320.02148
-3.0,17,320.560815
-15.0,12,320.925237
-5.0,11,321.280893
2.0,8,321.594345
7.0,6,322.082055
1.0,13,322.44167
0.0,8,322.705652
6.0,9,322.958151
4.0,10,323.265975
1.0,6,323.448779
8.0,13,323.802788
0.0,6,323.994228
0.0,15,324.463123
9.0,8,324.704857
6.0,6,324.8937
1.0,16,325.377974
-4.0,8,325.845065
3.0,10,326.298696
2.0,12,326.694539
0.0,6,326.873178
-5.0,5,327.007386
5.0,8,327.249486
0.0,6,327.421849
8.0,17,327.958108
-6.0,9,328.277776
1.0,20,328.931403
9.0,7,329.164028
2.0,9,329.458618
7.0,7,329.714311
1.0,11,330.091818
0.0,14,330.508239
3.0,15,331.032069
0.0,8,331.263755
0.0,9,331.517342
-5.0,6,331.697852
3.0,19,332.226266
0.0,11,332.57649
-5.0,10,338.852492
-9.0,7,339.066537
-11.0,11,339.392007
-11.0,13,339.792226
0.0,7,340.035351
6.0,16,340.570922
-4.0,12,340.985402
2.0,14,341.454058
-5.0,8,341.743113
-3.0,28,342.604926
4.0,15,343.109639
-5.0,8,403.406534
7.0,19,403.987971
1.0,8,404.217403
2.0,13,404.642399
-12.0,11,405.043288
15.0,7,405.414532
0.0,12,405.811213
6.0,18,406.532625
10.0,11,406.893819
1.0,14,407.360347
-1.0,16,407.877184
-2.0,13,408.284488
3.0,12,408.642438
2.0,12,409.885115
0.0,9,410.158939
9.0,9,410.466541
15.0,14,410.906875
6.0,8,411.194776
1.0,15,411.714104
4.0,15,412.162667
3.0,15,412.625
-4.0,8,412.969044
13.0,9,413.262977
4.0,14,413.725757
6.0,14,414.104062
1.0,7,414.346734
-8.0,14,414.792074
0.0,6,414.998756
6.0,15,415.500127
8.0,11,415.832297
3.0,7,416.052528
5.0,8,416.290462
4.0,15,416.747817
-5.0,12,417.142413
9.0,12,417.51789
1.0,11,417.896013
0.0,9,418.169522
5.0,9,418.457747
11.0,18,419.301735
-1.0,16,419.880193
6.0,14,420.284622
17.0,14,420.71414
9.0,8,420.961143
0.0,8,421.191901
12.0,11,421.548102
2.0,15,422.021028
0.0,7,422.273295
4.0,20,422.945972
2.0,16,423.468087
9.0,13,423.832553
5.0,8,424.066108
2.0,14,424.519309
7.0,9,424.802878
3.0,14,425.235191
4.0,12,425.638556
2.0,13,426.135838
2.0,9,426.431712
2.0,12,426.808079
-2.0,11,427.173741
-4.0,17,427.731618
0.0,10,428.065051
5.0,21,428.774382
7.0,11,429.145328
-2.0,11,429.498687
-6.0,10,429.845854
11.0,14,430.54837
0.0,10,430.865483
-3.0,7,431.444854
0.0,13,431.901869
8.0,13,432.312902
10.0,14,432.762492
7.0,12,433.218646
-1.0,16,433.708744
0.0,10,434.027408
5.0,13,434.586794
22.0,15,435.111355
0.0,8,435.388307
5.0,14,435.814942
16.0,11,436.177645
-5.0,9,436.473593
12.0,17,437.034211
-4.0,11,437.412819
-7.0,16,437.985965
7.0,18,438.589922
14.0,15,439.186194
14.0,10,439.431676
9.0,11,439.766901
21.0,13,440.297803
-5.0,11,440.639373
0.0,10,440.937408
9.0,14,441.501141
4.0,10,442.049696
15.0,12,442.453168
4.0,8,442.770674
9.0,15,443.30507
5.0,15,443.777941
3.0,13,444.195831
7.0,13,444.709929
2.0,10,445.000089
3.0,11,445.356698
-1.0,13,445.83363
0.0,23,446.635599
0.0,12,447.106323
0.0,6,447.300997
-1.0,7,447.518423
-8.0,10,447.829319
17.0,11,448.196243
0.0,5,448.360914
10.0,8,448.613184
21.0,8,448.890762
5.0,7,449.129349
4.0,6,449.351427
14.0,9,449.658168
-3.0,8,449.877548
-8.0,12,450.275589
3.0,15,450.824441
1.0,13,451.23215
-7.0,12,451.67448
0.0,15,452.206486
4.0,9,452.5292
0.0,15,453.063936
5.0,16,453.64892
5.0,8,454.017688
7.0,11,454.340675
0.0,6,454.537426
0.0,8,454.829989
9.0,12,455.216136
9.0,10,455.552298
-3.0,13,456.007274
2.0,9,456.317918
-5.0,16,456.83135
5.0,9,457.11179
18.0,17,458.188059
7.0,19,458.741673
15.0,11,459.099247
5.0,11,459.459056
1.0,12,459.865184
11.0,14,460.358507
-2.0,14,461.061956
14.0,11,461.470354
10.0,12,461.852535
2.0,13,462.295649
9.0,11,462.671024
9.0,8,462.939517
7.0,13,463.391752
14.0,12,463.81171
5.0,12,464.211559
5.0,10,464.548995
-2.0,18,465.126705
0.0,6,465.323064
10.0,9,465.645324
9.0,9,465.93109
5.0,11,466.534968
5.0,12,466.939055
10.0,9,467.225437
0.0,6,467.415394
0.0,6,467.604115
20.0,17,468.178973
-6.0,14,474.766854
9.0,10,475.065739
0.0,10,475.393906
5.0,10,475.702912
9.0,19,476.674147
4.0,15,477.19341
21.0,17,477.72114
6.0,13,478.10419
3.0,11,478.458329
0.0,7,478.68334
8.0,10,478.996472
5.0,23,479.753244
-5.0,8,480.022998
7.0,14,480.472751
-4.0,9,480.783428
11.0,13,544.520515
-1.0,8,544.771598
4.0,12,545.147692
1.0,10,545.490433
-6.0,16,546.015268
9.0,8,546.295725
6.0,23,546.97542
10.0,13,547.43789
2.0,11,547.833956
3.0,9,548.176672
0.0,10,548.521631
-7.0,13,548.922089
12.0,7,549.147616
-2.0,8,549.405991
-2.0,10,549.735001
12.0,8,550.008139
4.0,8,550.304186
5.0,27,551.269024
8.0,12,551.612342
14.0,15,552.065137
2.0,11,552.441051
3.0,12,552.839592
9.0,15,553.33526
3.0,8,553.614345
3.0,17,554.1569
12.0,18,554.758847
16.0,7,555.000891
4.0,8,555.290411
-7.0,11,555.708214
16.0,7,555.931819
-7.0,10,556.355781
4.0,16,556.909686
12.0,12,557.317281
5.0,8,557.577236
10.0,10,558.035786
5.0,9,558.342277
-2.0,10,558.666443
5.0,17,559.194537
5.0,12,559.579927
-4.0,12,559.968171
0.0,8,560.290027
7.0,16,560.788719
-2.0,12,561.156209
5.0,6,561.371136
6.0,12,561.7586
9.0,8,562.040315
-5.0,16,562.549726
0.0,14,563.035376
19.0,17,563.607823
5.0,7,563.864298
-2.0,11,564.225995
5.0,20,565.016323
-2.0,7,565.247316
9.0,12,565.660156
-2.0,14,566.091941
3.0,9,566.387071
2.0,16,566.903807
0.0,10,567.2109
6.0,11,567.532544
6.0,12,568.045397
6.0,21,568.827999
7.0,13,569.299272
7.0,12,569.714024
17.0,16,570.255691
0.0,15,570.729619
7.0,23,571.502387
-3.0,11,572.001191
4.0,10,572.312507
3.0,11,572.681888
0.0,5,572.852085
4.0,6,573.023068
-7.0,11,573.365133
4.0,8,573.648886
4.0,16,574.180055
5.0,8,574.476891
5.0,17,575.031378
19.0,16,575.56636
17.0,14,576.025499
0.0,6,576.240748
10.0,13,576.764328
-3.0,17,577.307148
7.0,14,577.721994
-4.0,8,577.967763
0.0,15,579.470774
11.0,16,580.044636
2.0,15,580.522466
4.0,8,580.796923
7.0,13,581.193014
-4.0,14,581.598361
1.0,10,581.947878
3.0,12,582.372801
2.0,7,582.611075
10.0,15,583.101884
14.0,9,583.41325
14.0,13,583.821504
0.0,19,584.513101
0.0,5,584.656689
7.0,13,585.097188
-8.0,15,585.601502
-4.0,10,585.961181
0.0,9,586.376623
-1.0,14,586.931065
16.0,11,587.295088
0.0,8,587.568784
2.0,10,587.947282
4.0,10,588.283463
-10.0,6,588.482807
3.0,9,588.908298
0.0,5,589.069769
-2.0,22,589.742969
11.0,9,590.020495
-9.0,12,590.397725
0.0,9,590.699795
7.0,13,591.137285
-2.0,7,591.398616
5.0,18,591.962724
3.0,18,592.572265
8.0,11,592.929686
2.0,14,593.442935
14.0,8,593.873426
5.0,6,594.061983
8.0,10,594.370859
0.0,9,594.669556
7.0,11,595.003801
-2.0,14,595.48893
5.0,13,595.883958
9.0,13,596.335633
0.0,9,596.647475
5.0,17,597.244772
-2.0,12,597.677559
5.0,13,598.075592
3.0,10,598.464166
7.0,13,598.888315
9.0,16,599.388061
4.0,11,599.791658
-2.0,10,600.206312
5.0,9,600.57021
9.0,8,600.887209
19.0,12,601.301094
5.0,11,601.665895
0.0,15,602.199587
-2.0,12,602.658293
6.0,10,603.005676
0.0,13,603.46925
5.0,20,604.17344
2.0,12,604.605135
2.0,12,605.040526
3.0,15,605.598616
0.0,8,605.905127
0.0,12,606.380015
0.0,7,606.61639
-2.0,14,607.121595
5.0,10,618.83074
9.0,24,619.621476
-4.0,10,619.968626
-8.0,8,620.207783
-5.0,11,620.572315
6.0,7,620.769231
20.0,10,621.10905
0.0,18,621.688924
8.0,19,622.379994
7.0,14,622.8562
1.0,5,623.04488
0.0,13,623.50666
-2.0,10,623.840793
5.0,9,624.15717
9.0,10,624.531569
4.0,7,624.7792
10.0,14,625.252064
10.0,8,625.583338
7.0,17,626.119251
5.0,13,626.535816
15.0,9,689.509606
5.0,13,689.911839
-5.0,14,690.354143
5.0,8,690.615504
0.0,16,691.248809
-1.0,18,691.884673
12.0,9,692.217489
7.0,11,692.631269
-5.0,15,693.12428
12.0,13,693.5372
-3.0,7,693.755036
20.0,20,694.421956
11.0,18,695.13463
-5.0,7,695.850735
14.0,8,696.06291
0.0,8,696.313779
-10.0,17,696.914046
3.0,8,697.129645
11.0,18,697.768736
14.0,16,698.210031
14.0,13,698.643518
9.0,22,699.390623
2.0,11,700.193357
9.0,14,701.088718
12.0,15,701.577833
5.0,9,701.880095
10.0,13,702.365716
2.0,8,702.631665
-5.0,7,702.93836
12.0,11,703.301799
19.0,8,703.572783
3.0,14,704.098208
9.0,11,704.496654
11.0,19,705.336149
3.0,11,705.664828
10.0,13,706.105145
7.0,11,706.51271
0.0,13,706.954721
-3.0,12,707.366577
16.0,13,707.811282
19.0,12,708.171504
4.0,12,708.547274
9.0,7,708.754936
-5.0,11,709.127862
9.0,10,709.570692
0.0,10,709.934191
10.0,6,710.255427
-5.0,17,710.809081
6.0,9,711.119552
-2.0,20,711.766696
7.0,13,712.172203
12.0,8,712.437687
5.0,17,713.000489
19.0,17,713.735458
2.0,7,713.973567
-2.0,10,714.310258
3.0,14,714.791081
16.0,15,715.296409
14.0,10,715.659665
0.0,12,716.087441
1.0,9,716.357415
5.0,10,716.704629
7.0,7,716.897202
11.0,9,717.268034
10.0,7,717.479388
7.0,9,717.768088
8.0,20,718.403561
6.0,9,718.713463
15.0,15,719.184144
9.0,15,719.671904
-4.0,18,720.240041
19.0,12,720.822106
5.0,15,721.495865
1.0,10,721.825615
0.0,8,722.169713
13.0,13,723.231864
-5.0,14,723.715438
3.0,10,724.102296
6.0,11,724.474995
9.0,16,725.104736
17.0,17,725.759661
15.0,14,726.213055
0.0,9,726.545486
1.0,14,727.042043
9.0,7,727.28554
2.0,25,728.063777
1.0,13,728.476343
7.0,13,728.906399
9.0,9,729.209321
12.0,13,729.659549
7.0,5,729.810497
1.0,10,730.145234
14.0,10,730.531348
15.0,10,730.903485
-2.0,8,731.254338
14.0,12,731.847406
4.0,11,732.341928
0.0,7,732.707856
0.0,13,733.241162
3.0,14,733.717334
-2.0,15,734.192011
6.0,9,734.470349
3.0,11,734.850816
4.0,7,735.090387
12.0,23,735.895463
3.0,9,736.181738
6.0,14,736.607459
4.0,13,737.056571
6.0,14,737.531385
0.0,8,737.830861
2.0,16,738.588736
4.0,10,738.984485
15.0,9,739.390953
11.0,15,739.901917
9.0,9,740.172523
13.0,17,740.752004
10.0,10,741.117908
11.0,22,741.909869
12.0,10,742.248582
7.0,16,742.830191
4.0,14,743.377082
-2.0,15,746.986943
12.0,12,747.374773
10.0,9,747.664052
11.0,6,747.849021
1.0,11,748.184766
-2.0,14,748.705798
7.0,8,748.99376
2.0,10,749.424687
2.0,9,749.753863
-2.0,21,750.40936
10.0,10,750.726647
5.0,14,751.192666
16.0,12,751.579909
8.0,15,752.072585
9.0,13,752.47634
0.0,11,752.850166
13.0,16,753.395723
9.0,23,754.183977
5.0,14,754.678802
4.0,7,754.931191
0.0,13,755.352343
5.0,15,755.859469
21.0,12,766.305929
19.0,8,766.535483
15.0,14,766.995026
12.0,19,767.608914
0.0,14,768.064761
4.0,8,768.343826
0.0,16,769.146539
-3.0,6,769.31568
4.0,22,770.153207
9.0,25,770.98958
10.0,17,771.575261
4.0,10,771.892014
17.0,12,772.306389
5.0,14,772.857011
10.0,20,774.661476
7.0,16,775.152403
9.0,9,775.456392
2.0,15,775.979358
0.0,13,776.445243
0.0,13,776.876232
14.0,12,839.261658
16.0,10,839.598463
5.0,8,839.900442
20.0,23,840.823072
1.0,6,841.037468
0.0,11,841.412563
-1.0,17,842.051139
1.0,10,842.425472
4.0,13,842.890104
0.0,20,846.431052
14.0,15,847.007248
0.0,12,847.434651
9.0,17,848.070414
16.0,10,848.588962
9.0,9,848.931612
30.0,18,849.627083
8.0,10,850.006263
0.0,13,850.548035
-2.0,11,850.944501
7.0,15,851.469001
11.0,13,851.888613
5.0,9,852.183512
8.0,9,852.512547
5.0,11,852.898991
-3.0,23,853.785352
15.0,16,854.315093
7.0,18,854.976626
0.0,24,855.870559
4.0,11,856.488769
-9.0,19,857.184863
-1.0,8,857.471628
4.0,19,858.159847
10.0,9,858.461123
5.0,8,858.731649
5.0,19,859.428554
2.0,11,859.84515
4.0,16,860.383992
0.0,13,860.813043
-3.0,10,861.279712
5.0,12,861.676336
6.0,24,862.579795
19.0,15,863.176074
24.0,13,863.666284
9.0,12,864.158685
5.0,13,864.644752
0.0,12,865.093939
16.0,20,866.738225
9.0,20,867.319981
3.0,7,867.537556
10.0,20,868.23348
7.0,16,868.785962
2.0,16,869.381288
5.0,14,869.844895
0.0,12,870.2707
9.0,10,870.691275
0.0,10,871.042957
14.0,10,871.382084
-4.0,6,871.582757
7.0,9,871.864787
9.0,8,872.151784
16.0,16,872.764143
0.0,17,877.218957
10.0,12,877.588152
10.0,9,877.916111
12.0,13,878.368049
0.0,9,880.537192
7.0,8,882.723997
10.0,12,883.119707
11.0,12,883.510108
9.0,14,884.132043
12.0,13,884.589772
4.0,7,884.836712
4.0,15,885.322525
1.0,9,886.148988
6.0,8,886.423339
6.0,14,886.904285
10.0,8,887.142346
13.0,13,887.587804
5.0,17,888.18416
3.0,19,889.119938
0.0,9,889.403886
2.0,10,889.729184
5.0,9,890.094929
-2.0,6,890.257931
15.0,18,890.880217
4.0,7,891.128201
19.0,16,891.767113
7.0,27,892.656215
7.0,11,896.694195
11.0,7,896.915928
10.0,7,897.130975
14.0,20,897.794546
5.0,8,898.078343
12.0,13,898.47032
0.0,14,898.91878
10.0,16,899.385535
-3.0,8,900.106377
2.0,10,900.415512
11.0,13,900.853445
-5.0,10,901.223344
5.0,12,901.597798
5.0,6,901.765807
-9.0,23,902.62037
2.0,14,903.163707
-7.0,14,903.552542
15.0,14,904.040879
11.0,15,904.541373
9.0,11,904.890262
4.0,23,905.672517
-4.0,6,905.847711
2.0,16,906.400449
5.0,16,906.936172
7.0,13,907.401356
-2.0,15,907.934737
8.0,11,908.871251
0.0,12,909.229017
3.0,7,909.472449
18.0,13,909.952353
0.0,9,910.382702
0.0,9,910.57669
17.0,15,911.346493
10.0,16,911.946285
0.0,11,912.294211
12.0,11,912.688631
3.0,13,913.325536
-4.0,13,913.77934
-4.0,9,914.062841
6.0,9,914.337216
-5.0,9,914.63255
2.0,8,914.911155
0.0,15,915.395135
11.0,10,915.723359
2.0,10,916.366177
0.0,13,917.068303
12.0,23,932.257403
3.0,10,932.605381
-4.0,6,932.808686
4.0,11,933.182479
14.0,18,933.786026
-9.0,11,934.194665
0.0,9,934.515488
19.0,10,934.885739
4.0,9,935.219759
8.0,16,936.045074
5.0,12,936.476678
0.0,19,937.016694
9.0,25,937.664349
11.0,14,938.206428
11.0,10,938.601835
-2.0,13,939.188123
13.0,13,939.692525
2.0,10,940.029442
4.0,15,940.625301
9.0,11,941.023674
0.0,13,941.503033
0.0,15,942.015782
22.0,11,942.417271
9.0,23,943.288354
10.0,8,943.555834
0.0,26,1003.275722
0.0,12,1003.711125
14.0,11,1004.053452
11.0,10,1004.321255
12.0,11,1004.655193
9.0,14,1005.323507
5.0,14,1005.788018
0.0,12,1006.167645
14.0,14,1006.663423
15.0,13,1007.117077
8.0,15,1007.619458
8.0,13,1008.014176
25.0,16,1008.562622
10.0,19,1009.166067
3.0,17,1009.759176
-2.0,12,1010.146933
21.0,13,1010.608676
5.0,11,1010.986935
6.0,19,1011.668216
18.0,15,1012.318802
1.0,8,1013.34922
10.0,11,1013.839399
2.0,10,1014.158291
12.0,20,1014.842307
12.0,16,1015.407286
12.0,24,1016.215778
2.0,13,1016.967506
