#{"t_start": 1682355472.026779, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,12,183.176815
0.0,6,183.363896
8.0,22,184.012608
8.0,18,184.869406
2.0,11,185.228693
9.0,10,185.54906
2.0,12,185.930137
0.0,10,186.295654
0.0,12,186.645149
-7.0,13,187.042931
-5.0,11,187.391885
3.0,9,187.691975
4.0,7,187.939314
-11.0,15,188.537839
16.0,13,188.962441
4.0,14,189.448054
0.0,12,189.850723
0.0,11,190.195682
-2.0,15,190.688463
0.0,9,190.98759
-8.0,9,191.298984
2.0,9,191.569654
2.0,12,191.960696
9.0,14,192.377645
2.0,13,192.787562
5.0,5,192.994555
-5.0,7,193.194937
-5.0,9,193.466403
0.0,9,193.71277
0.0,7,193.93541
-5.0,9,194.213854
-5.0,5,194.375112
0.0,7,200.704496
1.0,11,201.076386
4.0,6,201.268894
8.0,9,201.556158
5.0,8,201.866847
3.0,19,202.525357
-1.0,14,202.956526
9.0,9,203.230799
-5.0,11,203.598346
-2.0,10,266.88073
5.0,9,267.171346
9.0,11,267.548841
5.0,14,268.022319
5.0,14,268.605084
0.0,9,268.912748
11.0,11,269.396542
9.0,7,269.628588
8.0,12,270.004856
-4.0,9,270.294705
1.0,13,270.83326
14.0,15,271.339023
0.0,9,271.606838
-2.0,8,271.874693
-6.0,7,272.104223
11.0,9,272.398741
16.0,20,273.361735
0.0,8,273.600477
9.0,16,274.459934
5.0,11,274.838058
4.0,16,275.366923
-2.0,9,275.627097
4.0,8,275.894053
2.0,8,276.138384
5.0,26,276.981833
-6.0,10,277.280623
0.0,10,277.59592
-11.0,13,278.073575
0.0,15,278.581741
10.0,13,279.197508
2.0,12,279.594718
4.0,10,279.914315
9.0,11,280.227862
0.0,15,280.793258
10.0,16,281.34166
13.0,8,281.611742
-1.0,9,281.886279
-1.0,8,282.155582
-6.0,10,282.489686
0.0,12,282.912589
1.0,9,283.220585
0.0,7,283.457296
2.0,11,283.838401
4.0,14,284.237851
0.0,12,284.71539
-2.0,7,284.939524
-9.0,13,285.373771
9.0,10,285.683745
7.0,20,286.356753
9.0,10,286.76216
0.0,14,287.215129
11.0,14,287.648219
8.0,15,288.120486
9.0,11,288.466687
0.0,13,288.904459
6.0,6,289.134284
0.0,11,289.500389
4.0,13,289.948618
-3.0,10,290.265064
3.0,13,290.698044
0.0,13,291.122249
5.0,16,291.713356
-14.0,13,292.109892
4.0,10,292.442306
-2.0,14,292.870429
2.0,14,293.306726
-4.0,11,293.652744
-1.0,13,294.070276
0.0,11,294.47357
-10.0,11,294.840177
10.0,20,295.426247
0.0,22,296.172459
0.0,12,296.557148
-3.0,10,296.868264
-8.0,12,297.273287
-2.0,6,297.489568
4.0,9,297.781559
-5.0,7,298.09708
-5.0,9,298.375627
4.0,12,298.757341
-2.0,11,299.160992
0.0,6,299.361042
0.0,18,299.959514
-2.0,18,301.07099
-2.0,9,301.375597
8.0,6,301.583774
6.0,10,301.909718
7.0,8,302.183288
0.0,8,302.434238
8.0,12,302.976266
-3.0,10,303.311404
1.0,9,303.591208
2.0,14,304.063877
7.0,8,304.332299
0.0,9,304.595729
0.0,9,304.887281
-9.0,10,305.282945
0.0,7,305.524779
10.0,10,305.826839
-2.0,19,306.457002
-2.0,18,307.106753
9.0,11,307.477053
-7.0,22,308.196422
0.0,7,308.471466
0.0,14,308.925721
4.0,7,309.178409
0.0,17,309.720639
0.0,8,309.965122
0.0,6,310.176955
-2.0,17,310.731186
0.0,12,311.130706
5.0,19,311.747807
4.0,11,312.20354
4.0,12,312.658892
7.0,11,313.052442
9.0,14,313.47619
5.0,6,313.669056
0.0,20,314.315261
-10.0,11,314.715693
-5.0,13,315.155818
-6.0,8,315.440568
-2.0,6,315.626848
7.0,6,315.809766
0.0,18,316.373953
-3.0,10,316.674216
5.0,10,317.010711
8.0,10,317.327299
-1.0,8,317.59191
14.0,9,317.885083
13.0,22,318.658276
1.0,8,318.931372
4.0,13,319.334985
5.0,7,319.547227
1.0,6,319.749541
8.0,9,320.012187
9.0,12,320.390658
0.0,12,321.157044
9.0,13,321.524475
-3.0,8,321.765101
9.0,14,322.170577
9.0,14,322.599718
0.0,12,322.943712
0.0,10,323.240959
0.0,5,323.40343
-9.0,7,323.61653
10.0,12,323.985503
-7.0,11,324.323545
2.0,7,324.535796
1.0,10,325.063417
0.0,13,325.626338
-11.0,13,326.022579
-6.0,11,326.34084
5.0,7,326.548404
-2.0,9,326.818239
0.0,10,327.150335
3.0,12,327.568374
12.0,15,328.036248
-2.0,10,328.390765
2.0,12,328.785296
0.0,12,329.207972
24.0,24,329.983804
2.0,19,330.574495
-4.0,9,330.827746
-2.0,11,331.14689
0.0,14,331.542532
7.0,14,337.954194
0.0,10,338.252823
5.0,11,338.579326
0.0,13,338.978205
-2.0,6,339.183091
14.0,14,339.651211
-4.0,6,339.856765
4.0,8,340.138711
-2.0,9,340.429428
7.0,9,340.751653
-4.0,17,341.309833
5.0,15,341.75905
5.0,9,342.07348
0.0,8,342.329772
2.0,6,402.559026
8.0,10,402.873899
-1.0,10,403.175129
-6.0,12,403.512626
12.0,7,403.751608
5.0,15,404.41122
-5.0,14,404.897816
10.0,7,405.150928
11.0,16,405.777904
2.0,11,406.155079
-2.0,11,406.510081
-3.0,11,406.883574
-1.0,8,407.129811
5.0,10,407.433467
-2.0,15,407.884867
8.0,9,409.040029
-2.0,15,409.515598
0.0,11,409.872218
4.0,8,410.128703
0.0,16,410.695828
9.0,18,411.276812
4.0,10,411.584985
9.0,13,412.059681
9.0,13,412.481807
5.0,7,412.721578
11.0,11,413.058951
-5.0,16,413.529274
4.0,13,413.953358
-2.0,13,414.373072
7.0,9,414.683871
5.0,10,414.997272
8.0,15,415.45387
0.0,9,415.718823
10.0,9,416.005799
2.0,13,416.422405
-3.0,8,416.675159
-6.0,8,416.944519
7.0,12,417.322676
-4.0,7,417.539442
4.0,11,418.202007
-4.0,6,418.360833
3.0,12,418.817176
-4.0,15,419.252991
-5.0,15,419.716686
0.0,8,419.960735
0.0,6,420.14605
-4.0,7,420.358826
3.0,11,420.7016
14.0,16,421.210283
7.0,15,421.693905
0.0,8,422.002197
4.0,7,422.236832
-2.0,10,422.557615
-5.0,15,422.98879
12.0,17,423.521854
-10.0,12,423.89429
9.0,8,424.134858
-5.0,14,424.589663
1.0,8,424.855196
0.0,16,425.458025
17.0,10,425.771878
9.0,11,426.122576
2.0,11,426.498598
12.0,7,426.744483
14.0,7,426.945185
9.0,12,427.340266
2.0,12,427.740409
3.0,10,428.096192
3.0,8,428.366699
5.0,13,428.784799
3.0,11,429.161991
10.0,8,429.708128
-5.0,13,430.087818
-1.0,17,431.019718
5.0,11,431.380669
4.0,19,431.972171
-1.0,11,432.405212
-7.0,15,432.870075
6.0,6,433.06116
0.0,8,433.310644
10.0,10,433.77485
-11.0,13,434.18624
10.0,12,434.635597
14.0,9,434.91851
3.0,9,435.207297
2.0,14,435.660439
7.0,12,436.082292
-5.0,7,436.29713
5.0,9,436.602803
6.0,14,437.103326
-1.0,12,437.511505
5.0,15,438.022933
2.0,9,438.388849
2.0,15,438.804682
0.0,7,439.131177
5.0,7,439.352358
0.0,6,439.545836
7.0,13,439.953079
-3.0,19,440.654561
-2.0,9,441.176063
0.0,9,441.48622
5.0,9,441.791349
9.0,6,442.037432
-1.0,16,442.570675
0.0,15,443.059378
1.0,7,443.279565
-7.0,11,443.644423
0.0,13,444.12644
-4.0,6,444.308631
7.0,10,444.64816
8.0,11,445.052252
10.0,9,445.425016
0.0,8,445.661052
7.0,21,446.412236
3.0,9,446.706831
6.0,9,446.989197
3.0,10,447.318373
4.0,10,447.643039
0.0,12,448.049031
4.0,10,448.398899
5.0,8,448.670702
-6.0,17,449.187458
-11.0,7,449.425895
3.0,9,449.787286
12.0,12,450.173947
2.0,14,450.634025
-9.0,15,451.174826
1.0,10,451.528976
-5.0,7,451.786776
0.0,15,452.33669
-2.0,7,452.577591
2.0,9,452.902494
6.0,8,453.265546
5.0,11,453.584888
2.0,18,454.204065
-3.0,16,454.736302
-2.0,7,454.971612
-11.0,8,455.261712
5.0,9,455.571264
21.0,11,455.911025
-6.0,13,456.332396
6.0,11,457.208541
0.0,7,457.438988
-5.0,10,457.705145
8.0,13,458.111244
-7.0,13,458.533224
4.0,12,458.967282
0.0,12,459.371783
5.0,13,459.835097
9.0,14,460.570912
0.0,10,460.850946
5.0,7,461.11252
0.0,11,461.482454
6.0,9,461.793595
0.0,6,461.995509
3.0,12,462.399807
-6.0,14,462.894241
-3.0,9,463.226021
12.0,17,463.765951
2.0,11,464.102056
0.0,11,464.475168
2.0,8,464.762156
9.0,9,465.056632
5.0,10,465.621354
-2.0,8,465.896415
9.0,13,466.320889
3.0,11,466.66403
0.0,10,466.990012
10.0,17,473.730278
2.0,17,474.224061
-2.0,8,474.471565
3.0,8,474.741755
2.0,20,475.74166
-5.0,15,476.239769
4.0,16,476.779724
4.0,13,477.137199
3.0,8,477.387617
-9.0,10,477.704454
2.0,15,478.181443
5.0,6,478.367815
-3.0,11,478.731301
-6.0,12,479.154372
24.0,13,479.573591
-6.0,11,479.936367
-3.0,15,543.739311
0.0,17,544.25955
-4.0,5,544.431204
0.0,11,544.806786
-5.0,12,545.200896
7.0,9,545.519869
1.0,22,546.163877
-2.0,12,546.584756
-3.0,10,546.922584
9.0,10,547.348624
-5.0,12,547.738739
8.0,17,548.276719
4.0,17,548.826705
-5.0,12,549.224643
5.0,10,549.592115
0.0,6,549.792833
7.0,21,550.553939
7.0,17,551.043611
5.0,9,551.316332
4.0,10,551.665771
-5.0,7,551.892556
4.0,16,552.438483
18.0,11,552.803854
6.0,11,553.132585
-6.0,8,553.414041
-3.0,10,553.754881
5.0,11,554.111958
1.0,14,554.618053
17.0,13,555.078937
-4.0,8,555.46149
16.0,8,555.722918
15.0,13,556.159127
4.0,7,556.397939
12.0,11,556.758953
9.0,12,557.295182
0.0,12,557.691084
-2.0,12,558.061211
9.0,11,558.411132
10.0,13,558.832516
-3.0,13,559.263409
0.0,15,559.771725
8.0,13,560.190342
2.0,11,560.556781
-2.0,13,560.986821
3.0,21,561.685434
10.0,10,562.007076
10.0,13,562.470261
9.0,9,562.763678
0.0,8,563.044577
10.0,8,563.321235
10.0,11,563.681693
4.0,8,564.060992
0.0,8,564.331148
0.0,11,564.708152
-2.0,6,564.907085
7.0,17,565.431184
9.0,6,565.641666
14.0,18,566.189232
15.0,18,566.753236
4.0,11,567.227854
2.0,11,567.676627
18.0,10,568.010588
9.0,13,568.478547
9.0,23,569.279709
10.0,11,569.635875
7.0,13,570.050219
0.0,9,570.349723
5.0,7,570.595506
0.0,18,571.320619
0.0,11,571.686615
4.0,10,572.001413
14.0,12,572.363604
1.0,14,572.835744
3.0,11,573.231813
12.0,15,573.728885
0.0,10,574.046181
1.0,19,574.682158
5.0,13,575.112735
-2.0,15,575.697202
3.0,14,576.167436
9.0,13,576.587459
3.0,12,576.942321
5.0,20,578.613957
-4.0,18,579.227163
4.0,14,579.673495
3.0,5,579.841354
22.0,19,580.457428
7.0,20,581.064507
2.0,9,581.377238
5.0,8,581.659958
-8.0,13,582.099436
4.0,9,582.386038
3.0,11,582.766464
0.0,10,583.077869
0.0,6,583.276465
15.0,15,583.80442
5.0,6,584.01086
9.0,14,584.503288
-2.0,13,584.911101
1.0,17,585.658393
6.0,15,586.222099
5.0,17,586.785924
0.0,15,587.328865
2.0,5,587.506113
3.0,7,587.742383
5.0,13,588.28803
14.0,7,588.500024
12.0,16,588.984503
-4.0,9,589.26391
-5.0,16,589.77985
-9.0,8,590.040187
0.0,9,590.356377
2.0,9,590.67791
22.0,14,591.120464
-5.0,6,591.331264
1.0,10,591.65813
1.0,8,591.917502
17.0,11,592.353703
-4.0,11,592.698054
3.0,12,593.246824
19.0,15,593.707319
3.0,11,594.070158
14.0,12,594.471862
4.0,10,594.808902
-3.0,8,595.036816
12.0,11,595.405485
9.0,11,595.791986
20.0,13,596.266358
-2.0,19,596.921371
10.0,12,597.298601
-4.0,9,597.646032
5.0,18,598.239996
11.0,6,598.437508
6.0,12,598.818454
-2.0,11,599.285826
-7.0,13,599.837831
4.0,11,600.210919
0.0,18,600.813789
4.0,13,601.25318
-3.0,13,601.767143
5.0,8,602.065252
0.0,11,602.439771
-4.0,13,602.912441
0.0,9,603.208338
-4.0,18,603.862041
5.0,15,604.391263
0.0,6,604.625844
22.0,12,605.087452
-4.0,16,605.69594
9.0,13,606.147851
0.0,8,617.793257
5.0,13,618.232465
-4.0,14,618.717207
-7.0,25,619.535656
4.0,11,619.874975
4.0,10,620.202774
-2.0,14,620.648072
0.0,9,620.938123
5.0,12,621.378993
13.0,18,621.990849
4.0,9,622.317597
8.0,14,622.829092
0.0,16,623.412041
16.0,13,623.852687
5.0,9,624.192054
6.0,7,624.410414
5.0,9,624.768674
10.0,21,625.425778
2.0,15,688.584049
0.0,13,689.004462
-5.0,8,689.257904
5.0,16,689.766404
7.0,15,690.41898
10.0,19,691.034436
-1.0,17,691.67667
11.0,11,692.056568
0.0,10,692.369015
5.0,8,692.630346
5.0,13,693.052293
21.0,21,693.731369
7.0,12,694.254734
6.0,9,695.034893
9.0,9,695.280216
6.0,9,695.568258
-1.0,13,696.028406
4.0,10,696.315345
1.0,10,696.632593
5.0,9,696.972542
2.0,13,697.3584
2.0,14,697.796084
7.0,14,698.293737
24.0,20,699.384868
1.0,10,700.144864
5.0,6,700.344158
0.0,17,700.905715
7.0,19,701.586322
14.0,12,701.979686
5.0,9,702.333302
4.0,14,702.852165
1.0,15,703.398621
2.0,11,703.789928
6.0,7,704.190095
8.0,11,704.598788
4.0,13,704.980365
4.0,13,705.440327
8.0,28,706.413672
2.0,9,706.729329
1.0,13,707.152664
5.0,17,707.671854
5.0,15,708.123371
6.0,17,708.834577
10.0,14,709.439898
1.0,17,709.995421
12.0,17,710.583463
9.0,13,710.980505
11.0,20,711.624742
0.0,9,711.926195
0.0,12,712.35024
12.0,9,712.788309
12.0,9,713.089952
10.0,13,713.538622
6.0,16,714.076867
5.0,9,714.371485
-1.0,19,715.015014
0.0,13,715.459385
12.0,27,716.43174
-1.0,9,716.698616
9.0,12,717.088475
5.0,13,717.499853
4.0,7,717.729787
16.0,8,717.978343
12.0,13,718.40585
10.0,10,718.742349
6.0,14,719.196095
-5.0,7,719.403947
12.0,6,719.599642
1.0,10,720.079822
1.0,12,720.679821
7.0,11,721.060612
2.0,11,721.59903
8.0,14,722.581691
5.0,9,722.899618
9.0,13,723.394485
11.0,14,723.961579
-1.0,11,724.320432
-7.0,11,724.788951
-5.0,13,725.195824
2.0,19,725.851208
9.0,22,726.608174
4.0,17,727.165483
4.0,12,727.538274
5.0,16,728.063946
-5.0,18,728.677549
7.0,12,729.058288
14.0,20,729.777663
0.0,13,730.362269
-10.0,8,730.630001
3.0,12,731.32394
22.0,18,732.037144
0.0,12,732.575739
8.0,12,732.972133
-9.0,8,733.220364
8.0,15,733.692299
15.0,17,734.276689
7.0,11,734.647556
11.0,11,735.051196
0.0,13,735.473356
5.0,10,735.771089
5.0,13,736.207181
6.0,8,736.486393
25.0,19,737.187204
10.0,14,737.844646
9.0,8,738.174049
8.0,8,738.534106
16.0,14,739.02576
19.0,10,739.332381
9.0,15,739.852449
14.0,7,740.10729
14.0,14,740.561298
10.0,12,741.037654
13.0,12,741.433082
4.0,9,741.757558
3.0,15,742.344765
0.0,10,742.709095
4.0,18,746.441606
3.0,15,746.87807
12.0,12,747.24116
0.0,12,747.68388
3.0,9,747.99064
6.0,15,748.617928
-4.0,19,749.251858
19.0,11,749.59884
-8.0,9,749.875516
14.0,9,750.176859
7.0,15,750.673072
10.0,13,751.125697
2.0,8,751.359489
9.0,9,751.640019
7.0,19,752.248652
12.0,14,752.770641
4.0,10,753.079386
9.0,16,753.654029
5.0,16,754.233882
7.0,11,754.571557
1.0,13,755.004593
1.0,8,765.355058
11.0,21,766.000617
2.0,11,766.33077
13.0,12,766.714997
12.0,16,767.249557
17.0,11,767.625554
7.0,17,768.445051
17.0,14,769.028173
14.0,15,769.504097
3.0,16,770.035494
9.0,12,770.43622
6.0,16,770.97511
0.0,7,771.238255
12.0,16,771.827734
7.0,8,772.125345
0.0,11,772.694635
4.0,14,774.070672
-5.0,10,774.372687
14.0,10,774.723578
5.0,14,775.202623
11.0,11,775.586728
7.0,17,776.159101
4.0,12,838.548073
4.0,12,838.966119
5.0,9,839.300496
15.0,18,840.045205
8.0,9,840.351975
4.0,24,841.235841
8.0,8,841.53399
9.0,10,841.882947
7.0,13,842.362615
2.0,8,845.40145
18.0,19,846.19042
0.0,16,846.756034
-1.0,9,847.108076
4.0,10,847.621502
-1.0,10,847.999022
5.0,10,848.396593
14.0,9,848.741254
3.0,18,849.406424
11.0,16,850.064249
9.0,20,850.729552
8.0,15,851.235961
7.0,14,851.779396
14.0,30,852.728826
0.0,23,853.637246
15.0,9,853.961326
15.0,12,854.434658
0.0,8,854.738936
9.0,13,855.464264
-4.0,13,855.888043
11.0,10,856.256856
-2.0,16,856.831829
2.0,14,857.345803
7.0,13,857.796001
-3.0,12,858.189534
3.0,17,858.851473
7.0,18,859.479764
7.0,11,859.835724
17.0,11,860.204649
15.0,7,860.557693
-2.0,9,860.852101
-1.0,13,861.32082
3.0,18,862.055137
7.0,16,862.666697
4.0,17,863.344163
24.0,12,863.805571
1.0,17,864.481919
17.0,13,865.080466
5.0,10,866.083788
12.0,13,866.508822
9.0,13,866.918937
3.0,8,867.197839
7.0,13,867.680572
3.0,10,868.006785
7.0,12,868.385783
6.0,9,868.756333
6.0,6,868.953082
15.0,14,869.457308
6.0,12,869.949206
24.0,15,870.464842
6.0,12,870.857015
14.0,13,871.300372
2.0,14,871.83349
9.0,9,876.054629
19.0,11,876.398665
-2.0,13,876.814743
-2.0,17,877.398145
11.0,11,879.681491
12.0,13,882.001937
12.0,18,882.596648
-5.0,13,883.038147
21.0,24,884.019949
14.0,11,884.390996
10.0,19,885.537352
4.0,9,885.868881
9.0,13,886.279871
0.0,14,886.741561
10.0,15,887.246554
21.0,15,888.03114
6.0,17,888.62444
10.0,15,889.153761
7.0,13,889.579121
44.0,14,890.137292
2.0,12,890.504105
-2.0,27,891.464219
16.0,14,895.678065
2.0,9,895.909904
10.0,17,896.434387
17.0,12,896.821346
11.0,17,897.422417
9.0,18,897.961228
-2.0,32,899.427677
3.0,6,899.601426
-2.0,13,900.041541
-2.0,15,900.573319
2.0,11,900.895586
2.0,20,901.606911
6.0,18,902.333447
0.0,6,902.486695
7.0,13,902.90186
-2.0,7,903.137002
11.0,14,903.591665
7.0,12,903.988299
0.0,11,904.351343
1.0,12,904.755792
7.0,24,905.553715
17.0,12,905.968534
4.0,10,906.303526
4.0,7,906.552085
15.0,9,906.877715
15.0,9,907.699939
5.0,11,908.117221
-1.0,13,908.5122
16.0,11,908.941063
2.0,20,909.679346
4.0,12,910.30959
11.0,11,910.670587
3.0,12,911.138147
15.0,11,911.484536
2.0,11,911.872914
8.0,8,912.237219
3.0,20,913.033811
11.0,8,913.283591
35.0,11,913.631014
2.0,10,913.942611
9.0,11,914.329136
2.0,13,914.754066
3.0,11,915.123015
8.0,24,916.482802
4.0,18,931.516592
17.0,10,931.855964
16.0,17,932.428085
13.0,14,932.908573
2.0,18,933.559677
11.0,15,934.108754
5.0,11,934.512733
7.0,18,935.39796
17.0,22,936.13912
19.0,11,936.329621
5.0,12,936.679442
5.0,17,937.236332
12.0,7,937.546656
9.0,9,937.892389
2.0,17,938.651194
19.0,16,939.207886
2.0,20,939.983683
-8.0,18,940.65159
0.0,16,941.196093
5.0,7,941.440946
2.0,13,941.953526
10.0,15,942.510846
17.0,14,943.006508
7.0,8,1002.074058
14.0,10,1002.421902
-3.0,10,1002.770505
20.0,2,1002.846451
9.0,19,1003.446511
5.0,10,1003.706321
5.0,12,1004.218093
0.0,7,1004.545878
3.0,13,1004.97296
6.0,20,1005.628984
16.0,11,1006.044594
9.0,8,1006.302962
3.0,14,1006.752008
25.0,13,1007.16583
5.0,15,1007.686109
3.0,7,1007.899976
7.0,16,1008.413522
2.0,12,1008.872671
10.0,18,1009.443997
2.0,11,1009.831691
9.0,10,1010.169743
6.0,14,1010.65222
7.0,11,1011.042247
0.0,8,1011.479181
0.0,12,1012.62536
