#{"t_start": 1682355471.6686356, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,16,289.514033
-2.0,13,289.953044
10.0,18,290.549172
0.0,5,290.705323
-9.0,21,291.398972
2.0,13,291.912215
4.0,19,292.481163
3.0,6,292.683157
5.0,9,292.962937
14.0,10,293.277816
9.0,13,293.687165
1.0,7,293.902639
5.0,9,294.191512
5.0,7,294.415644
1.0,14,294.915713
-2.0,8,295.183681
-4.0,9,295.459981
9.0,9,295.7232
0.0,15,296.20579
0.0,14,296.676775
5.0,8,296.932365
2.0,15,297.395484
19.0,9,297.731457
-1.0,12,298.119494
-4.0,10,298.534328
4.0,9,298.811376
-10.0,12,299.203593
10.0,10,299.575082
-5.0,9,299.87071
-2.0,11,300.246248
-3.0,9,300.534259
5.0,7,301.296438
0.0,7,301.519345
0.0,12,301.929113
-1.0,12,302.320941
-4.0,15,302.810081
0.0,11,303.32764
0.0,11,303.691298
1.0,14,304.148074
-4.0,9,304.440016
-5.0,9,304.732161
-4.0,7,304.936499
0.0,12,305.315645
-10.0,17,305.941576
-1.0,10,306.260755
-3.0,11,306.636776
2.0,10,306.964961
8.0,6,307.167933
-4.0,8,307.487886
-5.0,10,307.816181
9.0,12,308.216487
3.0,7,308.437335
2.0,15,308.972073
5.0,19,309.60892
11.0,11,309.955089
9.0,6,310.159741
4.0,18,310.748935
5.0,8,311.009748
6.0,9,311.310474
1.0,9,311.626875
5.0,10,311.941005
0.0,10,312.354006
6.0,11,312.706514
3.0,14,313.183408
-7.0,11,313.597835
12.0,14,314.043024
-4.0,11,314.417974
14.0,18,315.02433
3.0,19,315.684819
8.0,7,315.912134
4.0,9,316.186912
4.0,5,316.351009
-5.0,12,316.719751
5.0,15,317.182165
-5.0,5,317.3553
-1.0,9,317.635102
-2.0,10,317.966912
11.0,12,318.369444
0.0,14,318.778188
14.0,7,319.102922
-2.0,7,319.337327
12.0,12,319.714025
7.0,14,320.151124
9.0,13,320.552856
2.0,10,320.890648
14.0,10,321.548429
3.0,6,321.739819
-1.0,11,322.032499
2.0,7,322.270508
-2.0,13,322.646489
0.0,9,322.913439
1.0,12,323.270468
0.0,7,323.458924
5.0,9,323.74829
-2.0,14,324.179164
-1.0,7,324.39457
2.0,6,324.583154
0.0,7,324.781587
0.0,5,324.937475
-5.0,9,325.443654
-5.0,12,325.969257
-9.0,8,326.227706
-5.0,15,326.655566
0.0,10,326.954862
5.0,11,327.284356
-2.0,12,327.694368
5.0,12,328.107786
8.0,19,328.729954
0.0,7,328.960673
-4.0,8,329.23544
-4.0,8,329.50983
0.0,7,329.728297
-2.0,10,330.043242
-4.0,14,330.548025
0.0,10,330.828974
3.0,16,331.293891
6.0,15,331.708287
10.0,12,332.072305
-5.0,7,338.275893
-5.0,7,338.474047
0.0,10,338.776369
0.0,12,339.136879
-4.0,17,339.693207
0.0,8,339.958579
3.0,8,340.234879
2.0,19,340.877635
-5.0,11,341.272611
-3.0,9,341.576425
12.0,10,341.885331
6.0,7,342.071856
0.0,18,342.673243
-2.0,9,403.003364
-3.0,9,403.285789
3.0,22,403.913176
0.0,16,404.490657
9.0,10,404.97891
1.0,9,405.272322
2.0,6,405.491972
10.0,9,405.886719
-5.0,13,406.319117
5.0,12,406.737234
4.0,11,407.099213
4.0,6,407.284711
5.0,11,407.622778
3.0,9,407.896558
7.0,17,409.268049
5.0,12,409.656108
5.0,11,410.02847
-4.0,11,410.370068
5.0,9,410.693889
0.0,11,411.074738
-5.0,9,411.371377
4.0,7,411.594944
-4.0,16,412.078387
3.0,16,412.653675
24.0,13,413.105629
-5.0,8,413.347672
5.0,20,413.9439
7.0,13,414.363485
3.0,12,414.756017
10.0,11,415.122944
12.0,8,415.369259
1.0,10,415.677031
0.0,25,416.452727
0.0,8,416.702627
-4.0,9,416.992072
0.0,5,417.144073
0.0,8,417.42769
13.0,10,417.731686
0.0,14,418.314421
9.0,11,418.803234
0.0,7,419.11309
6.0,9,419.373473
-1.0,11,419.692633
10.0,15,420.156486
-7.0,8,420.398235
0.0,8,420.640708
3.0,10,420.935589
-4.0,12,421.340279
12.0,13,421.768851
6.0,7,421.983529
0.0,16,422.5467
-5.0,7,422.770092
5.0,9,423.067746
5.0,10,423.334336
1.0,9,423.59945
14.0,10,423.931043
5.0,9,424.204168
4.0,7,424.422585
3.0,10,424.734263
-3.0,10,425.068693
0.0,12,425.525664
4.0,13,425.960432
7.0,20,426.607574
1.0,7,426.845265
-1.0,9,427.138047
0.0,6,427.330081
7.0,10,427.661891
5.0,8,427.917238
10.0,15,428.442285
9.0,10,428.781073
-4.0,12,429.157954
0.0,8,429.441847
-5.0,11,430.079818
0.0,9,430.315041
5.0,6,430.82086
0.0,8,431.163275
4.0,19,431.783495
4.0,8,432.031713
3.0,16,432.623309
-2.0,14,433.055964
17.0,13,433.470698
-4.0,11,433.79911
-3.0,13,434.371867
2.0,10,434.75079
4.0,14,435.205946
6.0,16,435.711951
7.0,23,436.485883
0.0,15,436.975527
-3.0,13,437.444431
1.0,11,437.816858
10.0,10,438.152731
5.0,8,438.430058
3.0,8,438.762938
7.0,12,439.066938
-4.0,11,439.545419
5.0,18,440.108003
0.0,11,440.444119
-2.0,9,440.754826
-2.0,14,441.51246
-5.0,9,441.828124
5.0,9,442.133215
6.0,11,442.573008
0.0,12,442.951527
-10.0,8,443.220608
16.0,8,443.475416
15.0,8,443.724801
5.0,9,444.024657
7.0,9,444.392075
1.0,13,444.780028
0.0,14,445.283933
-3.0,17,445.927812
5.0,11,446.260438
5.0,10,446.667397
8.0,10,446.984961
5.0,12,447.364884
-7.0,11,447.727825
0.0,9,448.022697
4.0,12,448.423182
12.0,8,448.693596
1.0,9,449.014096
-2.0,9,449.298518
9.0,12,449.665628
14.0,16,450.273157
0.0,8,450.516694
-3.0,12,450.890809
-4.0,8,451.199717
-2.0,11,451.590155
8.0,11,451.986905
-4.0,14,452.487474
0.0,9,452.830973
-10.0,11,453.213114
15.0,14,453.748206
-5.0,17,454.312354
8.0,12,454.720329
14.0,16,455.267697
0.0,9,455.571339
12.0,12,455.986216
8.0,12,456.362648
3.0,21,457.553511
0.0,7,457.784387
9.0,8,457.997339
0.0,7,458.206266
1.0,13,458.627421
7.0,9,458.909736
4.0,10,459.257783
17.0,13,459.713436
4.0,12,460.142663
0.0,11,460.706549
5.0,12,461.136539
-1.0,9,461.45337
6.0,19,462.104033
4.0,10,462.438542
5.0,10,462.768636
12.0,11,463.172828
0.0,12,463.597366
14.0,11,463.941293
4.0,12,464.330829
13.0,14,464.793753
0.0,8,465.066187
0.0,10,465.404029
22.0,9,465.944236
0.0,18,466.534067
-8.0,12,466.911011
1.0,11,467.272369
1.0,16,473.993278
-7.0,20,474.567986
-2.0,8,474.814881
-9.0,12,475.203716
7.0,10,475.854336
10.0,9,476.179063
9.0,15,476.688378
4.0,9,476.984242
14.0,14,477.393502
-1.0,15,477.874593
4.0,13,478.277012
0.0,22,478.979835
-4.0,12,479.386093
-4.0,10,479.718163
0.0,17,480.260097
10.0,15,544.083941
5.0,13,544.47779
7.0,10,544.808869
17.0,29,545.790212
0.0,13,546.196236
4.0,12,546.540854
0.0,21,547.272025
13.0,13,547.780462
0.0,6,547.973152
4.0,17,548.512943
-4.0,13,548.933524
1.0,14,549.401592
-2.0,10,549.759475
11.0,10,550.103006
4.0,9,550.397786
2.0,16,550.981153
9.0,22,551.627979
2.0,8,551.916953
-4.0,10,552.240089
14.0,11,552.628778
-10.0,10,552.949546
3.0,10,553.261717
11.0,8,553.506499
3.0,11,553.892522
4.0,8,554.16775
-4.0,7,554.386338
24.0,12,554.828578
4.0,16,555.406362
4.0,17,556.062474
0.0,6,556.26625
13.0,11,556.625709
5.0,20,557.33512
2.0,11,557.807696
4.0,10,558.132662
0.0,11,558.481302
4.0,11,558.827788
6.0,12,559.216187
2.0,5,559.376196
0.0,5,559.53179
7.0,23,560.315266
16.0,17,560.863852
10.0,10,561.208791
14.0,18,561.780104
-2.0,11,562.148876
3.0,20,562.856463
8.0,9,563.138569
0.0,6,563.349074
0.0,18,563.954963
9.0,17,564.639392
20.0,15,565.150215
2.0,20,565.775302
7.0,19,566.407758
7.0,11,566.73924
9.0,10,567.041274
1.0,11,567.444891
3.0,13,568.016675
0.0,8,568.281426
0.0,9,568.59915
7.0,15,569.154338
2.0,11,569.518178
5.0,9,569.820131
-7.0,8,570.071586
8.0,16,570.59176
6.0,13,571.035889
10.0,6,571.363972
-5.0,16,571.87484
12.0,10,572.21839
7.0,13,572.618642
21.0,16,573.138956
-8.0,12,573.561789
0.0,15,574.071608
1.0,13,574.484725
9.0,7,574.726703
-1.0,13,575.156878
-7.0,12,575.562163
7.0,19,576.292099
12.0,12,576.675083
1.0,9,576.962652
13.0,10,577.253846
6.0,13,577.672742
3.0,7,578.016685
14.0,9,579.188277
5.0,8,579.49537
5.0,15,579.986573
3.0,13,580.416082
0.0,10,580.724644
10.0,9,580.982651
-2.0,11,581.341405
7.0,11,581.720698
0.0,8,581.999971
2.0,13,582.447952
-2.0,8,582.686446
1.0,12,583.107104
14.0,10,583.419599
5.0,19,584.093888
-7.0,19,584.736381
4.0,8,585.008792
10.0,11,585.365636
4.0,16,586.075809
-5.0,11,586.499161
11.0,13,586.935033
5.0,12,587.368103
3.0,10,587.706924
0.0,8,587.97689
12.0,8,588.378586
5.0,7,588.605742
10.0,7,588.815749
11.0,12,589.184755
2.0,17,589.709818
-4.0,6,589.892769
0.0,9,590.18712
11.0,10,590.536309
17.0,19,591.164482
-15.0,11,591.527894
-6.0,10,591.872104
10.0,18,592.461251
6.0,10,592.856229
10.0,17,593.556484
-1.0,16,594.049457
0.0,10,594.378365
4.0,8,594.625652
5.0,8,594.908091
6.0,12,595.292128
0.0,12,595.67161
-2.0,10,596.04651
9.0,12,596.466019
4.0,5,596.639059
14.0,21,597.348542
2.0,15,597.865317
20.0,18,598.483999
-5.0,12,598.87069
4.0,11,599.24632
6.0,15,599.832552
5.0,8,600.210316
11.0,6,600.408878
0.0,7,600.648802
10.0,14,601.125719
1.0,7,601.349433
-4.0,12,601.789993
-9.0,19,602.510565
-2.0,21,603.25463
3.0,14,603.738119
3.0,11,604.136191
11.0,18,604.770139
2.0,11,605.203212
0.0,9,605.531816
4.0,14,606.078361
1.0,15,606.62162
-3.0,10,618.329543
1.0,6,618.518724
-5.0,13,618.938246
9.0,16,619.50133
3.0,8,619.740018
7.0,11,620.099387
-5.0,13,620.515
-8.0,8,620.761424
-5.0,15,621.251918
14.0,25,622.139314
10.0,12,622.573606
3.0,23,623.371379
-2.0,11,623.790472
0.0,15,624.313961
-2.0,14,624.785612
-6.0,12,625.253063
9.0,12,625.620501
0.0,7,625.841071
2.0,15,689.008389
-8.0,11,689.346061
7.0,11,689.705119
-5.0,10,690.010468
7.0,12,690.397532
0.0,10,690.842243
17.0,11,691.238621
12.0,16,691.82776
3.0,12,692.263645
-2.0,10,692.583165
14.0,17,693.138846
12.0,7,693.35615
22.0,21,694.041832
15.0,14,694.632557
17.0,16,695.594064
6.0,28,696.524187
11.0,23,697.269476
-4.0,11,697.628287
5.0,16,698.103825
0.0,22,698.859723
9.0,16,700.265508
-1.0,29,701.205381
2.0,16,701.775669
-3.0,18,702.38408
2.0,6,702.657457
9.0,7,702.905843
2.0,15,703.469008
14.0,23,704.276278
10.0,13,704.90214
9.0,9,705.169611
12.0,13,705.593968
5.0,15,706.146665
7.0,14,706.630575
0.0,16,707.171703
20.0,17,707.706193
9.0,12,708.072959
8.0,18,708.654836
2.0,13,709.207279
-6.0,10,709.679941
19.0,20,710.339895
4.0,19,711.000068
0.0,15,711.460553
7.0,12,711.823751
-3.0,15,712.324676
20.0,10,712.697035
5.0,9,713.13113
5.0,23,713.903549
4.0,19,714.543775
-2.0,11,714.931482
4.0,11,715.318095
-1.0,22,716.044584
0.0,12,716.425595
7.0,16,717.019461
13.0,12,717.391707
-2.0,10,717.726891
2.0,9,717.999818
5.0,7,718.229297
-4.0,10,718.552184
12.0,13,718.995765
7.0,10,719.297187
9.0,12,719.683214
12.0,29,720.986332
0.0,9,721.295363
9.0,10,721.712595
13.0,16,722.861009
6.0,8,723.124635
-4.0,9,723.482395
24.0,18,724.115893
11.0,23,725.058414
-1.0,11,725.410587
7.0,19,726.073833
6.0,16,726.639365
10.0,17,727.172796
-1.0,11,727.546201
7.0,10,727.850905
-4.0,11,728.203387
4.0,19,728.831407
9.0,19,729.465513
5.0,18,730.116249
-4.0,13,730.704059
-5.0,10,731.213257
0.0,6,731.416008
6.0,14,731.996276
7.0,16,732.763841
9.0,14,733.241477
2.0,11,733.600721
3.0,8,733.846675
5.0,16,734.39022
-2.0,10,734.721715
12.0,15,735.254403
11.0,18,735.845966
3.0,9,736.118551
4.0,9,736.42582
13.0,10,736.751752
-3.0,11,737.135023
7.0,33,738.550125
0.0,8,738.915537
4.0,13,739.367833
14.0,7,739.587424
-4.0,11,739.929761
7.0,14,740.459552
-5.0,5,740.619825
-9.0,12,741.053749
9.0,8,741.338186
10.0,22,742.102139
11.0,19,742.837547
3.0,11,743.224801
2.0,13,746.779915
0.0,10,747.072658
0.0,32,748.140447
5.0,15,748.660481
9.0,10,749.09958
-2.0,9,749.411103
0.0,10,749.728588
12.0,10,750.022202
12.0,12,750.415017
0.0,12,750.820591
12.0,22,751.552866
0.0,8,751.801185
7.0,14,752.234612
0.0,15,752.740697
-2.0,10,753.110543
13.0,15,753.60676
14.0,14,754.102432
-2.0,11,754.494041
3.0,10,754.823872
0.0,11,755.18423
9.0,11,755.549008
4.0,10,765.912901
3.0,9,766.21367
21.0,11,766.559124
7.0,16,767.059238
16.0,8,767.325091
1.0,13,767.769844
-2.0,5,767.935251
16.0,10,768.423543
20.0,15,769.140776
4.0,11,769.498681
-2.0,9,769.79031
27.0,16,770.311617
9.0,13,770.747397
13.0,9,771.066014
-5.0,12,771.457635
3.0,17,772.101824
27.0,17,772.807182
10.0,11,773.26318
2.0,18,774.749427
7.0,14,775.229872
13.0,8,775.508411
7.0,8,775.789847
4.0,10,776.147142
5.0,12,776.54244
12.0,8,776.830315
13.0,15,839.305542
7.0,18,840.072952
0.0,12,840.498936
19.0,17,841.06004
12.0,21,841.874855
3.0,12,842.30575
0.0,12,842.736002
0.0,19,846.230145
15.0,16,846.865304
-4.0,9,847.176583
2.0,17,847.973067
5.0,12,848.421211
6.0,15,848.992569
0.0,7,849.263902
4.0,12,849.708451
14.0,16,850.375737
13.0,11,850.762315
2.0,14,851.197398
21.0,15,851.712358
9.0,15,852.28705
12.0,24,853.058497
0.0,8,853.461555
17.0,14,853.916351
14.0,8,854.192862
-5.0,17,854.847952
11.0,24,855.962149
-3.0,8,856.218298
11.0,19,856.926501
10.0,6,857.142359
-2.0,11,857.529496
12.0,14,858.023478
12.0,14,858.502214
-4.0,16,859.10947
9.0,13,859.578083
5.0,10,859.915926
15.0,14,860.376435
4.0,11,860.86954
9.0,10,861.195469
5.0,12,861.631994
7.0,12,862.113636
24.0,16,862.741969
-5.0,11,863.154418
5.0,12,863.636767
14.0,8,863.911709
0.0,11,864.341539
5.0,14,865.09234
-2.0,18,866.381941
25.0,12,866.750353
3.0,11,867.096933
19.0,9,867.394946
3.0,10,867.768248
9.0,11,868.166102
3.0,11,868.500617
7.0,11,868.934999
10.0,18,869.544585
14.0,14,870.129035
6.0,19,870.78472
2.0,20,871.428592
2.0,24,872.328578
15.0,13,876.655797
4.0,8,876.918894
6.0,20,877.571596
2.0,12,877.995297
13.0,21,882.474398
17.0,11,882.826169
9.0,11,883.208291
3.0,9,883.663051
-6.0,20,884.363658
13.0,14,884.82751
0.0,6,885.020061
26.0,14,886.021245
1.0,11,886.417442
-2.0,29,887.339298
4.0,7,887.587029
7.0,9,888.055043
10.0,11,888.541344
5.0,12,888.965641
3.0,11,889.317569
1.0,13,889.7926
5.0,18,890.405137
10.0,12,890.845085
14.0,23,891.677236
10.0,10,892.014567
7.0,16,896.22881
-9.0,10,896.538321
12.0,9,896.812131
0.0,17,897.395275
2.0,13,897.817708
15.0,17,898.346687
4.0,11,898.704209
13.0,25,899.920705
14.0,8,900.194313
11.0,6,900.387249
-2.0,9,900.7159
-4.0,12,901.103044
19.0,9,901.360813
4.0,13,901.743963
4.0,10,902.218174
12.0,13,902.718368
5.0,14,903.115012
16.0,8,903.401931
10.0,18,904.016378
7.0,10,904.334161
-3.0,13,904.767549
7.0,15,905.268051
12.0,13,905.684455
5.0,12,906.103456
5.0,22,906.854803
7.0,14,907.379098
10.0,16,908.464256
16.0,27,909.383869
14.0,13,909.939909
5.0,12,910.536603
10.0,9,910.808009
0.0,14,911.298985
11.0,13,911.764094
2.0,23,912.651658
20.0,12,913.181083
4.0,6,913.376178
7.0,10,913.687038
12.0,11,914.042662
5.0,11,914.403319
1.0,12,914.804699
0.0,10,915.120737
5.0,8,915.384824
3.0,11,916.323655
2.0,13,916.757363
7.0,13,931.616886
15.0,16,932.164868
10.0,11,932.540184
6.0,8,932.808079
-5.0,17,933.379965
-2.0,11,933.794757
5.0,10,934.151525
8.0,13,934.651933
12.0,14,935.210516
12.0,12,935.80878
0.0,28,936.617409
-7.0,11,936.87997
5.0,21,937.576912
20.0,22,938.438928
-1.0,10,938.960728
23.0,12,939.384131
2.0,14,939.923345
0.0,17,940.542574
9.0,13,941.026356
6.0,15,941.536249
0.0,8,941.820169
6.0,13,942.337315
18.0,11,942.737484
14.0,9,943.042834
12.0,9,943.384505
5.0,14,1002.676136
10.0,17,1003.261739
0.0,11,1003.622165
19.0,15,1004.019799
2.0,18,1004.816496
12.0,25,1005.638428
10.0,20,1006.353325
4.0,19,1006.950291
7.0,15,1007.454081
2.0,18,1008.063061
3.0,22,1008.758927
15.0,14,1009.260078
11.0,13,1009.67336
8.0,11,1010.070936
7.0,31,1011.132746
5.0,14,1011.782801
6.0,34,1013.79322
27.0,19,1014.434911
6.0,18,1015.075599
31.0,14,1015.532457
-5.0,8,1015.815635
21.0,16,1016.679549
5.0,13,1017.092511
6.0,19,1017.722886
17.0,10,1018.070634
2.0,17,1018.665251
0.0,14,1019.196595
6.0,21,1020.018684
10.0,14,1020.540357
-2.0,22,1021.287995
-2.0,10,1021.677863
3.0,13,1022.139484
16.0,12,1022.539661
