#{"t_start": 1682355471.6226761, "env_id": "sokoban-turtle-v0"}
r,l,t
6.0,7,146.208483
4.0,19,146.839021
-2.0,13,147.242022
0.0,6,147.400498
5.0,7,147.70659
0.0,14,148.126403
2.0,16,148.609922
-6.0,10,148.943406
-7.0,20,149.65271
-3.0,12,150.023981
1.0,6,150.204783
-5.0,16,150.724722
5.0,9,151.002072
0.0,9,151.272598
-10.0,13,151.657772
-3.0,5,151.818644
1.0,13,152.233973
-8.0,11,152.623696
0.0,6,152.83253
0.0,14,153.305801
13.0,17,153.856596
-4.0,7,154.170394
0.0,16,154.683933
-1.0,8,154.944834
3.0,14,155.414905
0.0,16,155.993027
12.0,9,156.296825
1.0,13,156.756881
0.0,7,157.015991
-7.0,8,157.274892
2.0,8,157.49963
-2.0,11,157.848966
-5.0,8,158.211893
-7.0,10,158.517052
-4.0,8,158.762065
-5.0,9,159.067298
-7.0,18,159.621097
2.0,7,159.863492
1.0,10,160.188006
-9.0,8,160.444698
3.0,10,160.843756
-4.0,9,161.141864
2.0,6,161.315017
8.0,11,161.67628
1.0,8,161.955006
5.0,11,162.329907
-2.0,14,162.738666
-5.0,20,163.398154
-5.0,14,163.850741
-8.0,15,164.335374
9.0,8,164.633332
-4.0,12,165.018755
0.0,13,165.443295
0.0,12,165.845897
-10.0,6,166.04952
4.0,18,166.606738
4.0,9,166.897283
9.0,7,167.136728
0.0,22,167.85153
5.0,21,168.508181
0.0,8,168.742068
2.0,15,170.135422
4.0,11,170.525226
13.0,21,171.289446
-5.0,10,171.594794
5.0,9,171.885603
-2.0,10,172.202971
14.0,12,172.611917
8.0,16,173.048897
0.0,9,173.32266
-8.0,11,173.695555
1.0,16,174.236522
5.0,12,174.625562
8.0,14,175.148134
5.0,7,175.381352
8.0,15,175.870331
3.0,9,176.168517
-7.0,21,176.836015
0.0,8,177.138003
17.0,13,177.552874
-4.0,12,177.913512
0.0,14,178.777272
5.0,8,179.049441
-1.0,14,179.540558
4.0,9,179.81229
1.0,16,180.366878
5.0,18,180.940892
5.0,6,181.131392
2.0,8,181.372431
0.0,12,181.82315
8.0,12,182.202265
0.0,6,182.410837
-2.0,14,182.868649
10.0,11,183.212003
-2.0,6,183.394304
0.0,5,183.561807
-5.0,11,183.87805
0.0,15,184.32769
2.0,13,185.008473
-7.0,16,185.542952
0.0,10,185.873423
-4.0,6,186.060052
14.0,13,186.476774
0.0,7,186.744363
8.0,14,187.156288
0.0,13,187.551584
-1.0,14,188.013176
2.0,10,188.360004
19.0,11,188.833315
3.0,15,189.317984
0.0,6,189.505203
3.0,8,189.796173
12.0,16,190.31693
-4.0,12,190.712579
5.0,9,191.006063
-1.0,13,191.440405
-9.0,11,191.803539
2.0,7,192.019281
-4.0,14,192.478768
14.0,10,192.764904
-7.0,14,193.207363
8.0,11,193.580122
-8.0,11,193.918855
-2.0,10,194.208025
-2.0,10,194.509161
5.0,5,194.660384
-2.0,14,201.260538
-4.0,8,201.490614
-1.0,21,202.201179
-5.0,15,202.748291
-4.0,12,203.130995
-3.0,10,203.430219
-2.0,18,204.021837
-7.0,10,267.300648
-2.0,8,267.554681
9.0,17,268.145457
5.0,11,268.504973
5.0,9,268.859968
-2.0,9,269.227754
4.0,10,269.636152
5.0,8,269.942112
8.0,9,270.233034
0.0,6,270.428234
0.0,12,270.810983
8.0,15,271.439569
1.0,12,271.803167
19.0,10,272.126245
9.0,9,272.426114
-1.0,10,272.757011
0.0,8,272.993886
2.0,14,273.77446
0.0,16,274.264006
5.0,9,274.907638
4.0,7,275.162399
-7.0,9,275.456801
-10.0,14,275.894084
2.0,6,276.090447
-1.0,16,276.581078
7.0,14,277.052154
0.0,7,277.258081
2.0,15,277.729047
6.0,7,277.95084
15.0,9,278.304658
0.0,17,278.860913
14.0,15,279.540951
2.0,12,279.948572
5.0,10,280.268717
-7.0,12,280.615225
6.0,13,281.107107
0.0,11,281.486294
0.0,7,281.728766
5.0,6,281.937165
0.0,7,282.138377
5.0,12,282.542996
5.0,12,282.933651
-5.0,9,283.26648
-2.0,9,283.575488
-4.0,22,284.318041
3.0,10,284.596728
0.0,8,284.850426
-3.0,9,285.22763
3.0,10,285.556789
4.0,18,286.134653
2.0,9,286.456656
5.0,8,286.71898
-2.0,12,287.180745
-4.0,7,287.393424
-2.0,12,287.787555
0.0,5,287.935312
9.0,7,288.153012
-2.0,12,288.536592
-7.0,17,289.0928
2.0,11,289.471804
2.0,11,289.856647
5.0,13,290.312136
0.0,11,290.65296
-2.0,15,291.154823
0.0,5,291.325838
4.0,15,291.894425
-5.0,19,292.456605
2.0,22,293.15738
8.0,9,293.450172
-1.0,21,294.104894
8.0,11,294.45718
4.0,14,294.958495
2.0,10,295.300077
5.0,12,295.645133
6.0,9,295.923589
12.0,8,296.182003
3.0,8,296.432667
0.0,10,296.784365
-4.0,13,297.199109
0.0,7,297.406994
4.0,6,297.618774
5.0,6,297.834156
17.0,16,298.446318
0.0,16,298.951721
2.0,17,299.520444
2.0,11,299.913518
3.0,15,300.416206
4.0,17,301.492298
-4.0,16,302.030403
2.0,15,302.532179
-5.0,6,302.720739
-2.0,9,303.025201
10.0,14,303.620133
-4.0,12,304.014518
-5.0,9,304.3153
-10.0,10,304.650049
0.0,7,304.872849
0.0,17,305.386918
0.0,10,305.808919
5.0,11,306.154491
-6.0,11,306.496478
0.0,9,306.802683
10.0,17,307.410116
-5.0,11,307.794244
9.0,11,308.163284
14.0,12,308.545763
8.0,7,308.810993
-1.0,15,309.305674
0.0,10,309.650563
11.0,13,310.057123
-4.0,6,310.253359
8.0,16,310.792185
-5.0,9,311.079328
-8.0,10,311.408707
4.0,7,311.668444
3.0,7,311.880901
-2.0,9,312.170815
0.0,10,312.584928
19.0,15,313.114235
0.0,15,313.640519
4.0,8,313.896802
4.0,8,314.1483
2.0,8,314.422232
-8.0,11,314.771827
7.0,16,315.324292
15.0,10,315.685412
8.0,23,316.424928
2.0,10,316.730966
3.0,19,317.339676
8.0,8,317.585589
3.0,10,317.922625
4.0,9,318.228325
1.0,10,318.504207
1.0,16,319.106647
3.0,9,319.401202
0.0,13,319.817959
7.0,18,320.369588
3.0,12,320.750343
0.0,10,321.129705
-4.0,12,321.809638
0.0,7,321.985966
5.0,18,322.542609
-1.0,11,322.868881
0.0,10,323.16776
-6.0,10,323.431822
-7.0,13,323.854688
2.0,7,324.068109
2.0,14,324.498729
5.0,10,324.800226
0.0,13,325.414866
-5.0,12,325.93669
1.0,16,326.445047
-5.0,9,326.698859
4.0,9,326.966429
4.0,11,327.297393
2.0,15,327.805018
0.0,7,328.057518
5.0,11,328.386179
7.0,13,328.843886
0.0,8,329.105562
0.0,7,329.350493
-2.0,10,329.696075
2.0,8,329.933658
3.0,9,330.219527
10.0,10,330.592512
7.0,13,330.960384
-17.0,9,331.207007
4.0,18,331.725019
5.0,10,332.015034
3.0,17,338.517041
-4.0,11,338.85122
-1.0,10,339.145889
14.0,7,339.369374
-9.0,9,339.667698
10.0,12,340.076004
-1.0,11,340.452918
-2.0,11,340.81561
-2.0,14,341.3134
2.0,12,341.696866
5.0,10,342.008474
4.0,15,342.49283
9.0,11,402.883669
3.0,14,403.327784
0.0,12,403.675059
0.0,13,404.061566
-5.0,6,404.267756
0.0,7,404.531054
-2.0,12,405.089476
0.0,5,405.252827
3.0,8,405.532653
6.0,9,405.9257
5.0,15,406.429047
9.0,13,406.86532
7.0,7,407.106126
0.0,11,407.445796
-4.0,8,407.68977
-2.0,10,408.004751
1.0,9,408.273628
-3.0,13,409.531743
15.0,9,409.836562
1.0,7,410.071419
0.0,16,410.583389
2.0,9,410.914886
7.0,17,411.479064
7.0,9,411.739385
-1.0,9,412.029205
4.0,17,412.634839
12.0,16,413.179847
6.0,16,413.600421
4.0,7,413.845351
5.0,7,414.085967
9.0,13,414.513636
5.0,10,414.833542
-9.0,8,415.102703
-5.0,8,415.356505
0.0,8,415.59733
10.0,15,416.042309
6.0,11,416.389403
2.0,11,416.751739
0.0,15,417.224919
11.0,14,417.690804
10.0,7,417.891167
0.0,5,418.063401
8.0,16,418.843504
-2.0,10,419.23348
-5.0,10,419.535807
0.0,10,419.819485
-4.0,15,420.290743
0.0,10,420.597924
9.0,7,420.79561
2.0,12,421.187062
9.0,11,421.532989
12.0,14,421.995689
0.0,6,422.173362
12.0,14,422.684949
0.0,10,423.005343
-4.0,6,423.189897
5.0,14,423.586919
-4.0,9,423.873683
4.0,9,424.158477
4.0,14,424.578983
14.0,29,425.596641
14.0,8,425.873648
8.0,12,426.259807
-3.0,15,426.750867
-7.0,13,427.178395
-2.0,14,427.634769
0.0,5,427.792133
-1.0,8,428.062661
0.0,9,428.381606
-8.0,10,428.713635
-1.0,10,429.04768
10.0,11,429.415788
-2.0,11,429.99754
7.0,13,430.420644
8.0,20,431.472314
-2.0,11,431.825586
1.0,12,432.193784
8.0,11,432.553368
7.0,12,433.012254
0.0,11,433.343409
-1.0,11,433.696565
14.0,12,434.218841
2.0,24,435.051437
0.0,7,435.277824
-2.0,9,435.55572
-4.0,12,435.952415
2.0,11,436.290359
1.0,13,436.74648
19.0,10,437.086183
-6.0,17,437.690455
19.0,18,438.304006
7.0,8,438.652354
6.0,8,438.894423
-9.0,15,439.310776
5.0,10,439.738149
5.0,9,440.037415
4.0,13,440.425622
3.0,7,440.646333
5.0,15,441.245893
5.0,16,441.98901
15.0,16,442.612881
8.0,10,442.933984
-5.0,17,443.481599
-5.0,7,443.700429
5.0,7,443.938926
6.0,12,444.398484
0.0,11,444.728804
-5.0,18,445.357647
-2.0,5,445.546075
5.0,12,445.997728
-5.0,8,446.239801
2.0,11,446.677108
-6.0,12,447.061744
3.0,5,447.208954
20.0,11,447.576308
9.0,13,447.991814
0.0,10,448.31843
10.0,34,449.451036
9.0,9,449.74402
3.0,10,450.12711
-3.0,7,450.374606
5.0,11,450.712571
4.0,7,450.931996
-13.0,7,451.203652
-1.0,14,451.704175
-2.0,9,452.029464
2.0,17,452.632725
-4.0,8,452.932594
6.0,8,453.213999
6.0,16,453.821692
0.0,6,454.001721
4.0,11,454.39001
0.0,6,454.588428
8.0,19,455.225969
-4.0,9,455.544179
5.0,11,455.927693
6.0,6,456.116367
19.0,12,456.492769
-4.0,8,456.752461
5.0,10,457.594841
14.0,13,457.996996
4.0,13,458.382523
0.0,10,458.703497
4.0,12,459.103326
-10.0,16,459.649862
2.0,8,459.927876
10.0,8,460.22046
1.0,9,460.731966
2.0,8,461.048162
-5.0,12,461.411057
1.0,8,461.69975
0.0,7,461.940114
6.0,8,462.209793
-2.0,9,462.516147
0.0,8,462.780006
-4.0,15,463.320414
1.0,7,463.568529
-5.0,13,463.981751
7.0,12,464.373972
9.0,13,464.795644
9.0,13,465.252428
-2.0,8,465.500296
0.0,9,466.039845
-5.0,9,466.35064
16.0,15,466.829679
-4.0,12,467.210244
11.0,7,467.445571
4.0,11,474.010312
16.0,8,474.235494
4.0,11,474.548849
5.0,11,474.8869
7.0,8,475.158929
-4.0,8,475.752925
9.0,6,475.936525
5.0,6,476.158279
0.0,8,476.458566
-6.0,8,476.694555
0.0,15,477.201703
-2.0,11,477.492872
7.0,10,477.805024
3.0,10,478.124613
9.0,15,478.601087
7.0,9,478.869077
7.0,12,479.283169
8.0,11,479.655902
4.0,7,479.89629
0.0,12,480.268298
1.0,10,543.788515
-8.0,14,544.369648
12.0,12,544.752586
-1.0,10,545.094696
13.0,15,545.579463
-5.0,9,545.902342
10.0,11,546.241244
6.0,11,546.544226
9.0,18,547.171283
2.0,8,547.480513
-3.0,13,547.940953
-4.0,9,548.250746
5.0,5,548.41167
1.0,12,548.80194
12.0,18,549.373229
0.0,17,549.972376
4.0,14,550.441215
3.0,19,551.106164
4.0,12,551.463011
-5.0,8,551.705559
3.0,9,552.020178
12.0,14,552.486246
4.0,10,552.828809
-4.0,16,553.334553
10.0,12,553.735525
11.0,19,554.362152
-9.0,16,554.941059
-7.0,15,555.475221
0.0,9,555.877325
6.0,8,556.141573
7.0,9,556.444005
-4.0,11,556.815908
5.0,6,557.008328
6.0,14,557.506941
2.0,17,558.173055
3.0,13,558.580067
5.0,7,558.798958
16.0,9,559.101272
3.0,10,559.419342
21.0,11,559.835265
9.0,12,560.19056
0.0,10,560.520765
0.0,13,560.941178
12.0,13,561.365665
3.0,9,561.679772
-5.0,14,562.130245
12.0,11,562.499117
15.0,11,562.89855
-2.0,11,563.249814
0.0,12,563.672473
0.0,9,563.964733
6.0,15,564.586717
7.0,10,564.916781
9.0,8,565.193569
-5.0,9,565.494169
5.0,11,565.817352
7.0,20,566.485467
1.0,9,566.745909
10.0,15,567.212564
17.0,16,567.904979
4.0,14,568.398785
10.0,12,568.816417
2.0,15,569.363682
14.0,15,569.861141
2.0,15,570.335736
10.0,11,570.703535
15.0,7,570.935284
4.0,17,571.636196
0.0,11,571.99152
3.0,9,572.287329
2.0,11,572.626802
0.0,11,572.972092
3.0,13,573.433403
0.0,15,573.943165
2.0,8,574.215557
5.0,5,574.357238
4.0,9,574.669894
2.0,17,575.238463
7.0,13,575.660301
3.0,9,576.046892
0.0,11,576.439297
-5.0,12,576.825876
7.0,9,577.104171
3.0,8,577.324562
4.0,15,577.815706
3.0,8,579.076633
-4.0,10,579.420648
12.0,18,580.026608
6.0,12,580.423389
5.0,12,580.80017
0.0,8,581.028272
6.0,11,581.38159
2.0,21,582.116334
3.0,21,582.805914
-4.0,11,583.180357
5.0,7,583.393122
-3.0,12,583.87721
9.0,12,584.22178
5.0,11,584.603899
4.0,8,584.881778
14.0,19,585.522328
2.0,11,586.030401
0.0,7,586.3014
4.0,7,586.570574
12.0,17,587.143236
4.0,14,587.653647
9.0,7,587.888955
5.0,6,588.088715
2.0,12,588.616401
0.0,6,588.793448
7.0,11,589.132741
-9.0,11,589.475058
8.0,13,589.876988
-4.0,15,590.364108
9.0,11,590.744156
-3.0,14,591.207316
-2.0,20,591.876378
-5.0,16,592.392388
-2.0,17,593.01864
5.0,6,593.273273
17.0,15,593.852307
0.0,15,594.329728
7.0,16,594.828003
2.0,15,595.334488
14.0,10,595.654497
17.0,8,595.942333
8.0,19,596.613053
-3.0,10,596.957653
-2.0,8,597.243263
2.0,9,597.511668
8.0,14,598.026407
19.0,1,598.079331
5.0,13,598.491876
4.0,6,598.692846
0.0,6,598.886989
-10.0,10,599.204458
3.0,8,599.570386
-13.0,30,600.690667
-8.0,10,601.041097
24.0,9,601.330423
9.0,10,601.668708
9.0,12,602.148902
0.0,7,602.417507
2.0,16,602.967136
20.0,12,603.399925
-1.0,14,603.895022
2.0,11,604.282757
6.0,9,604.624545
2.0,8,604.885988
-1.0,14,605.431432
8.0,8,605.713381
5.0,9,606.077185
-7.0,12,606.491292
5.0,6,606.725383
15.0,9,618.406398
4.0,8,618.646314
5.0,8,618.919171
-2.0,11,619.286846
3.0,13,619.719068
0.0,7,619.954071
0.0,17,620.48079
4.0,12,620.874582
-12.0,15,621.359634
0.0,12,621.80262
-10.0,9,622.122693
5.0,8,622.374558
1.0,15,622.913893
3.0,10,623.288532
-1.0,6,623.486674
10.0,15,624.027284
0.0,12,624.464118
9.0,14,624.922768
2.0,10,625.325357
4.0,16,625.808242
2.0,12,626.199596
4.0,8,689.148601
12.0,12,689.515704
5.0,9,689.802877
-2.0,15,690.298637
12.0,17,690.951559
9.0,13,691.419612
1.0,25,692.337653
3.0,10,692.661955
0.0,14,693.11068
0.0,12,693.504271
5.0,14,693.959664
17.0,21,694.777242
19.0,15,695.694701
4.0,6,695.888504
19.0,12,696.288345
10.0,19,696.904985
15.0,12,697.310071
9.0,10,697.644361
1.0,11,697.938651
8.0,19,698.602323
7.0,25,700.314033
0.0,17,700.850535
2.0,7,701.074826
10.0,8,701.357054
2.0,10,701.72656
14.0,15,702.240336
13.0,13,702.724776
10.0,11,703.121318
14.0,9,703.473431
14.0,18,704.106161
18.0,10,704.613297
-2.0,18,705.211933
8.0,12,705.59258
3.0,10,705.984384
21.0,18,706.600018
7.0,19,707.261543
2.0,12,707.641499
0.0,13,708.02233
-2.0,14,708.459057
7.0,8,708.73086
9.0,19,709.49955
6.0,8,709.902022
4.0,11,710.277972
14.0,8,710.511704
-2.0,13,710.965083
11.0,9,711.258199
0.0,11,711.601467
11.0,15,712.076085
14.0,19,712.744227
0.0,15,713.378209
1.0,13,713.819581
19.0,13,714.253919
0.0,12,714.654497
6.0,25,715.570172
16.0,22,716.281534
7.0,11,716.691479
3.0,11,717.031903
2.0,22,717.739413
11.0,13,718.153136
-5.0,13,718.563943
2.0,9,718.842233
2.0,12,719.2524
10.0,9,719.548124
4.0,11,719.882468
7.0,11,720.430487
6.0,8,720.870426
1.0,14,721.334986
15.0,14,721.889412
7.0,9,722.799568
-5.0,21,723.556093
-4.0,11,723.943532
2.0,15,724.561069
16.0,16,725.172969
13.0,16,725.680031
11.0,10,726.040966
0.0,10,726.372116
0.0,12,726.822071
0.0,11,727.147089
2.0,8,727.392115
10.0,7,727.640672
6.0,25,728.445683
11.0,22,729.223329
14.0,19,729.827628
-2.0,12,730.24851
24.0,18,730.99892
-4.0,18,731.914104
0.0,5,732.073502
14.0,10,732.516128
7.0,8,732.916879
5.0,11,733.284606
9.0,8,733.546065
0.0,19,734.149703
24.0,14,734.627079
5.0,13,735.062574
9.0,12,735.499196
5.0,19,736.096185
18.0,32,737.176474
12.0,22,738.163476
1.0,14,738.683331
7.0,18,739.410024
2.0,7,739.631354
-2.0,8,739.890725
9.0,11,740.270036
1.0,10,740.631616
2.0,9,740.91973
2.0,11,741.347395
-9.0,14,741.81963
10.0,12,742.247331
5.0,18,742.945629
8.0,7,743.19394
5.0,8,746.558583
14.0,7,746.820959
0.0,10,747.114028
4.0,9,747.395068
5.0,11,747.723659
6.0,9,748.066372
7.0,9,748.373426
12.0,19,749.135274
12.0,9,749.453428
9.0,9,749.73344
5.0,7,749.950962
5.0,9,750.228537
-5.0,20,750.893574
6.0,12,751.286151
8.0,13,751.710628
10.0,8,751.96329
4.0,8,752.21839
4.0,13,752.631401
5.0,16,753.234071
11.0,21,753.930393
-5.0,12,754.365763
2.0,13,754.806043
3.0,7,755.024375
21.0,12,755.424475
10.0,10,765.819809
4.0,20,766.452196
11.0,13,766.82849
12.0,12,767.254006
6.0,12,767.63759
20.0,13,768.083881
3.0,10,768.551004
0.0,12,769.187746
21.0,13,769.606622
0.0,10,769.925626
2.0,11,770.275465
2.0,15,770.788776
7.0,14,771.278633
4.0,6,771.453899
15.0,19,772.180456
9.0,13,772.756983
8.0,7,773.084051
7.0,13,774.42052
3.0,16,774.932763
0.0,8,775.205529
4.0,13,775.647465
0.0,10,776.010048
9.0,23,776.805754
14.0,14,839.232013
20.0,16,839.839677
16.0,13,840.391187
1.0,7,840.642903
14.0,15,841.131113
2.0,10,841.517291
6.0,11,841.951484
21.0,10,842.306748
4.0,19,845.749451
4.0,10,846.1642
13.0,13,846.685664
-2.0,13,847.140599
10.0,10,847.550408
5.0,10,848.045137
7.0,10,848.420978
7.0,23,849.305338
11.0,17,850.006692
10.0,8,850.308128
3.0,10,850.659264
17.0,10,851.006882
10.0,10,851.308056
13.0,12,851.716308
0.0,7,851.984435
22.0,14,852.478084
1.0,9,852.787722
0.0,17,853.454429
3.0,8,853.711493
2.0,13,854.156276
9.0,13,854.661958
-2.0,8,854.976673
12.0,11,855.372566
22.0,20,856.298948
4.0,12,856.754114
7.0,11,857.137828
5.0,10,857.494967
14.0,8,857.80938
24.0,12,858.216056
4.0,21,858.959051
6.0,9,859.301374
8.0,16,859.862433
21.0,23,860.628375
10.0,13,861.170768
0.0,6,861.391037
0.0,12,861.803088
-1.0,7,862.102386
5.0,13,862.625551
1.0,10,863.006138
5.0,10,863.379431
2.0,9,863.763828
8.0,13,864.250578
11.0,15,864.811103
5.0,11,865.356215
12.0,8,866.392143
5.0,19,866.952921
15.0,10,867.278399
0.0,13,867.741312
5.0,18,868.364465
12.0,16,868.960903
19.0,30,869.98913
8.0,12,870.466535
9.0,12,870.88966
15.0,12,871.283582
5.0,12,871.686751
13.0,13,872.174712
0.0,12,876.492048
5.0,26,877.361464
7.0,13,877.77974
-2.0,12,880.084201
4.0,7,882.204844
7.0,14,882.69717
14.0,8,882.937445
15.0,9,883.256397
-5.0,14,883.870394
14.0,10,884.223134
0.0,11,884.601452
11.0,14,885.061717
5.0,9,885.887245
20.0,23,886.674939
7.0,14,887.135462
22.0,16,887.667686
3.0,12,888.204869
1.0,11,888.759735
8.0,13,889.169206
4.0,10,889.54089
5.0,7,889.785923
12.0,18,890.379814
1.0,14,890.885772
10.0,16,891.502997
11.0,23,892.261234
2.0,19,896.551907
5.0,22,897.240999
-4.0,18,897.860652
2.0,20,898.480737
10.0,19,899.06082
0.0,26,900.360195
0.0,9,900.693188
13.0,9,900.99982
7.0,16,901.454914
12.0,8,901.689376
11.0,9,902.118019
6.0,14,902.679255
14.0,21,903.325628
10.0,5,903.494459
11.0,11,903.830573
5.0,10,904.175844
0.0,13,904.58944
4.0,10,904.949943
10.0,13,905.367234
17.0,7,905.565202
12.0,10,905.941476
8.0,10,906.281604
7.0,13,906.730188
5.0,13,907.199448
4.0,9,907.510739
2.0,9,908.368133
-4.0,13,908.767811
2.0,12,909.169145
10.0,14,909.67251
19.0,12,910.131372
17.0,11,910.756612
2.0,28,911.743502
0.0,6,911.939118
14.0,14,912.441318
9.0,16,913.186133
3.0,11,913.550157
1.0,9,913.815681
2.0,8,914.082785
9.0,15,914.581381
4.0,7,914.817102
14.0,21,915.51942
10.0,10,916.401997
14.0,20,917.096324
10.0,8,931.764328
3.0,10,932.128611
7.0,8,932.380951
5.0,15,932.882583
0.0,8,933.171197
4.0,19,933.838287
11.0,15,934.389663
16.0,16,934.976439
12.0,10,935.401426
6.0,9,935.88576
10.0,8,936.204329
6.0,10,936.514109
14.0,14,936.763184
-3.0,13,937.135262
-1.0,17,937.771357
5.0,11,938.208775
2.0,11,938.727163
9.0,13,939.237125
10.0,12,939.629156
1.0,25,940.583317
2.0,11,941.005295
0.0,9,941.312711
10.0,10,941.65643
7.0,7,941.902521
-1.0,13,942.437317
10.0,12,942.860845
10.0,8,943.126334
0.0,11,943.528007
7.0,10,1002.685961
-2.0,26,1003.556315
24.0,18,1004.065081
7.0,12,1004.562063
7.0,8,1004.928435
4.0,7,1005.18146
2.0,14,1005.613556
3.0,12,1006.010604
5.0,13,1006.488784
1.0,10,1006.805789
17.0,14,1007.286413
14.0,10,1007.584552
4.0,9,1007.895534
13.0,10,1008.222107
