#{"t_start": 1682355471.2559636, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,15,161.324095
3.0,13,161.713841
-2.0,19,162.367055
10.0,9,162.664762
0.0,8,162.889364
-4.0,17,163.417425
5.0,9,163.745551
-2.0,5,163.909332
6.0,10,164.22331
5.0,27,165.168099
-18.0,16,165.666886
-4.0,15,166.153889
-6.0,14,166.610827
11.0,13,167.008742
5.0,7,167.230253
0.0,10,167.576828
-5.0,14,168.031733
5.0,8,168.279464
0.0,6,168.472368
1.0,11,168.820677
2.0,13,170.101939
2.0,16,170.649829
7.0,13,171.176313
0.0,21,171.855277
3.0,7,172.071273
-2.0,7,172.289935
8.0,12,172.685477
7.0,12,173.105006
14.0,16,173.498362
-3.0,9,173.807247
-5.0,13,174.243794
-2.0,11,174.611625
-5.0,9,174.891899
7.0,10,175.314745
5.0,11,175.657285
-2.0,13,176.064134
-4.0,12,176.472891
-10.0,10,176.789413
-4.0,6,176.975351
7.0,9,177.279154
0.0,6,177.512185
-10.0,18,178.086616
-1.0,16,178.56816
-9.0,15,179.48883
8.0,13,179.934179
0.0,19,180.573411
-5.0,9,180.882267
2.0,13,181.283638
8.0,17,181.812814
2.0,7,182.017301
0.0,5,182.25146
-10.0,15,182.754632
2.0,12,183.150051
2.0,15,183.614978
0.0,10,183.936157
9.0,14,184.33956
2.0,11,184.672056
-5.0,8,184.931312
10.0,8,185.44182
-4.0,14,185.915663
1.0,19,186.51524
-6.0,12,186.914963
-5.0,12,187.300294
-2.0,6,187.503624
1.0,15,187.952532
3.0,15,188.447773
10.0,13,188.99249
2.0,10,189.327598
4.0,6,189.541343
1.0,9,189.811009
3.0,7,190.062092
-4.0,10,190.445726
0.0,10,190.725454
4.0,15,191.215878
-9.0,21,191.925341
7.0,8,192.17574
3.0,13,192.587038
-4.0,7,192.81527
10.0,10,193.108524
2.0,12,193.474051
4.0,11,193.861794
-2.0,7,194.080652
2.0,11,194.409044
-2.0,10,194.696738
5.0,6,194.882695
0.0,9,195.170158
4.0,21,201.957808
5.0,15,202.467782
0.0,11,202.868362
6.0,14,203.348083
-7.0,9,203.62838
2.0,19,204.220571
0.0,12,204.607708
-5.0,13,267.994732
-5.0,9,268.310621
6.0,10,268.656063
0.0,9,268.952009
2.0,12,269.467673
-5.0,8,269.740976
4.0,12,270.23421
-2.0,8,270.51055
2.0,13,270.932297
0.0,11,271.37947
5.0,13,271.843758
7.0,17,272.367723
0.0,5,272.529331
-2.0,9,272.830253
-10.0,9,273.132064
9.0,11,273.81959
7.0,9,274.092827
11.0,10,274.38744
4.0,8,274.639719
-2.0,11,275.361896
9.0,14,275.832102
12.0,7,276.066306
5.0,12,276.426674
-6.0,8,276.684861
-2.0,19,277.292353
-5.0,11,277.636495
-5.0,12,278.007181
9.0,14,278.446777
-5.0,9,278.802411
-2.0,8,279.079784
4.0,9,279.370157
0.0,15,280.060191
0.0,5,280.225299
-4.0,17,280.752142
-2.0,13,281.177569
5.0,6,281.403931
0.0,10,281.744585
3.0,11,282.130772
1.0,13,282.547047
-4.0,9,282.844566
0.0,8,283.123028
-4.0,13,283.559492
0.0,13,284.020077
2.0,8,284.294804
4.0,9,284.597769
0.0,21,285.225533
2.0,15,285.804178
-4.0,19,286.414472
-3.0,7,286.663014
3.0,12,287.056812
-6.0,15,287.6264
2.0,15,288.108073
5.0,14,288.522783
6.0,7,288.729424
-4.0,8,289.011788
9.0,15,289.50841
-7.0,13,289.961644
9.0,10,290.292414
16.0,18,290.912242
5.0,13,291.323689
-4.0,16,291.850214
-4.0,16,292.441797
-2.0,17,292.959895
4.0,15,293.432847
14.0,19,294.037259
-9.0,11,294.383728
-3.0,7,294.606669
3.0,7,294.831367
4.0,19,295.496971
-7.0,9,295.79455
7.0,8,296.020627
6.0,12,296.395127
0.0,7,296.623187
6.0,9,296.900458
3.0,16,297.44803
-5.0,8,297.684502
1.0,15,298.208356
-5.0,11,298.565185
5.0,14,299.110337
12.0,12,299.486147
7.0,17,300.097058
-6.0,13,300.541345
3.0,16,301.080424
2.0,11,301.933931
6.0,8,302.199267
7.0,14,302.667409
0.0,14,303.135189
3.0,13,303.565855
-5.0,6,303.891446
5.0,14,304.351726
-5.0,19,304.99026
11.0,14,305.421251
6.0,7,305.650349
0.0,14,306.181819
8.0,12,306.551712
-4.0,6,306.743803
5.0,13,307.17762
14.0,17,307.786045
1.0,10,308.134463
-7.0,17,308.685302
0.0,6,308.886575
2.0,13,309.354951
1.0,11,309.716429
5.0,15,310.204032
14.0,9,310.514597
1.0,11,310.871986
5.0,7,311.117828
0.0,11,311.455341
0.0,14,311.925469
0.0,7,312.168969
5.0,12,312.543913
3.0,17,313.18605
7.0,9,313.519234
5.0,18,314.149067
0.0,6,314.331466
0.0,9,314.608306
0.0,12,315.005901
-14.0,10,315.372313
0.0,10,315.700432
-4.0,13,316.172058
2.0,12,316.540087
5.0,10,316.859741
1.0,8,317.107487
9.0,6,317.287089
4.0,16,317.803042
12.0,17,318.35424
1.0,13,318.785347
10.0,13,319.163782
6.0,10,319.580976
-6.0,15,320.055545
-4.0,16,320.566914
20.0,15,321.03275
2.0,12,321.468928
8.0,13,322.185689
-2.0,7,322.363491
-4.0,10,322.687477
-3.0,13,323.061621
2.0,10,323.358428
7.0,21,323.977681
8.0,13,324.378238
7.0,9,324.655918
5.0,12,325.030436
-7.0,16,325.722276
-5.0,16,326.385492
6.0,13,326.779605
9.0,13,327.160851
-7.0,9,327.42369
0.0,9,327.702534
4.0,12,328.10919
5.0,7,328.369
0.0,9,328.627391
7.0,15,329.146496
4.0,7,329.375939
-4.0,13,329.828536
12.0,8,330.094549
0.0,7,330.306078
0.0,6,330.483451
-3.0,8,330.778928
3.0,16,331.276429
4.0,11,331.584047
-4.0,7,331.796034
0.0,11,332.095216
5.0,11,332.422363
-3.0,16,338.889617
-5.0,7,339.098561
-8.0,7,339.312129
-1.0,16,339.805329
-2.0,10,340.139327
4.0,11,340.513623
14.0,13,340.963599
3.0,20,341.656806
1.0,14,342.108802
-4.0,12,342.460762
-2.0,6,342.663257
0.0,9,342.961266
-4.0,10,403.320292
0.0,9,403.602257
-6.0,11,403.936613
5.0,9,404.193902
4.0,10,404.512047
22.0,9,404.827801
3.0,13,405.427605
5.0,16,406.00916
5.0,9,406.363388
-4.0,6,406.571232
-5.0,7,406.807533
5.0,15,407.300889
9.0,14,407.767924
-4.0,11,408.094668
9.0,19,408.675658
0.0,15,409.993203
9.0,12,410.414352
8.0,13,410.823047
5.0,13,411.291195
20.0,13,411.731196
5.0,10,412.036852
12.0,24,412.854292
2.0,14,413.304243
-4.0,11,413.669239
-4.0,5,413.818539
2.0,8,414.013435
9.0,9,414.33069
0.0,6,414.527461
5.0,6,414.71147
2.0,18,415.304613
-1.0,15,415.783929
5.0,9,416.063437
12.0,15,416.508572
4.0,12,416.89725
5.0,11,417.241062
3.0,13,417.671673
16.0,20,418.297395
16.0,13,419.020374
3.0,9,419.278733
7.0,9,419.636926
5.0,10,419.936213
15.0,12,420.295702
6.0,8,420.538964
0.0,12,420.907993
7.0,7,421.119682
-10.0,10,421.420365
0.0,10,421.756861
-4.0,13,422.183757
2.0,17,422.763628
14.0,9,423.056189
4.0,12,423.448418
0.0,15,423.874337
-5.0,10,424.192744
4.0,6,424.375642
0.0,7,424.588376
0.0,5,424.750513
0.0,12,425.119083
4.0,13,425.548843
2.0,15,426.113107
8.0,13,426.533231
15.0,21,427.229156
16.0,33,428.288598
3.0,10,428.637659
0.0,19,429.292567
0.0,8,429.545053
10.0,19,430.38523
3.0,14,430.880839
10.0,8,431.508715
5.0,12,431.904956
0.0,11,432.257723
9.0,11,432.599574
7.0,12,433.076097
9.0,8,433.32554
7.0,13,433.717471
6.0,8,433.979003
7.0,8,434.215621
12.0,16,434.884783
12.0,11,435.300616
5.0,17,435.827447
8.0,11,436.196854
0.0,16,436.751551
2.0,9,437.018023
4.0,10,437.363408
9.0,8,437.652411
3.0,14,438.126723
-4.0,12,438.542177
2.0,11,438.997445
7.0,14,439.385895
13.0,10,439.684077
-3.0,21,440.470902
11.0,10,440.767138
-5.0,17,441.412149
1.0,13,442.067555
5.0,7,442.302265
6.0,10,442.67243
9.0,13,443.162986
-4.0,16,443.663985
4.0,7,443.893433
-1.0,11,444.251993
0.0,8,444.576709
-12.0,10,444.887812
-4.0,21,445.59719
0.0,15,446.180096
0.0,17,446.716163
10.0,16,447.311256
-4.0,18,447.876653
4.0,17,448.439885
1.0,8,448.691829
2.0,10,449.040151
2.0,13,449.499486
-7.0,11,449.824613
5.0,6,450.014888
2.0,8,450.303757
9.0,10,450.690174
-4.0,6,450.871475
-2.0,10,451.179802
-5.0,7,451.427193
-4.0,9,451.755797
4.0,10,452.12149
3.0,10,452.471759
0.0,9,452.803806
2.0,17,453.403015
4.0,12,453.92357
2.0,8,454.16563
1.0,9,454.442711
19.0,14,454.933299
14.0,9,455.216454
0.0,6,455.417803
3.0,10,455.773246
1.0,14,456.264246
8.0,14,456.707242
-2.0,9,457.001933
10.0,11,457.882589
5.0,10,458.199486
4.0,11,458.492919
0.0,5,458.659007
5.0,8,458.907385
0.0,9,459.196656
9.0,5,459.366841
5.0,6,459.568173
5.0,9,459.872843
19.0,11,460.266253
5.0,7,460.508577
7.0,9,461.038318
1.0,9,461.398136
4.0,11,461.71716
14.0,14,462.202242
2.0,12,462.615437
0.0,7,462.853542
6.0,7,463.07749
7.0,11,463.49382
3.0,6,463.699261
10.0,12,464.105975
6.0,8,464.358454
9.0,10,464.68054
0.0,5,464.83139
5.0,6,465.025156
9.0,9,465.33133
8.0,16,465.877459
0.0,10,466.450355
-9.0,7,466.69432
9.0,10,467.010336
-5.0,11,467.360194
7.0,9,467.658039
5.0,7,467.888049
-5.0,11,474.436309
3.0,13,474.799902
-11.0,22,475.498739
4.0,9,476.125394
3.0,14,476.596808
10.0,17,477.172131
2.0,8,477.436702
9.0,16,477.896946
10.0,6,478.079384
7.0,11,478.436327
2.0,11,478.774527
-1.0,11,479.129447
-3.0,11,479.489678
4.0,13,479.943883
-9.0,8,480.199249
5.0,12,480.571521
2.0,23,544.649875
2.0,10,544.95019
7.0,16,545.510404
0.0,10,545.828662
14.0,6,546.023683
7.0,16,546.576222
0.0,10,546.82291
5.0,9,547.124882
3.0,16,547.684111
0.0,14,548.222606
4.0,13,548.647795
5.0,15,549.127986
4.0,13,549.562954
12.0,10,549.886783
2.0,10,550.246984
0.0,6,550.461731
2.0,10,550.787714
-5.0,8,551.036091
8.0,12,551.480526
5.0,6,551.651188
11.0,20,552.28733
2.0,9,552.59623
14.0,17,553.172231
0.0,14,553.62272
1.0,21,554.308125
0.0,7,554.55039
5.0,7,554.767101
1.0,25,555.685114
16.0,17,556.340915
12.0,9,556.646406
6.0,10,556.980231
6.0,14,557.446483
12.0,22,558.322119
0.0,9,558.61414
5.0,6,558.785836
-4.0,7,559.018016
7.0,14,559.475676
-4.0,14,559.914963
6.0,11,560.322654
0.0,11,560.66807
0.0,10,560.977325
8.0,14,561.448493
-1.0,7,561.674043
3.0,16,562.1967
10.0,10,562.525029
7.0,10,562.872777
12.0,15,563.405294
3.0,11,563.765713
11.0,12,564.179228
-2.0,17,564.854699
-2.0,14,565.327064
17.0,13,565.770785
2.0,6,565.948782
9.0,10,566.269069
-5.0,5,566.434038
5.0,13,566.853378
12.0,22,567.5134
10.0,19,568.325902
2.0,17,568.898073
0.0,15,569.450668
9.0,9,569.770646
19.0,13,570.200132
19.0,18,570.783029
9.0,9,571.082229
9.0,8,571.351782
0.0,16,572.009545
1.0,9,572.291486
22.0,1,572.338986
5.0,9,572.630393
4.0,14,573.070451
4.0,8,573.301427
5.0,6,573.510184
7.0,20,574.192807
9.0,11,574.588252
3.0,7,574.803411
5.0,7,575.046149
7.0,7,575.297448
4.0,10,575.609877
0.0,22,576.423092
4.0,8,576.709058
0.0,12,577.091912
2.0,7,577.31192
16.0,11,577.641768
0.0,15,578.11942
4.0,12,579.503957
5.0,15,580.057803
13.0,13,580.465137
7.0,18,581.040738
2.0,8,581.288228
2.0,13,581.68283
15.0,9,581.999171
5.0,11,582.385214
-1.0,14,582.861992
7.0,16,583.389395
-4.0,9,583.674339
13.0,16,584.274329
-5.0,10,584.565749
0.0,7,584.81544
-5.0,7,585.04465
4.0,15,585.554773
8.0,13,586.114303
19.0,10,586.509321
0.0,12,586.944298
0.0,12,587.346491
-3.0,13,587.814723
0.0,10,588.155852
3.0,15,588.788414
9.0,12,589.176375
5.0,11,589.507569
5.0,5,589.665558
3.0,11,589.997788
1.0,9,590.280094
7.0,16,590.798952
15.0,9,591.117198
-4.0,13,591.554382
0.0,8,591.810914
19.0,15,592.325381
8.0,9,592.611466
0.0,8,592.875887
7.0,10,593.271378
-2.0,13,593.847743
7.0,16,594.350578
7.0,11,594.705743
-4.0,13,595.104398
5.0,10,595.46738
8.0,14,595.893552
4.0,16,596.462195
9.0,11,596.840816
3.0,12,597.260595
4.0,7,597.49853
12.0,13,597.918861
7.0,19,598.631568
2.0,8,598.864511
0.0,14,599.307597
9.0,14,599.790502
-2.0,8,600.155118
7.0,10,600.553212
5.0,15,601.097351
5.0,11,601.474428
0.0,10,601.797995
2.0,11,602.206108
0.0,9,602.571322
-1.0,13,603.022065
1.0,13,603.479868
4.0,14,603.966386
3.0,12,604.402461
9.0,13,604.889787
9.0,15,605.440421
21.0,11,605.824677
1.0,9,606.21154
-1.0,24,607.074872
-6.0,18,619.017582
9.0,9,619.32105
8.0,11,619.697148
7.0,6,619.916706
-9.0,10,620.222646
20.0,15,620.688783
19.0,9,620.999083
8.0,14,621.44066
14.0,11,621.794003
7.0,12,622.259232
-2.0,14,622.718209
0.0,15,623.25247
14.0,7,623.515968
10.0,24,624.362772
2.0,21,625.116536
9.0,7,625.412532
5.0,10,625.733456
3.0,25,626.510268
2.0,8,689.456156
14.0,9,689.726154
3.0,9,690.01577
1.0,11,690.368562
-2.0,14,690.813699
9.0,10,691.255179
15.0,19,691.935497
3.0,14,692.467533
21.0,11,692.846803
7.0,11,693.204735
3.0,16,693.702515
4.0,15,694.202031
10.0,20,694.97602
0.0,9,695.257329
19.0,12,696.112949
0.0,6,696.291462
3.0,11,696.662624
10.0,10,696.996371
12.0,17,697.546531
-9.0,9,697.863244
-1.0,8,698.094107
17.0,15,698.557699
7.0,12,698.974436
7.0,25,700.68299
2.0,15,701.158713
12.0,17,701.729645
5.0,10,702.096832
12.0,12,702.523869
7.0,9,702.796274
0.0,11,703.246194
9.0,6,703.464093
5.0,9,703.808811
6.0,16,704.3772
17.0,17,705.1267
0.0,12,705.547872
9.0,12,705.899539
0.0,6,706.13004
12.0,12,706.552053
15.0,18,707.174972
2.0,22,707.916427
3.0,10,708.227967
7.0,25,708.994528
4.0,14,709.590269
11.0,11,710.095947
8.0,9,710.418916
12.0,21,711.099275
5.0,14,711.563406
5.0,14,711.998665
12.0,17,712.562384
6.0,13,712.980202
5.0,14,713.618183
0.0,14,714.083262
15.0,10,714.426755
-2.0,24,715.23777
11.0,16,715.775259
11.0,17,716.366347
-2.0,10,716.705791
-2.0,8,717.02799
0.0,11,717.369241
8.0,10,717.682449
9.0,6,717.879837
11.0,16,718.382435
0.0,9,718.677954
2.0,11,719.030877
6.0,6,719.218552
-2.0,11,719.592002
3.0,9,719.889928
5.0,12,720.259
0.0,8,720.545653
11.0,15,721.376772
14.0,18,721.981958
-1.0,11,722.523977
3.0,16,723.579263
8.0,13,724.082404
8.0,10,724.422792
19.0,15,725.02211
4.0,17,725.676835
4.0,12,726.054522
0.0,14,726.55041
9.0,9,726.866878
12.0,12,727.28902
14.0,16,727.764851
6.0,8,728.040125
5.0,25,728.854338
0.0,8,729.134926
18.0,13,729.59188
0.0,14,730.02079
0.0,13,730.500066
5.0,12,731.051717
10.0,12,731.624776
11.0,13,732.183556
10.0,26,733.296025
9.0,14,733.761522
6.0,21,734.415671
14.0,17,734.998542
6.0,13,735.437576
5.0,6,735.676057
-7.0,17,736.236243
5.0,13,736.620234
14.0,10,736.966941
5.0,23,737.772888
1.0,12,738.293613
10.0,11,738.805844
3.0,11,739.293945
4.0,7,739.544812
-4.0,9,739.847642
14.0,14,740.294684
5.0,9,740.615262
16.0,13,741.065603
12.0,17,741.685351
5.0,16,742.228431
5.0,10,742.578392
6.0,11,743.042226
-1.0,16,743.605967
18.0,18,747.296579
0.0,15,747.766751
5.0,11,748.099845
15.0,18,748.749991
7.0,20,749.547259
13.0,13,749.9819
18.0,10,750.294151
-2.0,15,750.769192
-2.0,11,751.131711
0.0,10,751.470653
2.0,22,752.178404
7.0,9,752.453128
12.0,12,752.865903
4.0,19,753.527824
9.0,10,753.83681
0.0,16,754.412289
8.0,7,754.660403
3.0,9,754.98054
9.0,10,755.305687
3.0,9,755.59952
0.0,10,755.942662
6.0,22,766.692249
-2.0,14,767.117013
17.0,13,767.54968
6.0,10,767.866525
12.0,15,768.386033
2.0,9,768.830758
-2.0,9,769.229904
4.0,16,769.885309
11.0,13,770.302306
9.0,14,770.765276
5.0,13,771.196972
7.0,8,771.480879
10.0,10,771.795318
7.0,16,772.409914
5.0,6,772.616433
9.0,8,772.911383
0.0,9,773.420126
11.0,14,774.794853
-1.0,10,775.099427
1.0,6,775.306289
6.0,13,775.740598
7.0,12,776.169677
2.0,10,776.518707
-1.0,7,776.760685
9.0,9,777.076973
7.0,10,839.36543
14.0,12,839.803549
-2.0,13,840.376265
7.0,12,840.804957
9.0,15,841.318244
10.0,10,841.674874
11.0,10,842.068758
4.0,9,842.402336
-3.0,10,842.754622
-1.0,10,843.122957
8.0,11,846.345625
14.0,12,846.826032
2.0,17,847.416438
14.0,12,847.869892
8.0,11,848.424524
7.0,21,849.226851
7.0,13,849.716347
7.0,11,850.12567
14.0,13,850.67902
-4.0,10,851.033576
2.0,10,851.378151
-1.0,8,851.615088
19.0,12,852.024399
5.0,19,852.739997
14.0,9,853.002658
4.0,20,853.794261
11.0,18,854.398843
5.0,24,855.310597
3.0,21,856.318321
15.0,30,857.394729
10.0,24,858.241694
17.0,9,858.554462
4.0,12,858.948307
5.0,17,859.609314
0.0,18,860.23888
7.0,7,860.460527
4.0,8,860.735338
10.0,16,861.386454
13.0,13,861.832933
9.0,10,862.179988
12.0,10,862.598813
7.0,10,863.006765
12.0,14,863.538956
0.0,16,864.171338
-2.0,10,864.565073
9.0,10,864.91191
5.0,9,865.308921
5.0,12,865.859827
19.0,18,867.130832
5.0,11,867.486012
11.0,9,867.780765
9.0,7,868.030091
6.0,15,868.582905
-7.0,12,868.948005
5.0,10,869.347944
0.0,8,869.626588
7.0,18,870.255384
9.0,12,870.754316
6.0,9,871.056855
2.0,12,871.465194
2.0,12,871.844591
9.0,22,872.668744
15.0,14,877.037581
12.0,16,877.541284
11.0,18,878.155308
5.0,12,880.445469
9.0,12,882.758931
4.0,9,883.069325
17.0,10,883.387666
15.0,20,884.207382
6.0,15,884.744057
8.0,12,885.134355
-2.0,15,886.164549
10.0,14,886.663035
6.0,13,887.061741
13.0,14,887.531558
2.0,11,887.898893
9.0,17,888.609667
3.0,6,888.955372
0.0,19,889.622936
4.0,23,890.407663
7.0,9,890.720289
7.0,22,891.507122
11.0,12,891.971707
10.0,8,892.221137
12.0,15,896.446231
7.0,7,896.64337
22.0,10,896.961231
-4.0,6,897.127116
-2.0,7,897.35286
19.0,11,897.737477
8.0,9,898.053797
5.0,25,898.821747
9.0,7,899.062733
2.0,8,899.280368
0.0,14,900.191484
9.0,10,900.488437
6.0,10,900.831847
17.0,12,901.267154
9.0,9,901.551688
11.0,15,902.00128
7.0,9,902.369306
5.0,10,902.731179
6.0,19,903.361885
1.0,10,903.721582
2.0,13,904.139252
9.0,13,904.583231
14.0,16,905.107691
8.0,9,905.420431
6.0,18,905.973959
3.0,12,906.415689
4.0,11,906.78737
11.0,16,907.34618
2.0,12,907.797621
1.0,8,908.617887
5.0,22,909.315349
11.0,13,909.800378
5.0,11,910.146417
11.0,16,911.005254
10.0,9,911.292674
12.0,17,911.926809
6.0,14,912.391331
2.0,9,912.700866
9.0,9,913.112644
2.0,10,913.558335
7.0,8,913.832404
4.0,13,914.215712
10.0,12,914.611099
13.0,8,914.890644
5.0,16,915.424721
3.0,11,915.764058
7.0,10,916.378894
10.0,16,917.207749
0.0,10,931.963355
4.0,13,932.432011
13.0,12,932.817412
14.0,16,933.371948
14.0,8,933.637875
14.0,13,934.071506
-4.0,15,934.651999
0.0,9,934.999177
-2.0,13,935.493803
-3.0,13,936.159603
16.0,16,936.73612
5.0,11,936.988684
11.0,14,937.294875
11.0,17,937.852337
7.0,7,938.148186
2.0,17,938.78672
9.0,12,939.384893
12.0,8,939.670383
10.0,16,940.222156
15.0,13,940.742601
2.0,16,941.332895
12.0,14,941.825098
11.0,7,942.063229
0.0,18,942.763148
7.0,13,943.239668
8.0,8,943.50283
14.0,7,943.767233
5.0,12,1002.984599
11.0,10,1003.336897
11.0,23,1004.096068
6.0,11,1004.389431
0.0,12,1004.796548
3.0,8,1005.231345
0.0,6,1005.456916
-2.0,10,1005.770474
16.0,15,1006.247982
9.0,20,1006.953471
2.0,16,1007.473032
3.0,13,1007.897315
11.0,13,1008.332325
9.0,14,1008.780356
10.0,9,1009.083852
14.0,16,1009.652106
9.0,27,1010.558148
9.0,18,1011.173171
1.0,10,1011.506475
11.0,22,1012.628155
6.0,11,1013.546055
2.0,33,1014.793535
0.0,10,1015.172546
0.0,16,1015.695038
0.0,6,1015.881956
2.0,19,1016.847313
9.0,9,1017.158367
1.0,12,1017.542267
10.0,14,1017.996152
2.0,12,1018.425675
