#{"t_start": 1682355471.7225645, "env_id": "sokoban-turtle-v0"}
r,l,t
-1.0,10,56.975885
4.0,12,57.339664
-4.0,23,58.07262
11.0,12,58.466276
9.0,11,58.833292
-6.0,11,59.17799
1.0,13,59.614756
0.0,11,60.013229
-5.0,14,60.480424
0.0,10,60.798097
1.0,8,61.074686
-9.0,9,61.391009
0.0,9,61.664295
4.0,17,62.242841
-8.0,10,62.605263
9.0,14,68.89853
7.0,12,69.282038
0.0,6,69.481411
6.0,12,69.851671
6.0,12,70.225322
8.0,32,130.509539
-1.0,13,130.892727
9.0,11,131.220322
-2.0,13,131.616994
-20.0,16,132.108596
-11.0,11,132.460925
11.0,8,132.693723
8.0,16,133.196569
3.0,8,133.430698
3.0,9,133.727646
0.0,7,133.956614
5.0,11,134.314337
5.0,10,134.697643
9.0,13,135.142701
9.0,11,135.451539
3.0,13,135.858736
-10.0,10,136.177477
-2.0,9,136.46536
0.0,9,136.785295
-8.0,10,137.09428
4.0,8,137.361359
-7.0,12,137.766551
6.0,16,138.299239
-3.0,9,138.576572
4.0,9,138.868905
1.0,17,139.36921
-5.0,9,139.665144
3.0,12,140.025403
-9.0,12,140.393546
-9.0,7,140.621562
-2.0,15,141.169734
1.0,8,141.434433
-9.0,16,141.976323
-4.0,11,142.304965
21.0,12,142.673014
0.0,6,142.876198
0.0,6,143.069332
7.0,13,143.520189
-7.0,14,144.004935
-2.0,10,144.360569
10.0,7,144.585592
-8.0,10,144.901663
5.0,6,145.083326
-5.0,13,145.473013
-5.0,13,145.882291
-2.0,7,146.099365
4.0,12,146.519351
-5.0,10,146.816612
-8.0,13,147.206808
-4.0,8,147.532943
-5.0,13,147.924396
0.0,7,148.145015
4.0,12,148.493731
0.0,6,148.699905
-4.0,9,149.022362
9.0,9,149.340087
10.0,9,149.629456
2.0,10,149.944342
0.0,14,150.37424
2.0,14,150.827557
0.0,11,151.161463
5.0,12,151.513616
1.0,11,151.890865
-9.0,10,152.186114
7.0,12,152.612188
-4.0,13,153.059522
-9.0,9,153.356623
0.0,10,153.684412
4.0,11,154.125041
-8.0,8,154.370703
0.0,12,154.77244
3.0,16,155.292106
0.0,11,155.694403
-5.0,18,156.350657
-5.0,6,156.545494
-3.0,8,156.803749
-4.0,8,157.104005
14.0,9,157.351887
-2.0,7,157.574966
0.0,8,157.936913
0.0,14,158.368303
6.0,8,158.624297
-4.0,13,159.038638
4.0,8,159.272248
-2.0,13,159.7127
0.0,7,159.954868
8.0,11,160.291227
9.0,13,160.801984
-4.0,9,161.08049
4.0,6,161.258217
-2.0,9,161.562562
-5.0,14,162.050203
-4.0,8,162.310293
0.0,10,162.589291
-6.0,17,163.143637
-5.0,5,163.317271
-10.0,8,163.589015
3.0,14,164.027639
-4.0,9,164.322513
-4.0,16,164.878559
7.0,11,165.237123
0.0,17,165.80759
0.0,16,166.293706
0.0,14,166.744766
8.0,17,167.377103
-4.0,6,167.513821
-7.0,14,167.952286
-2.0,14,168.396621
0.0,7,168.597364
3.0,10,169.803381
-5.0,10,170.158122
1.0,16,170.779366
13.0,12,171.178524
-5.0,9,171.467046
-4.0,11,171.802547
-4.0,9,172.086507
-3.0,9,172.39736
14.0,11,172.715893
-5.0,10,172.988518
0.0,14,173.447515
5.0,6,173.65313
0.0,10,173.99232
-2.0,17,174.550735
-7.0,8,174.898031
-5.0,9,175.171661
12.0,18,175.757987
6.0,16,176.281788
-7.0,23,177.056309
-3.0,7,177.26948
-9.0,9,177.558622
-4.0,13,177.964612
-3.0,16,178.900882
1.0,14,179.383893
9.0,8,179.632229
-4.0,9,179.945712
-2.0,11,180.332068
4.0,15,180.795744
9.0,12,181.168026
-1.0,8,181.420049
4.0,9,181.770747
0.0,6,181.960167
-9.0,17,182.523377
-3.0,11,182.882138
-11.0,12,183.250003
5.0,9,183.547631
-1.0,10,183.824721
4.0,13,184.217
-1.0,6,184.411456
0.0,13,185.105559
0.0,11,185.462969
10.0,8,185.722865
4.0,12,186.099094
-2.0,9,186.394653
-5.0,13,186.814851
-2.0,11,187.163539
3.0,11,187.492909
0.0,13,187.93026
-4.0,8,188.213989
5.0,11,188.68062
-4.0,14,189.140954
-4.0,8,189.390149
9.0,16,189.991433
3.0,8,190.205112
-2.0,11,190.571513
-3.0,8,190.820752
-2.0,14,191.293168
-7.0,11,191.664485
9.0,13,192.059958
1.0,15,192.545627
2.0,10,192.833298
-5.0,7,193.055102
4.0,11,193.439471
0.0,8,193.684727
0.0,7,193.897089
-5.0,7,194.093146
2.0,7,194.300073
3.0,17,194.861257
11.0,11,201.327013
3.0,8,201.575227
-6.0,16,202.134182
1.0,9,202.457757
-3.0,6,202.668454
-6.0,8,202.922825
15.0,11,203.262874
-7.0,6,203.465126
-2.0,12,203.843284
0.0,9,204.114193
10.0,6,267.270657
8.0,12,267.688115
3.0,8,267.956269
-3.0,24,268.803125
3.0,9,269.180385
0.0,18,269.903562
1.0,17,270.44842
0.0,15,271.031041
1.0,10,271.386817
0.0,18,271.952581
-10.0,7,272.180929
-5.0,19,272.780363
2.0,6,273.329625
9.0,12,273.691325
-6.0,11,274.029971
11.0,15,274.875124
2.0,15,275.375274
10.0,6,275.573941
-7.0,12,275.93302
3.0,12,276.317914
-2.0,12,276.69441
5.0,8,276.969857
20.0,12,277.353716
0.0,10,277.651934
-4.0,14,278.16775
-2.0,12,278.557911
1.0,11,279.023868
-7.0,13,279.527154
-17.0,8,279.797909
-9.0,6,280.000777
-3.0,10,280.295803
11.0,18,280.912342
2.0,14,281.408623
2.0,7,281.647141
-2.0,18,282.225972
5.0,11,282.588882
3.0,10,282.91639
0.0,14,283.427271
6.0,11,283.796037
-3.0,16,284.325061
-10.0,9,284.578246
5.0,9,284.943295
11.0,18,285.543601
11.0,10,285.866616
7.0,14,286.339668
4.0,8,286.602857
12.0,12,287.067364
12.0,9,287.352336
4.0,13,287.769667
7.0,8,288.012527
0.0,5,288.153991
2.0,6,288.334029
2.0,6,288.559451
3.0,19,289.180363
2.0,9,289.508936
7.0,21,290.230752
-9.0,8,290.493332
-2.0,8,290.726182
5.0,10,291.077959
-1.0,16,291.680704
-1.0,23,292.382074
10.0,15,292.860739
-9.0,12,293.245858
-2.0,6,293.430918
-4.0,8,293.675376
5.0,15,294.149636
3.0,12,294.527817
1.0,15,295.076685
-1.0,13,295.458752
-4.0,19,296.073123
1.0,15,296.576465
12.0,9,296.862899
1.0,14,297.292197
4.0,9,297.614388
-10.0,15,298.191116
14.0,18,298.774946
4.0,7,298.999511
-2.0,8,299.271293
3.0,7,299.535286
-4.0,13,299.980221
-4.0,13,300.404198
1.0,12,301.316285
7.0,7,301.549146
2.0,10,301.888275
7.0,9,302.177789
6.0,8,302.454643
5.0,11,302.812363
5.0,7,303.04074
4.0,12,303.576011
14.0,9,303.867813
13.0,16,304.399332
-2.0,11,304.75965
0.0,11,305.105638
-9.0,7,305.302932
3.0,9,305.695339
12.0,14,306.132729
-9.0,12,306.524373
6.0,18,307.13875
9.0,7,307.411854
-7.0,22,308.140673
-15.0,8,308.395947
2.0,9,308.737491
5.0,10,309.05494
4.0,10,309.415818
-6.0,13,309.817771
4.0,11,310.175261
3.0,13,310.626166
6.0,9,310.905419
0.0,10,311.228501
0.0,19,311.870456
4.0,11,312.317352
0.0,7,312.541466
1.0,18,313.146425
-6.0,12,313.59154
14.0,17,314.123769
6.0,19,314.770928
12.0,14,315.24544
-5.0,14,315.746123
0.0,17,316.275662
5.0,9,316.547884
0.0,8,316.804371
-5.0,9,317.084165
8.0,10,317.409207
-2.0,10,317.741438
-6.0,8,317.98502
-5.0,7,318.235599
-5.0,11,318.556051
10.0,10,318.964361
5.0,8,319.23894
-4.0,11,319.572618
0.0,12,319.960784
-2.0,21,320.6072
0.0,5,320.772351
14.0,9,321.1158
-1.0,16,321.878119
14.0,7,322.103024
5.0,7,322.322797
0.0,11,322.633041
0.0,20,323.229086
5.0,12,323.576945
10.0,15,324.043575
6.0,18,324.603639
-9.0,11,325.026084
3.0,12,325.544417
0.0,7,325.898597
5.0,6,326.09494
4.0,10,326.387491
-2.0,18,326.917072
-3.0,12,327.281993
3.0,12,327.689732
8.0,12,328.09579
5.0,8,328.342728
-2.0,10,328.697251
1.0,14,329.162111
0.0,9,329.476048
5.0,18,330.027192
4.0,17,330.610234
4.0,7,330.822037
3.0,12,331.168367
-4.0,11,331.48171
12.0,17,331.970316
11.0,14,338.374156
10.0,12,338.743506
12.0,18,339.283767
0.0,13,339.716633
4.0,7,339.956942
10.0,9,340.258515
0.0,11,340.645221
2.0,15,341.167407
3.0,12,341.565875
12.0,12,341.923525
4.0,13,342.349073
0.0,12,402.774594
4.0,10,403.093266
-2.0,12,403.453694
9.0,8,403.675303
1.0,9,403.947464
9.0,13,404.415262
7.0,8,404.815278
0.0,14,405.305604
9.0,6,405.555687
1.0,16,406.146987
3.0,14,406.626018
-5.0,14,407.096461
4.0,12,407.460692
-5.0,9,407.73974
0.0,11,408.075121
2.0,10,409.244375
16.0,9,409.509132
1.0,10,409.860398
0.0,9,410.138645
0.0,9,410.435029
24.0,11,410.842062
21.0,13,411.27228
6.0,10,411.581767
-5.0,17,412.089935
3.0,13,412.585083
0.0,17,413.159443
5.0,10,413.434805
17.0,18,414.006137
-3.0,11,414.363621
0.0,8,414.623942
10.0,8,414.890768
15.0,8,415.14966
0.0,7,415.353874
2.0,13,415.7598
4.0,7,415.960253
4.0,9,416.241898
5.0,8,416.505369
5.0,17,417.037852
7.0,9,417.349825
17.0,10,417.658506
9.0,12,418.204959
1.0,11,418.666773
4.0,9,419.043532
2.0,11,419.372553
0.0,13,419.743484
0.0,10,420.055279
1.0,8,420.29277
-2.0,13,420.68817
2.0,8,420.929866
5.0,8,421.207836
2.0,6,421.393926
6.0,10,421.731157
4.0,14,422.226708
2.0,9,422.5087
7.0,13,422.930866
17.0,13,423.294937
0.0,6,423.47869
8.0,17,424.009823
-3.0,15,424.466671
7.0,18,425.059558
-7.0,8,425.395211
7.0,11,425.769656
14.0,7,425.992331
5.0,9,426.265243
2.0,17,426.839099
0.0,17,427.385877
7.0,9,427.689163
0.0,12,428.08878
2.0,11,428.457045
-1.0,9,428.774419
-1.0,13,429.187664
17.0,9,429.495913
0.0,12,430.11087
15.0,8,430.392699
5.0,9,431.052871
3.0,9,431.360191
1.0,15,431.839407
-6.0,9,432.110937
5.0,10,432.438242
2.0,14,432.959895
17.0,12,433.334098
0.0,12,433.698955
6.0,15,434.33201
-3.0,13,434.815554
-8.0,8,435.056195
-12.0,19,435.670074
5.0,11,436.030166
0.0,8,436.322525
0.0,8,436.564042
0.0,14,437.059135
2.0,12,437.475981
10.0,9,437.778749
5.0,8,438.064342
11.0,8,438.329087
7.0,11,438.755291
1.0,9,438.98126
-2.0,17,439.625478
-8.0,8,439.894777
-3.0,15,440.345124
9.0,7,440.572274
-4.0,7,440.882551
-9.0,13,441.53988
7.0,11,441.906723
-3.0,18,442.60413
1.0,7,442.823563
4.0,11,443.178865
5.0,12,443.55607
-2.0,18,444.229607
2.0,11,444.547779
5.0,21,445.275297
0.0,8,445.631587
-2.0,10,445.935418
7.0,15,446.42268
0.0,12,446.886263
0.0,11,447.242895
0.0,6,447.42193
5.0,9,447.750671
5.0,8,447.985335
7.0,9,448.280364
7.0,12,448.706179
5.0,8,448.976201
5.0,6,449.18416
8.0,10,449.460343
2.0,12,449.901697
-5.0,16,450.449508
3.0,10,450.752527
5.0,8,451.049711
6.0,12,451.484268
0.0,10,451.835339
5.0,8,452.130662
15.0,16,452.723895
-3.0,12,453.138005
3.0,13,453.645267
0.0,8,453.890567
-5.0,9,454.209839
0.0,17,454.764298
-16.0,7,455.00249
-7.0,9,455.321779
9.0,14,455.807439
17.0,12,456.183671
4.0,13,456.604192
2.0,20,457.77513
4.0,7,457.958664
1.0,11,458.29632
-2.0,12,458.684032
-10.0,9,458.993203
1.0,16,459.532606
-1.0,15,460.069201
-8.0,10,460.624822
3.0,13,461.072255
5.0,10,461.417705
9.0,5,461.583544
-8.0,8,461.861344
2.0,16,462.404256
4.0,22,463.169152
-3.0,10,463.531486
9.0,15,464.003151
11.0,18,464.575976
2.0,6,464.782288
10.0,14,465.282342
7.0,15,465.995251
-2.0,8,466.270116
-4.0,15,466.753301
-2.0,12,467.13565
-3.0,7,467.368423
5.0,6,467.563338
-5.0,10,474.061771
9.0,8,474.28614
6.0,7,474.499145
4.0,12,474.886723
19.0,15,475.695744
7.0,13,476.141582
9.0,6,476.364566
4.0,14,476.816559
-9.0,15,477.272328
6.0,14,477.692281
-4.0,12,478.077282
1.0,10,478.383437
6.0,13,478.789804
-6.0,10,479.136113
4.0,11,479.521261
9.0,16,480.01463
16.0,6,480.242631
10.0,12,543.905178
0.0,11,544.282756
1.0,17,544.830819
6.0,6,545.056411
16.0,13,545.471082
5.0,11,545.866377
6.0,11,546.168584
-2.0,13,546.553578
4.0,11,546.963776
1.0,10,547.322821
-5.0,13,547.78885
-5.0,14,548.257498
2.0,16,548.771515
9.0,16,549.306783
9.0,12,549.719617
0.0,12,550.134032
-7.0,17,550.761297
0.0,9,551.026241
2.0,12,551.383141
9.0,14,551.836298
31.0,14,552.302076
0.0,12,552.718449
9.0,8,552.997891
2.0,10,553.286091
14.0,8,553.545432
-2.0,17,554.123596
0.0,5,554.279103
17.0,17,554.89
2.0,16,555.564704
16.0,19,556.193882
3.0,15,556.702945
-2.0,10,557.024329
1.0,7,557.296124
-2.0,12,557.794484
6.0,13,558.215332
2.0,15,558.685409
11.0,19,559.310665
8.0,11,559.673796
5.0,13,560.113452
8.0,12,560.49642
2.0,16,561.025284
12.0,8,561.290053
0.0,10,561.634026
-2.0,9,561.920376
0.0,13,562.346896
3.0,12,562.77426
-1.0,10,563.098713
15.0,20,563.788763
2.0,10,564.109504
2.0,6,564.43384
2.0,18,565.045207
7.0,9,565.343014
7.0,24,566.104285
0.0,7,566.335357
5.0,12,566.699297
15.0,18,567.264865
-2.0,12,567.828615
4.0,18,568.44554
15.0,12,568.883399
0.0,8,569.170529
2.0,12,569.585542
0.0,5,569.749867
14.0,17,570.295197
0.0,19,570.930485
2.0,12,571.455512
17.0,14,571.908405
7.0,15,572.402717
14.0,15,572.857719
-1.0,16,573.416581
11.0,14,573.898683
11.0,8,574.160186
5.0,7,574.386289
7.0,15,574.912841
2.0,11,575.254512
2.0,15,575.812202
14.0,13,576.301928
12.0,10,576.600617
9.0,9,576.893441
0.0,5,577.064765
0.0,17,577.567502
-13.0,9,578.891337
15.0,17,579.453556
-11.0,11,579.817546
-2.0,8,580.079205
-3.0,20,580.717765
7.0,8,580.940145
12.0,16,581.477669
-2.0,15,582.001116
0.0,10,582.349224
4.0,15,582.857664
2.0,6,583.033063
2.0,14,583.482113
1.0,20,584.185427
12.0,11,584.555811
5.0,19,585.18549
4.0,8,585.488943
0.0,12,586.049433
-5.0,10,586.419068
5.0,10,586.762508
7.0,15,587.273623
5.0,13,587.735315
0.0,11,588.165207
4.0,5,588.402149
7.0,9,588.681477
11.0,14,589.112856
5.0,6,589.290586
5.0,14,589.73885
5.0,13,590.150661
4.0,7,590.385807
2.0,14,590.892205
16.0,10,591.187753
5.0,13,591.635846
9.0,6,591.83327
10.0,8,592.092887
1.0,11,592.537377
4.0,11,592.878396
9.0,10,593.361411
4.0,14,593.796179
5.0,13,594.216427
0.0,9,594.49475
9.0,12,594.905932
14.0,10,595.223806
12.0,10,595.540919
9.0,9,595.864475
3.0,19,596.531777
9.0,22,597.279899
-5.0,7,597.49704
-2.0,13,598.003806
8.0,18,598.582076
10.0,8,598.831627
-3.0,15,599.424992
5.0,14,599.92296
7.0,11,600.373583
-9.0,13,600.826844
0.0,9,601.120091
-4.0,15,601.667808
2.0,11,602.075292
4.0,8,602.371301
1.0,13,602.823087
4.0,10,603.181386
10.0,17,603.777895
5.0,16,604.36259
-2.0,10,604.697009
3.0,13,605.228772
-4.0,17,605.874009
0.0,6,606.071832
4.0,13,606.543049
0.0,7,618.131331
3.0,13,618.561723
3.0,10,618.898294
7.0,10,619.245757
3.0,18,619.841856
5.0,13,620.229673
-4.0,5,620.403438
-2.0,13,620.829626
-4.0,8,621.083327
0.0,18,621.729742
5.0,11,622.107124
2.0,10,622.449137
5.0,8,622.736289
5.0,7,622.988927
-1.0,8,623.274539
-4.0,14,623.787989
4.0,7,624.02002
8.0,8,624.296816
0.0,14,624.772217
9.0,10,625.177436
2.0,10,625.498154
16.0,9,625.769121
1.0,15,688.931863
1.0,11,689.269851
8.0,11,689.63363
13.0,13,690.034193
21.0,12,690.430538
3.0,19,691.196423
15.0,18,691.860778
-2.0,7,692.121288
4.0,10,692.446091
7.0,10,692.781672
0.0,8,693.030552
7.0,9,693.316216
-9.0,10,693.641033
5.0,12,694.037732
1.0,8,694.418931
2.0,28,695.776163
-4.0,11,696.154608
6.0,15,696.620514
4.0,11,696.97627
6.0,13,697.454814
7.0,11,697.732236
2.0,6,697.927794
11.0,15,698.458713
-3.0,12,698.848446
7.0,13,700.149177
2.0,14,700.614934
6.0,22,701.344622
0.0,12,701.772385
2.0,11,702.167535
8.0,11,702.588387
-2.0,9,702.907522
12.0,9,703.227037
0.0,9,703.553701
10.0,16,704.134708
15.0,19,704.965407
4.0,20,705.595128
5.0,12,706.038139
6.0,8,706.295446
0.0,20,706.998198
12.0,12,707.39094
34.0,4,707.531339
6.0,14,707.939588
-8.0,17,708.460719
13.0,9,708.879635
7.0,14,709.389476
3.0,18,710.12995
2.0,20,710.781457
8.0,8,711.040477
14.0,14,711.491748
1.0,9,711.759399
15.0,9,712.075519
-4.0,10,712.396892
7.0,18,713.159173
9.0,16,713.710943
4.0,16,714.254927
-6.0,13,714.677771
3.0,23,715.520479
1.0,15,715.973493
23.0,18,716.646765
2.0,9,716.918519
6.0,11,717.260006
9.0,18,717.840287
8.0,9,718.13649
6.0,9,718.41842
9.0,10,718.732194
12.0,8,719.01481
3.0,14,719.471177
5.0,8,719.70877
26.0,17,720.416697
0.0,7,720.858855
12.0,9,721.158136
10.0,21,722.040832
4.0,10,722.88775
21.0,10,723.245859
11.0,16,723.830299
5.0,12,724.351134
1.0,8,724.597806
2.0,16,725.224864
8.0,23,726.002915
11.0,16,726.563348
4.0,11,726.913458
-1.0,9,727.190214
10.0,11,727.55806
-2.0,6,727.748675
16.0,9,728.033264
0.0,10,728.370223
10.0,11,728.728299
24.0,11,729.135338
7.0,20,729.796346
-4.0,12,730.240801
17.0,12,730.746489
2.0,13,731.475056
-4.0,6,731.697145
7.0,9,731.995736
7.0,13,732.661955
0.0,7,732.91538
-2.0,11,733.278369
2.0,9,733.565851
-7.0,12,733.933434
4.0,14,734.412377
19.0,12,734.819844
14.0,16,735.384676
20.0,18,735.952451
-10.0,7,736.166891
7.0,14,736.641654
7.0,10,736.97858
14.0,8,737.285172
10.0,17,738.080459
9.0,13,738.567146
7.0,13,739.130419
15.0,18,739.709285
2.0,15,740.215561
0.0,12,740.645864
4.0,18,741.311067
2.0,10,741.645742
7.0,18,742.28889
0.0,12,742.762792
2.0,11,743.150824
4.0,9,746.576088
4.0,15,747.034074
12.0,13,747.419131
7.0,11,747.787153
4.0,11,748.195744
13.0,15,748.723839
14.0,11,749.20437
0.0,11,749.557775
2.0,12,749.930459
14.0,11,750.282265
1.0,7,750.512409
12.0,13,750.951428
-2.0,9,751.28403
3.0,18,751.814839
0.0,9,752.108979
-5.0,10,752.437152
2.0,5,752.597538
15.0,13,753.076726
13.0,11,753.424146
0.0,16,754.004821
-5.0,18,754.631854
7.0,9,754.914231
5.0,10,755.245375
6.0,15,765.801849
5.0,14,766.237821
4.0,20,766.851176
15.0,25,767.700273
9.0,9,767.998519
6.0,16,768.774624
7.0,19,769.530209
8.0,9,769.809377
10.0,8,770.086007
0.0,17,770.645956
2.0,19,771.281244
5.0,21,772.066282
5.0,13,772.640763
0.0,8,773.000641
5.0,24,774.678693
7.0,9,774.987382
-9.0,19,775.64443
16.0,10,775.990998
2.0,19,776.652499
11.0,13,839.044255
7.0,15,839.605818
-5.0,9,840.032107
9.0,16,840.596489
7.0,13,841.019711
6.0,17,841.690289
8.0,12,842.123397
9.0,14,842.634707
5.0,12,845.891839
4.0,15,846.463438
12.0,9,846.794002
7.0,10,847.148161
14.0,17,847.927353
0.0,17,848.581087
2.0,16,849.189002
-2.0,7,849.475797
15.0,11,849.92859
5.0,11,850.340312
9.0,13,850.790163
2.0,15,851.2681
6.0,17,851.883641
7.0,14,852.368318
0.0,6,852.544979
4.0,14,853.022177
6.0,11,853.539239
0.0,7,853.73827
24.0,12,854.157435
14.0,13,854.672971
7.0,18,855.324942
7.0,13,856.019286
10.0,11,856.405585
5.0,11,856.823403
1.0,12,857.230804
-2.0,7,857.493624
-1.0,15,858.02591
10.0,15,858.544402
5.0,14,859.076102
9.0,8,859.36172
0.0,9,859.679503
5.0,14,860.140795
7.0,14,860.738261
4.0,7,860.966667
-2.0,12,861.380315
3.0,12,861.798316
7.0,12,862.329034
8.0,20,863.084592
7.0,13,863.609417
5.0,12,864.084838
-4.0,11,864.45893
10.0,12,865.101868
0.0,31,866.813804
19.0,7,867.032946
7.0,15,867.541553
7.0,12,867.985341
24.0,21,868.656464
4.0,15,869.227561
7.0,17,869.834336
3.0,12,870.326551
-2.0,13,870.77043
0.0,16,871.299188
3.0,13,871.733786
4.0,15,872.321337
-3.0,13,876.651248
7.0,16,877.153795
15.0,15,877.667756
0.0,11,878.848082
15.0,16,882.367051
16.0,12,882.772347
-3.0,14,883.233323
14.0,10,883.724347
5.0,8,884.020419
10.0,13,884.457581
9.0,21,885.678012
10.0,18,886.31083
9.0,15,886.780137
0.0,10,887.113532
5.0,19,887.780948
13.0,11,888.406675
5.0,13,888.853153
16.0,8,889.130542
0.0,12,889.592428
23.0,13,889.994607
15.0,12,890.449425
5.0,7,890.660355
12.0,19,891.390771
11.0,9,891.664494
-4.0,11,892.052953
6.0,15,896.214757
16.0,11,896.549755
7.0,15,897.024136
4.0,15,897.572173
15.0,19,898.134645
-10.0,8,898.403755
-4.0,13,898.77575
5.0,12,899.62645
1.0,19,900.247765
10.0,9,900.571843
2.0,6,900.779919
12.0,16,901.259096
7.0,15,901.699309
10.0,7,902.075446
-2.0,14,902.63132
-4.0,8,902.842008
29.0,10,903.17531
3.0,16,903.688281
2.0,13,904.13244
5.0,25,904.969372
12.0,10,905.299428
0.0,8,905.521063
10.0,17,906.127912
8.0,11,906.500781
4.0,10,906.860173
9.0,10,907.22455
5.0,20,908.435278
8.0,12,908.818319
2.0,10,909.125131
12.0,17,909.907395
19.0,10,910.432956
0.0,18,911.007344
0.0,13,911.506809
3.0,17,912.071378
17.0,13,912.619082
14.0,11,913.107668
12.0,14,913.554601
5.0,13,913.964342
-2.0,8,914.215906
0.0,12,914.63519
2.0,16,915.156539
16.0,15,916.249253
4.0,10,916.555661
7.0,21,931.683524
9.0,11,932.071473
9.0,10,932.41054
0.0,5,932.584771
12.0,10,932.916722
10.0,18,933.520111
0.0,9,933.871171
14.0,13,934.338307
17.0,13,934.818665
0.0,9,935.217344
0.0,7,935.631157
2.0,17,936.248499
21.0,11,936.514397
1.0,8,936.657136
16.0,23,937.365604
21.0,17,938.062887
-10.0,9,938.372128
2.0,12,938.956357
3.0,11,939.345669
-2.0,11,939.738899
0.0,8,940.071992
9.0,8,940.369421
5.0,9,940.687279
6.0,11,941.091777
2.0,5,941.278849
7.0,7,941.50137
16.0,13,941.980187
10.0,10,942.400043
-5.0,21,943.123903
9.0,26,1002.846266
11.0,13,1003.285189
8.0,20,1003.876705
12.0,15,1004.451087
12.0,14,1005.036722
-7.0,11,1005.381542
15.0,22,1006.130925
15.0,13,1006.575761
14.0,12,1006.94855
2.0,15,1007.439267
22.0,22,1008.183353
-2.0,19,1008.77618
-1.0,12,1009.216172
2.0,13,1009.63827
21.0,14,1010.137262
20.0,17,1010.721342
6.0,23,1011.677245
0.0,12,1012.838263
20.0,9,1013.12685
6.0,12,1013.649047
12.0,26,1014.550603
10.0,14,1015.04306
0.0,15,1015.518897
0.0,10,1015.874074
12.0,13,1016.647449
14.0,9,1016.928836
7.0,12,1017.322584
2.0,16,1017.871229
22.0,11,1018.230045
0.0,15,1018.746598
7.0,12,1019.228376
10.0,9,1019.545705
