#{"t_start": 1682355471.6131308, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,11,45.95446
2.0,7,46.169684
-4.0,6,46.359057
7.0,16,46.911954
-10.0,11,47.310448
0.0,13,47.817653
2.0,12,48.197708
-1.0,14,48.676712
0.0,9,48.980736
5.0,8,49.249258
0.0,10,49.586404
-3.0,21,56.976526
-2.0,15,57.425863
-5.0,12,57.829497
0.0,9,58.112222
5.0,13,58.515712
-5.0,8,58.784651
9.0,13,59.205236
-1.0,14,59.665817
4.0,7,59.919498
-2.0,13,60.388695
-5.0,11,60.730282
-5.0,10,61.05175
-5.0,10,61.411644
-9.0,6,61.600285
-5.0,10,61.931656
-3.0,11,62.306709
5.0,8,62.574601
5.0,7,62.811481
4.0,7,63.033998
9.0,8,69.13459
-7.0,9,69.4346
-4.0,10,69.750149
-5.0,8,70.005857
-5.0,13,70.390953
5.0,8,129.716572
5.0,11,130.076449
-6.0,15,130.722358
4.0,7,130.944635
4.0,14,131.390934
-4.0,9,131.669919
8.0,19,132.229249
-12.0,11,132.583211
0.0,6,132.766789
0.0,9,133.035344
-6.0,18,133.5859
-3.0,12,133.980198
-6.0,13,134.394243
-3.0,8,134.720037
10.0,12,135.120082
2.0,22,135.785851
-5.0,16,136.296294
6.0,6,136.483051
-4.0,12,136.896778
-5.0,16,137.411378
0.0,14,137.886705
-7.0,15,138.380949
-1.0,14,138.82437
5.0,15,139.252534
-2.0,17,139.804893
-2.0,9,140.090754
5.0,11,140.426147
5.0,10,140.742521
3.0,9,141.096487
-13.0,10,141.407426
0.0,6,141.624891
0.0,9,141.925777
5.0,14,142.367727
4.0,7,142.577322
4.0,9,142.859624
5.0,14,143.329036
-1.0,13,143.776252
-13.0,10,144.123238
3.0,17,144.705081
4.0,14,145.145834
-5.0,7,145.353337
2.0,7,145.563694
5.0,9,145.847005
20.0,15,146.313837
9.0,8,146.602519
7.0,10,146.900903
0.0,6,147.080929
0.0,9,147.343743
-12.0,11,147.770707
5.0,13,148.162992
-9.0,14,148.58026
0.0,10,148.91057
-10.0,12,149.348684
7.0,11,149.706324
11.0,10,150.028306
-4.0,10,150.33579
5.0,6,150.532054
-6.0,15,151.009727
4.0,6,151.19374
4.0,11,151.506739
-4.0,14,151.978084
0.0,7,152.177983
-4.0,11,152.550925
5.0,8,152.838463
-10.0,12,153.247164
0.0,7,153.478378
0.0,10,153.799499
4.0,9,154.175844
0.0,10,154.488345
4.0,8,154.755832
-2.0,7,154.984986
-2.0,12,155.372572
0.0,6,155.608308
2.0,6,155.813941
4.0,8,156.110134
-2.0,8,156.341507
-4.0,11,156.762948
1.0,10,157.112404
0.0,6,157.308259
-10.0,11,157.627517
3.0,8,157.993442
0.0,14,158.432493
-5.0,15,158.915455
1.0,20,159.523802
0.0,13,159.970511
7.0,13,160.380625
0.0,11,160.822443
5.0,8,161.076849
-4.0,8,161.320561
9.0,16,161.848402
-1.0,15,162.359116
-2.0,7,162.554196
0.0,10,162.872127
-9.0,9,163.163423
5.0,8,163.433977
14.0,10,163.768645
-2.0,23,164.51908
0.0,9,164.857527
-1.0,11,165.189116
0.0,8,165.450021
2.0,11,165.818763
1.0,10,166.140698
4.0,8,166.387597
5.0,13,166.794279
2.0,9,167.105637
8.0,18,167.693397
-4.0,5,167.857218
0.0,8,168.103006
-2.0,8,168.354682
-2.0,9,168.634449
9.0,9,169.796335
9.0,10,170.138021
0.0,10,170.500613
3.0,6,170.781384
5.0,8,171.034366
-2.0,9,171.327251
-5.0,13,171.738168
5.0,11,172.076661
5.0,13,172.516685
-10.0,11,172.83569
-1.0,15,173.26509
4.0,19,173.908588
9.0,10,174.240397
0.0,13,174.673638
2.0,15,175.223016
2.0,7,175.449222
-5.0,9,175.727592
10.0,13,176.171909
7.0,16,176.676249
1.0,12,177.107512
4.0,10,177.431771
-5.0,14,177.860152
2.0,14,178.726624
-2.0,9,179.020038
4.0,10,179.354763
1.0,5,179.543693
0.0,11,179.881002
0.0,9,180.201923
0.0,16,180.73068
-3.0,15,181.198459
-1.0,14,181.619156
-2.0,10,182.01292
6.0,11,182.383443
0.0,12,182.783368
6.0,14,183.218821
-5.0,5,183.36798
0.0,15,183.83203
0.0,8,184.078869
9.0,17,184.5939
4.0,12,185.2599
1.0,9,185.549582
0.0,9,185.842808
13.0,8,186.085103
1.0,9,186.3986
-5.0,8,186.684574
0.0,7,186.870446
4.0,8,187.140958
5.0,12,187.495513
3.0,9,187.777853
-11.0,14,188.267206
2.0,11,188.733074
10.0,10,189.064004
-10.0,8,189.324375
-5.0,10,189.647372
0.0,12,190.110687
-1.0,12,190.45362
14.0,12,190.850636
5.0,8,191.115989
-8.0,11,191.481103
-4.0,7,191.723844
-5.0,13,192.116658
-4.0,9,192.41867
2.0,11,192.744707
3.0,10,193.049864
-1.0,8,193.295905
5.0,14,193.766138
7.0,11,194.09378
9.0,7,194.296902
0.0,8,194.546926
-2.0,16,201.173531
-3.0,10,201.495404
5.0,8,201.757925
0.0,18,202.395758
0.0,11,202.781129
-5.0,14,203.229856
15.0,20,203.851353
4.0,8,204.126385
-4.0,11,267.4306
5.0,6,267.627825
7.0,13,268.073674
4.0,11,268.445605
-2.0,14,269.033129
4.0,9,269.337549
14.0,12,269.847123
0.0,10,270.17429
-7.0,13,270.599148
-7.0,12,271.082109
-16.0,14,271.562306
-4.0,11,271.907081
-4.0,17,272.461844
-4.0,10,272.794591
7.0,12,273.507157
1.0,15,273.960174
0.0,6,274.144886
9.0,14,274.957142
-2.0,14,275.430695
-5.0,10,275.759902
3.0,11,276.09472
-4.0,14,276.530914
4.0,16,277.056188
-6.0,7,277.262979
-1.0,6,277.462747
-4.0,15,277.933099
-8.0,8,278.255784
-2.0,16,278.77181
0.0,5,278.937734
-4.0,6,279.234107
-9.0,8,279.592227
2.0,15,280.08465
-2.0,11,280.411383
6.0,17,280.992901
-5.0,11,281.372519
13.0,10,281.735407
0.0,9,282.036366
5.0,16,282.547313
5.0,8,282.824804
8.0,12,283.226135
9.0,9,283.554318
0.0,7,283.78181
-4.0,7,284.024482
0.0,8,284.294183
0.0,13,284.660053
5.0,11,285.099664
-8.0,12,285.507075
2.0,9,285.7953
10.0,10,286.111529
-2.0,10,286.461436
1.0,6,286.663108
-4.0,8,286.994237
-10.0,13,287.400089
13.0,8,287.681543
0.0,13,288.07295
0.0,9,288.331932
-4.0,8,288.610797
4.0,5,288.768949
-2.0,8,289.027584
16.0,13,289.475575
1.0,15,289.999856
-6.0,16,290.53956
7.0,5,290.690563
2.0,13,291.121228
8.0,11,291.480297
20.0,11,291.930901
13.0,13,292.316681
-5.0,11,292.662152
14.0,12,293.038555
0.0,13,293.457542
15.0,15,293.913927
-6.0,10,294.241048
10.0,10,294.551237
4.0,13,295.027974
7.0,18,295.577415
0.0,7,295.800029
5.0,11,296.159955
0.0,10,296.473485
2.0,9,296.791659
1.0,15,297.263743
0.0,12,297.658461
1.0,11,298.043469
-5.0,11,298.485906
-9.0,11,298.824159
0.0,15,299.319839
0.0,17,299.919527
0.0,9,300.235081
-5.0,7,300.450847
-2.0,22,301.696263
-2.0,14,302.166492
-5.0,9,302.472028
10.0,7,302.699407
0.0,23,303.594307
0.0,9,303.89407
7.0,9,304.197264
0.0,13,304.619299
-8.0,9,304.907691
2.0,8,305.161363
3.0,8,305.394861
5.0,12,305.89868
1.0,12,306.251421
12.0,9,306.532064
-11.0,10,306.882192
15.0,9,307.178516
2.0,9,307.532851
-6.0,18,308.137074
0.0,8,308.381207
-8.0,10,308.715879
9.0,11,309.109021
5.0,14,309.601618
5.0,9,309.870235
0.0,12,310.260339
-5.0,13,310.710141
-6.0,16,311.2191
5.0,24,312.030692
0.0,9,312.398401
0.0,10,312.732501
-5.0,21,313.49778
7.0,8,313.741198
4.0,11,314.09243
0.0,6,314.272619
0.0,11,314.639373
9.0,7,314.895327
10.0,10,315.231623
-6.0,10,315.585725
-2.0,11,315.960986
-3.0,14,316.396623
-5.0,9,316.665758
-5.0,12,317.038578
0.0,10,317.375369
11.0,15,317.860123
-6.0,8,318.104572
0.0,8,318.383721
9.0,10,318.677565
3.0,7,318.890629
-6.0,6,319.181936
-1.0,8,319.434069
0.0,8,319.687449
-2.0,7,319.91152
9.0,10,320.229746
-1.0,13,320.633394
7.0,9,320.937324
-5.0,8,321.23117
4.0,9,321.816598
4.0,10,322.080622
4.0,13,322.496918
0.0,13,322.876267
-5.0,13,323.257063
0.0,7,323.43583
3.0,9,323.736006
4.0,11,324.073938
10.0,21,324.720252
-7.0,21,325.590265
-5.0,10,326.051946
0.0,11,326.386512
-5.0,8,326.618709
4.0,14,327.032218
-7.0,9,327.303017
0.0,7,327.539237
5.0,7,327.775678
6.0,13,328.211048
7.0,8,328.464381
-2.0,14,328.946054
4.0,13,329.390859
5.0,10,329.730292
8.0,7,329.938588
10.0,9,330.224429
9.0,9,330.568435
0.0,11,330.875087
0.0,9,331.127712
7.0,16,331.60157
3.0,8,331.811797
3.0,9,332.09229
2.0,9,338.349942
10.0,7,338.554106
2.0,13,338.945888
4.0,11,339.271047
4.0,8,339.545756
4.0,8,339.806149
0.0,12,340.222508
0.0,8,340.49216
-5.0,10,340.81993
5.0,13,341.288744
-1.0,21,341.961199
8.0,12,342.332006
4.0,7,342.561356
0.0,9,402.890062
-1.0,11,403.23409
19.0,1,403.270127
13.0,7,403.480725
19.0,15,403.907344
9.0,14,404.384434
12.0,8,404.795556
14.0,16,405.354991
5.0,12,405.869493
12.0,9,406.172051
0.0,11,406.544558
5.0,8,406.812248
-6.0,12,407.216668
14.0,8,407.452727
-4.0,8,407.694901
-4.0,5,407.862795
-1.0,15,408.310044
11.0,8,409.427948
0.0,11,409.76951
6.0,17,410.328867
8.0,11,410.702873
10.0,7,410.963066
4.0,12,411.359301
1.0,20,411.967931
-2.0,14,412.482845
-4.0,15,412.969147
-5.0,9,413.276526
0.0,11,413.566586
10.0,15,414.056541
10.0,8,414.311762
2.0,19,414.937898
1.0,13,415.360678
2.0,7,415.565702
2.0,12,415.932713
0.0,11,416.269091
12.0,12,416.653665
10.0,10,416.973484
8.0,8,417.229957
0.0,12,417.633605
-2.0,16,418.124062
5.0,9,418.712537
7.0,9,419.069946
14.0,13,419.458164
14.0,11,419.772881
8.0,16,420.269883
-9.0,9,420.53958
-4.0,8,420.780028
3.0,11,421.124481
12.0,18,421.723484
0.0,11,422.060993
1.0,16,422.62641
7.0,10,422.949006
4.0,6,423.146189
-4.0,5,423.274223
0.0,17,423.766986
4.0,16,424.286867
2.0,16,424.786068
-1.0,16,425.312559
-3.0,12,425.77649
-3.0,13,426.196298
-9.0,10,426.510067
0.0,6,426.723336
5.0,13,427.172144
11.0,8,427.409433
6.0,7,427.638759
8.0,8,427.894116
5.0,7,428.128053
3.0,7,428.385818
11.0,9,428.683415
3.0,12,429.091973
0.0,12,429.489611
14.0,11,430.127076
4.0,11,430.426596
7.0,13,431.246461
4.0,16,431.783275
-5.0,7,431.984616
-1.0,15,432.464075
0.0,16,433.047227
1.0,8,433.294358
-5.0,10,433.615174
5.0,10,433.944207
3.0,9,434.351688
-6.0,8,434.613703
15.0,6,434.866448
0.0,14,435.311601
3.0,12,435.695236
12.0,9,435.987946
0.0,18,436.583264
0.0,11,436.960272
-2.0,12,437.386592
12.0,9,437.695455
12.0,9,438.011768
5.0,6,438.202223
14.0,12,438.692745
-2.0,8,438.928339
9.0,9,439.147906
2.0,11,439.621162
1.0,14,440.06922
0.0,7,440.277681
-3.0,11,440.620589
5.0,9,441.002114
1.0,8,441.311247
8.0,13,441.93738
-2.0,9,442.263395
7.0,12,442.722852
4.0,13,443.133423
-10.0,10,443.455436
-2.0,8,443.706659
5.0,21,444.462615
2.0,10,444.763223
0.0,17,445.362977
15.0,11,445.813914
-6.0,10,446.114823
-2.0,18,446.773138
-2.0,13,447.184404
0.0,14,447.652752
-2.0,10,447.973752
5.0,8,448.224673
5.0,15,448.745095
3.0,12,449.164488
12.0,7,449.37347
5.0,10,449.67998
3.0,14,450.219969
5.0,13,450.652032
4.0,14,451.096183
7.0,20,451.816928
12.0,12,452.248383
0.0,9,452.566562
-2.0,6,452.800974
2.0,11,453.182519
5.0,16,453.797997
10.0,9,454.07494
11.0,8,454.356096
8.0,8,454.630043
7.0,10,454.941254
0.0,10,455.313382
4.0,15,455.822924
0.0,17,456.372688
0.0,11,456.722295
0.0,21,457.915678
14.0,13,458.291776
1.0,12,458.67253
-9.0,10,458.997543
0.0,8,459.273619
-3.0,21,460.003247
9.0,12,460.433323
1.0,8,460.966404
7.0,21,461.644088
-4.0,11,462.012751
2.0,8,462.282487
-5.0,7,462.519685
5.0,16,463.080665
1.0,11,463.468821
18.0,10,463.797927
12.0,8,464.060352
-2.0,15,464.528943
9.0,12,464.93781
4.0,7,465.189477
0.0,13,465.614411
11.0,7,466.081427
9.0,8,466.355867
0.0,17,466.909112
12.0,16,467.414712
3.0,16,474.123481
2.0,12,474.460921
5.0,7,474.676342
4.0,7,474.891675
3.0,10,475.229826
-1.0,14,476.015339
2.0,18,476.63142
11.0,20,477.277139
3.0,13,477.650788
4.0,15,478.133895
21.0,23,478.85643
-4.0,9,479.15875
-4.0,9,479.466234
14.0,16,479.995957
0.0,13,480.42131
0.0,6,543.794393
4.0,12,544.306912
2.0,10,544.618437
4.0,7,544.856461
6.0,8,545.136339
11.0,9,545.436603
3.0,12,545.837776
4.0,9,546.159814
-5.0,5,546.263641
12.0,16,546.75277
11.0,7,547.012164
9.0,9,547.328831
10.0,11,547.762814
3.0,10,548.103025
5.0,8,548.345959
-3.0,11,548.702812
-2.0,13,549.126213
9.0,9,549.427566
6.0,18,550.064454
0.0,6,550.255357
9.0,21,551.006777
13.0,11,551.311991
-1.0,23,552.052379
3.0,10,552.373518
7.0,9,552.705263
4.0,10,553.036262
0.0,12,553.40573
7.0,11,553.767285
13.0,16,554.312602
-4.0,8,554.5706
14.0,10,554.948759
10.0,13,555.419371
10.0,13,555.935524
12.0,10,556.282127
-2.0,7,556.518517
0.0,7,556.754441
6.0,15,557.259344
0.0,11,557.752249
1.0,13,558.177661
9.0,15,558.647177
9.0,7,558.873313
0.0,7,559.107351
-9.0,5,559.262164
5.0,11,559.608876
-4.0,15,560.133161
7.0,9,560.439637
2.0,10,560.739248
-1.0,10,561.079346
1.0,10,561.411188
4.0,13,561.833845
10.0,15,562.333444
0.0,9,562.642609
11.0,9,562.96686
7.0,15,563.482867
2.0,17,564.038824
12.0,9,564.449148
12.0,8,564.720457
0.0,11,565.100571
0.0,9,565.400392
-4.0,11,565.738437
17.0,9,566.037835
0.0,8,566.273671
8.0,10,566.58725
0.0,8,566.854817
4.0,13,567.246449
5.0,19,568.065146
0.0,14,568.528939
3.0,11,568.944779
7.0,12,569.367808
7.0,9,569.672063
4.0,11,570.029021
5.0,8,570.274711
8.0,12,570.675359
4.0,16,571.318582
5.0,8,571.611915
0.0,6,571.80456
22.0,16,572.331261
0.0,7,572.544362
1.0,11,572.860551
16.0,12,573.296471
2.0,13,573.738835
7.0,10,574.087523
9.0,15,574.566293
12.0,15,575.071387
3.0,8,575.343756
17.0,11,575.702359
3.0,12,576.201359
-5.0,8,576.470595
1.0,36,577.579177
4.0,10,577.932287
-5.0,8,579.166473
-3.0,20,579.888023
10.0,7,580.097704
5.0,6,580.307343
5.0,15,580.772431
0.0,11,581.085475
5.0,13,581.524615
-1.0,12,581.9444
7.0,27,582.854524
8.0,10,583.187348
10.0,12,583.563679
14.0,21,584.306092
11.0,21,585.014572
0.0,8,585.268565
2.0,6,585.486767
0.0,6,585.814264
10.0,18,586.504497
9.0,10,586.844539
14.0,11,587.211881
9.0,20,587.928186
4.0,9,588.2866
7.0,12,588.740282
9.0,15,589.203892
-5.0,12,589.573636
12.0,15,590.041837
11.0,15,590.549774
5.0,13,591.009052
6.0,8,591.244555
7.0,10,591.574072
1.0,13,592.014046
9.0,16,592.540489
-4.0,6,592.812037
1.0,13,593.277843
5.0,8,593.638337
8.0,7,593.858451
1.0,8,594.098107
8.0,9,594.394515
2.0,12,594.774143
12.0,7,595.026327
15.0,9,595.315184
15.0,9,595.600293
14.0,13,596.064293
-5.0,10,596.400369
0.0,14,596.890229
11.0,15,597.397614
3.0,5,597.553913
9.0,25,598.436273
6.0,13,598.86716
0.0,14,599.333034
2.0,24,600.314994
4.0,9,600.64179
4.0,11,601.004385
5.0,10,601.33694
0.0,8,601.608216
2.0,10,602.002847
12.0,13,602.492329
9.0,11,602.863503
3.0,9,603.18494
7.0,12,603.600049
-4.0,12,604.031988
11.0,18,604.684094
4.0,13,605.176007
16.0,28,606.227694
2.0,6,606.429479
6.0,9,606.769448
5.0,13,618.566986
-6.0,9,618.842402
7.0,13,619.293292
0.0,15,619.786513
1.0,13,620.20967
1.0,11,620.564998
10.0,20,621.203925
10.0,13,621.634269
14.0,17,622.253361
7.0,12,622.679454
0.0,7,622.919878
4.0,8,623.21952
9.0,7,623.451541
8.0,26,624.389416
7.0,12,624.804652
14.0,14,625.331546
3.0,11,625.668487
5.0,23,689.085915
4.0,11,689.426902
5.0,11,689.783838
16.0,14,690.22571
12.0,11,690.582151
3.0,14,691.165667
-2.0,7,691.424534
5.0,9,691.75072
9.0,8,692.060601
13.0,16,692.594309
2.0,15,693.085017
9.0,13,693.510764
6.0,7,693.725266
5.0,9,694.031959
4.0,15,694.642205
7.0,8,694.900704
2.0,12,695.741387
-5.0,11,696.108413
-3.0,22,696.814349
11.0,16,697.35616
-6.0,20,697.944866
3.0,8,698.220375
21.0,4,698.355163
0.0,12,698.769779
0.0,12,699.190907
-1.0,14,700.499014
-4.0,14,700.944041
21.0,16,701.532249
14.0,9,701.823045
4.0,11,702.211995
5.0,8,702.548066
14.0,12,702.951639
0.0,8,703.235845
16.0,14,703.739772
21.0,9,704.077939
3.0,13,704.68895
4.0,21,705.378879
9.0,19,706.058075
-4.0,7,706.286402
7.0,13,706.742496
5.0,11,707.118584
7.0,9,707.422238
0.0,12,707.780931
10.0,8,708.029743
7.0,16,708.528291
6.0,12,709.029772
9.0,12,709.476096
6.0,10,709.948965
9.0,10,710.284594
12.0,12,710.666569
5.0,16,711.19377
14.0,12,711.58463
0.0,7,711.783705
-2.0,10,712.115709
0.0,13,712.556938
0.0,12,713.103477
-10.0,15,713.615827
4.0,13,714.059126
-1.0,14,714.537668
-2.0,10,714.864755
16.0,12,715.30279
15.0,9,715.636403
15.0,11,715.96891
1.0,12,716.370064
0.0,9,716.730752
36.0,15,717.200724
-5.0,11,717.54486
2.0,13,717.960977
6.0,14,718.401483
2.0,9,718.698754
22.0,24,719.488829
0.0,10,719.798053
-3.0,13,720.399964
5.0,14,721.034229
-2.0,10,721.376527
1.0,15,722.05896
0.0,10,722.903661
10.0,15,723.438891
9.0,11,723.854938
15.0,12,724.269486
9.0,9,724.654263
4.0,18,725.345475
12.0,14,725.794605
0.0,9,726.122077
1.0,17,726.719667
0.0,13,727.117899
17.0,11,727.491604
0.0,10,727.798903
-4.0,15,728.280668
5.0,16,728.819808
4.0,14,729.281605
2.0,21,730.013013
2.0,16,730.71358
9.0,10,731.064269
0.0,9,731.628563
0.0,6,731.853518
16.0,10,732.319265
18.0,16,732.963816
5.0,15,733.452079
16.0,10,733.772025
3.0,13,734.19286
5.0,15,734.70178
2.0,13,735.146776
10.0,16,735.695534
10.0,15,736.167082
4.0,14,736.636608
4.0,19,737.307459
5.0,18,738.13816
2.0,13,738.628343
16.0,11,739.117647
-2.0,22,739.820592
5.0,16,740.36204
0.0,15,740.893818
0.0,12,741.352189
0.0,22,742.117675
6.0,7,742.368297
10.0,14,742.920975
0.0,11,746.443444
23.0,7,746.677429
6.0,19,747.24396
4.0,16,747.728879
7.0,8,748.02933
3.0,13,748.492592
5.0,5,748.670661
17.0,9,749.062415
2.0,12,749.491279
10.0,8,749.737333
16.0,11,750.07117
0.0,8,750.345552
4.0,10,750.656833
9.0,13,751.095308
6.0,14,751.57992
11.0,13,751.967629
9.0,11,752.31175
8.0,17,752.886177
9.0,12,753.325981
11.0,15,753.826763
-4.0,9,754.149432
6.0,17,754.753819
3.0,19,755.363609
10.0,16,765.938764
-5.0,10,766.262049
23.0,2,766.330069
7.0,14,766.755631
10.0,12,767.13597
3.0,10,767.483193
-1.0,19,768.115684
4.0,12,768.784125
7.0,8,769.016372
14.0,15,769.6453
11.0,26,770.504461
3.0,14,770.970463
4.0,9,771.279697
2.0,13,771.714435
-2.0,8,772.03878
-5.0,21,772.890861
10.0,9,773.274608
4.0,17,774.732583
0.0,16,775.279539
5.0,9,775.597073
10.0,12,776.013709
3.0,11,776.388377
17.0,11,776.773313
12.0,10,839.054942
10.0,12,839.511836
-5.0,12,840.044045
12.0,14,840.543884
0.0,9,840.855827
2.0,17,841.445718
5.0,17,842.098904
7.0,8,842.389031
1.0,15,845.601747
13.0,7,846.010741
11.0,10,846.352344
8.0,18,847.046027
1.0,9,847.389311
9.0,8,847.681879
9.0,9,848.157142
4.0,14,848.696297
14.0,18,849.425355
4.0,14,849.97133
7.0,12,850.430789
14.0,12,850.843496
3.0,13,851.246258
7.0,11,851.630703
22.0,13,852.089882
-4.0,20,852.792451
14.0,16,853.422518
4.0,13,853.858118
7.0,20,854.584523
7.0,12,855.056139
12.0,8,855.338414
8.0,15,856.099857
0.0,12,856.526091
2.0,14,857.054209
15.0,7,857.284874
10.0,10,857.654726
5.0,12,858.072472
2.0,11,858.443834
3.0,9,858.776148
0.0,12,859.238114
2.0,18,859.868795
16.0,19,860.488531
2.0,8,860.891178
7.0,13,861.315689
9.0,8,861.607015
9.0,17,862.263556
4.0,10,862.671237
17.0,23,863.538841
4.0,9,863.888555
14.0,7,864.19767
9.0,9,864.509971
0.0,13,865.194769
7.0,14,866.397687
9.0,21,867.028184
-2.0,8,867.284249
4.0,13,867.74516
10.0,11,868.145079
16.0,12,868.520293
9.0,11,868.963703
0.0,7,869.183115
3.0,10,869.523981
4.0,20,870.302127
20.0,24,871.130867
0.0,13,871.546863
9.0,16,872.146836
-4.0,26,876.921099
7.0,8,877.176786
13.0,9,877.493819
2.0,12,877.894943
-4.0,15,882.198938
0.0,11,882.557987
2.0,10,882.882598
8.0,12,883.286009
12.0,19,884.100148
2.0,9,884.409423
5.0,8,884.674785
2.0,19,885.827634
4.0,12,886.255907
11.0,13,886.674483
4.0,32,887.758374
15.0,19,888.699183
14.0,9,888.975378
8.0,13,889.408013
4.0,7,889.712226
-5.0,13,890.109068
19.0,21,890.854616
7.0,19,891.580383
18.0,21,892.267592
5.0,8,896.224726
8.0,15,896.666514
22.0,11,897.019469
5.0,11,897.404887
8.0,8,897.689913
8.0,6,897.867882
7.0,9,898.136073
-2.0,16,898.650279
0.0,14,899.064725
5.0,7,899.743802
14.0,22,900.464032
5.0,15,901.007713
6.0,9,901.27106
10.0,12,901.634906
4.0,11,902.074206
0.0,9,902.396963
7.0,22,903.136925
9.0,10,903.500868
7.0,9,903.781909
5.0,5,903.94589
0.0,5,904.128265
19.0,17,904.671827
7.0,28,905.569926
13.0,14,906.081268
-4.0,6,906.285232
0.0,8,906.547191
1.0,11,906.940644
0.0,7,907.204942
0.0,7,907.463771
15.0,9,908.320588
7.0,18,908.87133
10.0,16,909.461828
5.0,14,910.043715
10.0,8,910.527831
3.0,17,911.059637
7.0,18,911.728526
0.0,11,912.091662
2.0,17,912.785135
15.0,11,913.260952
-4.0,13,913.67424
10.0,24,914.444927
16.0,11,914.823602
3.0,6,915.006222
7.0,7,915.241114
6.0,11,915.610587
6.0,15,916.678775
18.0,10,917.018115
10.0,19,932.09731
9.0,16,932.647944
12.0,10,932.959323
2.0,11,933.331269
7.0,11,933.710796
16.0,17,934.360835
0.0,13,934.827413
7.0,13,935.383097
-2.0,13,936.007359
-2.0,21,936.627605
18.0,22,937.166178
0.0,9,937.485753
5.0,5,937.662049
0.0,15,938.281512
0.0,15,938.955253
17.0,12,939.395163
7.0,14,939.891158
17.0,16,940.517024
7.0,12,940.960642
0.0,19,941.627132
-4.0,12,942.064146
5.0,18,942.733452
-3.0,16,943.32372
15.0,12,1002.547892
11.0,22,1003.314633
2.0,8,1003.568023
5.0,8,1003.811247
12.0,20,1004.440033
14.0,13,1005.052099
9.0,13,1005.467381
5.0,10,1005.776207
9.0,12,1006.214156
32.0,10,1006.549586
-2.0,12,1006.931631
