#{"t_start": 1682355471.8737655, "env_id": "sokoban-turtle-v0"}
r,l,t
-6.0,14,187.343849
5.0,11,187.712032
-7.0,18,188.422776
-11.0,12,188.830106
-10.0,6,189.025311
-4.0,9,189.305737
3.0,15,189.87075
-8.0,12,190.217839
0.0,7,190.452836
5.0,7,190.672131
-5.0,8,190.942276
5.0,11,191.330035
3.0,13,191.725807
0.0,11,192.07959
-2.0,10,192.396416
5.0,11,192.719346
-2.0,16,193.256739
10.0,10,193.560119
-8.0,12,193.907383
-7.0,10,194.216952
0.0,7,194.426297
6.0,12,200.96499
-10.0,10,201.258422
0.0,7,201.492155
1.0,9,201.784556
-10.0,16,202.374366
0.0,14,202.834123
-2.0,15,203.316993
-2.0,7,203.514938
0.0,12,203.923137
-4.0,5,267.036853
4.0,18,267.630847
5.0,7,267.881216
-4.0,17,268.446476
-8.0,7,268.800262
3.0,17,269.469114
3.0,6,269.67125
5.0,6,269.87733
5.0,9,270.162479
-3.0,16,270.776654
1.0,9,271.108184
2.0,9,271.400378
1.0,9,271.669067
0.0,6,271.872511
-2.0,12,272.261208
-5.0,9,272.552934
5.0,9,273.181311
-15.0,15,273.634228
-5.0,16,274.145384
9.0,10,274.827121
9.0,11,275.200538
-3.0,9,275.492505
9.0,14,275.928497
13.0,18,276.475842
5.0,8,276.755518
0.0,9,277.031569
9.0,8,277.284962
4.0,8,277.533451
-7.0,10,277.92436
-1.0,8,278.161033
0.0,15,278.667359
8.0,13,279.277994
-5.0,14,279.747784
5.0,18,280.291462
2.0,15,280.836033
2.0,8,281.100875
0.0,11,281.497414
2.0,21,282.175256
0.0,7,282.41013
0.0,13,282.838383
0.0,8,283.150911
-5.0,6,283.349459
-5.0,8,283.614018
-2.0,17,284.175372
-5.0,14,284.585461
0.0,17,285.237345
3.0,9,285.529404
6.0,11,285.870327
-5.0,8,286.147659
14.0,11,286.512409
5.0,8,286.846034
-13.0,14,287.305353
-6.0,20,287.91912
14.0,12,288.311934
-2.0,15,288.791191
9.0,12,289.20455
-5.0,8,289.485687
-7.0,8,289.763292
7.0,10,290.104267
-2.0,13,290.516991
5.0,6,290.721717
6.0,14,291.183339
2.0,23,291.986818
-7.0,11,292.326212
-4.0,11,292.677427
7.0,10,292.994957
10.0,8,293.248496
10.0,7,293.463341
7.0,17,294.000425
5.0,10,294.314807
7.0,10,294.698303
0.0,15,295.189923
0.0,5,295.308432
5.0,20,295.955132
8.0,10,296.267278
2.0,9,296.589265
-5.0,8,296.844744
4.0,7,297.050261
0.0,12,297.465795
11.0,8,297.745408
0.0,6,297.936849
-3.0,11,298.376019
0.0,5,298.531262
-10.0,5,298.689755
7.0,14,299.164009
-2.0,7,299.407558
-19.0,11,299.792421
11.0,10,300.115736
7.0,18,301.229478
-7.0,9,301.531531
-4.0,15,302.029667
0.0,11,302.4016
-3.0,13,302.819699
-17.0,21,303.659868
5.0,10,303.984779
0.0,14,304.451099
4.0,9,304.7185
0.0,8,304.988841
-3.0,22,305.752845
0.0,10,306.072248
-9.0,7,306.29701
4.0,14,306.776669
-4.0,8,307.058402
-2.0,6,307.296324
-5.0,11,307.663176
6.0,15,308.14206
0.0,10,308.486771
0.0,6,308.716379
5.0,12,309.119617
14.0,10,309.4473
3.0,12,309.833773
9.0,11,310.196244
2.0,19,310.81797
7.0,12,311.217036
1.0,11,311.594275
7.0,18,312.262408
5.0,11,312.617196
-5.0,6,312.852077
1.0,18,313.47176
7.0,11,313.825895
16.0,15,314.305682
7.0,14,314.800742
-4.0,18,315.423623
-5.0,6,315.630022
-9.0,7,315.842963
8.0,16,316.348066
0.0,9,316.62546
2.0,11,316.963162
0.0,10,317.288116
5.0,6,317.4832
-6.0,18,318.087027
5.0,10,318.372378
2.0,7,318.588121
1.0,12,319.089928
0.0,12,319.463109
5.0,10,319.777858
4.0,15,320.23112
4.0,9,320.520365
7.0,17,321.422621
5.0,13,321.785772
0.0,13,322.203684
-11.0,14,322.608939
-6.0,13,322.991004
-4.0,10,323.271593
9.0,13,323.691701
-4.0,7,323.895149
-11.0,12,324.268796
14.0,11,324.595988
-5.0,13,325.220537
1.0,14,325.812808
-5.0,6,326.007334
0.0,30,326.883959
3.0,9,327.172968
14.0,7,327.414316
-7.0,10,327.763981
5.0,6,327.94559
5.0,6,328.129676
4.0,14,328.612018
10.0,5,328.772268
7.0,8,329.047335
12.0,12,329.463458
0.0,11,329.794482
9.0,8,330.090477
4.0,10,330.401133
-5.0,6,330.57381
6.0,11,330.888178
5.0,8,331.130533
-1.0,6,331.302299
10.0,8,331.519432
-1.0,10,331.821732
-8.0,7,338.029538
6.0,6,338.19404
8.0,13,338.586156
4.0,10,338.884397
-3.0,9,339.166685
-11.0,17,339.742895
9.0,11,340.111337
7.0,14,340.584781
-11.0,6,340.798618
0.0,9,341.1208
4.0,8,341.380457
-7.0,17,341.884992
-5.0,16,342.418352
6.0,10,402.77821
6.0,16,403.267792
0.0,10,403.560241
0.0,10,403.873261
-2.0,9,404.191327
1.0,9,404.643426
1.0,9,404.969393
0.0,9,405.267799
-6.0,16,405.904988
0.0,16,406.441293
-1.0,9,406.738956
-4.0,6,406.946943
0.0,7,407.162075
2.0,17,407.672868
0.0,8,407.926404
0.0,10,409.090472
1.0,10,409.390247
-10.0,11,409.777116
4.0,6,409.956606
0.0,11,410.320289
8.0,8,410.610202
0.0,9,410.916674
15.0,17,411.464328
6.0,7,411.661347
5.0,8,411.914028
0.0,19,412.605754
2.0,12,413.01002
1.0,9,413.258029
7.0,20,413.893296
12.0,21,414.568603
18.0,22,415.266731
3.0,10,415.578177
3.0,24,416.323527
-2.0,13,416.743959
5.0,12,417.138167
-5.0,11,417.477466
10.0,10,417.801608
7.0,19,418.675419
-5.0,16,419.246585
6.0,17,419.761057
6.0,6,419.93606
3.0,11,420.272094
5.0,10,420.559963
5.0,7,420.779615
0.0,6,420.988332
-2.0,12,421.367049
4.0,11,421.733813
0.0,10,422.099705
-6.0,14,422.550949
11.0,8,422.810165
5.0,10,423.08394
12.0,14,423.500979
3.0,11,423.860869
7.0,20,424.482783
-2.0,7,424.710886
3.0,10,425.047284
-4.0,10,425.439764
15.0,12,425.847409
9.0,14,426.278924
8.0,11,426.654973
0.0,9,426.947639
-5.0,12,427.326508
7.0,11,427.686414
9.0,9,427.997576
5.0,16,428.556688
2.0,8,428.820298
0.0,10,429.149609
-9.0,15,429.897761
-5.0,11,430.242693
39.0,3,430.728167
0.0,8,430.977279
-3.0,13,431.392058
1.0,6,431.59364
3.0,8,431.843405
-11.0,6,432.031438
-4.0,6,432.227968
2.0,17,432.837788
9.0,12,433.217554
5.0,5,433.371911
5.0,11,433.882674
5.0,10,434.182258
-1.0,10,434.563887
-3.0,23,435.295685
4.0,5,435.463411
-7.0,10,435.786872
-7.0,11,436.173691
-3.0,14,436.619163
4.0,10,436.981192
-2.0,9,437.28882
-5.0,13,437.743103
0.0,9,438.041024
11.0,13,438.545241
-4.0,7,438.733732
8.0,10,439.018605
7.0,11,439.475527
5.0,10,439.801425
7.0,11,440.135047
2.0,7,440.354911
4.0,10,440.771407
0.0,9,441.294655
3.0,12,441.708362
3.0,19,442.419828
9.0,11,442.759379
9.0,10,443.0892
7.0,13,443.505509
-1.0,21,444.254112
0.0,9,444.526159
0.0,9,444.852742
7.0,10,445.20702
11.0,9,445.578431
10.0,8,445.817981
0.0,7,446.041766
14.0,9,446.412877
5.0,12,446.797648
7.0,8,447.053738
7.0,14,447.506204
1.0,9,447.799694
5.0,7,448.037599
19.0,21,448.768739
0.0,11,449.105084
0.0,13,449.513585
6.0,19,450.201053
-4.0,10,450.517977
7.0,10,450.866204
7.0,9,451.189223
-2.0,10,451.545624
-5.0,6,451.766767
5.0,20,452.49325
19.0,12,452.912115
-8.0,13,453.445972
0.0,5,453.593039
6.0,8,453.842561
11.0,13,454.29504
4.0,10,454.611842
-4.0,10,454.96331
0.0,11,455.351601
7.0,14,455.82568
-2.0,14,456.264055
2.0,10,456.592807
-1.0,14,457.562826
0.0,12,457.888673
4.0,7,458.117343
2.0,10,458.439418
12.0,17,459.00161
6.0,8,459.271318
0.0,19,459.956177
7.0,8,460.453735
-4.0,16,460.97513
14.0,8,461.268296
1.0,8,461.529197
-2.0,9,461.846727
5.0,11,462.221157
0.0,15,462.736237
0.0,10,463.091706
-5.0,6,463.303334
11.0,12,463.684372
1.0,5,463.853819
9.0,8,464.111684
13.0,15,464.605984
4.0,13,465.065551
0.0,12,465.440943
3.0,5,465.845821
14.0,13,466.280819
10.0,9,466.568022
7.0,14,467.020515
11.0,16,473.748064
0.0,7,473.939566
-5.0,10,474.222341
-2.0,15,474.695326
2.0,5,474.866505
-5.0,10,475.517493
-2.0,12,475.932909
0.0,5,476.10272
-2.0,23,476.869093
2.0,10,477.150543
-2.0,14,477.578235
11.0,9,477.861618
3.0,14,478.305138
11.0,10,478.60971
5.0,8,478.888217
5.0,11,479.272458
5.0,16,479.790898
8.0,10,480.124727
33.0,14,543.900076
4.0,15,544.347707
7.0,17,544.933015
-4.0,11,545.280478
-5.0,10,545.637131
4.0,16,546.114844
0.0,10,546.405408
1.0,19,547.077878
0.0,17,547.714158
13.0,10,548.043006
3.0,12,548.432405
12.0,9,548.710949
-5.0,6,548.930462
0.0,11,549.294172
7.0,12,549.709581
-2.0,10,550.056225
2.0,14,550.583961
14.0,17,551.071448
2.0,9,551.353289
6.0,15,551.856374
-18.0,11,552.218029
5.0,12,552.619464
18.0,21,553.28958
4.0,16,553.844491
2.0,8,554.100182
2.0,6,554.301525
7.0,19,555.007857
0.0,7,555.23664
0.0,10,555.668272
4.0,14,556.144434
3.0,13,556.584544
13.0,14,557.06916
3.0,18,557.783813
6.0,13,558.183911
8.0,12,558.5686
7.0,12,558.950661
6.0,12,559.339251
0.0,12,559.771419
3.0,13,560.202975
18.0,17,560.745154
7.0,14,561.211087
12.0,7,561.452674
11.0,17,561.99312
-5.0,10,562.342077
9.0,6,562.563052
-2.0,14,563.025671
-2.0,11,563.412271
5.0,12,563.805685
-4.0,13,564.358939
4.0,17,564.929448
13.0,14,565.374882
24.0,16,565.908363
3.0,16,566.378257
15.0,8,566.643873
8.0,11,566.979906
7.0,7,567.27392
2.0,16,567.943383
10.0,9,568.228938
3.0,9,568.552278
11.0,25,569.43754
-9.0,20,570.072489
17.0,13,570.505433
4.0,13,571.054321
0.0,21,571.760263
6.0,24,572.519881
2.0,10,572.833651
-5.0,9,573.168175
-3.0,13,573.593092
7.0,9,573.924141
2.0,11,574.266037
4.0,8,574.541876
5.0,14,575.005291
2.0,19,575.716881
-3.0,12,576.152229
13.0,9,576.409352
15.0,9,576.709314
-1.0,13,577.099021
4.0,8,577.343579
1.0,12,578.770453
10.0,17,579.344597
-2.0,10,579.667783
-7.0,11,580.037181
3.0,15,580.499999
17.0,12,580.841871
-5.0,9,581.156737
5.0,9,581.463112
8.0,10,581.815688
-12.0,19,582.441664
-2.0,10,582.787367
9.0,7,583.010764
0.0,11,583.365411
0.0,17,583.960602
5.0,15,584.470155
14.0,18,585.066888
-1.0,24,586.093673
13.0,16,586.637969
10.0,19,587.324003
-3.0,13,587.763424
9.0,13,588.313158
7.0,9,588.59818
7.0,11,588.936075
7.0,16,589.421431
5.0,11,589.772933
5.0,14,590.23726
4.0,9,590.548281
6.0,13,590.979299
7.0,10,591.306861
9.0,12,591.721767
10.0,8,591.973502
1.0,18,592.637208
10.0,7,592.855077
10.0,10,593.333467
2.0,17,593.863303
0.0,9,594.15988
-3.0,7,594.381213
4.0,9,594.689911
0.0,10,595.016826
2.0,13,595.427036
0.0,7,595.674536
-4.0,15,596.193552
-2.0,9,596.516833
9.0,13,596.976952
6.0,11,597.314971
0.0,10,597.678479
4.0,7,597.955943
-2.0,13,598.364005
9.0,15,598.851962
11.0,8,599.13156
14.0,8,599.483409
17.0,16,600.124633
5.0,12,600.53504
0.0,11,600.903601
1.0,19,601.568172
0.0,8,601.881974
-2.0,9,602.225493
15.0,10,602.575072
6.0,6,602.771896
12.0,9,603.104387
10.0,10,603.446661
2.0,10,603.797364
17.0,11,604.214453
12.0,21,604.97836
7.0,12,605.409247
0.0,13,605.921303
0.0,13,606.396652
5.0,7,617.984609
17.0,8,618.266304
5.0,10,618.571624
5.0,7,618.832716
0.0,9,619.12494
5.0,15,619.621728
12.0,19,620.215822
4.0,19,620.840047
13.0,14,621.298932
3.0,15,621.862224
-2.0,17,622.443016
2.0,8,622.729482
-2.0,9,623.048061
6.0,10,623.400411
10.0,16,623.973794
13.0,20,624.661513
11.0,12,625.126942
5.0,20,625.755153
10.0,22,689.128948
6.0,10,689.458631
4.0,20,690.099479
-2.0,19,690.822349
11.0,10,691.189959
0.0,7,691.443856
11.0,10,691.831875
3.0,13,692.269708
7.0,14,692.727451
-2.0,16,693.242908
5.0,12,693.630754
2.0,10,693.948017
2.0,12,694.471608
-2.0,14,695.380709
-5.0,11,695.728899
11.0,14,696.219839
2.0,34,697.331093
21.0,14,697.710436
13.0,13,698.161395
10.0,17,698.733707
7.0,11,699.536888
8.0,19,700.588423
2.0,15,701.09794
-3.0,30,702.136562
1.0,14,702.678679
22.0,10,703.044727
-2.0,23,703.873023
8.0,12,704.458911
2.0,15,704.955595
9.0,9,705.23552
7.0,13,705.718031
17.0,11,706.076304
9.0,11,706.472921
-1.0,13,706.917185
10.0,14,707.377561
2.0,9,707.648921
10.0,14,708.069
14.0,14,708.623632
8.0,16,709.206216
5.0,14,709.817116
8.0,10,710.1305
35.0,15,710.647347
11.0,16,711.137576
9.0,14,711.581032
0.0,9,711.88311
3.0,19,712.537133
1.0,13,713.114187
-5.0,12,713.511199
8.0,9,713.818906
18.0,12,714.236025
17.0,17,714.805426
-2.0,15,715.370334
13.0,10,715.66527
-1.0,6,715.855272
16.0,12,716.235841
12.0,10,716.642982
-6.0,8,716.891297
1.0,9,717.169577
6.0,11,717.536942
13.0,9,717.814609
7.0,19,718.429491
-2.0,9,718.726418
4.0,10,719.044317
3.0,18,719.62094
4.0,16,720.302206
0.0,11,720.879412
1.0,22,721.788799
10.0,13,722.738231
-4.0,12,723.169613
25.0,21,723.933277
-3.0,14,724.477769
12.0,15,725.077243
5.0,17,725.624918
0.0,17,726.231387
3.0,21,726.918637
2.0,13,727.359581
1.0,9,727.629544
7.0,11,727.978091
13.0,7,728.220758
1.0,20,728.911827
0.0,12,729.276654
-2.0,9,729.60073
9.0,14,730.117196
0.0,12,730.631703
3.0,16,731.481106
3.0,15,732.116388
12.0,10,732.543683
5.0,12,732.963704
12.0,10,733.284234
6.0,13,733.685908
14.0,8,733.966077
0.0,16,734.499012
0.0,9,734.802722
10.0,7,735.068711
17.0,25,735.859819
15.0,12,736.275464
3.0,9,736.568723
9.0,7,736.799854
4.0,10,737.172074
6.0,9,737.475232
0.0,13,738.161349
-7.0,10,738.51966
7.0,11,739.022478
-4.0,9,739.314238
-4.0,13,739.709098
0.0,10,740.066858
16.0,7,740.330819
16.0,15,740.865179
12.0,14,741.356273
4.0,12,741.768471
8.0,16,742.39827
16.0,12,742.83019
1.0,10,746.272623
2.0,14,746.718496
-2.0,8,746.974347
2.0,11,747.298914
2.0,14,747.795833
9.0,10,748.147171
4.0,9,748.471888
6.0,11,748.942153
9.0,15,749.445393
2.0,12,749.804784
-5.0,8,750.067677
3.0,15,750.570162
6.0,9,750.867747
7.0,15,751.361981
6.0,13,751.761769
6.0,12,752.149655
-5.0,9,752.448969
12.0,13,752.926856
12.0,10,753.236256
5.0,12,753.668913
7.0,9,753.980921
2.0,23,754.765393
-4.0,7,754.993809
-5.0,8,755.266444
2.0,15,765.784405
8.0,9,766.088169
12.0,13,766.488284
5.0,19,767.098514
10.0,6,767.294378
4.0,8,767.574783
2.0,22,768.574887
12.0,11,769.035476
16.0,13,769.467819
7.0,14,769.936604
5.0,16,770.461079
1.0,9,770.776714
0.0,7,771.01381
1.0,9,771.314116
3.0,13,771.805348
5.0,13,772.276375
3.0,12,772.89051
5.0,15,774.280434
14.0,16,774.799176
20.0,23,775.603243
-2.0,6,775.815472
12.0,19,776.468593
7.0,14,838.896128
-2.0,6,839.123055
-3.0,15,839.772354
6.0,12,840.200303
8.0,8,840.4788
26.0,13,840.919415
-6.0,18,841.616962
11.0,7,841.867995
3.0,13,842.334869
8.0,12,845.518585
11.0,13,846.042251
2.0,12,846.537398
3.0,8,846.816931
-2.0,7,847.093999
4.0,9,847.413459
7.0,18,848.236235
-2.0,20,849.002579
13.0,14,849.525777
8.0,12,850.038756
3.0,12,850.468815
14.0,20,851.123901
5.0,9,851.421114
-4.0,9,851.756883
14.0,15,852.267766
7.0,18,852.865041
5.0,21,853.69111
12.0,8,853.97027
6.0,14,854.524378
7.0,11,854.928384
4.0,7,855.174493
5.0,21,856.143144
4.0,10,856.526625
0.0,11,856.908386
7.0,11,857.302811
9.0,9,857.634193
10.0,12,858.056948
8.0,9,858.346659
5.0,11,858.768609
10.0,11,859.1868
8.0,10,859.530114
-2.0,16,860.070185
6.0,9,860.359489
7.0,9,860.788418
5.0,13,861.23156
11.0,15,861.795075
11.0,18,862.522174
12.0,11,862.935305
9.0,10,863.301746
5.0,15,863.934253
7.0,14,864.431705
8.0,12,865.043203
-3.0,8,866.079051
3.0,13,866.424889
16.0,10,866.756169
7.0,12,867.145647
-9.0,15,867.688385
6.0,25,868.507607
12.0,17,869.149202
5.0,19,869.917846
3.0,16,870.45522
0.0,15,870.950816
27.0,11,871.323916
3.0,11,871.690042
15.0,21,876.360965
10.0,9,876.649156
7.0,20,877.321825
17.0,16,878.66682
2.0,13,882.093612
0.0,7,882.330431
-3.0,6,882.526464
15.0,9,882.812935
10.0,16,883.504272
0.0,16,884.06195
5.0,11,884.43967
10.0,13,885.402757
5.0,13,885.831077
27.0,17,886.421355
9.0,14,886.871565
19.0,11,887.226124
16.0,16,887.914325
0.0,14,888.559966
3.0,15,889.045932
1.0,6,889.276752
14.0,12,889.663593
7.0,16,890.214832
0.0,11,890.623641
7.0,9,890.92554
11.0,15,891.489834
10.0,14,891.969442
2.0,12,896.037345
2.0,15,896.500925
11.0,14,896.948293
4.0,19,897.602597
3.0,9,897.868082
2.0,12,898.255205
24.0,15,898.702192
19.0,21,899.813278
6.0,7,900.06372
4.0,10,900.422484
10.0,10,900.770115
25.0,12,901.107166
8.0,6,901.297696
0.0,9,901.551792
0.0,15,902.194997
0.0,9,902.548738
6.0,13,902.929024
2.0,17,903.513669
-1.0,14,903.982669
5.0,10,904.296004
16.0,8,904.58144
5.0,13,905.012043
14.0,17,905.569723
9.0,12,905.978629
1.0,13,906.423498
-4.0,8,906.70833
11.0,12,907.151011
5.0,20,908.350045
9.0,26,909.271468
-5.0,10,909.72277
7.0,19,910.521938
2.0,14,910.993931
14.0,14,911.51402
12.0,12,911.924515
4.0,10,912.3581
1.0,9,912.779086
14.0,10,913.126459
13.0,15,913.584044
10.0,10,913.918733
2.0,24,914.712163
7.0,16,915.226609
2.0,13,916.241148
2.0,13,916.675709
10.0,21,931.825967
12.0,12,932.21628
19.0,9,932.525612
15.0,20,933.193494
-2.0,19,933.892313
10.0,13,934.392561
10.0,8,934.670005
10.0,11,935.140185
11.0,9,935.622837
3.0,8,935.931352
11.0,9,936.224519
16.0,13,936.458749
-4.0,15,936.872888
6.0,14,937.353216
13.0,10,937.771706
5.0,15,938.466228
3.0,11,938.886394
4.0,15,939.404728
9.0,10,939.823684
14.0,7,940.061016
11.0,12,940.493585
10.0,12,940.941931
1.0,11,941.30821
1.0,10,941.67488
17.0,20,942.427802
11.0,11,942.824167
10.0,9,943.162135
21.0,11,1002.334088
9.0,17,1002.930677
2.0,12,1003.329236
9.0,13,1003.695848
7.0,9,1003.970103
7.0,14,1004.630344
8.0,17,1005.197531
9.0,15,1005.676141
8.0,22,1006.458878
3.0,12,1006.839051
0.0,11,1007.211557
8.0,10,1007.5072
10.0,21,1008.220499
0.0,6,1008.415051
8.0,18,1009.05263
14.0,9,1009.32928
5.0,7,1009.564159
6.0,9,1009.882361
8.0,12,1010.288925
22.0,13,1010.744121
10.0,28,1012.05562
0.0,12,1013.001432
12.0,8,1013.379632
0.0,10,1013.752185
2.0,11,1014.114046
13.0,27,1015.05716
0.0,16,1015.595401
19.0,18,1016.527833
5.0,13,1016.941928
9.0,11,1017.294238
0.0,18,1017.922182
9.0,19,1018.558584
10.0,16,1019.192829
0.0,24,1020.125973
-4.0,8,1020.423194
14.0,8,1020.763433
16.0,15,1021.265199
12.0,17,1021.855489
7.0,15,1022.341295
