#{"t_start": 1682355472.1638236, "env_id": "sokoban-turtle-v0"}
r,l,t
5.0,14,69.582169
10.0,14,129.086046
-8.0,7,129.327159
0.0,21,130.154852
-5.0,14,130.591035
-2.0,10,130.910963
0.0,6,131.104347
0.0,6,131.26068
-11.0,13,131.660083
-8.0,8,131.921201
-13.0,17,132.432235
0.0,9,132.712928
-2.0,12,133.077874
-4.0,13,133.507416
-5.0,9,133.792564
9.0,6,134.056242
-4.0,14,134.515944
-12.0,13,134.909617
-7.0,15,135.367776
4.0,6,135.560561
4.0,11,135.913679
-4.0,6,136.124144
-10.0,6,136.332789
0.0,15,136.811079
0.0,13,137.238384
-10.0,9,137.540092
0.0,8,137.806049
-1.0,12,138.191244
0.0,8,138.442366
-2.0,7,138.623081
8.0,10,138.949745
5.0,14,139.398982
6.0,12,139.766144
-7.0,10,140.074267
5.0,8,140.320261
0.0,5,140.563646
0.0,10,140.87039
5.0,9,141.191494
8.0,8,141.457889
5.0,8,141.704883
8.0,10,142.009189
2.0,9,142.294075
2.0,12,142.67926
-2.0,9,142.996405
3.0,11,143.372656
4.0,9,143.700012
-2.0,12,144.10215
0.0,11,144.451914
0.0,12,144.816964
0.0,9,145.074507
3.0,15,145.56057
1.0,13,145.987241
-7.0,8,146.2502
0.0,11,146.575371
1.0,11,146.896357
-9.0,12,147.362802
-5.0,9,147.629217
-3.0,13,148.01531
6.0,14,148.496172
-2.0,12,148.927395
6.0,12,149.302417
-2.0,7,149.525128
-3.0,16,150.034683
-4.0,13,150.442398
-4.0,11,150.768424
-2.0,12,151.128118
10.0,9,151.441956
3.0,9,151.701681
6.0,11,152.097844
11.0,20,152.779026
0.0,6,152.978218
5.0,14,153.426251
15.0,18,154.083609
-2.0,8,154.346389
-10.0,12,154.739855
-2.0,6,154.964497
-6.0,14,155.461742
5.0,11,155.805147
-10.0,16,156.383996
-5.0,15,156.874248
-12.0,11,157.221721
0.0,6,157.518187
0.0,7,157.744009
-2.0,7,157.951768
-5.0,12,158.346454
-5.0,9,158.619074
0.0,6,158.786967
5.0,8,159.058425
0.0,13,159.505899
1.0,17,160.038155
3.0,9,160.418912
0.0,15,160.871406
-12.0,15,161.387956
-1.0,7,161.636502
19.0,19,162.212137
-5.0,10,162.51244
17.0,21,163.231051
6.0,13,163.646847
6.0,13,164.109918
0.0,9,164.402007
2.0,13,164.822459
-5.0,17,165.39672
-6.0,11,165.736742
5.0,11,166.073905
2.0,12,166.466393
0.0,9,166.768904
14.0,12,167.154211
7.0,10,167.468971
-9.0,6,167.664013
5.0,8,167.91687
-7.0,10,168.212597
-8.0,13,169.533879
0.0,8,169.817489
-2.0,9,170.213842
-11.0,16,170.728294
-8.0,8,170.974701
-5.0,11,171.325345
-2.0,16,171.84424
5.0,12,172.231288
-4.0,12,172.532677
9.0,19,173.167073
7.0,11,173.538236
-4.0,11,173.896025
-5.0,9,174.27961
-5.0,10,174.597305
4.0,5,174.753343
-5.0,5,174.914518
0.0,9,175.194833
0.0,14,175.679396
-5.0,8,175.907946
5.0,8,176.169834
3.0,14,176.679665
-9.0,20,177.289437
6.0,18,178.279777
-3.0,9,178.585535
5.0,6,178.783166
-1.0,15,179.286515
0.0,9,179.588406
6.0,19,180.230284
14.0,12,180.603335
16.0,7,180.809938
0.0,9,181.080892
1.0,10,181.478433
4.0,16,182.004087
1.0,16,182.526838
2.0,19,183.130266
-3.0,9,183.375414
0.0,11,183.713816
-5.0,15,184.436034
4.0,7,184.689054
-3.0,8,184.944752
2.0,8,185.207335
-5.0,10,185.522295
2.0,10,185.859412
9.0,7,186.1129
0.0,6,186.282885
5.0,11,186.625275
-2.0,14,187.046241
0.0,11,187.408549
1.0,16,188.055458
-12.0,13,188.496005
-3.0,21,189.19021
-10.0,12,189.633153
9.0,9,189.887222
-5.0,7,190.120787
-2.0,8,190.371479
14.0,12,190.774999
-8.0,9,191.083489
0.0,15,191.542905
-1.0,12,191.946683
6.0,19,192.507241
3.0,11,192.896037
0.0,14,193.320316
-7.0,7,193.527175
2.0,11,193.85209
3.0,13,194.268945
0.0,9,200.696216
-10.0,14,201.124002
10.0,8,201.381179
5.0,8,201.678777
8.0,18,202.310371
-2.0,12,202.694964
-6.0,12,203.068618
4.0,13,203.495616
10.0,11,266.794572
0.0,17,267.363954
-15.0,16,267.909297
8.0,8,268.182664
0.0,11,268.66703
4.0,16,269.306217
14.0,10,269.637753
0.0,14,270.08875
-4.0,5,270.247626
7.0,11,270.72294
-5.0,10,271.063012
-4.0,11,271.395411
-2.0,9,271.699131
-2.0,15,272.190161
2.0,12,272.912533
15.0,13,273.30623
-4.0,10,273.608297
4.0,11,273.981066
-2.0,7,274.55989
5.0,12,274.961994
5.0,8,275.222461
8.0,8,275.447534
-8.0,12,275.837745
-1.0,16,276.3527
12.0,10,276.661771
4.0,7,276.896865
-5.0,15,277.366646
0.0,16,277.929531
2.0,16,278.464985
4.0,14,279.115112
-5.0,6,279.319076
0.0,9,279.615617
0.0,13,279.996646
-2.0,18,280.648596
7.0,11,281.027393
-9.0,15,281.519677
-2.0,14,281.973156
0.0,11,282.345895
-8.0,14,282.847842
4.0,10,283.176993
-5.0,9,283.489692
5.0,6,283.693079
10.0,6,283.873152
0.0,9,284.128303
7.0,15,284.69278
-2.0,9,284.988346
-2.0,16,285.514122
0.0,8,285.787588
4.0,13,286.21263
-3.0,10,286.616555
-2.0,6,286.804736
-2.0,11,287.174242
-9.0,12,287.535075
3.0,15,288.008699
2.0,11,288.350392
6.0,7,288.606655
0.0,8,288.863913
0.0,5,289.057709
0.0,10,289.389212
0.0,7,289.656622
4.0,13,290.050148
-5.0,10,290.388128
3.0,9,290.699202
-1.0,8,290.947418
9.0,10,291.362569
2.0,20,291.96572
5.0,10,292.297843
0.0,9,292.560839
6.0,13,292.980331
4.0,8,293.226354
0.0,12,293.60688
5.0,5,293.759788
-5.0,12,294.128581
-4.0,14,294.658369
-5.0,23,295.357618
3.0,7,295.590399
12.0,18,296.19044
7.0,6,296.384839
2.0,11,296.723889
7.0,10,297.058947
-4.0,12,297.476417
10.0,12,297.953124
-9.0,8,298.206278
1.0,15,298.68021
0.0,9,298.992924
-6.0,11,299.384401
-4.0,13,299.814034
10.0,17,300.89726
-2.0,12,301.296499
-7.0,10,301.632724
9.0,16,302.159141
5.0,15,302.661244
-7.0,6,302.987379
6.0,12,303.389719
12.0,12,303.784454
11.0,9,304.08731
-3.0,19,304.688373
12.0,16,305.277069
1.0,9,305.550615
3.0,15,306.036978
-5.0,15,306.543614
2.0,12,306.996667
0.0,16,307.537745
-4.0,6,307.720373
6.0,18,308.364269
0.0,13,308.778345
2.0,9,309.093707
3.0,7,309.299636
9.0,7,309.526364
-2.0,11,309.89358
23.0,10,310.226854
-2.0,10,310.551852
-5.0,15,311.062579
9.0,9,311.352319
12.0,9,311.638772
-9.0,19,312.3488
-4.0,10,312.697383
-4.0,6,312.959319
13.0,21,313.617455
-2.0,13,314.033787
4.0,15,314.571393
1.0,20,315.266511
-1.0,10,315.578736
-5.0,5,315.734184
-2.0,17,316.264837
-4.0,15,316.738552
-1.0,14,317.181694
0.0,10,317.506449
0.0,12,317.90392
-11.0,8,318.140325
12.0,12,318.614257
0.0,8,318.866844
4.0,13,319.284878
8.0,16,319.781828
0.0,7,319.997828
-9.0,5,320.156059
4.0,13,320.63368
6.0,10,321.24823
14.0,8,321.458009
-10.0,7,321.680584
0.0,8,321.930658
-11.0,15,322.367945
-9.0,10,322.667616
7.0,10,322.939585
3.0,14,323.385539
7.0,9,323.659711
-1.0,16,324.15283
15.0,18,324.920086
15.0,14,325.513635
0.0,10,325.811792
5.0,15,326.256603
14.0,23,326.970062
4.0,21,327.672586
0.0,9,327.968786
5.0,11,328.33867
3.0,6,328.535577
3.0,10,328.891652
-10.0,10,329.212776
2.0,13,329.619792
7.0,10,330.000257
2.0,11,330.306053
6.0,7,330.508098
2.0,14,330.922641
10.0,14,331.298147
-9.0,13,337.705301
-4.0,10,337.984189
0.0,14,338.407058
-2.0,10,338.704256
4.0,19,339.332869
-3.0,11,339.71383
-5.0,8,339.994278
-2.0,11,340.35844
0.0,14,340.854023
1.0,10,341.16653
5.0,7,341.397027
0.0,7,341.583761
3.0,6,341.800538
-6.0,12,342.184508
2.0,10,402.553498
14.0,10,402.859544
0.0,9,403.113023
2.0,10,403.395547
0.0,12,403.813201
9.0,10,404.310477
12.0,10,404.66655
-4.0,18,405.3676
-3.0,15,405.858616
1.0,8,406.138594
2.0,26,406.985286
9.0,13,407.37145
2.0,8,407.61605
5.0,8,408.709752
-3.0,10,409.022964
9.0,12,409.438499
3.0,13,409.846975
-3.0,9,410.166976
7.0,11,410.551013
0.0,13,410.982841
4.0,13,411.360183
3.0,24,412.198954
-4.0,8,412.470284
-1.0,14,412.914181
6.0,9,413.14292
0.0,11,413.522721
3.0,11,413.878263
-2.0,13,414.299409
9.0,21,414.967525
5.0,5,415.126137
3.0,10,415.422928
5.0,9,415.695393
-4.0,9,415.991502
9.0,9,416.277527
7.0,16,416.799823
0.0,11,417.153162
14.0,13,417.556633
26.0,12,418.21841
10.0,12,418.674738
11.0,12,419.031545
-4.0,20,419.634898
9.0,11,419.970128
5.0,11,420.290162
0.0,13,420.724761
2.0,13,421.133009
14.0,12,421.52421
2.0,11,421.921237
5.0,19,422.544061
10.0,11,422.845402
4.0,12,423.202703
-4.0,10,423.534296
6.0,9,423.810667
1.0,10,424.11445
9.0,9,424.409812
-7.0,11,424.775254
-5.0,8,425.10551
-8.0,10,425.436033
4.0,12,425.815903
0.0,11,426.187236
0.0,6,426.387753
0.0,10,426.703279
14.0,12,427.104517
-10.0,7,427.32941
0.0,12,427.734509
0.0,15,428.255941
1.0,17,428.809889
0.0,10,429.141319
0.0,7,429.608392
-5.0,20,430.639009
4.0,8,430.908219
-3.0,13,431.320768
11.0,11,431.661095
4.0,7,431.889969
2.0,14,432.42171
14.0,18,432.980386
0.0,9,433.250398
21.0,14,433.848187
5.0,7,434.085937
-1.0,12,434.518932
-2.0,14,434.957521
1.0,9,435.24969
5.0,18,435.870635
0.0,6,436.040538
-5.0,13,436.486833
-3.0,11,436.892643
-2.0,13,437.329258
-6.0,9,437.632141
-5.0,5,437.806226
-4.0,18,438.433542
5.0,7,438.61136
3.0,8,438.986673
9.0,14,439.431353
5.0,9,439.711818
0.0,6,439.895217
7.0,16,440.508722
7.0,13,441.164123
11.0,12,441.565931
1.0,6,441.806081
4.0,9,442.153295
-2.0,12,442.524411
3.0,13,442.953527
15.0,19,443.640119
3.0,15,444.097038
-2.0,10,444.435138
6.0,12,444.863733
5.0,10,445.276127
-5.0,6,445.464615
7.0,13,445.880297
5.0,23,446.679348
5.0,5,446.844516
7.0,11,447.205348
3.0,8,447.464087
11.0,11,447.828079
-15.0,11,448.203896
-2.0,13,448.672603
13.0,8,448.888252
0.0,11,449.248567
-12.0,11,449.681969
5.0,10,449.999588
6.0,17,450.56549
4.0,10,450.92385
6.0,9,451.244234
7.0,8,451.531667
12.0,9,451.856242
4.0,8,452.155545
24.0,16,452.725077
-8.0,13,453.226945
-4.0,11,453.576409
-4.0,8,453.868737
4.0,14,454.310928
1.0,13,454.778828
4.0,13,455.232697
7.0,13,455.64052
4.0,13,456.067501
-3.0,14,457.030571
3.0,16,457.508498
-7.0,18,458.068743
7.0,9,458.356749
3.0,11,458.733649
0.0,9,459.042378
4.0,14,459.544833
12.0,20,460.492922
0.0,15,460.9667
-2.0,8,461.229891
0.0,8,461.510262
4.0,10,461.849317
1.0,9,462.138363
-9.0,11,462.549979
-5.0,17,463.138503
4.0,15,463.622619
0.0,10,463.926326
2.0,10,464.269316
5.0,10,464.615999
25.0,17,465.426623
4.0,6,465.603785
-5.0,16,466.141912
0.0,6,466.338811
3.0,19,466.956893
10.0,14,473.585895
4.0,10,473.864866
4.0,7,474.079895
14.0,10,474.391634
0.0,8,474.659441
11.0,15,475.482227
-4.0,7,475.716144
-2.0,11,476.095649
0.0,8,476.366329
5.0,10,476.691867
9.0,7,476.875516
9.0,10,477.172796
-2.0,5,477.349508
10.0,9,477.627578
-4.0,17,478.178574
5.0,13,478.584971
2.0,17,479.165253
0.0,8,479.425336
12.0,15,479.922359
4.0,23,543.960946
0.0,17,544.527536
4.0,7,544.766787
-2.0,15,545.267172
-2.0,20,545.866533
8.0,13,546.295612
11.0,7,546.547997
9.0,13,547.044892
4.0,8,547.316623
1.0,14,547.780742
7.0,18,548.346806
0.0,17,548.911303
0.0,8,549.173833
0.0,7,549.443636
23.0,13,549.882592
4.0,12,550.34509
-5.0,13,550.717418
5.0,9,551.005175
-5.0,10,551.307294
2.0,8,551.590734
0.0,6,551.772574
2.0,12,552.200478
-1.0,10,552.539007
5.0,8,552.7751
3.0,11,553.136504
4.0,13,553.579943
3.0,16,554.119859
-1.0,9,554.441105
-1.0,12,554.880258
-7.0,8,555.255946
6.0,10,555.57425
19.0,9,555.878039
-3.0,11,556.252805
12.0,10,556.574459
2.0,14,557.179712
9.0,7,557.418088
13.0,14,557.84738
-3.0,11,558.204972
9.0,11,558.569526
3.0,13,558.973693
8.0,13,559.450571
-2.0,12,559.828879
1.0,19,560.443787
7.0,10,560.768897
10.0,13,561.205973
2.0,14,561.659077
11.0,10,561.99886
5.0,7,562.259694
8.0,10,562.596061
2.0,9,562.896585
1.0,10,563.243274
9.0,10,563.574545
-2.0,11,564.056619
-3.0,11,564.422258
10.0,7,564.65963
7.0,9,564.96368
2.0,19,565.565696
-2.0,19,566.153933
7.0,17,566.680417
4.0,10,567.124127
6.0,10,567.531103
0.0,9,567.834601
-5.0,10,568.177267
8.0,12,568.628243
-2.0,13,569.064939
14.0,19,569.665573
22.0,13,570.102204
4.0,13,570.547362
0.0,10,571.00614
-5.0,11,571.353878
16.0,14,571.822756
1.0,9,572.098444
9.0,13,572.510238
8.0,16,573.075219
4.0,7,573.294574
-2.0,15,573.792861
12.0,13,574.239035
5.0,9,574.53321
2.0,7,574.773551
0.0,7,575.005579
-4.0,15,575.593978
8.0,12,575.99535
7.0,16,576.508766
4.0,15,576.949347
-1.0,8,577.216632
19.0,15,578.696935
0.0,9,579.040962
0.0,16,579.559845
0.0,17,580.10403
0.0,14,580.51843
9.0,6,580.705672
0.0,11,581.09423
10.0,7,581.337962
-7.0,14,581.829509
0.0,7,582.046115
4.0,8,582.327456
9.0,10,582.644941
4.0,16,583.164239
5.0,12,583.603265
5.0,9,583.90959
5.0,7,584.140666
2.0,18,584.737314
14.0,8,585.036801
6.0,14,585.66196
-4.0,10,586.045211
7.0,10,586.372813
10.0,12,586.783538
7.0,9,587.120695
5.0,14,587.596762
5.0,8,587.980913
7.0,11,588.326908
0.0,10,588.633908
10.0,12,589.006205
4.0,11,589.346258
1.0,10,589.667922
11.0,8,589.933079
5.0,7,590.170949
0.0,12,590.590291
10.0,16,591.119608
5.0,13,591.546678
12.0,10,591.860392
-4.0,12,592.337756
19.0,17,593.031719
7.0,7,593.251973
10.0,11,593.596971
0.0,17,594.133114
5.0,12,594.564369
0.0,14,594.990676
0.0,5,595.15345
5.0,19,595.831327
-2.0,15,596.357902
7.0,9,596.673725
-2.0,11,597.013942
6.0,14,597.551417
12.0,16,598.065356
9.0,15,598.547242
-4.0,7,598.793448
0.0,9,599.17975
8.0,19,599.923749
5.0,9,600.231996
5.0,15,600.734859
9.0,13,601.160227
4.0,10,601.578943
3.0,17,602.198745
2.0,17,602.803653
9.0,7,603.031241
2.0,11,603.430418
0.0,9,603.753165
7.0,20,604.482305
5.0,10,604.870452
2.0,13,605.367141
10.0,7,605.62276
0.0,7,605.863233
2.0,13,617.679577
10.0,10,618.029032
4.0,9,618.310998
0.0,7,618.570662
0.0,9,618.852128
-10.0,10,619.18711
0.0,8,619.458105
-10.0,12,619.808079
6.0,7,620.057641
12.0,16,620.568546
12.0,10,620.882854
9.0,13,621.390066
5.0,8,621.649548
14.0,11,622.042627
4.0,12,622.459983
4.0,8,622.749054
9.0,19,623.437212
11.0,15,623.970043
-8.0,19,624.655074
0.0,17,625.191393
10.0,12,625.572262
6.0,20,688.891419
10.0,12,689.268693
17.0,8,689.521709
14.0,12,689.908587
10.0,9,690.320754
5.0,10,690.675655
12.0,19,691.379009
6.0,14,691.868681
17.0,16,692.390293
10.0,8,692.648987
2.0,8,692.907157
7.0,12,693.298894
10.0,9,693.586636
4.0,9,694.000628
5.0,9,694.306861
6.0,9,695.054909
5.0,19,695.679435
5.0,9,695.979675
4.0,10,696.274335
7.0,9,696.559642
18.0,12,697.001514
1.0,9,697.246398
6.0,12,697.616251
7.0,15,698.143191
5.0,14,698.616954
1.0,12,699.867094
6.0,10,700.199488
3.0,17,700.759986
16.0,13,701.226521
8.0,14,701.716176
5.0,9,702.063755
0.0,7,702.30602
14.0,14,702.825275
9.0,11,703.202533
19.0,8,703.495905
-5.0,18,704.295305
8.0,17,704.836041
-7.0,13,705.294206
3.0,10,705.640799
15.0,13,706.11034
14.0,11,706.466065
6.0,14,706.941047
12.0,8,707.186499
14.0,12,707.557808
10.0,10,707.863699
5.0,9,708.169303
0.0,9,708.573985
11.0,9,708.90475
16.0,9,709.334543
12.0,11,709.717065
-1.0,11,710.057534
7.0,8,710.331655
5.0,19,710.929799
14.0,27,711.805397
0.0,8,712.075816
7.0,9,712.543174
5.0,11,712.910645
14.0,7,713.139964
-5.0,15,713.656357
5.0,6,713.865474
-6.0,6,714.055399
2.0,8,714.333658
9.0,13,714.803283
2.0,17,715.358029
1.0,11,715.745446
7.0,6,715.909235
21.0,6,716.198226
2.0,24,716.940738
5.0,14,717.388792
10.0,13,717.803701
11.0,20,718.46282
11.0,20,719.106702
6.0,21,719.935318
9.0,7,720.371258
0.0,9,720.678593
5.0,11,721.042336
0.0,17,722.306345
0.0,9,722.602079
9.0,10,722.994675
0.0,6,723.219189
10.0,12,723.627271
7.0,10,724.056239
-6.0,17,724.714687
7.0,12,725.08252
6.0,12,725.51559
7.0,16,726.080328
19.0,28,726.989127
9.0,15,727.460141
10.0,11,727.811585
0.0,16,728.343902
3.0,20,729.008069
7.0,17,729.630674
-10.0,12,730.176589
11.0,9,730.468544
9.0,14,731.246569
0.0,12,731.778785
7.0,16,732.430789
6.0,7,732.663279
6.0,9,732.94818
2.0,26,733.799268
4.0,6,733.993074
2.0,16,734.534751
10.0,7,734.815921
13.0,14,735.25833
0.0,24,736.033669
5.0,13,736.462175
2.0,13,736.957736
6.0,13,737.591439
8.0,9,737.942153
14.0,8,738.2202
27.0,9,738.64779
7.0,20,739.281793
14.0,14,739.766909
7.0,22,740.565452
2.0,7,740.814615
14.0,20,741.510539
1.0,9,741.837869
14.0,16,742.454916
11.0,19,746.22384
15.0,11,746.550675
6.0,13,746.941166
10.0,9,747.221086
7.0,13,747.713562
-4.0,21,748.528687
-3.0,18,749.14387
0.0,9,749.421507
7.0,12,749.809612
5.0,12,750.186345
9.0,8,750.46476
5.0,11,750.853867
0.0,12,751.206973
-2.0,14,751.658771
0.0,17,752.21936
21.0,18,752.851668
5.0,14,753.33487
17.0,26,754.23886
13.0,9,754.522971
-3.0,11,754.897669
2.0,13,765.373214
4.0,14,765.824249
3.0,13,766.212023
0.0,8,766.46287
4.0,13,766.91798
4.0,7,767.142042
9.0,10,767.480646
7.0,15,768.251899
0.0,10,768.671775
0.0,9,768.976701
12.0,10,769.299692
7.0,11,769.663387
5.0,9,769.965702
0.0,8,770.230474
8.0,10,770.576655
4.0,16,771.127154
9.0,14,771.652514
0.0,10,772.005005
4.0,9,772.517184
-4.0,8,772.775163
6.0,13,774.093867
11.0,18,774.711135
10.0,18,775.338179
-1.0,19,775.98468
-4.0,18,838.557804
12.0,8,838.863113
10.0,14,839.469846
3.0,12,839.89368
9.0,13,840.347526
12.0,8,840.604439
-2.0,11,841.032128
7.0,21,841.818883
11.0,21,845.408896
4.0,7,845.630474
0.0,18,846.338426
2.0,19,847.033132
2.0,7,847.304858
2.0,19,848.162349
7.0,17,848.815668
2.0,7,849.081149
2.0,11,849.556435
9.0,8,849.841473
10.0,16,850.415376
-3.0,19,851.029675
-6.0,10,851.379042
2.0,13,851.870966
1.0,12,852.259862
4.0,8,852.529769
10.0,17,853.180928
16.0,8,853.468301
-2.0,9,853.785501
21.0,10,854.174744
10.0,18,854.842427
14.0,8,855.374094
4.0,16,855.919337
6.0,11,856.333028
5.0,14,856.823582
-2.0,9,857.164062
7.0,19,857.802959
6.0,17,858.430459
10.0,11,858.844254
0.0,9,859.151415
-2.0,15,859.652731
14.0,10,859.989845
12.0,27,861.037214
10.0,20,861.817461
0.0,10,862.224736
6.0,7,862.480711
10.0,22,863.316986
5.0,10,863.720977
4.0,9,864.045784
2.0,6,864.282641
5.0,16,865.418005
14.0,17,866.269676
0.0,7,866.490771
5.0,13,866.896946
6.0,11,867.307223
8.0,12,867.733827
5.0,12,868.105964
3.0,9,868.470777
21.0,22,869.237545
0.0,20,870.020361
1.0,15,870.529037
2.0,19,871.157143
9.0,13,871.645454
11.0,14,876.03979
24.0,12,876.434836
-2.0,10,876.73582
12.0,13,877.19663
10.0,13,878.445992
11.0,10,881.767256
-3.0,18,882.336385
14.0,9,882.653141
1.0,14,883.265864
9.0,13,883.725283
24.0,22,884.469386
9.0,13,885.426622
12.0,16,885.976331
7.0,11,886.327439
14.0,22,887.059889
1.0,9,887.394409
2.0,14,888.16071
24.0,15,888.644221
14.0,19,889.303776
14.0,9,889.603485
8.0,11,890.034444
7.0,14,890.4984
0.0,11,890.939761
0.0,17,891.491096
11.0,14,895.656127
9.0,8,895.892575
15.0,9,896.170047
1.0,14,896.607509
6.0,9,896.946006
9.0,9,897.249967
3.0,18,897.782013
12.0,12,898.186624
19.0,18,899.163701
6.0,14,899.62539
18.0,16,900.19035
10.0,13,900.611569
23.0,19,901.165201
19.0,13,901.730677
-2.0,7,901.96211
0.0,8,902.280696
5.0,25,903.085873
16.0,9,903.372922
19.0,10,903.709192
5.0,11,904.063722
-2.0,14,904.55019
4.0,9,904.833708
5.0,13,905.26847
15.0,11,905.649413
7.0,13,906.083941
10.0,11,906.479887
14.0,10,906.846343
3.0,15,907.908748
0.0,10,908.209366
10.0,15,908.676644
5.0,15,909.242459
0.0,15,910.067434
15.0,14,910.524085
12.0,15,911.078355
-2.0,10,911.407639
15.0,15,912.020563
9.0,17,912.719596
-3.0,14,913.167247
5.0,7,913.376007
0.0,12,913.768564
12.0,9,914.080611
2.0,5,914.259361
6.0,15,914.739399
19.0,9,915.034174
-3.0,24,916.409823
2.0,19,931.481968
7.0,10,931.813015
5.0,11,932.184652
-2.0,10,932.532105
0.0,11,932.889807
4.0,11,933.303991
12.0,21,934.090833
10.0,14,934.649812
-1.0,31,935.92399
21.0,15,936.200832
4.0,10,936.50106
0.0,9,936.775309
0.0,12,937.242785
14.0,13,937.747257
25.0,9,938.198443
5.0,9,938.537842
6.0,11,938.929142
2.0,13,939.430875
7.0,9,939.760236
0.0,17,940.388594
21.0,13,940.862105
5.0,8,941.124587
12.0,10,941.492518
9.0,13,942.023242
19.0,13,942.462767
5.0,8,942.752986
16.0,22,1002.313349
3.0,8,1002.597052
10.0,12,1002.989783
3.0,17,1003.48204
9.0,10,1003.792845
1.0,13,1004.434815
6.0,9,1004.734532
12.0,11,1005.084691
0.0,14,1005.554954
2.0,12,1005.980085
6.0,11,1006.327604
-5.0,15,1006.84424
4.0,8,1007.081543
-3.0,12,1007.505661
5.0,13,1007.920705
1.0,9,1008.210096
7.0,11,1008.608475
5.0,16,1009.114616
8.0,12,1009.556458
12.0,8,1009.817095
24.0,16,1010.373583
9.0,10,1010.7243
16.0,22,1012.389489
3.0,14,1012.941696
