#{"t_start": 1682355471.4669123, "env_id": "sokoban-turtle-v0"}
r,l,t
5.0,9,39.823022
7.0,8,40.084025
5.0,15,40.554872
0.0,18,41.113027
0.0,10,41.417139
5.0,10,41.739446
0.0,12,42.102428
0.0,15,42.580019
0.0,12,42.994613
1.0,14,43.566262
-10.0,10,43.870744
0.0,12,44.290627
-1.0,14,44.743455
12.0,13,45.112031
7.0,14,45.58806
5.0,18,46.200091
2.0,8,46.430324
0.0,11,46.804309
4.0,16,47.378125
-12.0,11,47.771736
16.0,10,48.126676
1.0,12,48.542869
9.0,7,48.778234
3.0,16,49.321697
1.0,11,49.69006
-7.0,8,52.838123
-1.0,7,56.881586
6.0,11,57.232666
10.0,10,57.523325
-10.0,17,58.079296
-3.0,9,58.35605
0.0,8,58.620429
1.0,12,59.025347
3.0,13,59.434712
0.0,8,59.700661
0.0,10,60.053038
-5.0,6,60.272967
-5.0,12,60.67174
-10.0,14,61.124825
-15.0,10,61.476265
-5.0,17,62.040741
5.0,17,62.593529
-4.0,9,62.924035
-3.0,20,69.396766
0.0,10,69.739888
-4.0,12,70.108184
9.0,10,70.41396
7.0,11,129.822686
0.0,9,130.127136
9.0,11,130.439376
5.0,7,130.859176
-9.0,9,131.149235
-2.0,7,131.363001
4.0,8,131.618616
-4.0,16,132.100351
10.0,11,132.431099
-2.0,9,132.718358
2.0,10,133.015795
-5.0,10,133.326306
-1.0,6,133.521528
0.0,8,133.75424
-2.0,5,133.911163
2.0,16,134.436116
-4.0,10,134.822802
-4.0,11,135.191575
-15.0,13,135.589972
8.0,11,135.919858
9.0,16,136.434682
-7.0,16,136.966096
0.0,8,137.228283
9.0,16,137.753139
-4.0,11,138.13517
-5.0,9,138.414564
-2.0,16,138.928674
4.0,15,139.352766
-7.0,14,139.827833
-5.0,6,140.006181
7.0,13,140.423406
-9.0,10,140.709637
-6.0,10,141.026557
10.0,16,141.613363
-5.0,23,142.383534
2.0,9,142.656632
1.0,12,143.028493
-1.0,11,143.392211
-5.0,12,143.814902
0.0,16,144.374412
5.0,16,144.90427
5.0,7,145.124514
10.0,8,145.374377
-4.0,9,145.643324
-5.0,18,146.2138
6.0,9,146.486703
3.0,7,146.739434
-8.0,17,147.250387
-2.0,9,147.516516
3.0,18,148.155058
-5.0,23,148.856267
1.0,11,149.241314
2.0,13,149.701591
-9.0,13,150.102286
10.0,11,150.447156
-3.0,14,150.899725
-4.0,14,151.328515
5.0,12,151.680018
5.0,7,151.893593
6.0,11,152.287211
2.0,19,152.904587
1.0,12,153.316832
7.0,8,153.580832
2.0,7,153.813494
-12.0,17,154.439661
2.0,15,154.927191
-6.0,9,155.215973
-5.0,13,155.6714
8.0,15,156.204875
1.0,9,156.480401
8.0,11,156.900767
6.0,14,157.388638
-5.0,8,157.609313
2.0,10,157.929973
-4.0,19,158.626354
3.0,10,158.938225
0.0,8,159.211092
10.0,6,159.381264
0.0,9,159.660945
-5.0,10,160.006618
-5.0,20,160.653205
-5.0,15,161.212945
5.0,12,161.578938
-5.0,10,161.91792
8.0,12,162.344079
4.0,23,163.039099
5.0,6,163.219378
8.0,8,163.514503
-2.0,12,163.903659
-6.0,7,164.125282
-5.0,9,164.41368
0.0,7,164.654305
-2.0,7,164.936273
-1.0,8,165.164808
-1.0,8,165.430757
-8.0,13,165.853651
2.0,14,166.31272
-19.0,12,166.680288
3.0,8,166.931114
9.0,18,167.60633
6.0,11,167.898813
-6.0,10,168.20978
-1.0,8,168.452128
-1.0,14,168.888855
-2.0,11,170.128334
1.0,14,170.637458
5.0,9,171.004361
3.0,9,171.309947
9.0,12,171.690302
-6.0,9,171.96619
7.0,7,172.191641
12.0,13,172.618273
7.0,10,172.933607
-7.0,14,173.297497
0.0,10,173.653941
-4.0,12,174.04643
7.0,15,174.538041
-1.0,9,174.841275
-2.0,10,175.236286
0.0,14,175.678183
7.0,10,176.014467
19.0,13,176.44894
1.0,11,176.781049
5.0,15,177.31299
9.0,22,177.998547
5.0,14,178.864342
0.0,6,179.059804
10.0,10,179.387825
11.0,11,179.769968
11.0,13,180.202566
11.0,12,180.617308
0.0,15,181.084786
-9.0,11,181.424613
0.0,9,181.707424
3.0,14,182.217102
-14.0,11,182.591579
-2.0,9,182.878484
2.0,9,183.180366
3.0,14,183.600514
4.0,9,183.897804
1.0,11,184.215643
0.0,5,184.361296
8.0,10,184.668619
-6.0,8,185.176824
-2.0,11,185.554723
5.0,13,185.980495
-2.0,23,186.752595
14.0,10,187.040462
-2.0,13,187.458033
-1.0,10,187.74962
5.0,15,188.255369
-11.0,19,189.007477
8.0,14,189.463406
3.0,12,189.862619
-2.0,7,190.166661
2.0,7,190.37036
0.0,11,190.689209
4.0,7,190.9247
0.0,6,191.106671
3.0,9,191.413893
16.0,6,191.617825
-6.0,9,191.920846
4.0,9,192.192814
0.0,9,192.485401
-3.0,9,192.778945
1.0,12,193.125656
-5.0,7,193.350464
-5.0,9,193.663016
0.0,14,194.089439
-11.0,9,194.350147
3.0,11,194.68306
-5.0,12,195.078218
0.0,8,201.454733
0.0,12,201.832863
-2.0,12,202.229654
3.0,14,202.747998
-2.0,11,203.120352
0.0,10,203.431088
-1.0,16,203.92072
8.0,18,267.474398
2.0,11,267.84038
-2.0,14,268.319326
14.0,8,268.585736
0.0,8,268.851998
-7.0,9,269.270489
-6.0,14,269.814846
13.0,11,270.215874
0.0,8,270.466003
0.0,10,270.794512
0.0,9,271.183481
7.0,8,271.481085
0.0,17,272.011631
2.0,18,272.597363
7.0,16,273.110629
0.0,12,273.83379
10.0,8,274.068332
4.0,8,274.317218
4.0,15,275.164188
5.0,11,275.535109
8.0,17,276.066236
0.0,18,276.632272
2.0,11,276.980737
-3.0,14,277.438366
9.0,8,277.691282
-5.0,8,277.939443
5.0,10,278.330112
-2.0,14,278.771545
0.0,7,279.00536
-5.0,10,279.547655
4.0,12,279.939367
-2.0,18,280.511803
-3.0,15,280.981152
9.0,7,281.241623
20.0,8,281.529266
-9.0,13,281.966113
7.0,13,282.38398
0.0,13,282.816944
2.0,7,283.051282
-2.0,15,283.59027
11.0,9,283.883979
12.0,16,284.43275
-4.0,14,284.835601
-4.0,11,285.277387
0.0,7,285.502989
1.0,10,285.838377
-3.0,7,286.057214
5.0,9,286.351521
-4.0,16,286.89265
-5.0,10,287.28797
12.0,13,287.712136
1.0,9,287.993668
7.0,10,288.299877
9.0,10,288.590941
0.0,7,288.839946
0.0,7,289.057034
0.0,9,289.376179
9.0,8,289.659518
-5.0,10,290.000473
0.0,8,290.281435
0.0,13,290.71644
7.0,11,291.055321
-2.0,9,291.368625
-5.0,7,291.589446
9.0,12,292.068388
9.0,15,292.51045
0.0,19,293.118191
8.0,7,293.334729
19.0,10,293.654123
-9.0,12,294.025227
9.0,15,294.50049
0.0,6,294.688883
7.0,10,295.067806
2.0,10,295.40205
3.0,8,295.648712
3.0,9,295.914197
12.0,12,296.297612
1.0,9,296.580554
4.0,14,297.058509
15.0,8,297.323895
-12.0,10,297.616388
21.0,14,298.122615
4.0,11,298.559991
-16.0,12,298.937606
5.0,10,299.256335
9.0,14,299.756365
-3.0,10,300.092274
4.0,22,300.860208
-2.0,7,301.572261
5.0,10,301.898878
5.0,8,302.173131
4.0,8,302.43526
14.0,10,302.776193
14.0,13,303.199314
-1.0,8,303.586559
-5.0,8,303.873245
-4.0,10,304.191858
-2.0,11,304.554482
0.0,9,304.857981
6.0,18,305.426545
-15.0,16,306.035939
-9.0,9,306.297532
-10.0,11,306.63747
-4.0,12,307.052519
9.0,12,307.463961
-8.0,24,308.309377
3.0,15,308.787915
10.0,11,309.189356
5.0,6,309.37654
0.0,10,309.740425
4.0,8,309.970836
9.0,12,310.378229
5.0,13,310.810814
1.0,9,311.101574
-2.0,18,311.692929
4.0,13,312.128115
0.0,6,312.310651
-6.0,12,312.798712
-7.0,10,313.119463
-5.0,14,313.664547
-1.0,10,313.984021
-7.0,11,314.323666
-4.0,12,314.711648
0.0,6,314.913097
0.0,10,315.277712
5.0,15,315.797687
12.0,10,316.126995
0.0,7,316.341206
5.0,11,316.687158
2.0,8,316.936226
5.0,13,317.341432
-7.0,13,317.758296
3.0,10,318.096271
17.0,11,318.448997
-5.0,10,318.741479
0.0,9,319.025844
-7.0,9,319.428195
9.0,12,319.801836
1.0,8,320.045904
7.0,12,320.426193
6.0,11,320.769531
0.0,14,321.272708
-2.0,8,321.828286
0.0,13,322.192271
12.0,25,322.956062
-7.0,17,323.446766
0.0,7,323.645949
0.0,10,323.965953
7.0,11,324.300835
2.0,10,324.612896
3.0,16,325.098739
-1.0,14,325.763403
-2.0,9,326.188649
18.0,6,326.385089
3.0,9,326.645386
-2.0,7,326.845092
-5.0,9,327.111876
0.0,9,327.38089
5.0,13,327.81988
0.0,6,328.023197
4.0,10,328.351843
-2.0,8,328.599824
7.0,13,329.05271
5.0,14,329.52787
4.0,13,329.94601
4.0,15,330.425567
-3.0,11,330.805996
-9.0,10,331.104677
9.0,6,331.268161
9.0,19,331.814955
12.0,11,332.133889
4.0,7,338.36332
0.0,9,338.599872
9.0,8,338.841022
2.0,10,339.140632
-5.0,13,339.54075
0.0,7,339.782813
-7.0,14,340.246045
1.0,15,340.770235
10.0,11,341.124896
14.0,12,341.561061
-2.0,6,341.761339
5.0,7,341.980307
10.0,7,342.179808
-5.0,8,342.421628
7.0,9,342.730922
0.0,8,403.030996
3.0,12,403.404634
2.0,6,403.591007
0.0,8,403.819393
7.0,7,404.024784
-2.0,9,404.314342
4.0,9,404.630232
-2.0,9,405.072949
-4.0,13,405.523468
0.0,6,405.779191
5.0,13,406.279181
-2.0,13,406.71826
8.0,10,407.040824
-5.0,7,407.285657
4.0,14,407.717712
9.0,18,408.260945
5.0,6,408.446404
10.0,14,409.730455
7.0,11,410.116042
7.0,24,410.909269
-2.0,11,411.295556
14.0,8,411.560299
-2.0,10,411.870318
-8.0,11,412.204845
0.0,16,412.777786
-4.0,9,413.076626
0.0,14,413.542846
-5.0,10,413.781808
2.0,8,414.05597
0.0,13,414.480515
5.0,8,414.747433
19.0,9,415.041903
-2.0,6,415.246513
5.0,15,415.704021
-2.0,10,416.016625
-5.0,13,416.405266
-7.0,20,417.046513
0.0,8,417.294618
1.0,9,417.607587
5.0,13,418.010095
0.0,12,418.695725
2.0,7,418.898048
-5.0,13,419.379095
0.0,9,419.652234
4.0,6,419.815874
5.0,9,420.099111
7.0,10,420.407746
7.0,16,420.889103
7.0,13,421.296085
10.0,8,421.560171
5.0,8,421.848827
-5.0,9,422.109156
4.0,11,422.505745
10.0,11,422.858603
5.0,13,423.28373
10.0,10,423.552252
0.0,11,423.874995
17.0,19,424.487272
2.0,15,424.94982
3.0,12,425.355614
7.0,16,425.956369
9.0,18,426.522257
13.0,10,426.863328
0.0,10,427.199922
5.0,6,427.385869
7.0,7,427.609491
5.0,12,428.003636
-1.0,10,428.346671
6.0,16,428.893152
11.0,9,429.187922
8.0,13,429.63195
16.0,11,430.269191
8.0,13,430.649842
5.0,10,431.347538
15.0,16,431.882377
-1.0,14,432.30674
-2.0,8,432.564387
-1.0,12,433.033272
-2.0,10,433.33122
6.0,9,433.623377
1.0,14,434.049236
3.0,6,434.394617
5.0,12,434.830195
2.0,9,435.135408
0.0,10,435.451247
5.0,11,435.7977
-9.0,17,436.344289
-5.0,12,436.746425
5.0,10,437.096503
-5.0,15,437.633262
5.0,6,437.834484
6.0,11,438.225455
5.0,13,438.749785
0.0,11,439.069608
2.0,11,439.368436
0.0,11,439.818827
9.0,9,440.108593
3.0,12,440.479993
-2.0,9,440.760313
5.0,14,441.306129
-1.0,10,441.873603
4.0,15,442.398512
4.0,14,442.932018
1.0,13,443.335889
5.0,7,443.557615
-2.0,9,443.843353
6.0,12,444.244812
0.0,9,444.602525
12.0,11,444.932806
24.0,11,445.352112
-3.0,9,445.655547
5.0,10,446.050394
0.0,8,446.288899
-9.0,10,446.616382
2.0,11,447.048338
-4.0,9,447.323415
0.0,10,447.644266
-3.0,9,447.944332
14.0,8,448.208372
4.0,10,448.538812
6.0,10,448.877823
2.0,9,449.201366
5.0,11,449.54612
-5.0,7,449.750103
0.0,8,450.021951
0.0,12,450.490139
9.0,14,450.924601
-4.0,9,451.232999
1.0,12,451.671913
2.0,12,452.09593
2.0,14,452.614334
0.0,12,453.048458
-2.0,18,453.764969
0.0,10,454.060964
-2.0,9,454.353395
-2.0,8,454.631642
-2.0,9,454.93975
2.0,8,455.185441
0.0,5,455.36885
-4.0,10,455.723378
0.0,12,456.134725
0.0,15,456.607799
9.0,8,456.861043
2.0,12,457.771272
6.0,16,458.243529
0.0,11,458.580946
0.0,7,458.809709
4.0,14,459.274649
-2.0,10,459.609102
2.0,8,459.897419
7.0,15,460.429972
-1.0,17,461.255833
0.0,9,461.515696
5.0,7,461.783104
-9.0,14,462.252275
-5.0,15,462.753347
5.0,12,463.172908
1.0,14,463.675336
-3.0,8,463.935015
-1.0,8,464.197873
5.0,10,464.517441
0.0,11,464.870563
8.0,16,465.43211
-6.0,10,465.751108
-4.0,7,466.215893
-4.0,8,466.494761
3.0,15,466.973658
2.0,17,467.520344
1.0,9,467.820336
4.0,15,474.466849
14.0,14,474.874842
0.0,6,475.065134
0.0,9,475.36639
10.0,12,476.078573
4.0,14,476.570813
0.0,9,476.873078
11.0,19,477.469936
-4.0,11,477.790334
0.0,5,477.948945
0.0,8,478.206462
7.0,14,478.640917
0.0,8,478.905418
-6.0,10,479.229899
-7.0,15,479.748736
3.0,9,480.035208
-2.0,11,480.373709
5.0,10,543.897672
3.0,18,544.61499
6.0,19,545.236459
-2.0,17,545.791315
-4.0,8,546.082778
0.0,13,546.45182
7.0,10,546.761771
0.0,11,547.147561
24.0,15,547.71301
10.0,14,548.199024
3.0,14,548.643382
-2.0,14,549.091522
10.0,18,549.699957
11.0,12,550.115772
14.0,8,550.390702
2.0,15,550.949399
4.0,22,551.606704
0.0,25,552.42907
3.0,12,552.850446
11.0,12,553.249634
-2.0,10,553.543258
0.0,15,554.04328
5.0,9,554.354572
6.0,13,554.790053
0.0,7,555.039757
15.0,14,555.568253
5.0,8,555.92329
13.0,15,556.42011
-2.0,15,556.925195
0.0,9,557.212533
0.0,10,557.588641
-1.0,13,558.12463
5.0,11,558.472265
-9.0,8,558.719085
-4.0,16,559.245333
1.0,7,559.474793
-5.0,11,559.826664
1.0,10,560.176948
1.0,8,560.435189
11.0,13,560.840288
6.0,14,561.308217
-2.0,18,561.914881
4.0,13,562.332135
-8.0,8,562.602202
7.0,16,563.171061
10.0,11,563.536551
5.0,15,564.046121
11.0,10,564.365927
11.0,13,564.92791
-1.0,10,565.271425
5.0,16,565.780352
10.0,15,566.289557
7.0,13,566.68046
11.0,17,567.208241
-4.0,13,567.670538
6.0,10,568.13038
20.0,15,568.635942
3.0,10,568.996991
14.0,12,569.427931
10.0,12,569.843183
-1.0,14,570.284873
9.0,11,570.644151
-6.0,7,570.880811
0.0,11,571.255875
-1.0,8,571.656754
7.0,12,572.039653
0.0,7,572.292715
7.0,9,572.561177
5.0,21,573.21569
2.0,11,573.615559
5.0,13,574.042098
4.0,12,574.44641
3.0,5,574.607973
5.0,13,575.060439
-14.0,14,575.512063
5.0,10,575.838813
1.0,13,576.363574
8.0,9,576.669234
5.0,16,577.182308
8.0,19,577.749154
7.0,11,579.148861
2.0,8,579.376052
5.0,18,580.023602
3.0,8,580.267939
0.0,13,580.703048
18.0,2,580.784677
14.0,12,581.121789
3.0,17,581.664742
18.0,26,582.576746
3.0,9,582.847964
4.0,11,583.222116
-2.0,13,583.640832
0.0,9,584.026909
-5.0,12,584.36622
10.0,8,584.644445
11.0,7,584.876568
-3.0,17,585.442418
-6.0,14,586.05707
-5.0,8,586.366199
12.0,6,586.604337
9.0,11,586.981558
0.0,11,587.349232
15.0,9,587.691112
5.0,8,587.959372
10.0,12,588.422307
7.0,15,588.974327
7.0,10,589.277038
9.0,18,589.826707
8.0,15,590.310526
24.0,16,590.843395
-4.0,10,591.210588
-4.0,14,591.650587
14.0,10,591.98745
9.0,16,592.507679
-4.0,7,592.827639
-2.0,20,593.619306
5.0,12,593.994091
11.0,14,594.452197
3.0,20,595.096395
19.0,23,595.832462
9.0,11,596.235567
2.0,11,596.600102
0.0,8,596.885226
4.0,11,597.262813
4.0,10,597.59647
2.0,17,598.209271
9.0,8,598.491055
-2.0,9,598.769344
12.0,19,599.380115
12.0,9,599.772973
7.0,19,600.530358
2.0,8,600.808481
6.0,10,601.143467
5.0,13,601.562389
10.0,21,602.371462
-5.0,14,602.864227
12.0,26,603.769616
19.0,15,604.314337
8.0,15,604.856679
5.0,8,605.154378
15.0,8,605.485831
-4.0,12,605.89066
-9.0,11,606.327822
7.0,10,606.669004
1.0,15,618.579866
6.0,8,618.818339
0.0,9,619.122786
5.0,10,619.460252
13.0,11,619.839046
9.0,15,620.321932
5.0,7,620.517673
3.0,19,621.152825
4.0,10,621.471295
2.0,10,621.807237
7.0,8,622.128358
14.0,8,622.391853
6.0,16,622.956278
2.0,12,623.39282
-3.0,12,623.806479
-5.0,10,624.165316
6.0,10,624.533436
4.0,11,624.914942
0.0,12,625.360795
4.0,23,626.090328
9.0,11,689.126014
1.0,12,689.495332
-2.0,17,690.039721
12.0,14,690.50502
12.0,14,691.056035
6.0,10,691.430438
3.0,9,691.74038
-3.0,10,692.11831
4.0,8,692.412568
0.0,21,693.094681
-2.0,19,693.705497
7.0,12,694.099937
9.0,10,694.419471
10.0,8,694.817994
1.0,15,695.763685
9.0,16,696.280278
0.0,9,696.590122
9.0,12,696.948384
12.0,17,697.535168
2.0,21,698.151351
9.0,6,698.359121
4.0,18,698.991715
5.0,14,699.873732
9.0,14,700.77421
5.0,19,701.38502
17.0,13,701.874385
5.0,9,702.180496
6.0,16,702.776907
4.0,11,703.164981
14.0,12,703.611015
17.0,9,703.910722
8.0,7,704.176221
9.0,13,704.791173
7.0,8,705.083055
14.0,12,705.449281
7.0,17,706.051278
9.0,11,706.423107
0.0,7,706.657766
-2.0,13,707.114419
-3.0,11,707.504295
4.0,10,707.815321
14.0,13,708.197331
-3.0,7,708.414036
24.0,11,708.756322
4.0,10,709.197308
12.0,9,709.541766
5.0,7,709.897733
4.0,22,710.62622
21.0,9,710.936257
-5.0,17,711.480188
3.0,15,711.95569
1.0,14,712.430195
18.0,16,712.970944
10.0,19,713.754499
2.0,15,714.256473
3.0,11,714.642778
-3.0,11,715.001982
17.0,16,715.552737
0.0,15,716.071241
6.0,19,716.769706
-2.0,10,717.074425
5.0,13,717.482095
5.0,14,717.942548
4.0,10,718.259636
7.0,20,718.899606
-6.0,9,719.212493
4.0,13,719.627337
12.0,33,721.044301
14.0,15,721.547538
7.0,10,721.946507
9.0,17,723.145047
2.0,8,723.423551
3.0,13,723.925949
2.0,25,724.855506
4.0,11,725.31741
7.0,17,725.862494
8.0,13,726.315798
5.0,15,726.85657
2.0,9,727.145723
2.0,32,728.167632
3.0,11,728.51838
4.0,16,729.051412
2.0,17,729.623597
4.0,14,730.118358
7.0,14,730.650919
3.0,22,731.768016
1.0,17,732.488136
5.0,12,732.986497
9.0,13,733.422937
0.0,11,733.783757
16.0,12,734.167939
-2.0,10,734.504816
0.0,8,734.771007
-9.0,15,735.280025
0.0,11,735.683343
3.0,12,736.081056
0.0,6,736.239333
5.0,13,736.684524
2.0,7,736.899065
16.0,14,737.41649
0.0,8,737.697081
5.0,12,738.307553
4.0,10,738.687934
1.0,8,739.059993
0.0,12,739.497906
2.0,15,739.95757
8.0,13,740.415187
3.0,12,740.835427
-5.0,14,741.339187
19.0,10,741.688621
2.0,10,742.030336
0.0,11,742.426759
19.0,16,743.062366
6.0,15,746.678742
4.0,6,746.896036
10.0,12,747.258225
-2.0,11,747.595482
10.0,13,748.004093
10.0,18,748.665466
5.0,9,748.980882
14.0,17,749.663564
9.0,9,749.940857
4.0,11,750.280052
0.0,13,750.703788
4.0,14,751.171308
2.0,14,751.649035
9.0,14,752.072906
3.0,14,752.515413
12.0,18,753.142953
2.0,16,753.680693
3.0,13,754.14746
7.0,9,754.46375
3.0,9,754.789248
15.0,15,755.268169
12.0,17,765.91755
4.0,13,766.282802
2.0,15,766.777636
11.0,13,767.168463
-3.0,12,767.57531
0.0,10,767.922008
1.0,21,768.888188
19.0,13,769.409424
-6.0,12,769.809487
2.0,11,770.175804
8.0,9,770.456955
2.0,18,771.072149
0.0,9,771.395452
15.0,18,771.973667
12.0,12,772.455949
-4.0,11,772.969435
4.0,26,774.801048
0.0,17,775.386876
3.0,14,775.868035
0.0,10,776.221245
0.0,9,776.525015
17.0,14,777.014288
4.0,9,839.266287
2.0,13,839.758672
7.0,9,840.177541
9.0,20,840.884535
8.0,8,841.16302
4.0,9,841.479815
-2.0,11,841.904261
9.0,9,842.237577
0.0,5,842.41421
0.0,10,842.781871
-3.0,14,846.115914
9.0,7,846.337388
14.0,12,846.825879
12.0,12,847.260017
17.0,10,847.632015
10.0,15,848.336751
0.0,12,848.800996
19.0,10,849.167647
7.0,13,849.70139
8.0,13,850.219176
-7.0,23,851.046778
16.0,13,851.45243
15.0,12,851.857256
5.0,10,852.229376
10.0,11,852.628512
9.0,28,853.684643
19.0,9,853.962371
12.0,13,854.414799
2.0,12,854.882973
6.0,8,855.192359
7.0,15,855.724469
4.0,20,856.661358
0.0,1,856.698935
16.0,9,857.041455
9.0,13,857.488385
20.0,12,857.941038
24.0,11,858.313081
1.0,22,859.101575
10.0,16,859.696514
2.0,6,859.901135
0.0,10,860.233983
0.0,20,861.028017
7.0,23,861.816
-4.0,12,862.288454
5.0,9,862.655491
3.0,18,863.340973
11.0,10,863.707415
10.0,11,864.138739
7.0,11,864.562825
4.0,14,865.305029
14.0,15,866.536884
9.0,11,866.83056
7.0,5,867.007006
10.0,12,867.38885
8.0,15,867.9159
7.0,14,868.412176
5.0,12,868.787474
-2.0,15,869.361064
1.0,17,869.943575
11.0,7,870.311733
4.0,11,870.657839
16.0,18,871.2675
16.0,11,871.61214
0.0,7,871.863026
10.0,13,872.353701
9.0,9,872.674833
4.0,19,877.204345
9.0,27,878.116137
5.0,11,880.394785
3.0,12,882.652133
4.0,12,883.041155
6.0,16,883.600562
4.0,7,883.978275
-4.0,11,884.36808
3.0,22,885.104556
14.0,17,886.207147
10.0,12,886.631906
2.0,10,886.925804
3.0,10,887.278004
2.0,11,887.631744
4.0,6,887.849906
21.0,14,888.594494
-1.0,6,888.83727
16.0,10,889.152586
15.0,13,889.578869
3.0,14,890.070288
14.0,8,890.352139
2.0,13,890.812609
9.0,8,891.103491
5.0,18,891.773614
4.0,9,892.06211
0.0,13,896.238124
15.0,24,896.929838
9.0,12,897.315031
0.0,17,897.919653
10.0,9,898.194831
14.0,8,898.42216
-5.0,14,898.893115
21.0,17,899.860752
15.0,9,900.134859
15.0,17,900.71812
12.0,19,901.349751
4.0,8,901.574228
10.0,10,901.870455
7.0,15,902.498842
26.0,19,903.139473
1.0,13,903.586473
12.0,9,903.896446
14.0,10,904.235546
10.0,13,904.640418
0.0,15,905.153993
7.0,11,905.510539
9.0,20,906.183353
0.0,7,906.422213
-4.0,20,907.115273
4.0,15,907.654526
10.0,22,908.913324
9.0,12,909.314917
14.0,10,909.699872
17.0,15,910.260042
-6.0,16,911.021752
-1.0,10,911.366445
11.0,12,911.826881
21.0,15,912.330163
-2.0,17,913.114226
5.0,12,913.532245
10.0,13,913.927643
15.0,11,914.291423
0.0,8,914.544363
7.0,13,914.991065
16.0,14,915.451183
2.0,9,915.748936
-5.0,12,916.711362
22.0,9,917.016378
12.0,8,931.693717
13.0,21,932.430075
4.0,12,932.842075
7.0,11,933.211572
10.0,10,933.533817
-1.0,10,933.908356
9.0,20,934.630514
5.0,7,934.905537
4.0,10,935.317999
7.0,10,935.854225
1.0,9,936.183716
2.0,13,936.630221
0.0,10,936.811833
5.0,11,937.068304
10.0,16,937.592953
0.0,14,938.143706
-1.0,17,938.903437
9.0,11,939.340107
-9.0,21,940.108143
11.0,15,940.65676
7.0,23,941.501093
9.0,15,942.002837
19.0,11,942.427308
12.0,20,943.170425
9.0,13,943.632173
16.0,8,1002.706265
5.0,9,1003.03344
4.0,9,1003.338528
6.0,9,1003.634573
17.0,9,1003.922671
16.0,15,1004.345012
7.0,19,1005.18759
5.0,8,1005.440964
6.0,15,1005.912979
17.0,11,1006.316954
9.0,7,1006.578019
10.0,11,1006.92081
9.0,10,1007.244539
9.0,16,1007.763382
14.0,20,1008.439792
13.0,25,1009.301747
1.0,13,1009.703935
6.0,9,1010.00937
0.0,11,1010.394239
-2.0,17,1010.97736
17.0,11,1011.346889
3.0,14,1012.005317
