#{"t_start": 1682355471.316891, "env_id": "sokoban-turtle-v0"}
r,l,t
-7.0,9,30.847577
-2.0,9,31.155054
-2.0,14,31.594352
5.0,17,32.137818
2.0,7,32.383333
3.0,8,32.651174
0.0,10,32.988184
12.0,13,33.417085
-2.0,15,33.90795
-2.0,10,34.2131
0.0,14,34.653482
-3.0,7,34.81463
5.0,11,35.177203
-11.0,21,35.879499
5.0,11,36.257833
0.0,5,36.431834
5.0,9,36.74658
7.0,12,37.201353
-3.0,10,37.538497
5.0,10,37.883981
3.0,6,38.061777
-5.0,10,38.376757
-1.0,9,38.70149
1.0,9,38.954135
5.0,7,39.20977
-11.0,17,39.787329
14.0,10,40.090822
6.0,11,40.453341
-8.0,11,40.794911
-2.0,12,41.163628
2.0,8,41.41591
0.0,7,41.632786
2.0,10,41.946462
-1.0,15,42.421757
-2.0,11,42.764371
10.0,12,43.187421
0.0,8,43.5457
0.0,8,43.807799
0.0,8,44.06302
0.0,9,44.369351
-9.0,12,44.771554
0.0,12,45.123794
-11.0,14,45.566331
2.0,11,45.946131
2.0,11,46.314468
-4.0,9,46.582128
-3.0,15,47.088947
-4.0,7,47.349621
4.0,12,47.786057
-10.0,8,48.107095
5.0,9,48.374214
4.0,11,48.766416
-8.0,14,49.238696
-5.0,15,49.730114
2.0,5,49.910987
-2.0,8,56.881075
14.0,18,57.440495
-2.0,10,57.746795
-8.0,9,58.050288
4.0,13,58.456101
-2.0,16,58.974418
-4.0,8,59.241141
-5.0,15,59.714465
4.0,9,60.023839
0.0,7,60.279393
9.0,18,60.88726
-3.0,14,61.344873
-9.0,10,61.701608
-2.0,18,62.283469
9.0,8,62.556528
-5.0,12,62.975765
2.0,9,63.248189
-10.0,9,69.391294
4.0,12,69.786317
-8.0,10,70.092749
-2.0,11,70.439541
-5.0,7,70.662214
7.0,16,130.243469
-14.0,10,130.535512
-8.0,15,131.192285
2.0,9,131.477313
-3.0,7,131.712145
0.0,6,131.901997
3.0,10,132.189589
8.0,9,132.453723
5.0,12,132.840889
-5.0,5,132.989456
5.0,11,133.324718
4.0,7,133.543019
-14.0,15,133.989342
11.0,12,134.398628
0.0,8,134.64838
5.0,16,135.242416
0.0,8,135.507771
5.0,13,135.888147
9.0,7,136.098312
4.0,6,136.296744
-9.0,13,136.710998
5.0,13,137.151126
1.0,10,137.466107
4.0,9,137.770731
0.0,10,138.0981
-5.0,8,138.363426
-2.0,10,138.707496
5.0,7,138.930754
-4.0,9,139.220355
12.0,15,139.648165
2.0,10,139.979595
-10.0,8,140.223774
11.0,8,140.468549
6.0,15,140.936239
-8.0,18,141.577768
17.0,10,141.91293
7.0,10,142.245911
-6.0,8,142.50488
7.0,16,142.984137
9.0,8,143.246915
5.0,5,143.416423
0.0,9,143.706464
3.0,16,144.262013
-10.0,16,144.843387
9.0,9,145.118753
10.0,7,145.343576
-4.0,12,145.705469
-7.0,8,145.932336
-2.0,12,146.327648
15.0,16,146.84677
2.0,21,147.507097
0.0,12,147.942292
-3.0,13,148.331467
1.0,14,148.760105
15.0,8,149.008056
-5.0,8,149.276863
-5.0,12,149.704292
6.0,12,150.096243
-2.0,9,150.382741
-5.0,12,150.753775
-4.0,14,151.205466
2.0,9,151.479285
8.0,6,151.649094
11.0,8,151.889256
7.0,18,152.478108
-3.0,8,152.719008
14.0,12,153.162008
-10.0,14,153.63518
2.0,17,154.188351
-1.0,7,154.499169
1.0,12,154.876428
-1.0,9,155.180673
-3.0,18,155.784249
-14.0,12,156.211881
-3.0,10,156.560297
0.0,11,156.953611
-10.0,9,157.243612
-4.0,10,157.597629
5.0,11,157.917957
5.0,10,158.344585
0.0,7,158.563635
-2.0,9,158.844444
2.0,15,159.331749
17.0,11,159.645396
5.0,11,160.024606
4.0,10,160.363845
2.0,7,160.577052
-5.0,6,160.772095
0.0,20,161.489591
4.0,12,161.861561
0.0,13,162.325507
-3.0,17,162.844934
-10.0,17,163.371319
2.0,12,163.794254
-5.0,14,164.241013
4.0,7,164.474097
3.0,13,164.919902
-9.0,10,165.260583
13.0,12,165.645906
0.0,7,165.868086
0.0,12,166.280317
1.0,10,166.59319
-3.0,8,166.832927
7.0,19,167.466037
2.0,13,167.90581
-5.0,16,168.392146
4.0,8,168.642641
-4.0,9,168.925255
2.0,14,170.240168
8.0,10,170.603921
4.0,6,170.823047
-4.0,9,171.188296
1.0,15,171.683587
7.0,21,172.342506
4.0,10,172.679305
4.0,17,173.18755
-4.0,10,173.4494
1.0,14,173.927857
0.0,7,174.163291
9.0,10,174.496099
3.0,8,174.753607
-2.0,7,174.992643
-4.0,21,175.7395
-5.0,8,175.986394
-5.0,20,176.659518
0.0,10,176.964249
0.0,7,177.194943
10.0,8,177.498452
0.0,6,177.677299
-5.0,9,177.966528
-8.0,16,178.469666
4.0,8,179.141284
-5.0,10,179.476169
4.0,5,179.644774
4.0,6,179.859342
0.0,9,180.144987
-1.0,11,180.525292
-6.0,14,180.98948
12.0,9,181.266528
3.0,12,181.640645
-11.0,12,182.080483
4.0,9,182.367972
-4.0,10,182.704241
2.0,6,182.905324
-10.0,15,183.386309
-2.0,18,183.954514
10.0,8,184.173633
0.0,6,184.367554
3.0,10,184.65308
-10.0,7,184.881154
5.0,9,185.431057
-3.0,12,185.837903
-6.0,7,186.065409
-2.0,13,186.472178
-16.0,14,186.972534
-5.0,11,187.293854
1.0,10,187.610355
10.0,7,187.817347
0.0,14,188.270247
2.0,12,188.688754
5.0,9,189.086992
-1.0,6,189.282153
0.0,5,189.463445
9.0,15,189.93451
-10.0,11,190.370463
0.0,10,190.646261
2.0,9,190.942881
-7.0,10,191.257827
-4.0,9,191.565882
11.0,8,191.880664
10.0,8,192.098312
-3.0,15,192.576645
2.0,8,192.832872
6.0,18,193.36429
10.0,9,193.709426
10.0,9,193.979357
-5.0,10,194.278434
-4.0,9,194.533518
-2.0,5,194.676424
-5.0,14,195.128717
2.0,13,201.664431
1.0,7,201.87588
-4.0,7,202.105012
0.0,5,202.27039
0.0,14,202.784598
9.0,10,203.136012
0.0,8,203.391893
0.0,7,203.6082
-5.0,6,203.802003
-11.0,11,204.14386
0.0,8,204.415156
0.0,13,267.789339
4.0,13,268.228654
-6.0,19,268.869845
2.0,21,269.750479
-7.0,13,270.23119
3.0,12,270.617547
-5.0,8,270.887598
-6.0,9,271.167815
0.0,10,271.633229
7.0,17,272.162774
3.0,17,272.726121
-3.0,19,273.321461
0.0,9,273.956099
9.0,12,274.314301
5.0,10,274.626817
5.0,8,275.243103
0.0,16,275.783218
12.0,14,276.217629
3.0,15,276.699188
5.0,10,277.004194
9.0,8,277.28239
8.0,10,277.589566
9.0,11,277.929196
-2.0,9,278.22288
1.0,15,278.756276
4.0,8,279.033581
12.0,13,279.665244
-2.0,11,280.017457
10.0,14,280.475295
9.0,6,280.662605
-2.0,14,281.090031
14.0,15,281.637466
2.0,12,282.054791
0.0,8,282.32439
-9.0,12,282.703229
3.0,10,283.041355
9.0,22,283.803624
9.0,5,283.973745
0.0,8,284.245916
-3.0,21,284.891606
3.0,5,285.0443
16.0,14,285.578996
15.0,18,286.183019
0.0,8,286.43061
-2.0,13,286.888115
-4.0,21,287.635944
0.0,8,287.89846
4.0,14,288.328224
-8.0,10,288.621202
14.0,17,289.180151
2.0,10,289.53947
-2.0,6,289.725903
2.0,6,289.946577
0.0,14,290.43292
0.0,16,290.951003
-2.0,9,291.246957
12.0,12,291.649215
11.0,12,292.12497
14.0,11,292.461215
-9.0,9,292.718262
7.0,13,293.154337
15.0,18,293.717715
2.0,7,293.925295
2.0,10,294.23784
-2.0,9,294.52784
2.0,8,294.781451
-7.0,11,295.186019
5.0,5,295.350762
-4.0,16,295.851549
5.0,15,296.315293
5.0,6,296.507838
0.0,7,296.73159
11.0,12,297.147121
9.0,8,297.402956
16.0,11,297.740688
2.0,9,298.063769
12.0,11,298.422958
5.0,11,298.873346
-1.0,14,299.313981
-11.0,9,299.608425
-4.0,9,299.943803
7.0,16,300.493924
6.0,13,300.972153
-6.0,16,301.953754
9.0,6,302.159393
0.0,11,302.518459
19.0,9,302.824447
4.0,11,303.17984
-11.0,12,303.703464
1.0,9,304.024786
-8.0,8,304.273509
5.0,6,304.486969
0.0,10,304.806906
-4.0,16,305.310168
0.0,11,305.656596
1.0,18,306.310326
13.0,6,306.507054
5.0,8,306.756778
0.0,17,307.334811
0.0,11,307.737192
1.0,11,308.120744
4.0,11,308.493041
-4.0,12,308.872046
-2.0,13,309.339355
2.0,9,309.638462
0.0,10,309.979866
4.0,7,310.190508
11.0,11,310.552237
-2.0,14,311.03458
0.0,17,311.576191
-2.0,18,312.181376
-1.0,14,312.724763
9.0,15,313.208581
4.0,11,313.584311
11.0,21,314.320184
0.0,11,314.678179
11.0,8,314.926095
5.0,11,315.324407
2.0,21,316.064844
-4.0,8,316.312246
4.0,11,316.650216
-2.0,11,316.988283
5.0,9,317.267198
15.0,10,317.596864
1.0,9,317.88011
6.0,8,318.148997
-5.0,9,318.43201
7.0,11,318.775516
1.0,7,318.9971
-10.0,9,319.372696
4.0,9,319.678177
-7.0,11,320.018598
12.0,14,320.462096
-9.0,15,320.921462
0.0,12,321.318451
0.0,11,322.010929
-4.0,7,322.203321
-4.0,11,322.537606
8.0,11,322.862411
2.0,7,323.069101
9.0,10,323.383358
7.0,19,323.930893
-4.0,17,324.452385
1.0,15,324.917065
0.0,6,325.096895
0.0,9,325.469931
3.0,10,325.914828
-4.0,15,326.536136
9.0,9,326.796972
0.0,7,326.995562
10.0,19,327.564535
-2.0,14,328.032316
-5.0,9,328.350228
0.0,7,328.553848
-10.0,15,329.064005
2.0,8,329.329234
-10.0,12,329.750906
1.0,8,330.02172
10.0,7,330.226251
-1.0,13,330.659703
6.0,23,331.366493
10.0,13,331.74759
-5.0,11,332.048994
0.0,12,332.410328
0.0,11,338.721334
-5.0,6,338.909023
4.0,8,339.144537
7.0,12,339.506885
0.0,7,339.723576
7.0,19,340.366817
17.0,14,340.856668
0.0,14,341.318562
5.0,7,341.574264
-5.0,21,342.252249
-7.0,15,342.719666
0.0,14,403.21159
10.0,12,403.58771
-5.0,14,404.00239
0.0,11,404.319286
-11.0,18,405.077597
7.0,11,405.498488
-2.0,14,406.02434
3.0,7,406.282981
3.0,13,406.720606
5.0,17,407.297139
2.0,9,407.597955
0.0,11,407.926912
7.0,15,408.384821
-2.0,10,409.544976
-2.0,6,409.752182
7.0,8,409.987647
2.0,6,410.198955
-4.0,10,410.514227
9.0,12,410.915929
3.0,10,411.282266
6.0,13,411.70823
5.0,6,411.900325
0.0,10,412.185992
10.0,18,412.842755
3.0,17,413.397552
11.0,10,413.718631
0.0,7,413.879213
7.0,11,414.243534
3.0,7,414.480517
13.0,11,414.838892
-1.0,19,415.462767
2.0,20,416.075189
0.0,8,416.31079
6.0,9,416.591636
9.0,15,417.069034
0.0,13,417.484252
5.0,6,417.696385
7.0,9,417.980038
5.0,19,418.884275
10.0,8,419.108452
-5.0,9,419.478369
-4.0,10,419.779382
0.0,23,420.464171
-5.0,8,420.699981
2.0,14,421.117044
0.0,9,421.414114
0.0,9,421.711239
-7.0,10,422.042953
0.0,14,422.467914
-6.0,13,422.950541
7.0,14,423.403362
11.0,14,423.798422
9.0,17,424.327522
0.0,11,424.66616
9.0,11,425.00821
0.0,8,425.269027
0.0,9,425.569695
0.0,9,425.928979
12.0,17,426.486247
1.0,11,426.836571
0.0,9,427.157688
8.0,19,427.761371
-9.0,8,428.03255
-2.0,16,428.558015
19.0,21,429.279722
3.0,14,429.747043
11.0,8,429.995703
14.0,10,430.548498
10.0,11,431.296289
9.0,20,431.950459
0.0,9,432.247152
-9.0,14,432.68478
0.0,6,432.957799
0.0,10,433.28014
9.0,11,433.607685
7.0,11,433.958289
5.0,8,434.20056
14.0,15,434.838653
-5.0,11,435.252648
-2.0,8,435.503969
-4.0,8,435.74603
4.0,11,436.11203
13.0,14,436.555637
6.0,12,436.971876
-5.0,9,437.28155
-5.0,13,437.752502
7.0,10,438.082821
3.0,20,438.769173
7.0,11,439.189219
-3.0,11,439.481398
4.0,7,439.80004
0.0,19,440.422053
0.0,9,440.692982
0.0,15,441.251758
-4.0,16,442.025573
4.0,14,442.505485
0.0,7,442.791124
1.0,9,443.119613
-4.0,10,443.420668
5.0,9,443.709615
-10.0,6,443.901016
9.0,10,444.235501
4.0,15,444.778368
-5.0,7,444.98971
-2.0,11,445.362364
-5.0,10,445.732024
5.0,6,446.008839
7.0,8,446.267284
0.0,11,446.599018
-4.0,20,447.322142
3.0,12,447.703835
-2.0,13,448.160403
0.0,7,448.365505
0.0,11,448.728396
4.0,12,449.128869
4.0,12,449.559474
2.0,13,449.937047
4.0,16,450.539573
-2.0,10,450.858205
-4.0,11,451.194327
8.0,9,451.52951
5.0,8,451.827507
2.0,8,452.103234
9.0,16,452.681118
-1.0,8,452.961149
9.0,16,453.546954
4.0,8,453.915843
0.0,11,454.244757
7.0,9,454.532039
-2.0,8,454.818943
4.0,9,455.117863
-1.0,14,455.601923
-3.0,13,456.05683
0.0,12,456.446175
7.0,9,456.731036
2.0,13,457.149741
0.0,20,458.295085
-2.0,12,458.642835
-9.0,17,459.184747
4.0,8,459.449481
10.0,13,459.901664
3.0,18,460.549136
5.0,8,461.030486
14.0,12,461.445436
11.0,6,461.629568
6.0,13,462.086102
9.0,8,462.37196
5.0,11,462.744464
3.0,16,463.294325
-2.0,11,463.682407
5.0,11,464.057918
0.0,14,464.51245
4.0,15,464.98573
10.0,8,465.253204
0.0,13,465.718036
-4.0,15,466.434687
15.0,7,466.679795
0.0,8,466.928495
4.0,9,467.22806
2.0,7,467.436042
-3.0,11,467.812554
10.0,11,474.356254
-1.0,9,474.618868
5.0,18,475.151184
17.0,11,475.518104
7.0,10,476.160833
3.0,11,476.549261
14.0,14,477.024698
3.0,8,477.289631
4.0,11,477.621965
5.0,7,477.819048
2.0,11,478.17063
2.0,10,478.485791
-1.0,26,479.314127
14.0,10,479.653201
9.0,10,479.983959
9.0,11,480.34908
4.0,13,543.948631
11.0,15,544.574657
5.0,9,544.849109
-2.0,7,545.080649
-4.0,18,545.681353
2.0,18,546.308815
11.0,14,546.690303
6.0,11,547.038892
11.0,9,547.372037
-7.0,10,547.731656
-2.0,14,548.234276
19.0,11,548.600123
0.0,13,549.024997
16.0,15,549.516272
7.0,10,549.852296
7.0,11,550.23361
2.0,11,550.613712
5.0,10,550.916656
9.0,7,551.23409
3.0,14,551.628658
-4.0,9,551.910737
-3.0,20,552.58041
5.0,8,552.848473
-5.0,13,553.277813
5.0,17,553.814232
3.0,5,553.995887
19.0,12,554.402443
3.0,15,554.902732
9.0,11,555.297961
5.0,12,555.741149
5.0,9,556.140588
-2.0,12,556.530501
3.0,15,557.040901
6.0,14,557.512143
11.0,17,558.202901
12.0,10,558.531761
8.0,12,558.906836
0.0,8,559.160903
10.0,10,559.480028
7.0,11,559.832462
11.0,9,560.185907
-2.0,12,560.560969
1.0,21,561.235773
18.0,11,561.598156
-1.0,7,561.835233
0.0,8,562.085792
2.0,8,562.367149
2.0,13,562.790649
14.0,11,563.184319
0.0,9,563.478007
10.0,13,563.939378
19.0,8,564.196701
10.0,18,564.916486
-2.0,20,565.588923
0.0,9,565.87606
-2.0,11,566.221568
0.0,11,566.564457
3.0,14,567.012468
-4.0,12,567.388029
5.0,8,567.640792
5.0,13,568.2377
4.0,8,568.536101
9.0,12,568.933963
-2.0,6,569.151116
7.0,23,569.962869
2.0,25,570.764251
5.0,16,571.310319
7.0,9,571.73437
-2.0,13,572.1543
2.0,15,572.649897
1.0,18,573.181683
6.0,11,573.58454
-2.0,8,573.865569
9.0,7,574.081801
2.0,14,574.569074
7.0,11,574.929093
12.0,19,575.568906
14.0,17,576.140279
-5.0,19,576.852733
2.0,8,577.117034
1.0,11,577.473008
14.0,10,577.744297
13.0,10,578.081558
3.0,14,579.524858
-3.0,14,580.044185
9.0,9,580.317018
8.0,14,580.779338
0.0,6,580.961119
2.0,11,581.312865
16.0,11,581.638064
11.0,13,582.091507
9.0,16,582.660944
-2.0,7,582.875574
5.0,12,583.285733
7.0,7,583.504363
12.0,12,583.88952
5.0,11,584.330933
7.0,9,584.593823
9.0,12,584.998065
7.0,8,585.274428
4.0,7,585.503199
4.0,12,586.031914
-5.0,14,586.555278
5.0,15,587.101942
-2.0,8,587.366209
7.0,12,587.807646
16.0,12,588.218674
1.0,12,588.742302
0.0,12,589.125599
-1.0,23,589.840754
3.0,17,590.369016
10.0,14,590.843251
8.0,13,591.300791
8.0,12,591.659729
0.0,10,592.013189
5.0,14,592.473571
-1.0,11,592.830532
16.0,10,593.223253
8.0,13,593.797706
-5.0,6,593.989948
0.0,9,594.272624
10.0,16,594.781945
-5.0,10,595.097406
-1.0,8,595.387498
13.0,10,595.695693
5.0,16,596.23727
5.0,9,596.545548
0.0,11,596.940001
11.0,12,597.351026
4.0,13,597.77493
2.0,12,598.203068
0.0,8,598.513121
5.0,9,598.790452
5.0,11,599.157756
7.0,14,599.618776
12.0,24,600.608329
9.0,12,601.017617
5.0,15,601.528839
7.0,15,602.075374
8.0,7,602.336721
6.0,7,602.60719
14.0,12,603.01666
10.0,12,603.436803
0.0,11,603.826783
5.0,13,604.290502
6.0,13,604.77243
4.0,13,605.214882
0.0,8,605.536563
21.0,7,605.803264
6.0,9,606.162483
4.0,10,606.51569
6.0,13,606.992564
0.0,16,618.885057
12.0,22,619.612622
8.0,8,619.903176
4.0,9,620.179884
2.0,12,620.557497
4.0,10,620.882478
4.0,9,621.174085
-2.0,7,621.397965
12.0,8,621.652649
2.0,10,621.995216
3.0,8,622.313309
10.0,8,622.585376
-3.0,10,622.946841
10.0,7,623.177741
2.0,6,623.398431
2.0,13,623.863042
5.0,11,624.272343
0.0,13,624.711862
0.0,14,625.181249
1.0,14,625.709162
3.0,8,625.958065
9.0,12,626.336735
0.0,8,689.276887
4.0,23,690.016535
19.0,9,690.287767
0.0,12,690.676782
19.0,6,690.870872
-5.0,10,691.312537
0.0,6,691.536903
1.0,9,691.856606
9.0,8,692.145394
-6.0,12,692.600663
-2.0,8,692.853
7.0,6,693.054182
14.0,14,693.506629
2.0,13,693.920867
10.0,10,694.250721
-5.0,12,694.653831
-3.0,6,694.969912
9.0,9,695.748617
0.0,10,696.024984
10.0,24,696.846592
8.0,22,697.531906
5.0,12,697.944274
10.0,8,698.141229
9.0,10,698.475919
13.0,11,698.867842
6.0,16,699.398746
2.0,13,700.69398
-9.0,9,700.989506
5.0,14,701.437362
0.0,13,701.910702
-2.0,10,702.261912
7.0,14,702.725803
1.0,9,703.079262
4.0,16,703.682477
1.0,16,704.268658
1.0,9,704.582115
14.0,20,705.434126
3.0,17,705.969345
23.0,14,706.489863
0.0,12,706.895831
5.0,19,707.554086
9.0,11,707.899709
16.0,15,708.349315
9.0,9,708.626978
1.0,8,708.870228
-5.0,6,709.181625
2.0,10,709.548431
7.0,9,709.866328
2.0,21,710.686947
8.0,17,711.257803
12.0,18,711.825773
3.0,15,712.301945
-3.0,9,712.608243
31.0,23,713.534847
4.0,18,714.145812
14.0,16,714.697598
2.0,8,714.943629
16.0,17,715.555847
6.0,24,716.352885
0.0,10,716.683731
2.0,18,717.327045
5.0,7,717.540751
8.0,13,717.978783
13.0,13,718.373024
1.0,15,718.85746
-2.0,8,719.113498
17.0,19,719.722617
2.0,19,720.349521
4.0,7,720.756973
3.0,16,721.467165
7.0,11,721.840104
5.0,17,723.102316
27.0,17,723.691381
0.0,10,724.077754
15.0,18,724.792611
5.0,14,725.346431
16.0,13,725.748611
-3.0,11,726.112571
6.0,9,726.44272
9.0,15,726.97169
2.0,9,727.26974
10.0,13,727.649889
2.0,10,727.999718
-4.0,10,728.319124
0.0,12,728.70539
-4.0,12,729.110919
7.0,9,729.430701
5.0,5,729.578463
1.0,13,730.015738
11.0,13,730.488777
0.0,8,730.803003
7.0,10,731.220864
5.0,8,731.667076
14.0,17,732.372143
14.0,14,733.07057
8.0,8,733.359916
9.0,8,733.621976
2.0,10,733.934773
-4.0,15,734.409149
12.0,18,735.023601
7.0,11,735.394918
11.0,22,736.157427
6.0,13,736.539102
6.0,15,737.05831
2.0,12,737.463382
0.0,10,737.848864
-4.0,8,738.218971
14.0,11,738.719455
12.0,16,739.402577
0.0,8,739.672902
16.0,8,739.929286
3.0,7,740.136757
10.0,14,740.625065
5.0,8,740.925647
10.0,14,741.422494
0.0,6,741.640952
4.0,21,742.369223
6.0,14,742.916852
2.0,16,743.486156
7.0,17,747.180019
11.0,15,747.62605
7.0,10,747.927598
2.0,16,748.506583
7.0,15,749.028781
5.0,7,749.358247
0.0,9,749.69321
-2.0,17,750.21921
0.0,12,750.588329
6.0,17,751.162488
11.0,10,751.479956
0.0,10,751.839295
0.0,10,752.137586
0.0,5,752.287721
3.0,18,752.86482
14.0,14,753.381392
9.0,16,753.909264
-5.0,9,754.227423
2.0,20,754.940515
-7.0,18,755.523597
3.0,12,755.91955
10.0,16,766.473096
5.0,7,766.714723
6.0,11,767.050081
2.0,17,767.596642
12.0,23,768.376883
-3.0,13,769.071818
-2.0,15,769.665785
3.0,22,770.390435
8.0,9,770.679201
5.0,14,771.150972
0.0,9,771.475564
8.0,12,771.87144
8.0,14,772.396102
0.0,14,772.888481
2.0,14,773.561983
5.0,14,774.921675
17.0,12,775.32216
4.0,13,775.768333
4.0,26,776.676521
2.0,33,839.797964
0.0,10,840.255672
0.0,13,840.71614
-7.0,16,841.272617
11.0,9,841.598305
5.0,15,842.174998
0.0,10,842.532037
2.0,13,843.003728
5.0,15,846.365668
5.0,11,846.814161
12.0,11,847.202627
0.0,10,847.557728
9.0,11,847.970288
9.0,9,848.446715
13.0,22,849.275572
4.0,39,850.815413
14.0,14,851.307675
15.0,15,851.788246
9.0,13,852.234627
12.0,13,852.729571
22.0,22,853.422539
-5.0,6,853.747499
7.0,20,854.40794
3.0,12,854.871426
12.0,14,855.415184
0.0,11,855.808522
2.0,18,856.662052
6.0,16,857.262393
0.0,20,857.984761
0.0,14,858.46503
2.0,11,858.840414
5.0,17,859.484426
16.0,11,859.877514
11.0,8,860.157715
2.0,8,860.41012
14.0,10,860.74769
5.0,8,861.146308
0.0,15,861.639864
0.0,6,861.861599
10.0,9,862.176701
6.0,14,862.770505
-2.0,10,863.1577
12.0,16,863.748009
16.0,8,864.091212
1.0,13,864.578243
12.0,20,865.511196
-2.0,13,866.688647
11.0,10,866.95215
3.0,15,867.440339
7.0,17,868.033768
2.0,6,868.246524
2.0,10,868.590458
4.0,21,869.328468
9.0,18,869.964686
0.0,9,870.281849
0.0,13,870.80924
2.0,6,871.015072
1.0,19,871.643531
11.0,15,872.14244
-6.0,13,872.663182
9.0,11,876.918532
15.0,14,877.384402
14.0,13,877.818517
4.0,7,878.052368
2.0,12,879.257094
0.0,8,882.504982
5.0,19,883.152353
0.0,18,883.752515
7.0,11,884.273122
1.0,10,884.620135
27.0,8,884.908291
5.0,9,885.193865
8.0,8,885.984469
-2.0,8,886.250394
14.0,10,886.6147
2.0,10,886.937739
-2.0,14,887.393894
0.0,8,887.642884
12.0,11,888.045934
1.0,11,888.529939
5.0,14,889.180031
10.0,16,889.698582
19.0,14,890.189213
-12.0,23,890.995561
9.0,17,891.66905
9.0,12,892.047248
8.0,9,892.347051
9.0,13,896.489491
6.0,13,896.877832
10.0,10,897.177568
3.0,9,897.465603
14.0,20,898.181377
5.0,12,898.51042
-3.0,18,899.119169
10.0,9,899.352356
26.0,16,900.315016
10.0,14,900.785864
9.0,7,901.048716
14.0,12,901.441
5.0,11,901.753263
14.0,5,901.926594
5.0,13,902.452548
7.0,13,902.967276
10.0,12,903.290228
12.0,12,903.712377
2.0,12,904.09628
7.0,10,904.446278
16.0,14,904.879251
-4.0,15,905.409532
15.0,9,905.706952
-4.0,9,905.978478
-4.0,8,906.267151
0.0,7,906.509255
8.0,12,906.909215
-4.0,8,907.194363
10.0,15,907.752807
9.0,11,908.666212
5.0,7,908.870158
-4.0,22,909.655843
4.0,10,909.970542
21.0,13,910.453014
1.0,15,911.212308
-2.0,22,912.011083
8.0,14,912.482671
2.0,9,912.88058
11.0,16,913.54874
1.0,11,913.904941
0.0,13,914.305653
1.0,16,914.84311
6.0,15,915.343165
0.0,14,915.784648
10.0,12,916.765504
11.0,9,917.06534
6.0,20,932.154343
26.0,17,932.74508
3.0,17,933.325495
-2.0,10,933.646173
7.0,12,934.099648
12.0,10,934.45028
17.0,19,935.148397
21.0,11,935.627133
0.0,11,936.180948
4.0,11,936.585847
7.0,13,936.920547
16.0,8,937.0652
25.0,16,937.528127
3.0,15,938.102318
8.0,8,938.432013
0.0,8,938.701138
3.0,12,939.300221
3.0,18,939.922222
13.0,13,940.44476
7.0,13,940.922624
3.0,14,941.422475
2.0,10,941.777235
15.0,7,942.01798
0.0,12,942.454663
5.0,16,943.061018
-7.0,13,943.532547
-11.0,12,943.955358
14.0,13,1003.206336
9.0,23,1003.997893
4.0,9,1004.221856
8.0,10,1004.528292
5.0,13,1005.156468
4.0,13,1005.593138
14.0,12,1005.980641
14.0,15,1006.502428
1.0,8,1006.787774
17.0,19,1007.396549
9.0,17,1007.953574
5.0,12,1008.368589
7.0,17,1008.904716
