#{"t_start": 1682355472.0702372, "env_id": "sokoban-turtle-v0"}
r,l,t
5.0,15,275.490751
-13.0,18,276.067134
1.0,12,276.459249
6.0,10,276.766161
9.0,12,277.149109
14.0,14,277.591626
0.0,9,277.930772
2.0,10,278.281516
-2.0,6,278.47187
6.0,8,278.944527
0.0,14,279.396223
9.0,12,279.771252
0.0,16,280.264985
-4.0,10,280.64139
4.0,5,280.815173
-3.0,8,281.101585
13.0,18,281.683753
0.0,10,282.012922
0.0,10,282.361588
8.0,14,282.844544
4.0,12,283.252657
0.0,12,283.659375
-5.0,7,283.891577
-2.0,14,284.292132
-2.0,16,284.9023
4.0,15,285.385993
0.0,10,285.713753
1.0,11,286.10518
5.0,16,286.685581
5.0,22,287.392646
-2.0,15,287.836084
0.0,12,288.236404
12.0,10,288.562202
4.0,6,288.780797
-6.0,10,289.13068
2.0,6,289.327344
-3.0,9,289.644145
-1.0,12,290.038564
0.0,11,290.382611
9.0,17,290.954411
2.0,18,291.611115
2.0,10,291.908533
-2.0,15,292.402197
9.0,8,292.63147
13.0,11,292.995862
2.0,9,293.269807
-5.0,29,294.183538
0.0,6,294.432841
12.0,9,294.732718
13.0,13,295.112879
1.0,19,295.726424
-10.0,8,295.978378
0.0,10,296.330708
-1.0,15,296.802972
0.0,9,297.093747
10.0,12,297.520885
7.0,15,298.097503
-3.0,18,298.654674
0.0,11,299.031712
-7.0,10,299.389761
13.0,9,299.710865
16.0,8,299.951868
8.0,14,300.941799
8.0,9,301.230183
-2.0,12,301.63463
1.0,13,302.08103
-5.0,5,302.237156
2.0,9,302.539737
0.0,8,302.937052
-10.0,9,303.231355
0.0,20,303.889908
0.0,10,304.223466
-6.0,10,304.522872
-5.0,10,304.848506
0.0,13,305.350827
5.0,8,305.591872
10.0,16,306.10179
-2.0,9,306.41753
4.0,5,306.58279
3.0,10,306.95418
2.0,12,307.368034
0.0,8,307.644587
11.0,24,308.465432
0.0,8,308.71122
3.0,7,308.955985
15.0,9,309.251938
4.0,8,309.506014
-2.0,9,309.79936
0.0,12,310.209242
5.0,10,310.532487
-4.0,12,310.921027
18.0,9,311.248981
5.0,13,311.644558
-10.0,19,312.346625
0.0,14,312.832105
-5.0,11,313.24497
8.0,10,313.566841
3.0,10,313.891203
-6.0,13,314.311688
11.0,17,314.901132
1.0,12,315.340522
0.0,13,315.738999
4.0,15,316.203037
1.0,8,316.458633
-2.0,8,316.700045
0.0,12,317.092984
-5.0,11,317.460656
15.0,16,317.984778
-3.0,12,318.337723
-2.0,12,318.827231
1.0,18,319.389817
3.0,18,319.938875
5.0,9,320.230164
-2.0,9,320.53778
16.0,9,321.164757
14.0,29,322.033466
0.0,9,322.289053
-1.0,7,322.50284
3.0,16,322.955408
1.0,22,323.642857
7.0,12,324.011919
8.0,14,324.430887
1.0,13,325.06294
-2.0,10,325.516997
-4.0,7,325.749611
-1.0,11,326.078539
6.0,13,326.455609
0.0,9,326.718299
12.0,15,327.219368
4.0,14,327.694035
-2.0,15,328.175482
3.0,12,328.576787
15.0,15,329.09517
10.0,16,329.598547
-3.0,11,329.983368
-1.0,13,330.378036
6.0,15,330.823911
3.0,9,331.078231
0.0,14,331.468286
5.0,11,337.806976
-7.0,8,338.029619
-5.0,7,338.238997
-12.0,21,338.874338
3.0,9,339.181583
5.0,24,339.994123
12.0,17,340.565886
-9.0,12,340.987546
3.0,17,341.523185
-5.0,8,341.75248
-4.0,10,342.099318
3.0,8,342.354745
-2.0,6,402.583208
6.0,8,402.834479
-6.0,7,403.041429
3.0,14,403.446105
5.0,9,403.749943
0.0,11,404.148241
0.0,6,404.472327
0.0,6,404.711056
13.0,16,405.309389
4.0,8,405.598786
3.0,8,405.862702
1.0,17,406.438174
5.0,17,406.992985
6.0,16,407.483834
-1.0,16,408.82214
0.0,8,409.077278
6.0,14,409.547094
1.0,10,409.863647
10.0,8,410.126121
8.0,14,410.614957
-5.0,7,410.860443
5.0,19,411.4329
0.0,13,411.917804
-7.0,14,412.377148
8.0,11,412.751824
9.0,11,413.062482
0.0,10,413.353033
8.0,10,413.695386
0.0,12,414.085848
-5.0,9,414.373609
-2.0,13,414.804163
14.0,27,415.616098
5.0,11,415.965493
1.0,14,416.41253
5.0,8,416.666793
8.0,7,416.9057
5.0,13,417.314235
4.0,17,418.172994
5.0,10,418.447601
13.0,25,419.275075
1.0,16,419.772355
14.0,8,420.011857
-9.0,14,420.423198
-5.0,11,420.793638
-5.0,11,421.152982
5.0,10,421.480632
-5.0,10,421.856076
0.0,5,421.991236
6.0,7,422.226703
4.0,7,422.452935
-5.0,10,422.759071
-5.0,13,423.132672
3.0,21,423.787742
0.0,7,424.010579
10.0,10,424.320706
0.0,6,424.516882
3.0,16,425.111737
4.0,12,425.514004
3.0,12,425.89112
0.0,6,426.083744
6.0,15,426.598873
-2.0,8,426.844896
5.0,8,427.096156
0.0,12,427.491866
7.0,10,427.842369
2.0,12,428.25538
-1.0,21,428.955213
7.0,9,429.242355
-9.0,8,429.725335
0.0,13,430.544467
12.0,8,430.809937
-4.0,10,431.138509
5.0,12,431.521032
2.0,21,432.273731
-5.0,15,432.730831
3.0,13,433.153693
-4.0,15,433.762042
0.0,12,434.146384
11.0,16,434.712219
0.0,6,434.908936
9.0,9,435.195458
2.0,15,435.685847
4.0,12,436.095342
0.0,9,436.389364
-3.0,7,436.627778
0.0,6,436.854283
-1.0,15,437.365528
-3.0,23,438.228691
1.0,12,438.56217
0.0,8,438.791901
11.0,7,439.127124
3.0,14,439.583354
-11.0,8,439.816275
4.0,10,440.122661
5.0,26,441.311502
-7.0,12,441.713363
12.0,13,442.224778
5.0,11,442.56284
7.0,16,443.089757
-2.0,11,443.454205
-2.0,7,443.744378
16.0,23,444.466572
15.0,8,444.776628
0.0,15,445.350025
3.0,19,445.9521
1.0,17,446.568946
9.0,10,446.890735
2.0,9,447.186763
0.0,6,447.407141
2.0,14,447.834339
5.0,8,448.100516
3.0,10,448.455023
0.0,10,448.806827
5.0,8,449.025272
-2.0,8,449.284678
12.0,16,449.889151
12.0,9,450.163614
0.0,8,450.40863
15.0,15,450.955369
5.0,6,451.177389
12.0,21,451.929212
2.0,7,452.173841
5.0,9,452.510064
14.0,18,453.22816
14.0,10,453.517657
1.0,9,453.830271
5.0,10,454.166393
5.0,9,454.445064
0.0,14,454.931265
9.0,11,455.33661
-4.0,15,455.803837
-4.0,17,456.363333
-5.0,12,457.268409
0.0,12,457.614238
2.0,14,458.036554
3.0,10,458.364176
9.0,11,458.730471
9.0,8,459.008053
2.0,13,459.466802
-9.0,9,459.796258
10.0,7,460.25759
-4.0,15,460.753782
0.0,12,461.181506
14.0,12,461.579733
2.0,12,461.992547
-5.0,10,462.319107
4.0,13,462.792916
-5.0,19,463.420769
17.0,19,464.029781
1.0,11,464.410849
12.0,6,464.610117
0.0,9,464.938172
3.0,10,465.245147
-4.0,12,465.893002
-2.0,7,466.117039
7.0,18,466.683803
7.0,9,466.986568
-4.0,6,467.182388
-3.0,16,473.866576
5.0,12,474.216524
7.0,12,474.612998
-5.0,16,475.435844
8.0,15,475.968735
2.0,20,476.645331
7.0,12,476.980246
5.0,10,477.278744
0.0,14,477.738523
2.0,19,478.329362
1.0,8,478.594895
-5.0,11,478.971772
0.0,12,479.368793
0.0,9,479.636647
4.0,8,479.93024
17.0,13,543.666641
0.0,10,543.977502
-4.0,14,544.422734
3.0,11,544.80598
11.0,10,545.120846
9.0,13,545.58217
4.0,11,545.887249
19.0,9,546.162783
9.0,10,546.508676
-4.0,12,546.916106
3.0,13,547.418396
10.0,16,547.955816
0.0,9,548.238307
-3.0,10,548.549688
0.0,11,548.911446
14.0,21,549.660718
-5.0,5,549.827842
-1.0,14,550.348697
-2.0,10,550.648301
2.0,11,550.979616
7.0,12,551.337739
12.0,11,551.729257
9.0,11,552.095614
0.0,11,552.455103
3.0,13,552.878479
13.0,17,553.441515
10.0,10,553.78016
-2.0,19,554.43852
0.0,8,554.727491
7.0,19,555.472658
-3.0,9,555.777189
11.0,10,556.118187
19.0,18,556.732736
-6.0,13,557.286156
4.0,9,557.589046
2.0,8,557.846604
4.0,10,558.154593
5.0,11,558.507917
-8.0,10,558.834957
-4.0,11,559.181171
2.0,6,559.434049
10.0,11,559.775117
-5.0,9,560.065128
7.0,14,560.517995
0.0,12,560.905051
-7.0,9,561.220048
4.0,9,561.498691
-4.0,13,561.928694
21.0,16,562.505032
1.0,14,562.967997
-3.0,17,563.540756
0.0,19,564.296532
7.0,20,564.97056
2.0,14,565.392578
10.0,20,566.056594
13.0,10,566.354199
6.0,14,566.785022
0.0,5,566.96906
-2.0,12,567.529505
10.0,18,568.140407
7.0,13,568.61947
1.0,15,569.138178
0.0,6,569.340981
5.0,15,569.808504
5.0,24,570.617308
0.0,13,571.180633
2.0,9,571.459192
16.0,13,571.896897
2.0,9,572.171276
6.0,16,572.674887
1.0,18,573.30505
9.0,17,573.870623
11.0,19,574.530202
5.0,8,574.779483
10.0,10,575.111442
5.0,9,575.469508
7.0,18,576.099385
0.0,24,576.840162
0.0,7,577.054161
10.0,11,577.428545
-5.0,11,578.773144
8.0,13,579.257258
14.0,9,579.535397
15.0,14,580.001762
-5.0,11,580.340278
5.0,13,580.712465
0.0,10,581.062853
13.0,14,581.560689
1.0,9,581.866196
1.0,11,582.209599
17.0,10,582.559947
5.0,7,582.78203
2.0,13,583.20944
17.0,12,583.658829
0.0,16,584.174906
5.0,14,584.659735
5.0,11,585.020832
0.0,20,585.899054
10.0,10,586.246602
4.0,8,586.513776
0.0,9,586.808536
-5.0,8,587.128769
0.0,8,587.392787
1.0,9,587.703497
1.0,8,588.086873
0.0,20,588.709543
14.0,15,589.169015
0.0,9,589.449988
9.0,9,589.742671
5.0,15,590.240873
-6.0,15,590.752371
8.0,11,591.112403
2.0,6,591.3191
0.0,8,591.582446
9.0,24,592.441921
0.0,7,592.659166
4.0,8,593.079373
-2.0,10,593.39174
0.0,9,593.665808
9.0,12,594.056079
9.0,8,594.308501
12.0,9,594.634564
3.0,8,594.878483
-6.0,15,595.366849
4.0,15,595.898941
12.0,9,596.225827
19.0,10,596.572379
0.0,22,597.29192
-5.0,16,597.888468
2.0,12,598.261701
8.0,18,598.866569
4.0,22,599.797313
2.0,6,599.993641
-2.0,8,600.264348
0.0,16,600.802329
0.0,11,601.186538
6.0,16,601.802527
2.0,12,602.225442
8.0,18,602.874116
1.0,17,603.469767
0.0,12,603.894314
7.0,10,604.25481
0.0,8,604.553711
1.0,10,604.945743
1.0,12,605.410437
2.0,12,605.82799
5.0,9,606.150189
7.0,13,617.983063
15.0,15,618.459997
12.0,11,618.830948
2.0,9,619.150316
5.0,15,619.624933
-1.0,15,620.101744
9.0,14,620.552038
10.0,6,620.739218
7.0,11,621.103957
9.0,18,621.762931
2.0,21,622.494803
5.0,12,622.92635
6.0,17,623.537368
-1.0,15,624.082678
12.0,11,624.435062
2.0,15,624.997274
8.0,11,625.328647
7.0,14,625.780604
7.0,20,689.084153
8.0,13,689.500481
12.0,9,689.801443
4.0,9,690.085812
11.0,10,690.529092
2.0,8,690.825894
7.0,7,691.069169
11.0,12,691.517802
0.0,8,691.810744
14.0,16,692.330801
5.0,9,692.619934
-2.0,8,692.873121
3.0,13,693.297166
-4.0,15,693.785012
7.0,11,694.276685
4.0,6,694.45832
2.0,11,695.272966
7.0,22,696.025147
3.0,10,696.308373
0.0,17,696.889217
7.0,12,697.264425
4.0,11,697.583575
7.0,18,698.204033
4.0,8,698.472489
-4.0,8,699.183418
-4.0,12,700.007933
1.0,9,700.304692
2.0,9,700.587092
0.0,10,700.929871
2.0,21,701.686573
1.0,9,701.973858
4.0,19,702.690521
5.0,17,703.310272
14.0,8,703.61181
0.0,8,703.892698
13.0,13,704.519849
22.0,15,704.975557
0.0,21,705.735213
5.0,16,706.277762
16.0,14,706.756277
16.0,12,707.147162
7.0,15,707.602877
9.0,13,708.00206
9.0,7,708.233291
9.0,17,708.940977
-3.0,13,709.523021
-4.0,12,709.923931
0.0,11,710.269518
2.0,16,710.79781
-5.0,12,711.166004
11.0,14,711.617176
-6.0,11,711.980903
3.0,9,712.307691
-4.0,8,712.714591
2.0,11,713.087199
0.0,13,713.542786
8.0,8,713.794395
11.0,12,714.191713
4.0,12,714.610872
6.0,16,715.201795
13.0,15,715.660774
9.0,15,716.229689
1.0,10,716.531013
0.0,8,716.788577
-1.0,11,717.144902
13.0,10,717.464612
5.0,12,717.843196
0.0,13,718.263742
10.0,7,718.493306
9.0,17,719.057148
12.0,12,719.426091
7.0,13,720.028495
4.0,14,720.685756
7.0,10,721.020882
3.0,24,722.514895
-4.0,13,722.974535
4.0,17,723.588375
5.0,10,724.040788
19.0,11,724.387601
4.0,12,724.879203
-4.0,6,725.056247
3.0,7,725.292514
4.0,9,725.623599
9.0,10,725.949067
4.0,6,726.187088
5.0,6,726.396977
10.0,13,726.791713
0.0,9,727.093672
15.0,11,727.433839
10.0,11,727.781769
7.0,13,728.245561
7.0,13,728.678771
-3.0,19,729.293597
5.0,9,729.633915
7.0,12,730.085126
-5.0,14,730.822254
15.0,10,731.285933
5.0,10,731.616714
18.0,24,732.671686
4.0,10,732.989544
3.0,15,733.465134
12.0,8,733.725957
-2.0,12,734.136889
3.0,13,734.569524
0.0,16,735.14319
8.0,12,735.52045
13.0,24,736.296802
10.0,16,736.879053
11.0,12,737.280359
-13.0,13,737.967012
2.0,12,738.497551
5.0,10,738.867438
4.0,15,739.319902
14.0,16,739.872828
-2.0,7,740.135179
2.0,10,740.458906
0.0,14,740.996939
7.0,13,741.433924
3.0,9,741.744998
0.0,5,741.943752
4.0,8,742.276271
4.0,9,742.596019
6.0,16,746.264674
0.0,19,746.844126
2.0,19,747.443418
-2.0,7,747.705924
2.0,12,748.142185
2.0,8,748.412864
5.0,12,748.941289
4.0,9,749.213685
10.0,8,749.467232
3.0,12,749.83639
-5.0,17,750.409998
-2.0,12,750.800953
10.0,9,751.118481
15.0,11,751.444798
14.0,31,752.461754
-5.0,19,753.115695
1.0,14,753.620231
6.0,9,753.93867
-4.0,16,754.473432
8.0,12,754.870137
-4.0,6,755.07144
-4.0,15,765.589524
14.0,15,766.090223
14.0,15,766.532768
12.0,17,767.099501
2.0,8,767.382792
5.0,15,768.033361
4.0,22,768.985277
9.0,12,769.37133
7.0,13,769.792352
10.0,10,770.134282
5.0,8,770.397737
2.0,17,770.960347
5.0,7,771.232734
7.0,11,771.644243
-7.0,12,772.081622
5.0,8,772.558156
-1.0,18,774.051344
2.0,8,774.29826
6.0,10,774.640837
4.0,10,774.9838
3.0,7,775.227377
7.0,11,775.620665
5.0,16,776.15848
0.0,7,776.413546
21.0,20,839.088342
16.0,11,839.578267
7.0,11,839.963729
0.0,11,840.356246
7.0,9,840.654075
5.0,9,840.980816
10.0,14,841.533897
21.0,9,841.844071
8.0,14,842.351899
1.0,18,845.814628
14.0,23,846.6841
0.0,20,847.582646
10.0,14,848.114223
11.0,9,848.452445
14.0,20,849.216005
0.0,13,849.761124
-1.0,17,850.379507
-1.0,15,850.851542
-2.0,11,851.225701
-1.0,12,851.660366
5.0,9,852.000135
0.0,10,852.326843
0.0,10,852.652601
12.0,20,853.420469
0.0,16,853.992544
14.0,7,854.282102
11.0,13,854.768471
7.0,11,855.418423
12.0,11,855.784824
19.0,17,856.403463
16.0,15,856.934531
-9.0,13,857.419452
2.0,15,857.90905
16.0,16,858.49979
17.0,12,858.961084
11.0,12,859.372633
17.0,15,859.875078
14.0,14,860.454387
11.0,21,861.178248
21.0,13,861.687572
7.0,10,862.092266
2.0,13,862.587841
2.0,10,862.954696
5.0,9,863.339111
1.0,11,863.763804
22.0,13,864.237338
-10.0,15,864.927032
0.0,1,865.008906
3.0,12,866.076889
10.0,16,866.597003
0.0,9,866.879324
5.0,9,867.195571
10.0,11,867.601787
10.0,10,867.934701
15.0,11,868.271891
16.0,12,868.759366
6.0,9,869.061002
7.0,9,869.379554
7.0,7,869.719769
19.0,16,870.262964
21.0,14,870.733724
0.0,9,871.009904
9.0,18,871.689035
10.0,12,876.014162
2.0,8,876.278691
9.0,12,876.659168
3.0,14,877.12744
21.0,21,879.768261
5.0,7,881.871667
-2.0,15,882.363377
17.0,8,882.620547
3.0,16,883.30962
10.0,12,883.736734
4.0,7,883.981647
9.0,24,885.295326
14.0,11,885.668334
7.0,11,886.058277
8.0,13,886.463696
8.0,15,886.959267
7.0,12,887.404334
4.0,13,888.094162
10.0,15,888.614966
7.0,16,889.212359
-6.0,9,889.467905
11.0,11,889.855402
2.0,10,890.213316
12.0,11,890.610941
12.0,14,891.141538
12.0,12,891.523323
18.0,8,891.805016
6.0,18,896.063205
10.0,9,896.328871
7.0,14,896.782699
9.0,13,897.256049
18.0,15,897.697649
1.0,11,898.060543
9.0,13,898.428017
-7.0,17,899.438838
7.0,21,900.147352
7.0,13,900.625389
20.0,18,901.139727
4.0,7,901.331234
5.0,8,901.733147
14.0,17,902.355745
8.0,8,902.562163
27.0,19,903.223715
15.0,12,903.634427
7.0,22,904.350971
1.0,16,904.882071
5.0,8,905.10899
9.0,13,905.582105
10.0,20,906.264573
7.0,16,906.837822
-1.0,15,907.916345
7.0,18,908.474347
5.0,11,908.901245
15.0,14,909.350857
0.0,14,910.146241
4.0,7,910.361449
9.0,14,910.840003
0.0,20,911.547907
10.0,12,911.978279
-1.0,13,912.614793
7.0,18,913.210501
-14.0,10,913.515741
13.0,15,914.018567
3.0,8,914.294278
8.0,15,914.776887
1.0,26,916.212626
16.0,15,931.127267
2.0,11,931.517382
-2.0,11,931.887066
5.0,12,932.290104
16.0,14,932.774216
5.0,5,932.930518
12.0,23,933.771036
-2.0,16,934.359789
7.0,11,934.832753
10.0,11,935.397894
12.0,13,935.864459
4.0,12,936.167749
8.0,11,936.383023
10.0,9,936.657543
-2.0,9,936.948608
15.0,9,937.305073
-9.0,9,937.679851
19.0,9,937.991015
9.0,12,938.579721
20.0,16,939.136001
0.0,7,939.394628
9.0,9,939.771382
4.0,16,940.343407
11.0,12,940.778354
11.0,15,941.305115
2.0,11,941.708761
0.0,9,942.094715
8.0,8,942.361018
11.0,18,942.995808
11.0,15,1002.328106
-5.0,16,1002.882623
14.0,19,1003.443677
11.0,10,1003.743731
2.0,17,1004.50629
12.0,16,1005.037076
5.0,22,1005.785617
12.0,11,1006.157923
2.0,20,1006.828511
16.0,12,1007.203676
0.0,11,1007.583613
14.0,16,1008.083215
10.0,10,1008.401478
7.0,9,1008.78985
7.0,9,1009.040918
21.0,9,1009.348799
-2.0,11,1009.720073
19.0,10,1010.061711
1.0,5,1010.241134
2.0,13,1010.672883
7.0,12,1011.260763
23.0,17,1012.58446
0.0,14,1013.151333
18.0,15,1013.677638
15.0,8,1013.956065
12.0,13,1014.443302
10.0,21,1015.10804
3.0,15,1015.634832
8.0,14,1016.416865
3.0,14,1016.887691
9.0,17,1017.456783
5.0,11,1017.815055
4.0,9,1018.147251
-2.0,16,1018.742023
0.0,9,1019.059102
10.0,13,1019.602866
17.0,21,1020.458809
11.0,22,1021.148628
