#{"t_start": 1682355470.9980404, "env_id": "sokoban-turtle-v0"}
r,l,t
5.0,9,158.471581
5.0,10,158.892523
5.0,13,159.309812
-5.0,17,159.824766
4.0,27,160.724338
14.0,14,161.158619
0.0,6,161.438795
3.0,16,161.936214
0.0,8,162.194623
3.0,10,162.536997
4.0,21,163.201694
11.0,10,163.515643
0.0,17,164.082326
-10.0,12,164.47282
-8.0,16,164.995104
4.0,12,165.444943
-5.0,18,166.004212
-5.0,12,166.402398
5.0,8,166.67096
-3.0,9,166.947356
5.0,12,167.309978
0.0,5,167.478626
4.0,11,167.858341
0.0,8,168.162111
0.0,14,168.55491
7.0,12,168.93257
0.0,12,169.300429
-9.0,19,170.821258
-1.0,9,171.147491
0.0,8,171.482957
0.0,12,171.880198
1.0,8,172.128436
0.0,11,172.478208
4.0,6,172.664288
-10.0,6,172.862976
-9.0,14,173.347918
0.0,9,173.563024
-1.0,13,173.942741
14.0,9,174.256124
-4.0,9,174.562972
4.0,10,174.895368
0.0,9,175.174765
0.0,8,175.526906
0.0,10,175.839291
9.0,18,176.422154
4.0,16,176.951012
7.0,13,177.35743
-2.0,8,177.653168
5.0,9,177.955636
9.0,9,178.225579
-13.0,10,178.529158
-2.0,9,178.817042
-1.0,11,179.600251
2.0,10,179.936106
9.0,10,180.283618
-5.0,5,180.432123
17.0,14,180.926661
9.0,15,181.413815
5.0,6,181.595276
-8.0,13,181.991874
4.0,11,182.407389
9.0,10,182.723222
2.0,5,182.886151
-3.0,29,183.833961
6.0,15,184.31522
-5.0,13,184.6948
-6.0,14,185.111543
4.0,12,185.759332
-8.0,11,186.131119
0.0,16,186.656627
3.0,9,186.937065
8.0,9,187.266034
7.0,11,187.584641
0.0,18,188.14379
9.0,14,188.599069
-5.0,7,188.844842
-1.0,12,189.349419
4.0,5,189.52054
-7.0,7,189.756435
-5.0,6,189.939581
5.0,12,190.338664
16.0,17,190.913438
3.0,11,191.270437
-4.0,17,191.824414
7.0,9,192.134844
1.0,11,192.487261
5.0,12,192.870567
5.0,12,193.254861
5.0,11,193.569093
15.0,10,193.881364
-8.0,9,194.201011
4.0,12,194.569098
-4.0,12,194.913285
5.0,7,195.12987
-10.0,11,195.495991
-5.0,11,201.961735
-4.0,9,202.240689
-2.0,16,202.783813
0.0,10,203.152021
9.0,13,203.597144
0.0,8,203.846132
-4.0,16,204.332855
0.0,5,204.501048
14.0,11,204.84976
5.0,11,268.177191
3.0,10,268.515162
2.0,15,269.031361
-2.0,12,269.481655
7.0,9,269.851929
1.0,19,270.604419
12.0,12,270.980331
5.0,8,271.241898
3.0,12,271.733864
0.0,21,272.424887
-8.0,18,273.022727
-8.0,17,273.548806
-2.0,9,274.18993
5.0,8,274.424414
-6.0,16,274.918947
9.0,10,275.610561
0.0,10,275.948795
-5.0,10,276.268808
10.0,9,276.54171
0.0,8,276.811978
-4.0,11,277.146491
0.0,7,277.362458
-9.0,9,277.672459
7.0,11,278.02426
9.0,19,278.599943
8.0,14,279.11166
-4.0,9,279.420141
0.0,8,279.787206
0.0,10,280.207709
5.0,9,280.501946
24.0,15,280.997576
10.0,9,281.238431
-6.0,17,281.864102
0.0,11,282.244131
-4.0,17,282.793147
-4.0,10,283.128428
-5.0,9,283.43997
5.0,10,283.761436
0.0,6,283.990685
-11.0,15,284.499803
-14.0,11,284.878495
5.0,8,285.10354
3.0,12,285.472135
-2.0,11,285.907402
24.0,16,286.427731
-5.0,7,286.659798
2.0,15,287.183302
-2.0,20,287.903582
0.0,16,288.409058
10.0,17,288.916008
5.0,13,289.340878
-1.0,13,289.792464
-6.0,15,290.302371
-3.0,13,290.759612
-10.0,8,291.012739
-1.0,16,291.535411
-11.0,11,291.91499
5.0,18,292.57491
0.0,9,292.843443
-6.0,8,293.077708
12.0,11,293.45215
4.0,9,293.71118
4.0,9,294.013426
-1.0,15,294.475465
-2.0,9,294.756363
0.0,20,295.446124
2.0,10,295.776548
-2.0,8,296.043524
2.0,6,296.195926
0.0,11,296.543897
-4.0,13,296.96114
21.0,6,297.193463
-10.0,8,297.436563
-6.0,12,297.81943
10.0,8,298.058907
4.0,10,298.419374
-5.0,7,298.658605
9.0,11,299.10221
2.0,20,299.733779
2.0,20,300.442182
0.0,6,300.631402
0.0,13,301.067141
9.0,12,301.988572
2.0,8,302.248315
10.0,11,302.62025
3.0,7,302.84475
-1.0,12,303.251835
-10.0,16,303.774789
14.0,17,304.470982
0.0,8,304.738593
5.0,6,304.937197
-3.0,8,305.200995
-1.0,9,305.495684
5.0,13,305.90329
0.0,9,306.243686
-6.0,13,306.674284
3.0,17,307.225943
7.0,11,307.595565
1.0,8,307.87088
12.0,14,308.381842
-5.0,13,308.819193
10.0,10,309.133683
5.0,9,309.476898
1.0,10,309.791862
17.0,11,310.183851
-5.0,13,310.585459
5.0,16,311.11424
5.0,17,311.672993
-4.0,10,312.001301
0.0,11,312.38033
-8.0,8,312.647518
9.0,6,312.820717
-1.0,12,313.316817
-2.0,16,313.8476
4.0,16,314.426534
6.0,14,314.855295
4.0,13,315.279621
0.0,7,315.55178
4.0,11,315.920012
4.0,10,316.273363
-1.0,10,316.60383
7.0,11,316.946487
-4.0,13,317.351296
-2.0,17,317.884303
0.0,10,318.207596
2.0,12,318.601033
-4.0,5,318.760675
-5.0,8,319.034395
9.0,11,319.352654
0.0,10,319.766507
-2.0,14,320.213437
-2.0,13,320.623754
-6.0,14,321.049826
-2.0,7,321.274631
-10.0,14,321.791331
2.0,8,322.335543
4.0,12,322.672947
7.0,10,322.995875
-10.0,10,323.277232
4.0,12,323.644624
5.0,11,323.960297
0.0,12,324.310335
6.0,13,324.720604
1.0,12,325.089733
0.0,18,325.729384
-3.0,12,326.24391
0.0,9,326.667107
-5.0,7,326.891462
1.0,16,327.347774
4.0,6,327.534838
5.0,9,327.79925
0.0,21,328.50512
6.0,12,328.877776
-2.0,10,329.229441
8.0,6,329.433794
9.0,13,329.863035
-2.0,22,330.585098
2.0,13,331.027071
-2.0,9,331.312947
0.0,7,331.521993
5.0,7,331.719171
0.0,16,332.187758
-5.0,11,332.484849
0.0,17,338.990506
2.0,7,339.203323
-2.0,15,339.643151
5.0,11,339.990533
-4.0,9,340.289597
-5.0,11,340.658635
-5.0,8,340.927788
0.0,6,341.147043
-4.0,11,341.51326
-2.0,13,341.96972
5.0,16,342.483212
0.0,10,342.767847
-5.0,8,343.047917
-2.0,14,403.544478
-2.0,21,404.186706
0.0,9,404.443873
-8.0,11,404.790969
-2.0,8,405.077557
2.0,16,405.791398
-3.0,23,406.646179
-4.0,13,407.092248
5.0,10,407.428822
4.0,9,407.726278
-3.0,7,407.949199
5.0,11,408.285544
3.0,8,408.537352
7.0,11,408.867009
5.0,7,409.933098
0.0,11,410.273572
10.0,8,410.559636
2.0,7,410.781161
3.0,15,411.282206
5.0,5,411.458463
5.0,17,412.033773
14.0,17,412.546134
11.0,11,412.963846
-6.0,8,413.225772
11.0,8,413.489638
11.0,10,413.83048
2.0,14,414.199817
17.0,11,414.573888
-7.0,6,414.775359
5.0,9,415.063128
16.0,12,415.452953
11.0,11,415.811681
5.0,7,416.033992
5.0,15,416.4915
7.0,11,416.808909
11.0,8,417.077583
5.0,9,417.369702
0.0,14,417.808087
9.0,10,418.157837
2.0,7,418.361109
0.0,8,418.614359
0.0,11,419.275879
6.0,10,419.556922
-1.0,9,419.917998
4.0,11,420.236739
-2.0,22,420.912356
-1.0,11,421.246738
12.0,20,421.873353
-5.0,8,422.12759
0.0,18,422.70345
2.0,12,423.134297
-2.0,13,423.564248
9.0,7,423.788331
2.0,16,424.239494
3.0,7,424.469413
8.0,13,424.868466
8.0,9,425.144807
8.0,13,425.558408
0.0,5,425.729309
12.0,10,426.129713
9.0,19,426.752967
8.0,18,427.338643
7.0,13,427.787427
7.0,15,428.255154
4.0,9,428.537304
0.0,7,428.78169
5.0,13,429.232778
3.0,18,429.822729
10.0,9,430.137678
20.0,14,430.80827
9.0,8,431.092229
4.0,24,432.24658
5.0,10,432.573221
11.0,14,433.009632
-2.0,12,433.480554
0.0,7,433.69383
7.0,11,434.031913
4.0,11,434.364052
14.0,17,435.068531
4.0,8,435.372812
-5.0,8,435.64346
-12.0,13,436.041112
-1.0,12,436.441543
-6.0,10,436.766701
2.0,11,437.148746
4.0,8,437.39876
15.0,9,437.708745
8.0,8,438.013528
0.0,8,438.284139
5.0,8,438.554812
5.0,12,438.95998
-1.0,7,439.27562
-1.0,16,439.715443
10.0,7,439.931633
11.0,17,440.612922
-2.0,11,440.92465
2.0,16,441.454671
-9.0,11,441.927598
21.0,7,442.356223
-4.0,6,442.552507
-2.0,11,442.95509
7.0,21,443.669871
0.0,11,444.034038
0.0,6,444.224579
9.0,10,444.561559
-3.0,14,445.079191
-4.0,11,445.40775
-5.0,9,445.735664
7.0,12,446.168168
4.0,13,446.642523
11.0,9,446.928962
0.0,12,447.388773
0.0,8,447.648413
14.0,7,447.864816
2.0,30,448.841079
0.0,6,449.056065
9.0,8,449.321729
4.0,10,449.677065
-2.0,11,450.019872
-2.0,7,450.2268
2.0,12,450.678388
2.0,7,450.936198
1.0,9,451.213617
12.0,9,451.485843
9.0,9,451.82553
10.0,11,452.220977
3.0,6,452.433409
3.0,9,452.756418
2.0,8,453.0493
-1.0,11,453.457599
6.0,12,453.876987
0.0,8,454.244252
4.0,12,454.604801
4.0,10,454.943635
0.0,12,455.342116
7.0,16,455.886806
5.0,11,456.266826
5.0,8,456.549701
8.0,8,456.79674
-10.0,8,457.057549
-2.0,11,457.408593
8.0,19,458.532069
-5.0,16,459.004628
-1.0,8,459.259517
7.0,8,459.50923
-5.0,14,459.985983
3.0,24,460.840068
0.0,8,461.334469
-2.0,9,461.675086
0.0,10,461.958313
-5.0,16,462.520015
-5.0,6,462.734144
5.0,8,462.996509
7.0,9,463.285389
-9.0,14,463.804103
-2.0,11,464.190381
9.0,9,464.467986
5.0,9,464.77562
-5.0,6,464.963801
-10.0,7,465.168119
12.0,11,465.550144
0.0,8,465.832809
0.0,11,466.190359
0.0,15,466.938345
1.0,11,467.290446
-5.0,15,467.764904
-6.0,8,468.030913
7.0,8,468.298793
2.0,11,474.82207
1.0,10,475.108396
10.0,11,475.440811
7.0,6,475.655336
2.0,7,475.868605
1.0,22,476.931323
0.0,14,477.420238
-3.0,9,477.718724
-2.0,17,478.206445
1.0,11,478.571064
6.0,16,479.04867
9.0,14,479.491098
5.0,7,479.743681
21.0,19,480.385911
16.0,12,480.750384
4.0,10,544.271199
0.0,6,544.476942
1.0,13,545.021622
1.0,13,545.436995
5.0,9,545.752919
-5.0,6,545.948371
3.0,10,546.275463
16.0,19,546.879436
7.0,12,547.234204
12.0,20,547.937496
5.0,14,548.470136
5.0,14,548.926846
-2.0,12,549.318017
0.0,13,549.742259
5.0,7,549.962197
0.0,11,550.365719
5.0,16,550.908184
6.0,8,551.15029
0.0,10,551.55826
10.0,8,551.784034
9.0,8,552.027346
4.0,8,552.264879
4.0,20,552.928936
5.0,12,553.358608
-5.0,10,553.689622
9.0,10,553.98884
-1.0,17,554.55644
5.0,11,554.927713
5.0,10,555.268024
0.0,13,555.74143
0.0,23,556.62023
-2.0,7,556.859168
3.0,8,557.133944
-1.0,12,557.543439
6.0,8,557.804165
5.0,6,558.032362
6.0,17,558.696902
-2.0,10,558.996561
7.0,9,559.295549
-2.0,9,559.590528
-4.0,14,560.044319
14.0,11,560.411536
5.0,8,560.686664
7.0,9,560.9803
0.0,11,561.318126
6.0,12,561.729146
7.0,10,562.059177
-2.0,14,562.510968
7.0,15,563.008958
1.0,10,563.363899
0.0,15,563.870708
19.0,10,564.229557
3.0,15,564.720762
9.0,9,565.135762
2.0,9,565.447153
5.0,18,566.048301
7.0,10,566.35262
-7.0,14,566.812756
6.0,14,567.226104
9.0,8,567.50232
8.0,10,567.796984
1.0,11,568.272559
7.0,11,568.717847
4.0,13,569.14466
9.0,14,569.660472
17.0,12,570.072744
14.0,13,570.517997
-1.0,11,570.852204
2.0,11,571.217407
0.0,11,571.597731
-7.0,13,572.159438
7.0,15,572.64726
9.0,14,573.107915
4.0,11,573.440585
-5.0,9,573.718521
16.0,18,574.354102
9.0,8,574.633604
0.0,11,574.978761
-2.0,13,575.425191
0.0,9,575.720189
4.0,14,576.192969
-7.0,6,576.400107
6.0,17,577.061196
4.0,9,577.335654
-24.0,14,577.799661
-5.0,21,578.435547
0.0,15,579.928627
5.0,6,580.153847
5.0,9,580.465488
-7.0,8,580.713134
5.0,15,581.219405
0.0,13,581.60135
2.0,19,582.213871
1.0,13,582.664717
-2.0,13,583.119658
6.0,21,583.803186
13.0,9,584.080364
1.0,14,584.624126
1.0,18,585.192961
2.0,10,585.5409
10.0,11,585.883493
2.0,10,586.360749
0.0,16,586.984197
4.0,10,587.321268
7.0,7,587.558311
20.0,13,588.011722
2.0,15,588.544153
28.0,16,589.199751
0.0,10,589.507701
24.0,9,589.793159
-6.0,17,590.302987
0.0,8,590.557686
2.0,14,591.018393
15.0,12,591.429656
0.0,9,591.74663
6.0,19,592.37042
9.0,9,592.663522
11.0,11,593.015193
7.0,9,593.39653
-2.0,9,593.670085
-1.0,12,594.22099
10.0,15,594.681296
6.0,13,595.105511
11.0,10,595.424285
4.0,17,595.988294
12.0,17,596.562896
5.0,10,596.919881
12.0,9,597.233884
2.0,13,597.676399
7.0,16,598.199691
7.0,20,598.941984
11.0,10,599.250235
9.0,11,599.58744
10.0,13,600.039506
7.0,10,600.461619
1.0,7,600.764427
3.0,10,601.14476
17.0,12,601.56159
0.0,10,601.884948
2.0,22,602.698829
0.0,17,603.304698
2.0,12,603.721491
22.0,10,604.089152
2.0,16,604.648336
8.0,8,604.937505
8.0,8,605.251416
0.0,8,605.50876
3.0,14,606.052726
-5.0,11,606.484506
3.0,10,606.844142
6.0,15,607.385797
-3.0,17,619.296452
-5.0,6,619.493975
4.0,6,619.718545
4.0,14,620.194839
3.0,10,620.506511
-1.0,8,620.760399
-7.0,7,620.963904
0.0,19,621.599902
9.0,16,622.113732
1.0,9,622.466033
5.0,11,622.840295
9.0,9,623.149463
-4.0,9,623.467406
12.0,18,624.107781
2.0,11,624.522968
-5.0,7,624.75468
5.0,10,625.121017
8.0,13,625.544282
0.0,7,625.841202
-7.0,6,626.035841
0.0,15,626.509111
-5.0,13,689.603668
1.0,8,689.868482
14.0,13,690.257943
3.0,18,690.842211
-9.0,22,691.671737
6.0,13,692.155304
4.0,8,692.444978
-9.0,11,692.85839
9.0,13,693.282342
0.0,23,694.016671
-1.0,23,694.770444
5.0,13,695.321947
8.0,14,696.234035
9.0,10,696.539476
14.0,16,697.102267
-4.0,6,697.277539
0.0,8,697.530642
0.0,10,697.861524
-4.0,14,698.319359
11.0,13,698.693556
5.0,17,699.285282
7.0,8,699.554862
3.0,13,700.419701
14.0,20,701.505271
2.0,15,702.007117
-2.0,14,702.512416
2.0,12,702.93959
10.0,9,703.288921
0.0,14,703.768734
0.0,10,704.162619
1.0,10,704.527596
3.0,12,704.94056
11.0,15,705.644705
4.0,20,706.255477
7.0,7,706.52892
5.0,11,706.902783
11.0,14,707.393838
12.0,18,708.009132
2.0,7,708.229995
5.0,8,708.472958
7.0,19,709.052096
8.0,17,709.724426
7.0,19,710.521179
-2.0,23,711.281552
7.0,12,711.690891
16.0,19,712.279814
-3.0,11,712.629513
12.0,20,713.330176
5.0,16,713.99435
0.0,6,714.200432
13.0,23,714.986641
5.0,18,715.596625
5.0,14,716.055821
2.0,10,716.427971
2.0,9,716.708745
-7.0,13,717.123222
9.0,13,717.612711
1.0,11,717.963391
0.0,22,718.662767
-4.0,22,719.375688
13.0,17,719.925686
9.0,14,720.382972
3.0,7,720.611862
2.0,14,721.229633
0.0,9,721.722964
0.0,10,722.051871
-4.0,16,722.773694
7.0,15,723.789351
3.0,11,724.210299
10.0,23,725.118134
2.0,12,725.496998
-2.0,10,725.928202
9.0,9,726.200294
-5.0,9,726.512286
4.0,14,726.993708
2.0,21,727.70807
-2.0,12,728.107943
2.0,14,728.54684
3.0,18,729.133936
6.0,6,729.364313
16.0,8,729.608574
0.0,10,729.922394
12.0,18,730.565749
-2.0,11,730.969939
0.0,9,731.403243
-2.0,16,732.208264
5.0,14,732.692974
3.0,8,733.076885
2.0,6,733.399552
14.0,19,734.03367
-3.0,9,734.332912
11.0,9,734.611126
1.0,16,735.146063
-9.0,9,735.443579
15.0,13,735.915679
0.0,8,736.192352
7.0,11,736.557647
12.0,11,736.867552
5.0,11,737.252804
6.0,20,737.956958
7.0,14,738.546581
0.0,20,739.370746
5.0,20,740.164833
16.0,8,740.399689
18.0,14,740.891959
7.0,12,741.312228
5.0,7,741.540159
5.0,19,742.237145
20.0,13,742.694075
10.0,17,743.353311
7.0,11,743.75152
4.0,15,747.371824
0.0,6,747.545614
4.0,15,748.02484
1.0,13,748.41142
13.0,15,748.961127
2.0,7,749.220429
17.0,13,749.76131
16.0,10,750.111673
4.0,15,750.571536
12.0,9,750.849319
-4.0,16,751.386774
0.0,12,751.774145
0.0,10,752.126344
2.0,13,752.523968
5.0,10,752.841125
7.0,18,753.437032
3.0,12,753.885573
6.0,7,754.085944
10.0,20,754.799095
4.0,13,755.267614
8.0,15,755.744126
13.0,12,756.158029
7.0,8,766.481741
4.0,6,766.640941
9.0,18,767.222495
5.0,23,767.952064
14.0,10,768.296152
6.0,12,768.704181
4.0,14,769.429499
-4.0,29,770.484147
10.0,8,770.7523
15.0,23,771.507293
11.0,15,772.014131
-2.0,16,772.623311
7.0,9,772.929663
4.0,15,773.671879
2.0,6,773.855428
4.0,9,775.0815
15.0,16,775.591856
6.0,11,775.953589
0.0,17,776.566655
-10.0,13,777.004278
10.0,13,777.461638
3.0,9,839.708184
6.0,10,840.091883
10.0,11,840.587929
14.0,11,840.983928
-2.0,15,841.502025
7.0,9,841.797279
5.0,7,842.064978
2.0,11,842.505508
11.0,14,843.004686
5.0,11,843.401402
21.0,17,846.818768
8.0,13,847.346395
10.0,14,847.837141
4.0,12,848.298196
10.0,6,848.664999
7.0,24,849.567261
-2.0,7,849.847433
8.0,6,850.107327
-5.0,9,850.41119
7.0,16,851.0723
-1.0,12,851.489664
1.0,14,851.929708
3.0,12,852.336804
6.0,22,853.125676
11.0,11,853.519729
19.0,15,854.119321
10.0,10,854.443625
14.0,14,854.933265
17.0,16,855.551531
12.0,26,856.715989
6.0,12,857.148643
11.0,10,857.521106
-2.0,8,857.795228
2.0,20,858.521947
0.0,5,858.687898
12.0,8,858.959665
7.0,15,859.514529
11.0,10,859.894995
12.0,15,860.415496
6.0,8,860.674597
0.0,10,861.016252
10.0,9,861.434902
12.0,11,861.798351
14.0,13,862.25905
0.0,9,862.618408
7.0,19,863.374436
10.0,8,863.670169
8.0,18,864.385797
11.0,16,864.976275
9.0,25,866.089552
4.0,13,867.185257
9.0,13,867.609001
14.0,12,867.994228
0.0,10,868.36141
9.0,11,868.761111
-5.0,9,869.049426
14.0,8,869.287588
9.0,20,870.038484
-4.0,10,870.388759
5.0,6,870.609361
7.0,15,871.205984
-5.0,7,871.449917
0.0,8,871.712173
13.0,12,872.091494
6.0,11,872.467061
4.0,12,872.950412
22.0,23,877.621999
5.0,17,878.167781
0.0,11,878.555866
5.0,16,882.862265
-3.0,12,883.290611
12.0,12,883.666882
-5.0,8,883.942811
8.0,10,884.415969
16.0,23,885.226694
14.0,14,885.686523
11.0,15,886.712804
-2.0,14,887.202473
0.0,7,887.404772
5.0,11,887.789578
7.0,9,888.07385
10.0,17,888.797677
17.0,12,889.381067
13.0,9,889.66152
5.0,6,889.868395
-4.0,11,890.293145
0.0,13,890.692726
4.0,13,891.182924
5.0,12,891.582818
17.0,29,892.6029
0.0,8,892.881623
4.0,16,897.085688
7.0,18,897.634709
4.0,8,897.921555
9.0,15,898.431583
-4.0,14,898.841328
2.0,13,899.266047
13.0,14,899.68113
12.0,13,900.55418
0.0,8,900.820121
1.0,6,901.019914
15.0,14,901.524258
5.0,10,901.823785
9.0,11,902.147456
-2.0,16,902.77496
4.0,13,903.298372
10.0,17,903.779186
5.0,10,904.146
11.0,22,904.864302
-2.0,15,905.35123
11.0,15,905.864274
4.0,23,906.627584
-2.0,14,907.105372
2.0,9,907.425867
4.0,6,907.62788
19.0,13,908.106054
13.0,14,909.126183
8.0,30,910.150728
20.0,13,910.684191
5.0,10,911.22241
4.0,10,911.538637
11.0,11,911.916867
-2.0,15,912.453913
5.0,12,912.881382
6.0,10,913.305071
15.0,26,914.290609
11.0,9,914.564569
12.0,15,915.061734
8.0,9,915.373427
21.0,14,915.819213
9.0,8,916.07752
13.0,12,917.05394
12.0,12,917.454604
7.0,12,932.277071
0.0,11,932.673181
11.0,8,932.934423
11.0,10,933.285556
5.0,11,933.654175
4.0,9,933.946712
0.0,8,934.217837
-5.0,22,935.044148
24.0,12,935.476201
12.0,15,936.271787
0.0,12,936.703702
7.0,12,937.108782
5.0,11,937.30724
9.0,19,937.822747
5.0,12,938.239054
0.0,9,938.622128
-6.0,12,939.073177
9.0,12,939.662921
12.0,15,940.186651
5.0,11,940.622674
5.0,18,941.268326
13.0,11,941.693966
-10.0,14,942.161107
5.0,13,942.644259
-2.0,8,942.951929
12.0,14,943.474144
4.0,16,944.04411
14.0,11,1003.220341
6.0,9,1003.539667
2.0,20,1004.212983
20.0,9,1004.480676
8.0,20,1005.182003
7.0,17,1005.867767
23.0,9,1006.144007
8.0,9,1006.422575
15.0,22,1007.197703
5.0,12,1007.585157
3.0,16,1008.121344
9.0,13,1008.557715
7.0,10,1008.881366
20.0,12,1009.268537
9.0,10,1009.579858
0.0,11,1009.985257
12.0,14,1010.448024
1.0,14,1010.934377
24.0,20,1011.628777
5.0,10,1011.990543
4.0,5,1012.308749
12.0,9,1012.604234
4.0,15,1013.860751
22.0,10,1014.310099
4.0,13,1014.756582
