#{"t_start": 1682355471.5247798, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,11,278.068295
5.0,11,278.477046
9.0,14,278.949905
4.0,10,279.490998
1.0,13,279.91395
-10.0,7,280.126368
-3.0,10,280.455378
0.0,7,280.640651
9.0,9,280.96566
-7.0,10,281.330909
-13.0,20,282.022963
1.0,16,282.526968
-4.0,14,282.996001
5.0,10,283.353558
5.0,9,283.662017
-5.0,18,284.274223
-6.0,7,284.488941
2.0,10,284.780169
-9.0,12,285.25513
2.0,10,285.588928
9.0,11,285.932161
9.0,8,286.190356
10.0,12,286.615813
24.0,11,287.047995
6.0,10,287.372869
20.0,13,287.791975
0.0,10,288.082682
11.0,8,288.324161
-4.0,10,288.664431
16.0,10,288.97426
-2.0,12,289.378933
8.0,8,289.677374
-5.0,15,290.191564
0.0,9,290.477442
-1.0,11,290.833641
-4.0,13,291.280133
9.0,20,292.01349
4.0,10,292.307459
5.0,8,292.540537
4.0,14,293.004081
7.0,7,293.21246
0.0,7,293.447248
9.0,11,293.786237
5.0,8,294.031287
-1.0,8,294.289418
6.0,13,294.698426
7.0,10,295.080569
4.0,16,295.598219
-6.0,8,295.823998
3.0,8,296.075298
-1.0,16,296.587904
5.0,5,296.779117
-5.0,7,297.004428
-3.0,7,297.235553
5.0,17,297.781882
7.0,16,298.393467
-14.0,11,298.75983
1.0,13,299.173011
14.0,14,299.670302
7.0,21,300.375435
14.0,16,301.430741
-2.0,9,301.71497
14.0,8,301.999804
-5.0,15,302.481966
-8.0,14,302.942415
9.0,12,303.481326
11.0,17,304.041447
11.0,10,304.362769
2.0,8,304.632809
0.0,10,304.961577
0.0,8,305.210277
-5.0,8,305.450023
0.0,10,305.859051
14.0,15,306.335441
2.0,13,306.766878
-5.0,16,307.295927
-2.0,12,307.740654
0.0,16,308.286336
14.0,14,308.73382
-3.0,11,309.133541
11.0,15,309.653576
0.0,16,310.146926
2.0,7,310.369529
2.0,9,310.686747
5.0,11,311.048271
5.0,10,311.371161
-7.0,11,311.751189
3.0,14,312.191193
-10.0,8,312.545344
-2.0,14,313.003013
-2.0,9,313.316243
-4.0,12,313.759547
6.0,9,314.04961
2.0,12,314.438699
-2.0,10,314.748284
3.0,14,315.248642
2.0,12,315.666113
9.0,16,316.195081
-3.0,10,316.512488
0.0,15,316.976966
3.0,22,317.673533
5.0,7,317.89403
5.0,14,318.361582
-5.0,19,318.940639
19.0,10,319.37392
7.0,11,319.714709
-7.0,10,320.026921
3.0,9,320.310941
3.0,9,320.582696
-4.0,10,320.89761
0.0,10,321.28921
5.0,10,321.899707
12.0,8,322.110809
-9.0,8,322.370673
9.0,8,322.606926
-5.0,10,322.898777
0.0,18,323.429052
13.0,7,323.623242
5.0,6,323.817222
7.0,12,324.189356
-1.0,21,324.82815
4.0,15,325.497993
0.0,14,326.101058
11.0,10,326.412478
0.0,11,326.734405
17.0,12,327.087302
5.0,9,327.358351
1.0,14,327.826126
4.0,11,328.209531
0.0,11,328.546198
2.0,16,329.090984
6.0,9,329.399976
3.0,9,329.715956
0.0,14,330.145288
0.0,10,330.49229
0.0,8,330.750065
19.0,16,331.212561
-9.0,7,331.420275
2.0,9,331.682702
0.0,11,331.985015
4.0,13,338.380902
-2.0,6,338.544757
3.0,13,338.939255
4.0,13,339.325563
4.0,11,339.689998
-4.0,17,340.263067
5.0,16,340.81096
-10.0,11,341.186216
5.0,8,341.473393
13.0,13,341.895447
0.0,7,342.099356
7.0,11,342.454287
10.0,9,342.736905
7.0,7,403.00778
7.0,12,403.381214
5.0,11,403.706912
3.0,16,404.187018
0.0,16,404.872929
-3.0,9,405.215138
5.0,14,405.726912
7.0,13,406.224435
4.0,8,406.481434
-5.0,13,406.926841
-3.0,9,407.230229
5.0,8,407.485862
-5.0,15,407.942601
15.0,10,408.24276
0.0,8,409.340103
0.0,12,409.712266
-3.0,21,410.410716
12.0,17,410.998646
0.0,12,411.408352
-1.0,12,411.784552
11.0,10,412.088179
-8.0,8,412.318826
-2.0,25,413.233207
6.0,20,413.795655
4.0,7,414.038088
3.0,12,414.424195
0.0,12,414.825615
4.0,11,415.191981
-13.0,18,415.745531
14.0,13,416.132723
5.0,14,416.580178
-3.0,14,417.028791
3.0,10,417.348389
5.0,9,417.649621
7.0,14,418.079408
-2.0,12,418.767026
1.0,16,419.322546
7.0,11,419.651531
0.0,11,419.979589
3.0,6,420.161157
5.0,9,420.439559
9.0,16,420.911372
1.0,21,421.595719
1.0,13,422.022574
5.0,6,422.199791
3.0,12,422.634836
2.0,9,422.933128
11.0,11,423.278505
3.0,14,423.678721
3.0,8,423.938606
-2.0,11,424.276901
5.0,8,424.525588
8.0,14,424.960261
-7.0,15,425.531243
5.0,9,425.830807
-10.0,10,426.152548
18.0,21,426.838267
-3.0,7,427.074232
-5.0,9,427.360047
5.0,10,427.677788
9.0,15,428.183175
0.0,9,428.501414
9.0,11,428.877081
10.0,8,429.132021
-1.0,9,429.430168
1.0,9,429.734021
5.0,18,430.560462
8.0,9,431.219244
3.0,14,431.686165
4.0,12,432.067483
7.0,19,432.751345
-3.0,11,433.100464
5.0,6,433.278585
0.0,9,433.568556
0.0,6,433.752426
-2.0,17,434.437495
4.0,10,434.802132
0.0,5,434.987378
4.0,10,435.2968
9.0,12,435.683272
4.0,6,435.871601
4.0,6,436.075522
3.0,9,436.349931
-11.0,8,436.641978
4.0,11,437.004427
10.0,12,437.435427
3.0,11,437.808777
4.0,10,438.171397
3.0,15,438.743094
7.0,14,439.12686
2.0,7,439.337363
3.0,10,439.76459
5.0,19,440.362073
8.0,6,440.547454
12.0,11,440.920556
9.0,8,441.250813
8.0,20,442.144948
9.0,9,442.502126
-1.0,9,442.840848
9.0,12,443.214955
14.0,14,443.663936
-2.0,9,443.962553
17.0,9,444.329425
0.0,12,444.693546
11.0,18,445.323509
9.0,10,445.772949
4.0,15,446.198937
2.0,7,446.424896
3.0,11,446.857471
-2.0,10,447.182467
9.0,16,447.697262
1.0,10,448.026189
-2.0,10,448.343663
-6.0,10,448.685792
4.0,19,449.352836
11.0,12,449.694333
-14.0,15,450.255836
13.0,12,450.652241
10.0,17,451.217772
-9.0,20,451.93671
10.0,9,452.25901
7.0,11,452.648879
3.0,12,453.086172
-5.0,9,453.410459
-5.0,13,453.910077
-7.0,15,454.411093
7.0,10,454.744176
-3.0,5,454.910498
9.0,9,455.205771
3.0,14,455.702297
0.0,11,456.080824
6.0,18,456.646373
1.0,9,456.943228
-2.0,7,457.68242
4.0,17,458.187093
0.0,11,458.524425
14.0,15,459.008408
0.0,8,459.277949
-7.0,8,459.555909
-5.0,8,459.843191
9.0,9,460.164606
14.0,9,460.489782
7.0,14,461.200441
-5.0,9,461.460483
5.0,15,461.988565
3.0,10,462.332037
7.0,10,462.667498
0.0,8,462.930921
0.0,13,463.401808
-5.0,14,463.881241
-2.0,13,464.306814
-4.0,7,464.523905
4.0,18,465.114367
5.0,16,465.660168
8.0,10,466.229172
-1.0,8,466.500063
9.0,7,466.722559
-5.0,12,467.106554
3.0,7,467.336974
-4.0,7,467.57085
14.0,8,467.832008
-2.0,10,474.325794
4.0,12,474.668843
3.0,9,474.945326
5.0,9,475.249453
3.0,12,475.95407
3.0,10,476.308792
4.0,9,476.615446
0.0,11,476.989147
9.0,14,477.415231
7.0,9,477.671373
-4.0,15,478.151125
6.0,8,478.409261
3.0,9,478.689134
2.0,8,478.937047
14.0,11,479.31063
0.0,12,479.716508
4.0,11,480.08042
9.0,7,480.28499
7.0,11,543.842804
4.0,5,544.106252
-7.0,9,544.420796
9.0,8,544.669995
0.0,7,544.905496
-5.0,9,545.226498
4.0,13,545.632824
-4.0,25,546.433258
13.0,16,546.949858
3.0,10,547.293175
0.0,6,547.525446
8.0,9,547.867289
1.0,9,548.184591
4.0,11,548.529586
12.0,14,548.97248
-5.0,8,549.248319
5.0,5,549.392927
0.0,11,549.75763
0.0,12,550.206359
-2.0,10,550.531294
5.0,9,550.90061
0.0,16,551.368825
4.0,9,551.657252
1.0,7,551.852013
-5.0,12,552.27573
0.0,17,552.852607
4.0,12,553.252973
9.0,15,553.707794
5.0,22,554.452224
-5.0,9,554.770793
-9.0,12,555.20583
-5.0,11,555.589048
17.0,11,556.050671
3.0,16,556.602934
1.0,8,556.870236
14.0,11,557.22606
14.0,10,557.59836
12.0,12,558.10246
4.0,16,558.604352
7.0,13,559.027981
-2.0,10,559.341527
3.0,11,559.690846
10.0,13,560.152912
0.0,9,560.447938
-1.0,8,560.696556
4.0,13,561.131081
13.0,12,561.527067
22.0,17,562.083884
3.0,16,562.617041
5.0,7,562.869824
-3.0,12,563.271206
13.0,23,564.051883
-2.0,9,564.456303
4.0,11,564.842994
4.0,16,565.382502
-10.0,12,565.757339
15.0,12,566.147441
5.0,18,566.69551
7.0,18,567.26106
4.0,16,567.945889
10.0,10,568.330649
-9.0,10,568.647734
14.0,16,569.243153
9.0,9,569.542049
7.0,16,570.078075
5.0,12,570.460183
4.0,13,570.89277
0.0,5,571.062432
9.0,7,571.399854
7.0,11,571.79753
7.0,8,572.040686
0.0,7,572.291002
14.0,20,572.910287
0.0,10,573.224657
14.0,14,573.740173
2.0,8,573.987581
0.0,13,574.416967
10.0,13,574.858058
10.0,11,575.222539
15.0,31,576.336291
9.0,9,576.64664
4.0,17,577.191791
4.0,9,577.450363
2.0,10,577.77183
2.0,10,579.122572
13.0,10,579.429956
1.0,12,579.872585
0.0,10,580.180826
14.0,9,580.4919
8.0,9,580.755594
5.0,8,581.003011
5.0,7,581.192306
4.0,9,581.508716
4.0,12,581.926101
7.0,20,582.604306
5.0,8,582.851005
4.0,12,583.271501
0.0,12,583.647265
5.0,13,584.149708
15.0,10,584.453225
4.0,17,585.042149
-2.0,10,585.352519
0.0,8,585.650041
-7.0,8,586.035537
-4.0,13,586.55882
3.0,17,587.122847
16.0,9,587.436148
-4.0,10,587.805884
2.0,21,588.632937
10.0,9,588.919601
-4.0,10,589.22122
4.0,10,589.530801
8.0,17,590.05291
-3.0,18,590.66422
1.0,11,591.026677
-2.0,15,591.526502
-7.0,10,591.866046
4.0,7,592.097121
2.0,9,592.394284
2.0,13,592.893732
7.0,26,593.868793
5.0,9,594.148724
11.0,7,594.396825
2.0,12,594.755868
7.0,9,595.073976
11.0,31,596.106258
7.0,16,596.665639
14.0,13,597.122404
7.0,11,597.480726
3.0,20,598.20873
5.0,19,598.808909
11.0,12,599.202024
2.0,7,599.444583
0.0,6,599.718325
7.0,20,600.509313
7.0,8,600.781218
15.0,18,601.387166
4.0,14,601.894429
5.0,9,602.233382
15.0,8,602.545217
0.0,13,602.977595
5.0,17,603.585928
2.0,9,603.91821
0.0,13,604.371148
9.0,15,604.897626
3.0,21,605.68985
0.0,9,606.073847
-2.0,8,606.344075
7.0,11,606.749064
11.0,16,618.647705
10.0,10,618.961186
0.0,8,619.253195
2.0,13,619.697151
-6.0,16,620.198183
4.0,8,620.431225
12.0,11,620.803342
0.0,5,620.967566
14.0,17,621.507395
-9.0,16,622.106163
7.0,7,622.337223
14.0,8,622.617596
7.0,11,623.003681
-2.0,10,623.375797
0.0,11,623.752405
5.0,7,624.023133
5.0,23,624.834124
14.0,12,625.276993
7.0,12,625.670181
-5.0,17,626.194667
10.0,7,689.093906
6.0,10,689.408666
12.0,11,689.766007
7.0,14,690.201552
12.0,9,690.498541
12.0,7,690.748529
15.0,14,691.32774
4.0,9,691.650922
0.0,11,692.065048
-3.0,10,692.42879
2.0,14,692.87803
1.0,20,693.517146
-1.0,22,694.239542
0.0,20,695.00645
14.0,8,695.730643
16.0,23,696.496902
0.0,18,697.05808
17.0,12,697.48109
14.0,6,697.682926
11.0,8,697.895107
9.0,24,698.700074
-1.0,15,699.192764
11.0,15,700.55911
11.0,19,701.162457
14.0,19,701.84232
9.0,12,702.26879
0.0,13,702.755547
5.0,15,703.267279
32.0,7,703.560198
0.0,14,704.062613
18.0,10,704.409118
0.0,8,704.849521
9.0,14,705.305033
5.0,13,705.722862
12.0,13,706.203921
17.0,12,706.606303
2.0,20,707.303092
3.0,16,707.812118
0.0,6,707.999281
10.0,14,708.421393
6.0,13,708.95166
3.0,28,710.069847
2.0,21,710.746828
9.0,14,711.217224
-1.0,10,711.519812
7.0,13,711.931761
5.0,11,712.308989
19.0,16,712.85573
-2.0,18,713.597286
12.0,13,714.0374
4.0,20,714.706184
2.0,18,715.348654
2.0,12,715.781879
11.0,20,716.422511
-2.0,10,716.808548
9.0,11,717.150721
14.0,13,717.558429
10.0,22,718.275547
3.0,7,718.484808
4.0,9,718.780359
-2.0,12,719.188075
0.0,7,719.393298
9.0,8,719.672071
2.0,7,719.87751
7.0,11,720.250795
6.0,8,720.65471
0.0,10,721.187605
2.0,17,721.840478
-3.0,20,723.118791
4.0,8,723.408962
5.0,7,723.680134
-7.0,9,723.999448
9.0,9,724.319883
2.0,10,724.736252
10.0,11,725.184627
0.0,6,725.397067
10.0,8,725.63761
24.0,21,726.356236
5.0,15,726.909901
2.0,8,727.148272
5.0,9,727.423561
-2.0,14,727.881311
13.0,9,728.171184
-2.0,10,728.499074
7.0,12,728.904453
1.0,13,729.356618
15.0,18,729.952063
10.0,10,730.315648
11.0,12,730.869056
9.0,13,731.460689
0.0,6,731.792506
0.0,13,732.236098
9.0,9,732.64109
9.0,14,733.249136
1.0,15,733.729568
7.0,12,734.10336
19.0,9,734.418058
0.0,11,734.783391
9.0,10,735.116959
0.0,7,735.383048
2.0,20,736.047424
4.0,8,736.278642
2.0,9,736.591787
16.0,15,737.084436
3.0,13,737.570115
7.0,12,738.183444
-2.0,16,738.769813
0.0,12,739.298418
7.0,10,739.631348
-2.0,13,740.03325
16.0,20,740.752325
0.0,9,741.039165
2.0,10,741.43555
9.0,19,742.081392
4.0,10,742.456877
7.0,15,743.038633
-4.0,22,746.922487
4.0,7,747.09613
-3.0,7,747.325438
3.0,14,747.749737
10.0,17,748.368512
-3.0,10,748.719369
21.0,15,749.335952
19.0,10,749.668729
3.0,12,750.037805
-2.0,11,750.383841
-2.0,7,750.617852
16.0,12,751.016784
13.0,8,751.27404
0.0,13,751.712874
3.0,10,752.01877
4.0,13,752.422811
-2.0,8,752.685608
6.0,10,753.048424
0.0,8,753.352805
9.0,11,753.70333
8.0,15,754.233656
9.0,15,754.7657
-2.0,21,755.447186
13.0,14,765.989471
3.0,10,766.267211
9.0,18,766.842222
7.0,13,767.255157
-12.0,17,767.830938
-2.0,19,768.608852
12.0,11,769.071332
4.0,12,769.597179
4.0,12,769.982094
5.0,14,770.444121
-5.0,9,770.741882
17.0,14,771.237086
5.0,15,771.744457
13.0,15,772.30266
1.0,13,772.878211
9.0,22,774.598666
4.0,14,775.057307
14.0,10,775.389938
8.0,13,775.844082
6.0,15,776.369354
7.0,12,776.774702
12.0,16,839.287075
3.0,7,839.560523
10.0,14,840.162488
2.0,14,840.663158
4.0,14,841.131163
0.0,10,841.486747
4.0,9,841.850528
16.0,22,842.648958
0.0,14,845.912091
9.0,10,846.32226
1.0,13,846.841632
1.0,20,847.577087
9.0,17,848.357617
5.0,13,848.862341
6.0,16,849.525652
9.0,15,850.08951
19.0,13,850.573656
3.0,17,851.162094
14.0,11,851.51445
5.0,20,852.206919
0.0,14,852.703689
20.0,13,853.151448
12.0,18,853.832597
14.0,9,854.145118
5.0,14,854.665745
8.0,10,855.06177
10.0,8,855.356986
-2.0,12,856.034291
7.0,12,856.420114
17.0,10,856.80846
14.0,19,857.481524
1.0,7,857.736345
7.0,14,858.227758
3.0,20,858.949667
19.0,15,859.498317
1.0,8,859.774198
7.0,10,860.106498
6.0,11,860.481485
19.0,10,860.941423
4.0,7,861.168875
14.0,22,861.929559
-3.0,21,862.806294
-3.0,16,863.396239
0.0,15,863.98129
12.0,14,864.508712
7.0,9,864.855842
9.0,9,865.365605
17.0,13,866.521785
10.0,12,866.885282
5.0,9,867.176517
1.0,15,867.665262
-2.0,7,867.927965
0.0,20,868.608138
25.0,17,869.235161
6.0,12,869.646081
14.0,8,869.930138
0.0,15,870.52871
2.0,11,870.916957
12.0,15,871.402136
12.0,7,871.634025
7.0,6,871.843534
1.0,16,872.458468
12.0,9,876.661747
1.0,16,877.17763
5.0,8,877.453537
29.0,19,878.099534
4.0,18,882.472691
2.0,8,882.75796
0.0,8,882.985895
-2.0,8,883.272112
2.0,8,883.547245
9.0,14,884.181504
0.0,6,884.376786
10.0,19,885.016254
10.0,17,886.115185
18.0,11,886.514667
5.0,14,886.939895
4.0,12,887.350611
9.0,17,887.950886
-6.0,22,888.973845
19.0,17,889.52496
5.0,17,890.124837
8.0,13,890.567205
5.0,9,890.900131
19.0,15,891.490829
10.0,14,891.944043
-5.0,14,892.426245
5.0,14,896.54458
1.0,12,896.906615
14.0,11,897.266175
15.0,11,897.664484
7.0,22,898.335808
7.0,22,899.02202
17.0,13,899.905957
4.0,16,900.419163
2.0,13,900.882472
8.0,11,901.235581
2.0,11,901.545473
10.0,16,902.153265
5.0,8,902.443219
0.0,9,902.834094
-6.0,10,903.084267
7.0,14,903.58346
9.0,8,903.840499
-2.0,11,904.21051
7.0,11,904.554594
7.0,5,904.715786
21.0,14,905.203122
7.0,8,905.46342
5.0,14,905.920956
7.0,5,906.094766
4.0,8,906.367534
-5.0,12,906.775925
-1.0,12,907.214671
10.0,12,907.638137
2.0,10,908.52909
5.0,16,909.021286
4.0,14,909.547418
5.0,7,909.765336
2.0,11,910.204214
-2.0,10,910.782071
-3.0,17,911.345869
12.0,10,911.732227
4.0,9,912.024088
9.0,14,912.526468
14.0,17,913.309219
16.0,8,913.579273
26.0,12,913.94125
5.0,9,914.236843
9.0,14,914.699642
7.0,13,915.137201
1.0,10,915.447771
-2.0,10,916.078585
5.0,15,916.858507
5.0,8,917.140309
0.0,9,931.847619
5.0,12,932.274037
14.0,8,932.535231
21.0,4,932.7215
10.0,12,933.082772
7.0,18,933.682094
10.0,23,934.540308
7.0,7,934.819295
-2.0,14,935.38037
6.0,28,936.546115
-2.0,20,936.9574
4.0,19,937.567279
1.0,7,937.852483
10.0,13,938.365494
10.0,12,938.913536
3.0,10,939.320474
3.0,16,939.867282
3.0,15,940.454502
18.0,11,940.844469
9.0,13,941.325283
15.0,19,941.986497
5.0,23,942.855804
10.0,8,943.141631
-4.0,13,943.614745
7.0,16,1002.967913
2.0,11,1003.351447
3.0,17,1003.895053
9.0,9,1004.128489
5.0,7,1004.349248
9.0,16,1005.089153
10.0,13,1005.516569
-4.0,14,1005.957592
-5.0,29,1006.951966
0.0,7,1007.190175
20.0,10,1007.521802
12.0,7,1007.759279
6.0,18,1008.346198
-1.0,9,1008.630475
13.0,19,1009.299832
9.0,15,1009.77433
11.0,13,1010.23462
15.0,17,1010.818882
17.0,11,1011.197109
12.0,18,1011.979994
5.0,18,1013.334841
2.0,15,1013.952102
14.0,19,1014.601428
5.0,16,1015.171167
