#{"t_start": 1682355470.9615698, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,5,24.336753
-5.0,13,24.827097
1.0,14,25.26261
-4.0,18,25.769841
-1.0,13,26.183695
-5.0,8,26.410778
4.0,10,26.692166
-10.0,10,27.002379
3.0,8,27.261146
-2.0,10,27.556909
-5.0,5,27.723556
10.0,9,27.983094
-5.0,6,28.175991
5.0,8,28.436771
-5.0,19,28.975352
-3.0,19,29.564973
0.0,6,29.782782
0.0,17,30.316571
6.0,10,30.628784
-5.0,8,30.939507
0.0,12,31.328558
1.0,11,31.69448
0.0,21,32.351139
-1.0,9,32.649866
1.0,9,32.969266
0.0,10,33.29987
-5.0,12,33.689274
-10.0,8,33.967724
-10.0,13,34.378781
-11.0,13,34.795597
5.0,7,34.998368
14.0,8,35.191913
7.0,13,35.616631
5.0,10,35.926232
-11.0,19,36.603612
-5.0,15,37.123943
-10.0,6,37.392507
0.0,12,37.783245
3.0,17,38.348438
12.0,17,38.909808
-4.0,10,39.21805
0.0,8,39.48015
-5.0,12,39.893932
-4.0,8,40.171739
7.0,11,40.517751
-1.0,13,40.937997
-3.0,9,41.207524
5.0,13,41.608819
-5.0,7,41.817019
4.0,12,42.198573
0.0,1,42.234165
0.0,13,42.633789
-5.0,7,42.86222
-3.0,11,43.220045
1.0,12,43.630176
-10.0,13,44.150806
5.0,8,44.407433
0.0,8,44.675762
-2.0,11,45.057295
5.0,12,45.409126
5.0,7,45.608592
-14.0,8,45.873499
15.0,28,46.805235
-4.0,11,47.165375
5.0,8,47.425913
-12.0,24,48.29099
-5.0,7,48.556609
-5.0,9,48.8746
-5.0,14,49.344505
-6.0,10,49.685654
0.0,15,50.184278
12.0,21,57.580842
2.0,8,57.808257
-4.0,9,58.093158
-3.0,13,58.52009
1.0,13,58.909874
0.0,6,59.11729
-5.0,19,59.733059
0.0,8,59.994556
3.0,12,60.404902
0.0,10,60.761393
8.0,10,61.117975
-2.0,7,61.330287
3.0,12,61.716794
0.0,9,62.043522
-13.0,13,62.443022
-8.0,15,62.973482
7.0,19,63.593002
-10.0,8,69.707743
-6.0,16,70.233644
5.0,13,70.638376
-7.0,16,71.108798
-1.0,12,130.59016
2.0,14,131.001962
-15.0,16,131.700817
-11.0,13,132.114306
7.0,9,132.369613
0.0,9,132.657097
6.0,7,132.862461
20.0,12,133.251794
1.0,8,133.475342
0.0,5,133.635631
0.0,21,134.280234
4.0,8,134.547561
7.0,15,135.02325
-4.0,9,135.385872
4.0,11,135.754321
-5.0,20,136.351609
-13.0,14,136.799709
-5.0,11,137.149127
3.0,7,137.395703
0.0,7,137.624848
11.0,13,138.049295
0.0,7,138.277822
-2.0,6,138.481507
-7.0,8,138.743538
-4.0,5,138.910655
5.0,7,139.152988
-5.0,5,139.301531
2.0,10,139.623893
0.0,7,139.80266
-4.0,8,140.06185
5.0,7,140.286485
-5.0,11,140.622653
-4.0,12,141.001962
2.0,11,141.337314
-2.0,8,141.583094
-8.0,7,141.900098
-3.0,14,142.367175
-10.0,16,142.879422
-2.0,12,143.243289
-4.0,7,143.45972
1.0,5,143.627126
2.0,16,144.17101
-2.0,14,144.636229
-4.0,6,144.871146
-7.0,10,145.218761
12.0,19,145.811938
6.0,6,145.990319
-7.0,12,146.344213
-5.0,14,146.791293
5.0,15,147.305075
9.0,20,147.913065
-13.0,8,148.207876
0.0,12,148.596931
-5.0,5,148.733941
-5.0,21,149.385557
14.0,15,149.91175
-2.0,14,150.383712
0.0,17,150.909681
2.0,13,151.331671
5.0,16,151.826741
-2.0,10,152.105955
-6.0,8,152.36123
-5.0,11,152.755295
4.0,7,152.937886
-4.0,22,153.710188
0.0,6,153.91576
-1.0,12,154.310118
-4.0,14,154.844647
-5.0,18,155.424409
2.0,5,155.582179
0.0,14,156.04361
-4.0,7,156.303848
14.0,16,156.875473
7.0,10,157.23697
1.0,10,157.552831
5.0,9,157.885142
0.0,9,158.137863
-3.0,17,158.782137
-5.0,12,159.154686
-5.0,6,159.347594
6.0,10,159.673187
-6.0,9,159.939557
0.0,5,160.090863
-4.0,26,160.959719
3.0,10,161.267739
0.0,23,162.074914
-2.0,13,162.52061
7.0,13,162.963206
13.0,13,163.341807
-1.0,13,163.753389
0.0,11,164.139732
5.0,10,164.465725
-12.0,17,165.009089
10.0,18,165.633579
-6.0,13,166.049559
-8.0,17,166.625674
4.0,11,166.969995
-15.0,16,167.461774
-5.0,8,167.739093
4.0,9,168.101982
-9.0,17,168.578012
0.0,12,168.950652
0.0,11,169.296585
4.0,19,170.807644
-5.0,9,171.131928
-3.0,8,171.471619
0.0,7,171.702219
5.0,6,171.901222
3.0,6,172.097392
-8.0,6,172.266576
10.0,8,172.527743
5.0,10,172.837992
0.0,11,173.214136
-5.0,10,173.49916
2.0,12,173.828311
3.0,14,174.308896
5.0,12,174.70679
4.0,12,175.099332
1.0,11,175.547262
-1.0,6,175.733361
0.0,14,176.176033
10.0,13,176.60449
4.0,8,176.882809
12.0,13,177.275899
-14.0,12,177.702844
9.0,12,178.094556
-4.0,9,178.384335
1.0,12,178.753015
-17.0,10,179.482507
9.0,10,179.817757
5.0,9,180.128078
-1.0,10,180.445874
0.0,10,180.792119
7.0,7,181.045527
-3.0,19,181.647553
7.0,10,181.957475
-6.0,12,182.315206
-5.0,7,182.613632
7.0,13,183.048606
11.0,11,183.415944
-1.0,13,183.825193
-2.0,16,184.333785
7.0,6,184.49422
-4.0,11,184.835631
14.0,12,185.200445
6.0,14,185.927072
-5.0,11,186.285275
-2.0,8,186.546834
-1.0,12,186.915005
-5.0,12,187.353861
1.0,9,187.59995
9.0,13,188.01091
3.0,9,188.278948
10.0,9,188.57293
-1.0,8,188.861123
9.0,6,189.068753
7.0,10,189.501494
-2.0,6,189.699536
5.0,11,190.0511
0.0,17,190.686953
1.0,10,190.955877
5.0,10,191.286713
3.0,9,191.573975
2.0,7,191.814929
9.0,19,192.444202
-2.0,7,192.662794
6.0,15,193.150153
0.0,14,193.562022
-10.0,22,194.286072
12.0,11,194.62361
0.0,9,194.87866
10.0,13,195.270794
0.0,6,195.471971
5.0,18,202.162375
-3.0,19,202.79985
5.0,10,203.167704
0.0,9,203.478524
0.0,6,203.675307
2.0,9,203.953384
10.0,15,204.414692
1.0,15,204.907071
10.0,12,268.264002
-3.0,13,268.705704
-1.0,20,269.385713
1.0,9,269.796985
-5.0,8,270.118843
2.0,8,270.457164
3.0,9,270.745451
3.0,18,271.322605
0.0,6,271.515579
3.0,14,272.115198
7.0,18,272.66589
-1.0,17,273.232493
-6.0,16,273.745204
0.0,7,274.303561
-5.0,9,274.563213
3.0,21,275.586194
-4.0,12,275.991271
9.0,7,276.222394
2.0,8,276.476231
5.0,12,276.852202
0.0,16,277.348589
-4.0,6,277.55574
7.0,7,277.783719
0.0,9,278.072582
-2.0,9,278.339186
10.0,8,278.593354
4.0,10,278.9741
0.0,12,279.378497
0.0,8,279.640792
-4.0,12,280.213476
-4.0,16,280.751321
11.0,8,281.004204
6.0,14,281.432546
5.0,12,281.882273
0.0,10,282.229617
9.0,17,282.783219
-8.0,17,283.340128
7.0,8,283.603362
-9.0,18,284.246272
0.0,14,284.725873
9.0,14,285.149787
5.0,9,285.423605
11.0,6,285.621255
11.0,15,286.19061
2.0,19,286.810028
8.0,14,287.300023
-11.0,14,287.819012
-3.0,12,288.20922
8.0,9,288.49061
0.0,21,289.130468
5.0,18,289.729072
12.0,10,290.067673
-5.0,6,290.286399
10.0,11,290.666428
-2.0,10,291.007429
4.0,17,291.551124
5.0,22,292.271697
6.0,11,292.712915
0.0,5,292.859905
0.0,10,293.169286
5.0,8,293.431911
-5.0,10,293.730764
-4.0,19,294.334719
-9.0,22,295.029852
7.0,12,295.464345
7.0,13,295.898798
4.0,14,296.319319
10.0,10,296.627753
-2.0,10,296.947206
12.0,20,297.616522
4.0,13,298.012684
-4.0,13,298.471279
-3.0,21,299.247276
-7.0,10,299.560459
1.0,17,300.127927
2.0,9,300.458798
1.0,15,300.957248
4.0,11,301.356621
10.0,13,302.263653
0.0,9,302.575691
0.0,10,302.898504
2.0,9,303.207214
5.0,8,303.459985
3.0,11,303.827612
4.0,12,304.368539
-6.0,15,304.857954
0.0,6,305.050923
0.0,13,305.478203
14.0,8,305.719219
-4.0,14,306.146718
8.0,13,306.654792
4.0,15,307.132975
-10.0,11,307.514627
-2.0,5,307.677662
2.0,10,308.046286
12.0,8,308.324173
4.0,6,308.532428
11.0,8,308.805643
-3.0,17,309.347779
0.0,11,309.748065
17.0,9,310.053213
3.0,11,310.412377
0.0,14,310.870731
7.0,8,311.133848
3.0,18,311.720564
-2.0,11,312.082032
5.0,8,312.373646
-2.0,19,313.067204
2.0,14,313.515201
6.0,12,313.928609
9.0,11,314.343877
14.0,12,314.727129
-5.0,10,315.062546
-4.0,13,315.484066
0.0,12,315.903725
7.0,13,316.35909
5.0,8,316.624538
8.0,19,317.216988
2.0,9,317.501261
-9.0,15,317.974901
9.0,12,318.345471
6.0,10,318.680793
0.0,10,319.019847
11.0,12,319.374725
4.0,10,319.786828
5.0,8,320.049799
6.0,10,320.357044
-9.0,18,320.92192
-7.0,11,321.266709
5.0,23,322.358063
-4.0,8,322.579135
1.0,10,322.881965
-4.0,9,323.15957
-2.0,21,323.779366
12.0,13,324.142654
-7.0,14,324.589037
6.0,18,325.139671
9.0,9,325.411317
0.0,7,325.624907
0.0,6,326.014851
21.0,20,326.813481
0.0,15,327.251916
5.0,13,327.635277
2.0,5,327.786069
-4.0,7,328.001057
-2.0,14,328.479682
4.0,10,328.819896
10.0,8,329.059016
5.0,8,329.333895
2.0,12,329.739074
7.0,14,330.227289
-5.0,10,330.535654
-2.0,13,330.956362
11.0,11,331.332199
3.0,10,331.632781
-7.0,9,331.882509
14.0,17,332.369153
-1.0,8,332.601758
3.0,7,332.820807
8.0,10,339.095634
4.0,14,339.52286
0.0,15,339.9711
2.0,9,340.276931
-1.0,10,340.6102
-8.0,10,340.948696
6.0,11,341.331385
9.0,9,341.621308
-17.0,11,342.021365
0.0,21,342.673475
7.0,8,342.912555
-5.0,8,343.198086
11.0,10,403.554887
16.0,16,404.06252
0.0,7,404.260584
-4.0,8,404.493013
2.0,8,404.733547
0.0,16,405.321351
-2.0,9,405.765122
3.0,15,406.307692
0.0,13,406.809327
10.0,10,407.142709
10.0,10,407.478592
2.0,14,407.940642
0.0,5,408.09284
-3.0,7,408.303874
0.0,7,408.527837
10.0,12,408.89104
0.0,8,409.989109
6.0,11,410.327727
6.0,11,410.714023
0.0,11,411.053417
-1.0,9,411.370345
5.0,8,411.656379
4.0,10,411.989588
0.0,7,412.20964
12.0,15,412.668657
5.0,13,413.15313
9.0,11,413.510043
-2.0,8,413.779161
0.0,12,414.150808
5.0,11,414.448821
9.0,12,414.855496
-1.0,10,415.185401
7.0,13,415.604373
-1.0,14,416.056901
11.0,7,416.269497
-9.0,16,416.742115
-5.0,9,417.025466
-2.0,10,417.355457
7.0,13,417.762002
5.0,15,418.269454
1.0,14,418.70424
5.0,9,419.287651
-5.0,9,419.544404
-4.0,12,419.999135
2.0,9,420.256006
-2.0,10,420.561746
21.0,21,421.205406
8.0,11,421.521627
-5.0,12,421.922041
9.0,15,422.419644
1.0,8,422.667
5.0,11,423.0614
4.0,13,423.485639
-2.0,10,423.808756
0.0,11,424.112094
2.0,15,424.581887
-4.0,9,424.859494
14.0,6,425.049057
-1.0,10,425.353
4.0,5,425.511558
5.0,16,426.11492
16.0,24,426.893187
-3.0,8,427.144396
5.0,11,427.529265
4.0,7,427.775205
15.0,13,428.162936
11.0,16,428.702337
-4.0,15,429.209432
10.0,8,429.495405
9.0,13,429.903069
2.0,18,430.791548
11.0,12,431.145062
-5.0,10,431.841684
-5.0,10,432.173154
-2.0,8,432.437453
-1.0,8,432.685514
14.0,9,432.966246
15.0,21,433.713502
1.0,9,433.984475
9.0,14,434.414157
9.0,9,434.858905
7.0,11,435.213593
4.0,10,435.597893
-11.0,11,435.947855
-6.0,9,436.233948
-1.0,7,436.453109
4.0,15,436.933068
3.0,15,437.451436
-2.0,12,437.881945
6.0,11,438.268005
7.0,7,438.492484
5.0,9,438.818389
-2.0,21,439.566112
2.0,9,439.774296
-4.0,5,439.949675
-5.0,10,440.378859
3.0,11,440.736417
-5.0,10,441.03918
3.0,13,441.470823
13.0,17,442.327788
4.0,6,442.543536
4.0,13,443.009554
3.0,8,443.323742
0.0,11,443.666618
1.0,6,443.860239
0.0,11,444.215701
0.0,11,444.580156
0.0,8,444.908295
2.0,14,445.333443
11.0,10,445.677871
9.0,8,445.962567
-4.0,14,446.513358
-5.0,13,446.909983
9.0,8,447.176068
-5.0,12,447.64001
-4.0,9,447.912947
-5.0,10,448.24841
10.0,10,448.57757
1.0,12,448.963669
9.0,24,449.800836
9.0,6,449.98196
0.0,14,450.41545
0.0,10,450.80602
1.0,9,451.098374
12.0,10,451.420398
11.0,9,451.726362
17.0,11,452.127466
4.0,10,452.48803
10.0,12,452.915872
2.0,13,453.395806
6.0,14,453.889223
4.0,8,454.261499
0.0,6,454.430451
5.0,9,454.708684
12.0,8,454.981973
-3.0,20,455.652332
0.0,8,455.9414
3.0,16,456.486322
0.0,18,457.077287
-3.0,10,457.389949
8.0,9,458.192869
-13.0,7,458.429622
4.0,10,458.712019
12.0,15,459.169011
11.0,10,459.493573
9.0,9,459.792011
-2.0,13,460.245183
0.0,5,460.428147
5.0,13,460.894958
0.0,7,461.334102
-4.0,13,461.788861
0.0,15,462.305837
12.0,18,462.913615
5.0,11,463.276953
5.0,10,463.637534
-5.0,24,464.459487
7.0,10,464.791872
0.0,10,465.104563
-1.0,9,465.406118
11.0,10,465.740488
2.0,16,466.281306
0.0,11,466.889501
0.0,7,467.114573
5.0,11,467.469236
12.0,12,467.849775
9.0,12,468.256372
5.0,11,474.789348
-1.0,9,475.039672
5.0,8,475.282986
3.0,8,475.527918
1.0,8,475.801672
-2.0,11,476.476146
2.0,8,476.760927
-1.0,5,476.918764
13.0,10,477.266509
12.0,8,477.536655
0.0,8,477.804579
5.0,11,478.106328
5.0,8,478.347014
-5.0,12,478.733856
8.0,13,479.136435
4.0,16,479.657667
1.0,16,480.211741
10.0,13,480.632512
6.0,17,544.363969
-4.0,13,544.920619
0.0,12,545.281304
0.0,11,545.649826
6.0,11,546.027026
18.0,10,546.361696
10.0,12,546.795505
7.0,8,546.98734
2.0,13,547.376227
-2.0,10,547.751262
12.0,9,548.050485
17.0,12,548.518961
8.0,8,548.796082
-5.0,12,549.168856
7.0,11,549.520109
10.0,14,549.978842
4.0,14,550.473363
8.0,10,550.817938
5.0,9,551.109118
10.0,11,551.547724
13.0,14,551.949395
5.0,17,552.471343
-5.0,14,552.950399
9.0,9,553.26347
9.0,9,553.54918
3.0,8,553.831216
15.0,11,554.161311
9.0,14,554.637707
-6.0,10,554.974687
0.0,6,555.169724
0.0,5,555.349127
23.0,7,555.61371
3.0,15,556.137825
-2.0,11,556.597072
11.0,6,556.811612
7.0,11,557.181702
0.0,12,557.591532
7.0,9,557.890225
-6.0,9,558.312122
14.0,16,558.849591
2.0,13,559.25242
1.0,8,559.505658
3.0,11,559.854145
0.0,6,560.06401
-3.0,10,560.392014
0.0,17,560.967333
-2.0,11,561.303734
-2.0,12,561.71599
-5.0,11,562.076698
5.0,16,562.587538
11.0,12,563.004827
12.0,15,563.527279
0.0,12,563.92424
12.0,9,564.240679
11.0,7,564.476622
3.0,13,564.901505
0.0,15,565.51726
7.0,10,565.862949
5.0,8,566.133386
3.0,16,566.627947
13.0,11,566.976521
0.0,6,567.177532
5.0,10,567.486593
2.0,9,567.749711
2.0,17,568.445925
0.0,8,568.779385
2.0,6,568.960726
14.0,8,569.236841
0.0,11,569.636938
10.0,9,569.955947
8.0,7,570.194137
10.0,13,570.629461
7.0,7,570.838981
-4.0,11,571.201381
5.0,7,571.441174
7.0,12,571.957945
0.0,11,572.346847
-4.0,7,572.557054
10.0,12,572.960847
5.0,16,573.456837
11.0,13,573.892113
3.0,15,574.402064
7.0,19,575.025287
3.0,14,575.513685
7.0,9,575.811657
14.0,9,576.110747
-4.0,9,576.415533
6.0,7,576.718255
6.0,9,577.043916
-6.0,9,577.31338
8.0,18,577.896426
-2.0,11,578.214236
4.0,13,579.670981
9.0,6,579.833284
7.0,13,580.324378
1.0,15,580.802223
12.0,15,581.284291
9.0,11,581.617947
13.0,12,581.983406
4.0,8,582.264585
2.0,18,582.890595
17.0,17,583.43466
5.0,9,583.752815
7.0,10,584.06549
10.0,12,584.549159
5.0,11,584.863377
7.0,11,585.241853
4.0,5,585.415786
9.0,12,585.822274
17.0,10,586.158008
5.0,11,586.656489
2.0,20,587.411142
5.0,9,587.709097
12.0,11,588.12237
5.0,10,588.454353
5.0,7,588.689462
3.0,14,589.28916
2.0,9,589.557805
15.0,11,589.900172
-2.0,7,590.109073
9.0,10,590.425452
10.0,11,590.777375
2.0,12,591.176841
7.0,11,591.54688
0.0,10,591.879891
-5.0,11,592.245235
8.0,7,592.48087
13.0,8,592.750299
9.0,10,593.064129
14.0,11,593.513913
5.0,17,594.206349
5.0,18,594.763859
2.0,11,595.129574
0.0,12,595.506437
2.0,13,595.955475
-5.0,12,596.329108
5.0,6,596.544395
9.0,9,596.844478
-2.0,11,597.24735
7.0,11,597.633336
5.0,12,598.033077
14.0,9,598.313623
5.0,10,598.703114
-1.0,18,599.299755
2.0,15,599.782917
7.0,7,600.035442
2.0,18,600.774596
0.0,18,601.435415
8.0,23,602.202233
4.0,15,602.782538
4.0,19,603.457464
5.0,6,603.669677
9.0,9,604.007341
1.0,15,604.530373
0.0,11,604.919444
4.0,13,605.380202
10.0,16,606.013157
0.0,21,606.789973
-10.0,9,607.094945
6.0,11,618.850719
1.0,15,619.347183
0.0,8,619.620243
5.0,11,619.9972
7.0,10,620.337074
-4.0,7,620.557278
12.0,7,620.777961
6.0,9,621.051284
-5.0,13,621.478405
7.0,12,621.870579
12.0,10,622.200597
15.0,6,622.402852
2.0,19,623.087876
2.0,13,623.552886
1.0,13,624.021987
7.0,15,624.573705
0.0,9,624.875877
4.0,21,625.596453
-5.0,14,626.120915
2.0,8,626.36354
4.0,10,626.681445
3.0,12,689.754421
19.0,9,690.02326
5.0,10,690.360769
-4.0,7,690.565049
3.0,11,690.93312
15.0,17,691.590196
2.0,6,691.795994
-1.0,9,692.124118
4.0,10,692.48865
5.0,6,692.733214
-3.0,14,693.200727
4.0,17,693.749665
12.0,13,694.173391
13.0,10,694.502356
14.0,15,694.995161
-8.0,12,695.509067
3.0,10,696.283837
-6.0,19,696.909248
24.0,18,697.476588
7.0,11,697.843194
7.0,19,698.447428
1.0,9,698.713242
-5.0,9,699.007471
0.0,14,699.509781
14.0,11,700.294583
11.0,15,701.236264
9.0,8,701.490245
7.0,9,701.779397
5.0,8,702.052855
11.0,10,702.427641
2.0,9,702.741305
10.0,20,703.470547
-5.0,17,704.105937
3.0,9,704.404782
0.0,13,704.885991
16.0,8,705.320453
-2.0,12,705.745866
16.0,11,706.065606
0.0,12,706.49782
6.0,8,706.789002
4.0,11,707.151316
2.0,11,707.548953
5.0,13,708.000774
0.0,7,708.209592
5.0,24,708.937369
10.0,14,709.402406
4.0,6,709.692039
9.0,9,710.037219
3.0,12,710.579022
26.0,11,710.951863
-1.0,17,711.503035
12.0,8,711.771456
12.0,15,712.241634
14.0,12,712.612906
5.0,20,713.28202
12.0,8,713.567356
0.0,19,714.343402
5.0,17,714.940578
4.0,12,715.327252
8.0,7,715.576205
-7.0,7,715.823279
6.0,12,716.276031
16.0,16,716.757381
4.0,29,717.756099
9.0,18,718.358001
10.0,16,718.857013
-4.0,11,719.199649
13.0,13,719.627373
12.0,10,719.949144
10.0,9,720.255021
3.0,14,720.69008
3.0,13,721.461851
15.0,19,722.116729
3.0,21,723.509002
5.0,10,723.837561
1.0,32,725.101105
5.0,17,725.732411
10.0,9,726.031523
6.0,15,726.524829
12.0,16,727.080555
8.0,14,727.585051
16.0,15,728.024075
2.0,23,728.785188
7.0,16,729.341114
11.0,12,729.736056
2.0,5,729.911096
12.0,16,730.42408
10.0,9,730.771837
18.0,14,731.378887
5.0,10,731.726978
2.0,12,732.414913
-3.0,10,732.743725
5.0,11,733.221633
2.0,9,733.667017
5.0,11,734.031528
-5.0,13,734.436451
7.0,16,734.965966
-4.0,6,735.163866
7.0,15,735.666875
10.0,17,736.275098
0.0,10,736.602446
6.0,14,737.020823
0.0,11,737.392719
17.0,11,737.772366
-2.0,17,738.376216
6.0,8,738.865127
2.0,11,739.291198
7.0,14,739.877746
0.0,5,740.050714
1.0,14,740.484254
12.0,11,740.86234
34.0,19,741.528339
6.0,8,741.831826
-5.0,12,742.25309
9.0,24,743.109322
5.0,11,743.553486
6.0,11,747.086386
-2.0,10,747.394119
15.0,10,747.678514
25.0,20,748.296882
0.0,11,748.696875
6.0,17,749.300589
6.0,11,749.772867
11.0,25,750.591005
20.0,17,751.127465
10.0,10,751.473419
-2.0,8,751.731296
6.0,10,752.081192
9.0,5,752.241656
-4.0,9,752.515648
15.0,12,752.887321
12.0,12,753.274261
3.0,19,753.972209
5.0,6,754.13642
-6.0,16,754.710904
0.0,10,755.068282
4.0,13,755.509029
10.0,12,755.896844
12.0,12,756.29807
8.0,13,766.750242
5.0,14,767.220804
9.0,13,767.59662
10.0,8,767.883175
5.0,8,768.155675
12.0,11,768.511177
3.0,6,768.721268
14.0,13,769.415045
-2.0,10,769.854391
5.0,8,770.115986
9.0,8,770.369851
5.0,8,770.635608
3.0,13,771.062662
10.0,10,771.398088
7.0,14,771.882771
3.0,13,772.330371
10.0,15,772.884042
9.0,11,773.276033
2.0,11,773.854731
2.0,6,774.944593
6.0,13,775.363412
11.0,13,775.81049
6.0,14,776.293308
1.0,16,776.857269
0.0,19,777.509417
3.0,19,840.142674
0.0,11,840.631674
6.0,17,841.255645
7.0,12,841.657903
0.0,10,842.006649
3.0,8,842.333145
4.0,13,842.810793
7.0,19,843.483114
12.0,11,846.708117
4.0,14,847.245259
10.0,14,847.755421
-1.0,15,848.317676
2.0,11,848.872015
0.0,7,849.137802
12.0,13,849.616329
12.0,27,850.71343
12.0,17,851.333464
5.0,6,851.542163
6.0,11,851.884302
4.0,11,852.265769
4.0,6,852.464149
11.0,10,852.864793
4.0,9,853.14733
0.0,16,853.703108
9.0,10,854.134697
3.0,24,854.947712
12.0,12,855.425534
9.0,13,855.905427
1.0,10,856.25912
-4.0,8,856.772019
9.0,11,857.154448
5.0,11,857.574583
-3.0,14,858.069685
8.0,15,858.600519
0.0,9,858.918825
1.0,9,859.216504
-7.0,11,859.633802
8.0,21,860.397064
12.0,18,861.011346
9.0,21,861.813987
6.0,17,862.410016
2.0,9,862.784501
0.0,14,863.354481
6.0,9,863.684235
10.0,16,864.267636
5.0,11,864.771744
8.0,9,865.057005
11.0,18,865.917179
20.0,12,867.055076
10.0,13,867.430607
22.0,8,867.694263
15.0,10,868.007964
0.0,7,868.258205
3.0,9,868.579141
4.0,5,868.779679
5.0,12,869.159785
5.0,12,869.629529
8.0,10,869.951564
16.0,9,870.25671
6.0,11,870.662886
5.0,12,871.138995
0.0,11,871.521947
16.0,16,872.053774
4.0,8,872.323376
0.0,8,872.590287
-1.0,11,873.044016
2.0,12,877.333622
12.0,9,877.637244
0.0,7,877.838549
10.0,8,878.119383
28.0,13,878.566709
6.0,14,881.317174
11.0,20,883.496415
17.0,15,883.985593
3.0,10,884.47983
5.0,9,884.797444
5.0,13,885.249254
-8.0,9,885.540804
8.0,8,886.331072
19.0,21,887.061066
24.0,21,887.741427
3.0,12,888.124438
12.0,13,888.59766
3.0,15,889.396336
12.0,20,890.03547
-4.0,14,890.531873
2.0,8,890.803325
5.0,12,891.246717
6.0,18,891.859241
3.0,13,892.355673
12.0,12,892.775399
3.0,9,896.773972
9.0,16,897.255975
2.0,12,897.619714
7.0,22,898.383595
4.0,20,898.984465
6.0,14,899.448028
12.0,7,899.6305
0.0,15,900.572269
5.0,11,900.9362
6.0,7,901.165622
-6.0,18,901.78538
5.0,16,902.272162
1.0,18,902.961829
-3.0,10,903.382928
2.0,10,903.637756
-6.0,9,903.940015
7.0,19,904.575352
9.0,14,905.048145
6.0,14,905.49575
5.0,13,905.945078
14.0,33,907.050362
5.0,12,907.477875
0.0,31,909.111552
11.0,8,909.349799
5.0,10,909.688846
-2.0,9,910.035148
2.0,10,910.346921
11.0,19,911.302798
2.0,8,911.557643
16.0,14,912.050842
-2.0,16,912.610394
23.0,10,912.962172
2.0,12,913.569876
0.0,8,913.857482
15.0,13,914.27855
10.0,15,914.759744
-2.0,10,915.079203
0.0,10,915.4219
12.0,8,915.673906
15.0,20,916.626769
5.0,10,917.230658
2.0,13,917.683266
-4.0,7,932.329664
21.0,11,932.727053
10.0,14,933.183839
7.0,12,933.59049
20.0,11,933.966083
12.0,15,934.506336
7.0,9,934.83134
12.0,13,935.326754
11.0,12,935.813488
-2.0,17,936.595677
10.0,9,936.93077
16.0,20,937.378646
0.0,9,937.626877
-1.0,20,938.293911
-2.0,13,938.850487
1.0,14,939.460595
7.0,9,939.833826
12.0,16,940.387568
3.0,8,940.712882
5.0,15,941.26395
2.0,12,941.708767
3.0,10,942.063938
9.0,20,942.761395
5.0,18,943.448844
10.0,15,943.998335
-6.0,12,1003.185798
0.0,14,1003.697421
0.0,8,1003.976454
12.0,8,1004.229078
9.0,13,1004.596996
0.0,18,1005.269268
0.0,5,1005.530885
20.0,13,1005.972251
5.0,12,1006.349603
26.0,10,1006.685374
8.0,18,1007.325464
13.0,14,1007.770584
0.0,8,1008.046684
21.0,11,1008.384697
14.0,27,1009.286027
7.0,22,1010.033976
3.0,8,1010.290528
0.0,8,1010.562127
20.0,14,1011.055989
12.0,20,1011.741416
