#{"t_start": 1682355471.6061642, "env_id": "sokoban-turtle-v0"}
r,l,t
3.0,9,187.216708
-1.0,16,187.705195
-4.0,8,187.963398
0.0,7,188.213039
5.0,11,188.674354
5.0,12,189.08523
5.0,7,189.312906
-1.0,11,189.677621
5.0,11,190.097638
-1.0,12,190.443415
2.0,7,190.676394
-10.0,10,190.982951
3.0,11,191.365635
-2.0,9,191.679194
-2.0,14,192.097619
1.0,11,192.466521
-12.0,9,192.734418
4.0,11,193.06274
5.0,7,193.281196
7.0,14,193.755182
2.0,7,193.975913
2.0,9,194.232545
-4.0,6,194.408936
9.0,11,194.745887
-1.0,15,201.365341
0.0,7,201.575647
3.0,10,201.898604
-2.0,5,202.076983
2.0,9,202.416112
-4.0,14,202.896262
-2.0,19,203.495748
0.0,20,204.146582
-18.0,12,267.485512
-2.0,15,267.9958
-5.0,10,268.343732
-2.0,15,268.882896
10.0,11,269.324459
10.0,30,270.406505
7.0,14,270.869476
2.0,5,271.136621
10.0,15,271.647742
-7.0,7,271.858966
3.0,22,272.585693
5.0,14,273.023996
5.0,7,273.593163
2.0,12,273.947013
6.0,11,274.290152
-4.0,15,275.150664
7.0,13,275.576324
-5.0,11,275.916837
9.0,9,276.207633
9.0,18,276.765012
-4.0,13,277.184985
5.0,7,277.425901
4.0,10,277.723854
-1.0,10,278.044015
9.0,14,278.560131
6.0,8,278.822563
-4.0,9,279.216119
-1.0,8,279.564165
-7.0,7,279.818842
3.0,12,280.188436
3.0,14,280.613475
10.0,6,280.830053
-3.0,9,281.162496
-7.0,10,281.511703
0.0,10,281.849785
-4.0,9,282.136664
5.0,11,282.496851
-3.0,11,282.877606
-9.0,12,283.293617
4.0,15,283.803306
1.0,7,284.044575
0.0,11,284.39735
-2.0,11,284.709717
-1.0,11,285.159965
3.0,13,285.583544
3.0,13,286.004523
0.0,12,286.402062
4.0,11,286.768918
1.0,13,287.27812
-10.0,12,287.666917
4.0,9,287.932007
5.0,11,288.260153
3.0,8,288.525335
0.0,8,288.789234
4.0,11,289.160859
-2.0,9,289.458681
8.0,7,289.705675
7.0,18,290.338333
-5.0,9,290.611608
5.0,7,290.832876
15.0,9,291.142857
-5.0,8,291.405735
0.0,12,291.888643
9.0,15,292.333057
0.0,14,292.78355
5.0,9,293.054905
18.0,16,293.567446
-5.0,12,293.935084
-7.0,14,294.382886
3.0,12,294.818745
5.0,12,295.213471
-6.0,11,295.556119
4.0,23,296.273707
0.0,9,296.551176
0.0,14,297.036833
16.0,15,297.502286
-12.0,14,298.000001
-5.0,15,298.576072
0.0,7,298.788297
0.0,5,298.946301
17.0,10,299.272687
2.0,17,299.872341
0.0,17,300.438601
-10.0,9,300.762666
5.0,15,301.74836
4.0,8,302.020716
-1.0,10,302.35578
5.0,8,302.626097
-2.0,5,302.782987
2.0,6,302.988939
4.0,7,303.217523
14.0,11,303.720751
14.0,16,304.234354
0.0,10,304.571711
5.0,9,304.86602
-2.0,10,305.181252
2.0,11,305.499782
7.0,20,306.238628
1.0,12,306.62802
0.0,13,307.064847
0.0,5,307.23785
3.0,6,307.474836
23.0,11,307.848958
-6.0,11,308.222507
3.0,15,308.699114
5.0,6,308.938971
-3.0,12,309.333179
-2.0,14,309.791529
-8.0,12,310.192462
0.0,7,310.412666
3.0,17,310.985211
-4.0,11,311.334946
9.0,14,311.820066
4.0,9,312.09732
12.0,12,312.576179
0.0,8,312.838793
-2.0,9,313.17071
1.0,10,313.541494
0.0,14,313.983808
4.0,15,314.486686
0.0,11,314.836416
-2.0,9,315.155422
7.0,20,315.853542
5.0,9,316.133571
1.0,11,316.479549
-5.0,5,316.631565
5.0,7,316.854585
0.0,9,317.117692
0.0,22,317.837209
5.0,13,318.269574
-1.0,15,318.725258
-8.0,16,319.342803
-5.0,15,319.811903
-1.0,9,320.099307
0.0,8,320.336987
5.0,13,320.743318
9.0,12,321.191932
0.0,9,321.772105
5.0,17,322.271004
-5.0,9,322.539861
10.0,13,322.924796
-2.0,5,323.081448
-5.0,9,323.336579
-6.0,10,323.631916
-2.0,10,323.94077
6.0,9,324.216264
1.0,9,324.492078
6.0,25,325.472881
16.0,15,326.100855
-4.0,7,326.318406
4.0,6,326.492225
5.0,15,326.934529
2.0,17,327.45845
11.0,13,327.910638
2.0,13,328.312505
0.0,7,328.564813
0.0,7,328.798589
1.0,13,329.233406
12.0,13,329.688422
-10.0,22,330.39344
6.0,11,330.740483
-5.0,25,331.478141
0.0,10,331.745853
5.0,10,332.038612
0.0,5,332.205566
2.0,25,338.934892
2.0,13,339.324386
2.0,23,340.098432
0.0,11,340.474717
0.0,12,340.883385
-7.0,9,341.198601
1.0,18,341.79749
-2.0,18,342.355589
-3.0,9,342.641335
-2.0,7,402.907058
14.0,15,403.385827
1.0,11,403.699493
7.0,9,403.951418
0.0,8,404.233604
-5.0,13,404.820489
8.0,13,405.280653
-5.0,14,405.831685
-6.0,20,406.526029
4.0,14,406.991597
-2.0,7,407.23451
-2.0,14,407.657658
14.0,10,407.965252
-5.0,16,409.303636
12.0,13,409.725039
2.0,11,410.093857
10.0,12,410.474658
11.0,13,410.943676
5.0,9,411.240975
0.0,14,411.687969
0.0,8,411.915363
-5.0,7,412.144845
2.0,12,412.598361
9.0,16,413.13283
5.0,18,413.628035
8.0,19,414.26619
5.0,8,414.537743
2.0,12,414.923727
5.0,13,415.343116
9.0,10,415.652029
2.0,10,415.948933
0.0,11,416.291816
9.0,11,416.644838
3.0,16,417.143069
-13.0,7,417.392032
2.0,10,417.709453
3.0,10,418.019141
9.0,9,418.614237
-10.0,14,419.119841
-2.0,9,419.383383
0.0,12,419.727351
2.0,20,420.347203
5.0,9,420.622739
2.0,13,421.003733
3.0,9,421.316434
-9.0,6,421.500917
0.0,8,421.77307
0.0,7,421.992858
10.0,11,422.382101
9.0,8,422.648151
0.0,7,422.869641
7.0,7,423.100075
4.0,13,423.464773
17.0,11,423.780918
3.0,16,424.305585
5.0,15,424.771252
14.0,11,425.136273
-1.0,15,425.694909
5.0,7,425.925491
8.0,11,426.286254
-8.0,10,426.600235
9.0,8,426.881683
1.0,7,427.120774
4.0,11,427.458998
-1.0,10,427.783131
6.0,13,428.224308
0.0,13,428.674218
2.0,6,428.87952
1.0,11,429.224092
14.0,16,429.751027
12.0,15,430.498309
10.0,10,431.197131
7.0,7,431.432294
-2.0,14,431.87764
6.0,13,432.284916
6.0,13,432.788032
0.0,11,433.124356
8.0,11,433.472939
5.0,11,433.806063
0.0,7,434.188047
6.0,10,434.502763
5.0,15,435.045465
-5.0,8,435.30114
-9.0,14,435.750243
7.0,19,436.40275
-7.0,8,436.625766
-4.0,17,437.235445
3.0,6,437.446951
3.0,17,438.033879
-2.0,9,438.330817
-2.0,13,438.82818
6.0,15,439.244844
-1.0,9,439.640526
3.0,15,440.120123
14.0,15,440.573489
19.0,10,440.986487
-5.0,11,441.579381
3.0,13,442.0122
12.0,14,442.566859
12.0,15,443.040259
4.0,20,443.68893
5.0,7,443.933057
0.0,9,444.306252
3.0,13,444.686634
0.0,9,444.991042
7.0,11,445.380449
7.0,13,445.900757
-4.0,11,446.22888
9.0,17,446.860248
7.0,16,447.370579
0.0,6,447.564661
0.0,6,447.760355
11.0,8,448.019457
-4.0,8,448.282906
0.0,8,448.548182
0.0,12,448.98577
2.0,7,449.22233
-2.0,11,449.536019
4.0,6,449.734819
-5.0,17,450.368745
3.0,16,450.859607
5.0,14,451.373477
8.0,11,451.773202
6.0,10,452.124117
9.0,15,452.660145
7.0,11,453.059203
2.0,10,453.423498
16.0,15,453.969182
8.0,9,454.269632
-5.0,11,454.647723
-2.0,15,455.148197
-3.0,8,455.425507
0.0,6,455.639738
2.0,12,456.052581
9.0,10,456.358406
9.0,9,456.652826
9.0,18,457.752909
12.0,12,458.094
7.0,8,458.340453
8.0,9,458.623932
6.0,19,459.256961
13.0,12,459.681956
-6.0,13,460.135298
13.0,12,460.751565
-5.0,6,461.014135
-2.0,18,461.597067
1.0,8,461.853436
0.0,12,462.266786
7.0,16,462.805072
-2.0,11,463.207648
-5.0,9,463.525012
5.0,19,464.145135
-6.0,17,464.677528
0.0,9,464.983793
-1.0,12,465.420854
-1.0,8,465.665317
-3.0,16,466.437941
-3.0,9,466.733179
3.0,14,467.166659
-4.0,6,467.369109
9.0,14,474.03405
0.0,10,474.317945
9.0,12,474.664655
4.0,13,475.094612
0.0,10,475.74949
0.0,18,476.33741
-6.0,8,476.618526
-6.0,14,477.08791
3.0,24,477.798873
3.0,10,478.11715
8.0,15,478.592656
5.0,8,478.843415
4.0,9,479.139976
-5.0,10,479.487273
-1.0,14,479.956887
-8.0,18,543.713544
5.0,6,543.906948
2.0,8,544.300992
2.0,13,544.70324
4.0,13,545.162638
11.0,11,545.516294
2.0,9,545.829171
-1.0,17,546.337454
0.0,10,546.623269
0.0,11,547.034189
1.0,16,547.633703
0.0,9,547.927057
3.0,19,548.550663
0.0,13,548.967288
3.0,10,549.298353
6.0,9,549.605154
10.0,7,549.859509
5.0,8,550.138385
-2.0,25,551.024731
9.0,23,551.696291
-1.0,11,552.077667
12.0,15,552.58302
10.0,20,553.244302
10.0,12,553.607978
0.0,14,554.100225
-4.0,9,554.385175
-4.0,12,554.805269
3.0,11,555.212597
1.0,14,555.810463
9.0,8,556.056053
2.0,19,556.694322
0.0,12,557.098634
2.0,12,557.533244
12.0,12,558.038802
-9.0,17,558.569616
2.0,12,558.961203
12.0,16,559.469146
4.0,10,559.809685
4.0,11,560.184145
4.0,8,560.456847
-2.0,15,560.930498
1.0,10,561.270329
5.0,7,561.49568
2.0,12,561.879244
0.0,10,562.215261
0.0,8,562.487425
14.0,13,562.956476
-3.0,11,563.316446
12.0,8,563.601535
5.0,11,563.956652
14.0,18,564.677068
0.0,15,565.187617
4.0,8,565.452289
9.0,10,565.753911
9.0,10,566.085308
-5.0,11,566.443931
-13.0,8,566.668845
1.0,22,567.365112
0.0,16,568.086539
-4.0,9,568.389879
18.0,26,569.307839
9.0,12,569.727374
5.0,9,570.015989
4.0,10,570.327761
4.0,8,570.591337
4.0,14,571.067345
15.0,10,571.535143
-2.0,13,571.942314
-5.0,10,572.282222
-2.0,11,572.623251
10.0,17,573.168503
2.0,15,573.703242
4.0,6,573.884466
11.0,13,574.318288
3.0,12,574.731573
7.0,13,575.154963
8.0,18,575.768132
1.0,8,576.107132
15.0,18,576.705655
3.0,13,577.131759
12.0,6,577.294091
5.0,6,577.477935
0.0,10,577.817171
2.0,16,579.332289
3.0,16,579.900089
4.0,8,580.15495
10.0,9,580.449278
8.0,21,581.07436
-2.0,11,581.446718
7.0,20,582.14111
11.0,10,582.486763
9.0,16,583.013247
12.0,8,583.263568
-2.0,9,583.550118
0.0,11,583.998441
0.0,8,584.216989
3.0,19,584.87064
1.0,19,585.50982
2.0,9,585.939368
6.0,8,586.253231
13.0,16,586.830002
-1.0,21,587.580336
9.0,14,588.04301
9.0,13,588.606679
-1.0,14,589.026979
4.0,16,589.537599
0.0,6,589.70378
3.0,13,590.130342
0.0,6,590.330195
-5.0,13,590.768454
16.0,12,591.174069
4.0,8,591.434586
15.0,7,591.673564
-3.0,14,592.144689
1.0,18,592.797517
5.0,14,593.299336
4.0,6,593.587782
10.0,6,593.773803
14.0,20,594.413538
-4.0,11,594.755663
12.0,13,595.220234
6.0,12,595.583514
10.0,10,595.929268
-1.0,13,596.385886
-3.0,18,597.021171
4.0,6,597.229222
2.0,8,597.475225
14.0,15,598.001202
-5.0,10,598.363816
0.0,6,598.549579
-4.0,11,598.910587
3.0,14,599.371999
5.0,11,599.8379
2.0,12,600.335202
-5.0,12,600.748574
0.0,8,601.018039
0.0,10,601.353341
9.0,10,601.690524
-4.0,9,602.072727
-7.0,10,602.446566
5.0,8,602.712781
-8.0,14,603.208708
0.0,12,603.618768
15.0,18,604.27225
5.0,8,604.571739
11.0,12,605.000855
12.0,15,605.569032
4.0,7,605.863516
0.0,8,606.143836
10.0,25,618.398076
4.0,21,619.064435
12.0,8,619.349751
11.0,18,619.946979
-7.0,16,620.435078
8.0,9,620.738332
10.0,9,621.031838
-2.0,8,621.287592
1.0,9,621.588718
16.0,10,621.981593
12.0,9,622.278109
0.0,6,622.481039
7.0,7,622.727486
0.0,6,622.938162
2.0,12,623.374699
9.0,17,623.993092
-4.0,16,624.570034
0.0,10,624.878904
-3.0,15,625.443788
12.0,17,625.979038
0.0,10,626.299287
15.0,15,689.446781
17.0,16,689.952433
14.0,15,690.434087
-2.0,16,691.077348
9.0,6,691.305218
7.0,13,691.774835
13.0,16,692.36244
3.0,11,692.719124
2.0,14,693.168911
2.0,14,693.619524
4.0,17,694.170175
12.0,36,695.912519
13.0,13,696.35774
11.0,26,697.195757
3.0,9,697.51585
0.0,18,698.035372
7.0,10,698.359844
-2.0,16,698.926743
5.0,10,699.688647
12.0,10,700.461495
11.0,10,700.782316
9.0,12,701.170411
9.0,8,701.445872
7.0,11,701.843851
17.0,11,702.232512
9.0,16,702.823637
9.0,14,703.331587
5.0,15,703.892728
12.0,11,704.2808
7.0,20,705.130184
12.0,16,705.624905
10.0,11,706.043288
11.0,14,706.503393
7.0,10,706.867218
0.0,8,707.140753
7.0,9,707.439439
-13.0,11,707.771618
1.0,15,708.2375
14.0,7,708.454334
47.0,9,708.861335
-2.0,17,709.460979
0.0,10,709.930998
0.0,10,710.272435
17.0,12,710.651225
1.0,21,711.330671
0.0,9,711.617762
17.0,14,712.070177
8.0,12,712.465776
4.0,6,712.665251
7.0,14,713.299077
-1.0,11,713.660048
-4.0,10,714.022848
5.0,14,714.487807
6.0,13,714.92976
4.0,10,715.286069
8.0,9,715.628834
7.0,10,715.914386
9.0,24,716.782842
5.0,11,717.108033
6.0,15,717.596172
10.0,11,717.943722
9.0,13,718.359985
4.0,10,718.68268
-3.0,13,719.121742
3.0,16,719.637013
15.0,22,720.492613
3.0,10,721.02563
7.0,12,721.428805
-1.0,12,721.913094
4.0,13,722.966792
17.0,16,723.549894
10.0,9,723.874501
6.0,9,724.182376
-4.0,13,724.701945
6.0,24,725.570548
10.0,13,726.03359
14.0,8,726.294576
-4.0,9,726.631365
3.0,17,727.174326
6.0,9,727.448109
12.0,12,727.856857
12.0,19,728.473078
4.0,12,728.866503
-5.0,7,729.125662
11.0,12,729.503553
9.0,14,729.9946
0.0,9,730.346314
5.0,8,730.731432
9.0,7,730.952317
10.0,8,731.406356
7.0,15,732.028104
4.0,13,732.576905
10.0,10,733.055459
-8.0,15,733.538975
2.0,24,734.319279
11.0,15,734.81667
9.0,8,735.089313
5.0,9,735.429296
11.0,8,735.687495
10.0,11,736.034521
5.0,8,736.272488
19.0,25,737.124589
7.0,10,737.507043
9.0,9,737.918291
6.0,11,738.411746
11.0,20,739.230742
12.0,13,739.654209
10.0,8,739.918038
39.0,9,740.218538
9.0,12,740.659725
7.0,12,741.04062
-2.0,11,741.474825
11.0,6,741.671128
9.0,12,742.105207
7.0,21,742.907104
-9.0,22,746.779847
2.0,18,747.324342
4.0,22,748.05055
13.0,14,748.553476
10.0,13,749.083369
-4.0,10,749.44476
4.0,13,749.850069
1.0,16,750.359626
9.0,12,750.742361
6.0,12,751.147039
11.0,8,751.433739
-1.0,9,751.701185
3.0,15,752.177856
3.0,11,752.544914
-2.0,11,752.906278
4.0,11,753.326675
2.0,9,753.608226
14.0,14,754.106223
30.0,15,754.636019
10.0,15,755.116662
6.0,15,755.617131
3.0,11,766.011683
-4.0,10,766.343153
15.0,18,766.883582
12.0,14,767.354316
4.0,11,767.730376
10.0,19,768.513467
8.0,16,769.261219
3.0,8,769.531612
-5.0,11,769.887347
9.0,14,770.349643
6.0,15,770.848065
5.0,11,771.236803
4.0,9,771.527545
7.0,12,771.926688
-3.0,8,772.268089
5.0,12,772.818239
2.0,14,773.372214
16.0,14,774.71751
14.0,8,774.988909
3.0,9,775.295833
-9.0,14,775.782696
-4.0,16,776.341845
4.0,16,776.896469
10.0,23,839.678655
0.0,13,840.243521
14.0,8,840.525126
4.0,11,840.903389
8.0,12,841.326382
0.0,10,841.720672
11.0,17,842.333899
6.0,14,842.837297
17.0,20,846.368899
-6.0,16,846.999338
5.0,11,847.412747
-2.0,11,847.836796
9.0,15,848.527618
5.0,9,848.877888
17.0,15,849.480997
7.0,12,849.953561
9.0,13,850.438491
8.0,10,850.792359
-2.0,7,851.030321
9.0,12,851.418441
2.0,12,851.817336
8.0,9,852.148026
4.0,18,852.776772
2.0,13,853.16197
8.0,15,853.810945
6.0,9,854.106356
3.0,12,854.56636
5.0,14,855.109861
1.0,10,855.463776
16.0,11,856.08575
-4.0,15,856.627713
10.0,10,856.996825
0.0,15,857.521497
5.0,16,858.092103
3.0,14,858.56865
12.0,18,859.261461
10.0,11,859.645208
9.0,16,860.178507
11.0,15,860.69848
14.0,8,861.070301
-4.0,14,861.558847
5.0,8,861.832251
0.0,24,862.817004
4.0,10,863.190138
0.0,18,863.875764
5.0,17,864.529635
4.0,8,864.838831
10.0,14,865.511047
12.0,10,866.523196
5.0,13,866.946562
22.0,11,867.303009
9.0,13,867.765321
0.0,8,868.054674
0.0,9,868.355153
5.0,5,868.513585
4.0,14,869.02384
7.0,8,869.306027
3.0,6,869.509401
17.0,12,869.938235
0.0,8,870.29006
16.0,11,870.678805
12.0,13,871.116506
12.0,11,871.460066
10.0,16,872.024068
-1.0,1,872.105762
10.0,17,876.595767
10.0,16,877.113557
5.0,25,877.96389
-3.0,14,880.709826
0.0,12,882.620527
15.0,13,883.038649
12.0,10,883.372663
15.0,10,883.85905
9.0,23,884.661997
7.0,18,885.779344
0.0,14,886.278912
18.0,23,887.02856
10.0,8,887.288178
1.0,8,887.551439
25.0,21,888.547021
12.0,8,888.851841
12.0,12,889.235616
24.0,12,889.694881
0.0,12,890.058514
-1.0,11,890.436755
4.0,11,890.837383
5.0,8,891.123787
16.0,12,891.595009
-3.0,14,892.044554
10.0,15,896.244189
4.0,12,896.609278
2.0,13,897.00592
9.0,12,897.423632
11.0,11,897.804902
16.0,17,898.302652
5.0,15,898.80018
6.0,12,899.609977
8.0,13,900.01165
15.0,16,900.564533
0.0,12,900.984524
5.0,18,901.514359
-5.0,9,901.782926
7.0,11,902.285966
17.0,23,903.04809
5.0,14,903.547894
-4.0,15,904.041182
0.0,6,904.235619
10.0,9,904.522371
-2.0,8,904.8018
4.0,7,905.038531
11.0,10,905.358052
0.0,17,905.925536
15.0,15,906.438536
7.0,12,906.861382
17.0,11,907.256404
24.0,14,908.312109
9.0,15,908.759794
10.0,17,909.387393
6.0,10,909.700323
17.0,13,910.177057
17.0,14,910.909816
0.0,14,911.40388
2.0,28,912.382019
5.0,10,912.84466
3.0,13,913.37705
1.0,12,913.754056
5.0,7,913.967379
5.0,17,914.542291
5.0,6,914.7406
5.0,10,915.073556
-2.0,10,915.382583
5.0,13,916.39115
7.0,18,917.002667
8.0,11,931.787431
17.0,18,932.405653
14.0,11,932.772789
4.0,9,933.088167
2.0,13,933.516128
6.0,18,934.183736
5.0,8,934.478031
5.0,15,935.066433
8.0,13,935.738991
17.0,14,936.259835
5.0,13,936.605119
7.0,20,937.0841
9.0,8,937.330368
6.0,13,937.842776
10.0,12,938.302397
2.0,11,938.813947
13.0,13,939.322367
8.0,18,939.989877
4.0,14,940.50631
7.0,10,940.878992
-5.0,14,941.385015
8.0,17,941.970342
6.0,8,942.273827
2.0,12,942.721131
19.0,10,943.078726
6.0,12,943.513389
14.0,17,1002.904976
10.0,11,1003.300698
20.0,18,1003.85713
19.0,7,1004.039331
-3.0,15,1004.621489
6.0,10,1005.078932
14.0,10,1005.385594
6.0,7,1005.605352
8.0,18,1006.232419
9.0,11,1006.606498
-5.0,15,1007.092003
3.0,13,1007.515684
11.0,22,1008.244218
-4.0,25,1009.053617
12.0,9,1009.387072
10.0,18,1009.981813
7.0,17,1010.583383
2.0,7,1010.825453
16.0,26,1011.886022
1.0,29,1013.71655
9.0,16,1014.269359
5.0,11,1014.647943
12.0,14,1015.144674
8.0,9,1015.442064
14.0,15,1015.944124
4.0,28,1017.194799
19.0,14,1017.649451
