#{"t_start": 1682355471.5431955, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,13,48.442638
-3.0,11,48.814728
4.0,10,49.158018
2.0,17,49.722429
2.0,15,56.914927
-4.0,16,57.399131
-3.0,20,58.05167
-6.0,16,58.554403
1.0,9,58.860402
1.0,9,59.144246
0.0,12,59.534364
0.0,10,59.880308
-6.0,9,60.21345
12.0,14,60.675836
-3.0,11,61.032913
0.0,8,61.298258
-7.0,13,61.717499
4.0,9,62.038922
-14.0,12,62.436251
-1.0,18,63.03673
0.0,18,69.475843
4.0,9,69.764796
4.0,7,69.981383
-13.0,18,70.518863
5.0,6,129.792103
-7.0,8,130.061476
-5.0,11,130.377471
7.0,8,130.825368
-4.0,10,131.149207
-7.0,12,131.521574
-1.0,10,131.809424
3.0,7,132.0341
9.0,11,132.372268
14.0,8,132.625824
-5.0,11,132.950711
5.0,13,133.361008
8.0,11,133.692004
4.0,10,134.022534
24.0,14,134.470823
0.0,8,134.794132
-14.0,14,135.257978
2.0,8,135.494328
-16.0,9,135.759895
0.0,6,135.951704
2.0,7,136.17156
14.0,20,136.839633
-4.0,12,137.220186
4.0,10,137.557785
3.0,11,137.929431
-5.0,14,138.378741
2.0,8,138.652849
2.0,8,138.900446
-5.0,15,139.327217
6.0,9,139.634268
4.0,7,139.854201
-10.0,12,140.219963
-8.0,11,140.556286
3.0,8,140.818882
5.0,13,141.305922
5.0,13,141.738089
4.0,11,142.107773
16.0,15,142.561066
-1.0,8,142.804416
-2.0,15,143.289995
-9.0,9,143.608363
-8.0,8,143.881397
-4.0,17,144.484551
4.0,8,144.741363
2.0,16,145.247928
12.0,9,145.522528
0.0,11,145.861355
-5.0,13,146.260291
-2.0,14,146.74154
-9.0,18,147.292603
-4.0,6,147.45048
0.0,7,147.760585
19.0,10,148.062243
-1.0,8,148.305759
-4.0,7,148.515496
-1.0,22,149.248706
0.0,15,149.755975
14.0,12,150.136237
6.0,10,150.442887
0.0,12,150.836719
-8.0,9,151.108825
4.0,9,151.384361
4.0,15,151.829823
-5.0,8,152.121534
-9.0,16,152.627634
-4.0,8,152.913392
0.0,7,153.153372
-1.0,10,153.490619
-4.0,10,153.816858
-5.0,11,154.251703
-7.0,14,154.697828
4.0,8,154.964149
-5.0,7,155.189365
-1.0,13,155.647562
-8.0,14,156.147968
-5.0,11,156.546801
-2.0,17,157.121096
0.0,6,157.325427
-10.0,10,157.611648
-5.0,9,157.897905
3.0,12,158.388266
0.0,11,158.731723
0.0,8,158.990921
1.0,7,159.202169
-2.0,11,159.535011
4.0,24,160.329189
-9.0,7,160.558756
5.0,8,160.895589
4.0,7,161.116239
5.0,15,161.58371
-10.0,14,162.07048
2.0,11,162.431647
2.0,6,162.595141
9.0,19,163.199012
0.0,10,163.543603
1.0,9,163.843265
0.0,9,164.12591
5.0,11,164.487152
3.0,7,164.758103
-1.0,14,165.197308
-2.0,9,165.494025
2.0,7,165.714767
-4.0,5,165.895274
-8.0,10,166.217993
-3.0,11,166.555494
-4.0,8,166.807664
2.0,10,167.147443
-2.0,8,167.484771
-2.0,12,167.803788
0.0,7,168.015841
-4.0,12,168.396989
-8.0,12,168.761286
-1.0,8,169.902122
9.0,8,170.179861
-2.0,7,170.424389
9.0,6,170.639831
6.0,11,171.073553
5.0,12,171.471718
-5.0,5,171.634552
12.0,14,172.063648
8.0,10,172.392077
-2.0,9,172.699934
5.0,9,172.940302
0.0,5,173.072513
5.0,11,173.403224
-5.0,11,173.776217
5.0,12,174.18516
9.0,13,174.600512
5.0,5,174.774996
3.0,6,175.058799
-4.0,10,175.364584
-5.0,10,175.669153
0.0,12,176.083398
-5.0,11,176.445694
-3.0,14,176.888512
2.0,12,177.323453
0.0,10,177.626814
0.0,7,177.857748
-9.0,7,178.044096
5.0,11,178.82762
0.0,9,179.129505
-2.0,7,179.363
-2.0,10,179.708247
-7.0,14,180.168813
4.0,10,180.521539
2.0,10,180.840521
-5.0,5,180.986933
-7.0,13,181.39887
2.0,10,181.694642
-11.0,9,182.053659
-2.0,22,182.786062
-1.0,9,183.079962
9.0,15,183.53641
9.0,11,183.879565
5.0,19,184.440197
0.0,9,184.753776
-2.0,11,185.364769
5.0,9,185.659486
-2.0,9,185.955487
0.0,16,186.475785
-2.0,14,186.920709
-8.0,11,187.270426
-5.0,8,187.509755
-9.0,16,188.01563
0.0,9,188.34203
-4.0,9,188.730936
-7.0,12,189.139564
-10.0,15,189.617047
4.0,12,190.098577
5.0,10,190.363394
12.0,7,190.590182
11.0,13,191.015064
0.0,9,191.317944
0.0,10,191.663292
1.0,13,192.068985
5.0,17,192.620741
0.0,17,193.117107
-5.0,7,193.336504
-9.0,8,193.63038
0.0,12,193.999284
8.0,10,194.289077
0.0,8,194.528887
0.0,14,194.982332
0.0,12,201.489977
-2.0,12,201.862439
0.0,5,202.023303
2.0,7,202.282815
0.0,11,202.684386
5.0,10,203.02518
0.0,12,203.389858
-5.0,11,203.729576
-13.0,9,204.037621
-6.0,14,267.434333
0.0,15,267.941633
1.0,12,268.360076
-6.0,10,268.690486
-4.0,10,269.142922
-5.0,11,269.567116
-7.0,8,269.893314
9.0,13,270.313795
-5.0,10,270.636948
6.0,17,271.301212
0.0,11,271.673698
14.0,8,271.914312
5.0,12,272.302757
4.0,11,272.67552
0.0,8,272.923666
5.0,25,274.032856
6.0,12,274.411959
-5.0,8,275.034001
-5.0,10,275.372718
5.0,14,275.843617
-1.0,8,276.058356
-7.0,12,276.448314
5.0,6,276.634369
0.0,9,276.921107
0.0,16,277.448563
-3.0,13,277.843677
-8.0,13,278.332428
9.0,12,278.710515
0.0,10,279.048837
7.0,16,279.766941
-1.0,16,280.290266
-4.0,6,280.462625
1.0,7,280.668137
3.0,10,281.031409
-4.0,6,281.260415
2.0,12,281.674917
15.0,13,282.110596
-6.0,6,282.290431
-4.0,10,282.624386
0.0,10,282.962054
-5.0,8,283.223105
-11.0,10,283.589855
0.0,6,283.791513
5.0,9,284.098059
-5.0,6,284.307899
2.0,19,284.861437
-4.0,8,285.212545
6.0,8,285.469974
5.0,6,285.669442
0.0,9,285.958777
5.0,13,286.398989
0.0,6,286.60855
0.0,11,287.039072
12.0,12,287.418909
4.0,12,287.815536
-13.0,15,288.260362
0.0,16,288.770933
5.0,17,289.341835
0.0,8,289.633941
9.0,11,289.999202
-2.0,18,290.616756
-2.0,10,290.924213
-7.0,14,291.406333
5.0,10,291.713294
8.0,13,292.21463
-2.0,14,292.636372
14.0,17,293.171475
-3.0,15,293.65448
-7.0,8,293.903608
-1.0,18,294.471528
9.0,8,294.721994
0.0,6,294.972298
-1.0,12,295.378611
-10.0,9,295.627755
5.0,14,296.067878
-4.0,15,296.547152
6.0,9,296.865425
4.0,11,297.225081
3.0,10,297.519279
-2.0,8,297.813312
3.0,8,298.086259
7.0,7,298.386465
7.0,12,298.79036
5.0,13,299.194047
0.0,6,299.395142
0.0,8,299.697444
0.0,9,299.993978
-2.0,8,300.281298
0.0,8,300.528095
5.0,16,301.572556
-11.0,12,301.991351
-2.0,8,302.243375
5.0,10,302.57621
10.0,14,303.043464
0.0,11,303.522853
10.0,15,304.031526
7.0,14,304.492669
6.0,12,304.884305
0.0,10,305.205287
-4.0,9,305.46792
-4.0,9,305.853245
14.0,8,306.097218
9.0,10,306.417039
-1.0,11,306.789451
3.0,15,307.289297
0.0,11,307.702241
1.0,16,308.244042
0.0,8,308.488265
4.0,13,308.975214
-4.0,8,309.215787
10.0,9,309.533706
22.0,21,310.222267
15.0,6,310.408134
8.0,12,310.823818
5.0,15,311.294464
12.0,9,311.594722
21.0,11,311.962514
1.0,11,312.312493
6.0,9,312.70116
9.0,10,313.027068
3.0,10,313.37355
-5.0,8,313.692043
4.0,8,313.945912
-6.0,11,314.28573
-1.0,8,314.575413
-2.0,10,314.888788
0.0,11,315.272814
-9.0,9,315.586774
0.0,10,315.94232
-1.0,11,316.276208
12.0,13,316.689682
-5.0,15,317.145421
-4.0,7,317.384501
-2.0,13,317.790675
17.0,17,318.355986
0.0,9,318.608068
12.0,15,319.188258
5.0,11,319.543507
3.0,13,319.954293
-3.0,13,320.364814
-4.0,8,320.609915
-8.0,11,320.965182
-5.0,21,321.960595
3.0,13,322.366027
-2.0,11,322.669983
1.0,6,322.854366
2.0,15,323.307126
1.0,5,323.44466
15.0,18,323.996884
11.0,9,324.270673
-5.0,12,324.637554
-3.0,13,325.038137
5.0,13,325.666139
2.0,19,326.401485
7.0,13,326.779285
2.0,20,327.378003
-10.0,14,327.850192
0.0,10,328.202536
0.0,9,328.466113
-2.0,9,328.781024
-17.0,12,329.186752
-6.0,9,329.498863
-2.0,5,329.673042
0.0,18,330.224143
12.0,16,330.771472
-1.0,13,331.151816
9.0,10,331.443494
-9.0,19,331.976749
5.0,12,338.34459
-8.0,7,338.537776
4.0,15,338.990325
-1.0,19,339.595215
12.0,9,339.882007
0.0,7,340.117614
-10.0,17,340.708891
-6.0,13,341.139388
-1.0,12,341.557539
-10.0,8,341.814292
3.0,14,342.226032
3.0,18,342.824818
0.0,10,403.19704
7.0,12,403.553347
3.0,12,403.901911
0.0,11,404.252156
-5.0,8,404.53808
21.0,10,405.023642
-6.0,6,405.252846
-4.0,6,405.430035
5.0,21,406.247972
-10.0,11,406.618597
-9.0,10,406.944835
-9.0,23,407.68717
0.0,8,407.936394
8.0,11,408.280322
-5.0,10,409.429309
-2.0,16,409.949008
3.0,10,410.265392
-2.0,10,410.593701
5.0,10,410.95387
5.0,9,411.258657
0.0,12,411.650971
-4.0,21,412.280789
5.0,16,412.877782
9.0,12,413.288548
-4.0,13,413.638381
14.0,20,414.298641
0.0,6,414.479521
12.0,14,414.946816
0.0,7,415.183182
-5.0,17,415.708882
5.0,9,415.975818
0.0,7,416.187864
5.0,14,416.634715
3.0,8,416.88669
5.0,17,417.447108
-1.0,21,418.11191
0.0,15,418.862666
5.0,8,419.204755
6.0,7,419.406412
4.0,10,419.695097
0.0,7,419.900565
9.0,16,420.400983
6.0,7,420.614273
1.0,11,420.934486
-9.0,8,421.199428
-1.0,11,421.55919
10.0,13,421.985258
5.0,12,422.415021
0.0,6,422.592273
4.0,6,422.795113
7.0,17,423.319764
-5.0,7,423.52035
5.0,10,423.814881
7.0,13,424.23828
-1.0,11,424.577505
-2.0,14,425.018881
-2.0,7,425.256331
-2.0,13,425.750164
12.0,10,426.083288
2.0,13,426.497447
17.0,12,426.895432
6.0,12,427.29154
2.0,9,427.579954
9.0,10,427.90723
6.0,14,428.380874
-9.0,14,428.867074
5.0,7,429.094179
9.0,12,429.49682
-2.0,12,430.092303
2.0,11,430.468715
4.0,12,431.249991
5.0,11,431.61317
0.0,12,431.999619
12.0,13,432.412226
-5.0,7,432.634318
4.0,10,433.031
5.0,10,433.332648
21.0,15,433.799964
-1.0,7,434.028042
0.0,16,434.735355
-2.0,5,434.905067
8.0,19,435.498122
3.0,10,435.835599
3.0,16,436.343212
12.0,15,436.859521
-12.0,18,437.499197
4.0,13,437.93778
3.0,9,438.255077
12.0,14,438.793592
-6.0,11,439.0954
-2.0,10,439.39152
7.0,11,439.856428
0.0,10,440.175842
5.0,9,440.448944
2.0,17,441.078748
6.0,9,441.433289
6.0,10,441.949344
-2.0,12,442.37927
5.0,6,442.620548
-6.0,8,442.903185
7.0,19,443.497429
16.0,14,443.957529
4.0,17,444.560571
12.0,10,444.866717
-4.0,10,445.256133
5.0,7,445.475486
1.0,17,446.100008
-3.0,18,446.75755
2.0,8,447.017763
8.0,12,447.396785
0.0,13,447.818829
0.0,9,448.108146
-3.0,15,448.603393
1.0,12,449.037811
0.0,13,449.449118
14.0,14,449.893543
2.0,19,450.586767
-5.0,11,450.918788
-6.0,10,451.284196
14.0,14,451.780974
8.0,10,452.14165
-1.0,22,452.952598
0.0,10,453.295045
0.0,12,453.785156
3.0,12,454.149171
-1.0,11,454.5409
0.0,15,455.015812
5.0,7,455.274117
-5.0,16,455.84119
10.0,14,456.281555
7.0,8,456.545083
0.0,6,456.745254
0.0,7,456.966702
14.0,15,457.968139
0.0,9,458.2038
10.0,17,458.748524
-5.0,6,458.941245
1.0,8,459.20783
0.0,12,459.616563
5.0,8,459.903623
-7.0,10,460.265088
0.0,7,460.50495
5.0,10,461.103565
0.0,17,461.650897
5.0,6,461.841234
8.0,15,462.358512
0.0,11,462.71515
13.0,12,463.156837
3.0,12,463.576577
0.0,9,463.872614
0.0,6,464.063262
17.0,23,464.814277
-4.0,9,465.112417
1.0,11,465.505976
-1.0,12,466.119937
4.0,14,466.593273
-4.0,15,467.065472
0.0,12,467.458275
10.0,6,467.664507
0.0,10,474.170231
4.0,17,474.660233
4.0,12,475.042862
-5.0,6,475.24021
9.0,14,476.017922
-7.0,8,476.301569
7.0,11,476.675725
7.0,8,476.943693
8.0,13,477.349816
12.0,10,477.637311
2.0,11,478.001708
9.0,17,478.508792
0.0,9,478.815422
-11.0,13,479.232686
14.0,18,479.839399
2.0,17,480.383079
3.0,10,543.901782
7.0,11,544.380117
9.0,11,544.72123
0.0,7,544.958607
0.0,6,545.176062
11.0,10,545.506322
-3.0,8,545.767745
10.0,10,546.1247
1.0,13,546.478524
0.0,8,546.711601
6.0,10,547.089596
-4.0,12,547.520479
-10.0,11,547.929026
0.0,9,548.241379
-2.0,29,549.157244
6.0,9,549.45453
-5.0,9,549.751217
5.0,14,550.258814
0.0,6,550.466618
9.0,10,550.856408
14.0,8,551.10435
0.0,11,551.412575
-2.0,13,551.811977
9.0,18,552.413593
4.0,16,552.961609
6.0,9,553.27138
4.0,8,553.50984
7.0,19,554.154695
14.0,15,554.644436
5.0,9,554.980592
4.0,17,555.581839
14.0,9,555.986768
0.0,13,556.42435
9.0,15,556.927717
12.0,9,557.220345
9.0,9,557.561289
6.0,7,557.901833
5.0,11,558.254447
9.0,7,558.456003
5.0,11,558.819816
8.0,19,559.447993
-4.0,15,559.974734
5.0,8,560.206403
3.0,9,560.513301
-5.0,6,560.685387
4.0,12,561.092124
0.0,13,561.5177
5.0,13,561.940067
0.0,6,562.150284
21.0,13,562.577174
5.0,11,562.97929
7.0,10,563.299837
8.0,17,563.885864
3.0,16,564.522878
8.0,14,564.998342
5.0,22,565.714069
1.0,16,566.248408
5.0,13,566.638005
4.0,11,566.989047
3.0,8,567.218015
14.0,8,567.512866
4.0,18,568.297283
3.0,9,568.570805
15.0,15,569.123028
0.0,10,569.479211
10.0,6,569.673869
2.0,10,570.012552
0.0,12,570.386669
0.0,9,570.680178
5.0,13,571.124843
5.0,8,571.523512
9.0,11,571.878193
1.0,11,572.251274
8.0,9,572.538606
19.0,16,573.025113
5.0,6,573.216361
5.0,11,573.614291
16.0,16,574.162514
-3.0,16,574.677096
7.0,13,575.118485
5.0,9,575.419052
-9.0,13,575.860564
1.0,12,576.325642
4.0,8,576.606071
1.0,11,576.966269
4.0,17,577.470707
0.0,13,577.897304
8.0,14,579.345366
1.0,9,579.691956
6.0,10,580.014772
-2.0,8,580.275686
5.0,15,580.746372
-5.0,10,581.061252
4.0,6,581.220661
4.0,5,581.385466
15.0,20,582.089945
-1.0,11,582.47917
2.0,9,582.75073
8.0,11,583.124725
4.0,26,584.050713
0.0,8,584.273482
10.0,12,584.684318
4.0,13,585.130991
8.0,11,585.488438
15.0,17,586.24875
5.0,7,586.508039
20.0,11,586.884676
5.0,7,587.115357
12.0,16,587.70054
6.0,13,588.12882
2.0,8,588.531535
7.0,11,588.88079
10.0,13,589.27739
10.0,8,589.519656
5.0,8,589.7608
9.0,9,590.046555
-1.0,21,590.74764
1.0,13,591.204561
4.0,13,591.62035
24.0,15,592.123613
16.0,13,592.541672
4.0,9,592.923133
-2.0,15,593.557153
3.0,10,593.860341
-3.0,12,594.242055
16.0,17,594.783288
12.0,9,595.101712
7.0,10,595.41519
9.0,13,595.827429
-8.0,14,596.335992
-2.0,9,596.655968
12.0,10,597.001241
0.0,5,597.167329
2.0,13,597.59345
1.0,7,597.831957
9.0,21,598.572402
12.0,9,598.880595
-5.0,14,599.319643
12.0,6,599.618676
5.0,9,599.922437
5.0,5,600.120386
7.0,9,600.502984
-2.0,10,600.841146
5.0,12,601.250013
0.0,15,601.748678
10.0,9,602.126143
14.0,9,602.466604
-3.0,12,602.86185
5.0,10,603.225423
-7.0,13,603.673986
4.0,7,603.942136
-1.0,13,604.398614
2.0,10,604.761696
10.0,16,605.390174
8.0,25,606.30244
4.0,15,606.852044
14.0,6,618.415908
0.0,18,619.000374
-3.0,9,619.307375
6.0,12,619.716155
9.0,9,620.004288
7.0,9,620.282411
-3.0,11,620.63921
10.0,10,620.9547
11.0,14,621.407663
10.0,11,621.780159
-7.0,16,622.361985
7.0,12,622.783812
7.0,28,623.777879
2.0,8,624.076382
2.0,13,624.545039
-1.0,12,624.936547
14.0,19,625.622465
4.0,11,625.964681
2.0,15,689.129455
-2.0,20,689.763367
0.0,10,690.075884
7.0,16,690.58948
-2.0,10,691.03224
5.0,15,691.570761
11.0,10,691.938957
2.0,13,692.418064
11.0,11,692.775195
12.0,9,693.067705
3.0,7,693.290053
5.0,14,693.732781
4.0,15,694.228586
16.0,12,694.755049
5.0,14,695.668334
0.0,10,695.966091
3.0,15,696.49092
2.0,18,697.043211
9.0,11,697.432347
-3.0,13,697.825435
5.0,6,697.983911
-1.0,10,698.328152
11.0,9,698.654398
2.0,12,699.044411
-9.0,7,699.714504
-5.0,6,700.350809
2.0,17,700.901282
9.0,15,701.40713
12.0,14,701.897314
7.0,11,702.287229
8.0,10,702.672403
0.0,8,702.951149
8.0,12,703.384856
24.0,10,703.755324
7.0,21,704.663596
19.0,16,705.226419
0.0,17,705.753184
4.0,8,706.064736
4.0,14,706.516092
10.0,8,706.817812
4.0,8,707.078491
10.0,11,707.468134
14.0,12,707.829105
0.0,5,707.991203
5.0,16,708.476153
-5.0,11,708.93108
0.0,12,709.37354
4.0,8,709.660226
9.0,12,710.190172
5.0,16,710.705869
16.0,10,711.046318
0.0,11,711.389748
1.0,7,711.613693
-4.0,18,712.191662
4.0,12,712.58703
4.0,15,713.2528
4.0,8,713.520679
1.0,14,713.997681
6.0,14,714.476058
15.0,11,714.839152
24.0,16,715.41524
8.0,13,715.85536
-2.0,14,716.292603
3.0,10,716.709066
10.0,12,717.073339
9.0,14,717.519736
-3.0,9,717.820167
20.0,12,718.192294
7.0,20,718.835151
10.0,13,719.272909
15.0,9,719.564678
0.0,6,719.74604
22.0,15,720.246723
12.0,10,720.904137
-6.0,12,721.320424
-5.0,10,721.653586
16.0,15,722.34138
0.0,11,723.214936
11.0,14,723.748533
6.0,12,724.160532
7.0,19,724.894396
-10.0,13,725.417665
6.0,6,725.596462
5.0,14,726.087461
3.0,21,726.829929
-6.0,12,727.192449
5.0,10,727.501747
12.0,16,728.041886
9.0,8,728.287571
16.0,16,728.85087
18.0,10,729.178767
4.0,9,729.457129
5.0,14,729.945861
-1.0,9,730.273487
11.0,10,730.757866
1.0,19,731.669063
5.0,13,732.11887
7.0,13,732.795327
-2.0,8,733.080024
6.0,7,733.303454
10.0,14,733.761648
0.0,8,734.000777
4.0,10,734.345475
4.0,12,734.741254
14.0,9,735.038227
6.0,13,735.517305
7.0,18,736.091564
-1.0,10,736.397922
7.0,14,736.873017
-5.0,18,737.518129
0.0,14,738.208498
4.0,5,738.381926
11.0,14,738.999232
3.0,11,739.402408
9.0,11,739.740105
0.0,8,739.999932
6.0,10,740.351203
8.0,11,740.742055
3.0,11,741.095275
2.0,8,741.428659
10.0,11,741.799925
2.0,16,742.364156
10.0,23,743.243749
3.0,12,746.767855
-2.0,16,747.25675
0.0,12,747.610022
6.0,12,748.024234
7.0,15,748.570938
-1.0,11,748.955772
-2.0,13,749.503503
1.0,12,749.874104
-4.0,20,750.507748
5.0,10,750.839267
8.0,15,751.340866
11.0,13,751.75611
20.0,13,752.160916
12.0,7,752.385569
2.0,15,752.895727
4.0,12,753.34446
5.0,7,753.543779
3.0,15,754.082927
5.0,10,754.446696
0.0,10,754.793644
-5.0,8,755.033752
16.0,9,755.336109
9.0,17,765.971819
10.0,11,766.304024
5.0,8,766.566019
13.0,12,766.909599
13.0,12,767.334954
6.0,13,767.752031
7.0,10,768.092491
2.0,10,768.568595
8.0,15,769.287019
0.0,10,769.62082
6.0,8,769.876048
-13.0,9,770.178124
10.0,7,770.399533
9.0,6,770.607714
14.0,27,771.499762
6.0,9,771.824898
7.0,19,772.540962
5.0,15,773.26238
0.0,11,774.538078
7.0,13,774.937183
9.0,14,775.411858
-4.0,11,775.80551
12.0,9,776.122812
7.0,15,776.62772
0.0,7,776.88166
16.0,8,839.104167
-2.0,17,839.72443
20.0,14,840.336682
0.0,8,840.620357
10.0,8,840.899261
7.0,6,841.096851
14.0,11,841.4813
11.0,14,842.032984
10.0,13,842.5015
10.0,13,843.662114
12.0,9,846.113811
12.0,14,846.656701
4.0,18,847.298383
10.0,11,847.720897
8.0,16,848.455322
7.0,7,848.740136
9.0,9,849.068804
16.0,11,849.536687
9.0,14,850.08802
3.0,9,850.419883
5.0,15,850.950804
-6.0,12,851.31978
-5.0,12,851.732834
26.0,24,852.583363
5.0,10,852.945094
11.0,14,853.499278
12.0,10,853.829864
-7.0,10,854.162818
8.0,20,854.932366
19.0,13,855.418857
-5.0,9,855.985476
4.0,15,856.497236
13.0,15,857.047623
2.0,10,857.391643
-2.0,13,857.883506
5.0,14,858.363814
3.0,7,858.597008
6.0,12,859.039536
20.0,10,859.410952
0.0,6,859.625878
2.0,11,860.00999
10.0,21,860.710269
12.0,16,861.351272
-4.0,8,861.649626
5.0,13,862.142709
14.0,21,862.978674
6.0,12,863.423169
4.0,37,864.845018
12.0,17,866.047433
9.0,12,866.70214
7.0,18,867.295629
14.0,13,867.735731
7.0,6,867.954532
4.0,11,868.349334
5.0,15,868.815264
3.0,9,869.186534
7.0,15,869.694747
2.0,12,870.140074
2.0,9,870.51981
17.0,9,870.833281
1.0,14,871.291692
3.0,11,871.669535
3.0,13,872.134853
15.0,9,872.484005
12.0,14,876.847811
9.0,12,877.223231
0.0,9,877.52625
3.0,11,877.899125
5.0,20,882.379728
10.0,15,882.867043
19.0,12,883.267929
19.0,10,883.695113
19.0,14,884.241806
2.0,13,884.681564
2.0,17,885.768358
10.0,12,886.170453
9.0,8,886.468712
3.0,7,886.689602
2.0,10,887.002174
12.0,11,887.378612
5.0,12,887.788781
3.0,6,888.005807
12.0,11,888.629702
0.0,12,889.048609
-3.0,11,889.413015
11.0,11,889.838656
5.0,7,890.041572
12.0,15,890.563366
2.0,14,891.070314
5.0,16,891.678468
6.0,9,891.964711
6.0,13,896.152802
7.0,10,896.407995
6.0,10,896.714606
10.0,9,896.996895
10.0,15,897.516362
6.0,21,898.178206
1.0,16,898.698947
16.0,19,899.724837
12.0,14,900.156585
10.0,11,900.539604
5.0,7,900.80583
2.0,9,901.110081
7.0,12,901.450637
7.0,18,902.111055
1.0,19,902.843349
7.0,15,903.277395
3.0,12,903.695969
4.0,19,904.320817
3.0,11,904.670836
14.0,13,905.127368
4.0,10,905.448214
0.0,20,906.121155
21.0,20,906.810411
4.0,12,907.239053
-2.0,15,908.32486
0.0,12,908.693245
19.0,21,909.44011
22.0,18,910.137666
14.0,12,910.744266
9.0,11,911.097138
1.0,16,911.691447
-5.0,13,912.139089
11.0,8,912.405339
4.0,19,913.267461
7.0,18,913.83313
12.0,13,914.262778
15.0,24,915.054124
11.0,32,916.686333
2.0,16,931.631199
8.0,23,932.426147
6.0,9,932.744211
16.0,10,933.07789
9.0,7,933.31265
0.0,14,933.778415
-4.0,13,934.274279
0.0,7,934.529637
-3.0,13,935.015552
2.0,6,935.301075
-9.0,18,936.125267
17.0,14,936.603874
17.0,11,936.780365
11.0,10,937.034736
5.0,10,937.352353
9.0,9,937.660151
6.0,17,938.357577
2.0,18,939.156766
11.0,17,939.74757
2.0,5,939.927305
15.0,10,940.357
0.0,9,940.66484
6.0,15,941.210971
-4.0,9,941.530886
4.0,20,942.239598
5.0,7,942.556699
-2.0,13,943.004314
7.0,15,943.533721
4.0,11,1002.737119
9.0,15,1003.238041
6.0,13,1003.672361
8.0,19,1004.204234
-2.0,23,1005.195634
4.0,7,1005.412038
