#{"t_start": 1682355472.02953, "env_id": "sokoban-turtle-v0"}
r,l,t
10.0,15,559.796495
-7.0,23,560.547811
24.0,18,561.148528
-5.0,6,561.341549
4.0,11,561.710131
7.0,10,562.034643
4.0,7,562.271706
7.0,13,562.728977
5.0,7,562.964503
8.0,11,563.345643
14.0,10,563.671892
3.0,11,564.155251
3.0,15,564.664313
2.0,12,565.061307
-2.0,8,565.303076
5.0,14,565.76752
-2.0,13,566.157491
-10.0,21,566.815618
12.0,25,567.837674
-3.0,6,568.03615
1.0,9,568.350687
4.0,16,568.92756
12.0,17,569.501998
14.0,11,569.83703
3.0,18,570.441375
9.0,8,570.732948
-6.0,25,571.677913
-7.0,20,572.301926
11.0,12,572.66789
7.0,12,573.10263
-4.0,11,573.464174
22.0,21,574.170344
2.0,10,574.529645
6.0,9,574.807825
11.0,15,575.304808
-2.0,15,575.907832
10.0,10,576.223693
-4.0,7,576.456854
5.0,18,576.992095
1.0,11,577.350936
3.0,10,578.680274
0.0,8,578.950065
-14.0,17,579.534431
7.0,13,579.978425
4.0,15,580.436378
14.0,17,580.949055
-5.0,10,581.294684
-1.0,10,581.648708
17.0,22,582.377666
-2.0,15,582.87254
13.0,13,583.305469
5.0,8,583.63372
-6.0,10,583.938236
8.0,15,584.450188
0.0,8,584.722234
11.0,14,585.20696
-9.0,18,586.001796
0.0,11,586.375117
0.0,9,586.685376
7.0,14,587.188772
12.0,11,587.56174
2.0,17,588.250372
14.0,12,588.606602
9.0,7,588.83164
-5.0,9,589.118461
9.0,12,589.481695
3.0,14,589.935453
11.0,12,590.347056
9.0,15,590.838711
6.0,16,591.378009
0.0,16,591.905848
3.0,14,592.445575
0.0,12,592.878504
-5.0,15,593.457307
12.0,13,593.874568
20.0,14,594.300159
0.0,7,594.554259
10.0,11,594.909414
12.0,12,595.288872
5.0,10,595.663256
4.0,16,596.217211
19.0,15,596.733316
-11.0,12,597.115917
5.0,9,597.4347
0.0,10,597.828032
-5.0,8,598.065755
2.0,14,598.519334
-5.0,12,598.929486
3.0,8,599.274767
10.0,15,599.885624
-2.0,16,600.437706
10.0,8,600.707885
0.0,7,600.932091
-3.0,16,601.539279
2.0,11,601.955768
9.0,10,602.29291
15.0,21,603.039507
22.0,15,603.566546
-4.0,10,603.919407
7.0,9,604.25283
2.0,15,604.81213
0.0,16,605.444011
5.0,12,605.857597
-5.0,9,606.178373
7.0,12,617.977165
16.0,9,618.246982
2.0,6,618.444774
1.0,19,619.10016
5.0,12,619.490587
-2.0,15,619.943699
-4.0,13,620.377059
4.0,11,620.739412
1.0,16,621.273207
9.0,14,621.785054
0.0,11,622.183523
4.0,9,622.485805
4.0,20,623.206481
-5.0,7,623.473587
14.0,12,623.885375
1.0,15,624.401173
13.0,11,624.825803
0.0,6,625.02528
7.0,8,625.261693
5.0,13,625.681171
-6.0,9,688.65516
6.0,26,689.467425
-16.0,17,690.014252
3.0,11,690.485806
1.0,9,690.811178
6.0,9,691.134459
19.0,14,691.666573
10.0,9,691.974402
-4.0,10,692.299851
7.0,12,692.683
4.0,26,693.528209
2.0,14,693.999026
6.0,13,694.522185
6.0,8,695.239025
8.0,12,695.635117
10.0,16,696.162655
7.0,13,696.563858
4.0,15,697.102521
-4.0,7,697.294028
5.0,6,697.449404
2.0,7,697.67603
7.0,18,698.300539
20.0,15,699.225172
14.0,14,700.137366
5.0,11,700.493781
0.0,14,700.961296
0.0,14,701.45757
0.0,13,701.908942
7.0,9,702.273444
5.0,17,702.878042
8.0,7,703.146273
0.0,10,703.512132
3.0,13,703.962645
4.0,10,704.473336
-2.0,13,704.8773
8.0,13,705.321463
13.0,12,705.766145
10.0,16,706.308577
4.0,10,706.637261
7.0,23,707.384172
15.0,29,708.305677
13.0,14,708.895545
5.0,12,709.431016
5.0,23,710.191772
5.0,17,710.755501
11.0,13,711.178879
5.0,17,711.71711
4.0,9,712.012128
-2.0,23,712.94887
0.0,10,713.276508
16.0,17,713.860912
7.0,13,714.301068
7.0,10,714.638587
13.0,9,714.954783
0.0,20,715.630182
-2.0,7,715.879896
12.0,11,716.289576
5.0,7,716.5047
-2.0,8,716.760631
14.0,17,717.312935
-2.0,13,717.719168
11.0,9,718.008894
8.0,15,718.488902
-2.0,13,718.911863
3.0,15,719.395521
2.0,10,719.732559
4.0,6,720.068455
19.0,14,720.744228
8.0,18,721.403397
16.0,14,722.506402
9.0,9,722.810956
14.0,16,723.420995
-2.0,13,723.864099
-4.0,14,724.412782
-5.0,9,724.815801
2.0,12,725.187616
11.0,11,725.577681
11.0,9,725.873376
7.0,13,726.353686
7.0,27,727.215042
0.0,11,727.56608
10.0,21,728.267912
13.0,11,728.632739
1.0,18,729.206513
11.0,16,729.798374
-3.0,14,730.420827
0.0,21,731.41656
5.0,8,731.677036
5.0,11,732.162594
4.0,6,732.480397
-4.0,9,732.798457
4.0,8,733.051397
-2.0,14,733.49456
3.0,18,734.097227
-2.0,18,734.707748
13.0,13,735.175066
24.0,10,735.491522
5.0,19,736.108121
5.0,17,736.66271
-4.0,9,737.00534
-2.0,9,737.308349
12.0,11,737.903736
8.0,10,738.280891
9.0,10,738.743185
7.0,15,739.233167
3.0,14,739.700902
-4.0,9,739.978568
0.0,13,740.460551
5.0,8,740.7685
14.0,7,741.027313
0.0,7,741.253128
12.0,10,741.599931
35.0,13,742.143419
15.0,13,742.5907
7.0,12,746.10692
-5.0,16,746.611825
4.0,14,747.056173
2.0,19,747.705791
-1.0,19,748.372458
5.0,14,748.965748
9.0,9,749.244339
17.0,13,749.640802
3.0,18,750.224787
9.0,10,750.563543
9.0,15,751.074587
5.0,12,751.456022
12.0,21,752.123247
11.0,8,752.387213
14.0,9,752.723098
14.0,15,753.221623
-2.0,8,753.502363
16.0,14,754.001659
3.0,13,754.442267
5.0,9,754.740417
21.0,20,765.466124
-1.0,8,765.682915
10.0,14,766.153223
10.0,8,766.376356
2.0,13,766.816432
2.0,13,767.240474
10.0,8,767.521675
-6.0,9,767.824544
10.0,10,768.409451
16.0,12,768.907583
-5.0,8,769.178887
3.0,15,769.669538
24.0,9,769.955696
7.0,16,770.497307
7.0,17,771.061457
7.0,13,771.503772
0.0,12,771.996788
11.0,19,772.836491
14.0,6,773.947248
3.0,7,774.172716
14.0,14,774.634086
0.0,9,774.936105
11.0,17,775.549951
14.0,12,775.950728
1.0,11,776.337456
5.0,8,838.575771
-4.0,5,838.727063
2.0,15,839.290878
13.0,15,839.93299
3.0,19,840.590182
10.0,16,841.167884
9.0,10,841.565138
9.0,18,842.208292
2.0,12,845.382465
12.0,15,846.05593
17.0,12,846.474911
0.0,9,846.785872
-6.0,11,847.20887
17.0,20,848.106444
6.0,12,848.549694
7.0,13,849.092301
10.0,15,849.692519
12.0,20,850.409274
2.0,7,850.641872
7.0,13,851.064491
19.0,22,851.864402
7.0,15,852.355522
1.0,7,852.598892
5.0,9,852.983946
0.0,7,853.255303
5.0,9,853.524943
9.0,15,854.060759
11.0,8,854.394385
-2.0,14,854.907763
2.0,11,855.551115
24.0,14,856.018549
4.0,9,856.36042
10.0,8,856.648281
7.0,17,857.264149
13.0,12,857.670924
14.0,15,858.179912
15.0,15,858.758578
0.0,18,859.398156
7.0,11,859.759169
2.0,19,860.514435
12.0,11,860.878313
8.0,11,861.280568
-1.0,9,861.629028
5.0,11,862.084197
19.0,12,862.539701
5.0,12,862.983061
3.0,12,863.453302
6.0,12,863.922595
1.0,28,865.515387
2.0,13,866.227509
16.0,14,866.689122
3.0,19,867.343431
21.0,16,867.902868
2.0,10,868.213901
9.0,12,868.676204
-4.0,10,869.017632
12.0,15,869.560001
7.0,17,870.221134
5.0,8,870.495196
15.0,19,871.112988
16.0,13,871.560216
3.0,12,872.036396
0.0,10,876.266249
7.0,13,876.692921
10.0,8,876.96527
-5.0,13,877.388179
6.0,10,878.532124
17.0,1,878.599415
10.0,11,881.927428
7.0,13,882.360802
11.0,21,883.063233
21.0,12,883.621784
22.0,14,884.107315
7.0,12,884.499109
9.0,8,885.292565
3.0,10,885.634543
11.0,16,886.186817
9.0,11,886.529029
14.0,10,886.866341
0.0,13,887.322998
2.0,6,887.530292
5.0,14,888.296445
10.0,7,888.515715
9.0,14,888.973463
5.0,8,889.301409
3.0,12,889.682125
12.0,10,890.015441
-7.0,19,890.702713
9.0,8,891.04179
0.0,6,891.223704
6.0,11,891.594397
3.0,8,891.867909
7.0,18,896.125115
10.0,11,896.456293
7.0,23,897.258896
5.0,9,897.523402
-5.0,12,897.881792
-7.0,7,898.127993
3.0,11,898.43616
-5.0,18,899.468827
4.0,10,899.806286
9.0,11,900.177467
9.0,13,900.634686
10.0,12,900.972948
-12.0,16,901.436656
-2.0,11,901.962518
15.0,19,902.590286
32.0,13,903.066873
9.0,17,903.622723
11.0,12,904.007241
17.0,10,904.338174
5.0,8,904.619562
-1.0,12,904.997011
-2.0,15,905.512697
12.0,10,905.85053
16.0,10,906.185443
9.0,13,906.652535
5.0,13,907.113402
4.0,6,907.893037
17.0,13,908.282205
5.0,9,908.585815
25.0,14,909.100558
5.0,12,909.615814
7.0,13,910.235229
5.0,12,910.624935
11.0,11,911.022641
2.0,17,911.623561
3.0,11,912.006378
17.0,11,912.569776
10.0,13,913.024444
10.0,7,913.239663
4.0,12,913.617421
14.0,12,914.011656
6.0,13,914.453799
1.0,9,914.74447
2.0,16,915.568185
0.0,14,916.311369
0.0,10,916.66169
2.0,19,931.732948
5.0,12,932.117141
0.0,9,932.419685
17.0,16,932.958279
11.0,12,933.405145
0.0,9,933.727173
10.0,15,934.301547
14.0,10,934.683054
10.0,15,935.424501
21.0,24,936.181704
4.0,25,936.803246
2.0,13,937.263932
2.0,17,937.958043
8.0,13,938.567274
-7.0,7,938.839159
-7.0,9,939.139948
0.0,9,939.45426
5.0,10,939.87272
-3.0,19,940.565851
5.0,18,941.185849
16.0,11,941.600163
19.0,14,942.158065
1.0,11,942.525834
7.0,10,942.889201
5.0,18,1002.324632
26.0,7,1002.568177
5.0,9,1002.876936
12.0,15,1003.353535
0.0,8,1003.561088
12.0,10,1003.871073
14.0,10,1004.403043
4.0,18,1005.002
2.0,11,1005.342746
14.0,13,1005.812099
4.0,9,1006.115623
14.0,15,1006.596252
12.0,15,1007.092388
4.0,12,1007.495893
7.0,11,1007.869775
7.0,7,1008.08811
6.0,15,1008.558963
17.0,20,1009.250162
4.0,9,1009.560987
6.0,20,1010.265397
22.0,17,1010.860073
12.0,14,1011.499118
25.0,13,1012.675745
15.0,18,1013.400605
7.0,12,1013.811861
4.0,12,1014.22734
17.0,12,1014.655258
