#{"t_start": 1682355472.0995548, "env_id": "sokoban-turtle-v0"}
r,l,t
5.0,6,154.508374
-7.0,12,154.898929
-4.0,6,155.133503
10.0,9,155.449778
-4.0,11,155.823498
-1.0,12,156.252998
0.0,8,156.543509
0.0,7,156.77332
-16.0,9,157.028227
4.0,6,157.215947
3.0,15,157.802064
0.0,12,158.180536
0.0,17,158.702905
-4.0,9,158.984002
10.0,8,159.258481
-2.0,14,159.717044
0.0,9,160.005292
-5.0,12,160.479162
12.0,13,160.868835
0.0,13,161.303567
4.0,8,161.595015
5.0,8,161.84768
-5.0,10,162.144537
4.0,10,162.455522
2.0,7,162.686862
8.0,17,163.253553
1.0,15,163.737937
-2.0,15,164.288254
-5.0,14,164.715614
5.0,11,165.073171
-4.0,11,165.455004
-1.0,10,165.764433
10.0,14,166.187967
-10.0,13,166.629331
5.0,13,167.07384
0.0,10,167.378386
1.0,7,167.595078
0.0,17,168.127412
0.0,8,169.256799
5.0,7,169.480277
0.0,11,169.877244
5.0,16,170.484334
0.0,10,170.817879
-6.0,11,171.161313
-9.0,9,171.44346
2.0,14,171.902891
3.0,15,172.356727
0.0,16,172.82143
-2.0,6,173.028141
1.0,9,173.323988
0.0,8,173.597141
-10.0,7,173.833229
4.0,12,174.222607
0.0,9,174.590692
12.0,9,174.883321
7.0,6,175.057216
10.0,9,175.365046
0.0,6,175.569804
3.0,9,175.860758
2.0,7,176.064434
1.0,15,176.593934
5.0,17,177.135124
5.0,10,177.441786
7.0,15,178.34024
5.0,6,178.545587
0.0,11,178.913658
-3.0,14,179.372555
-5.0,8,179.648595
-2.0,23,180.408277
19.0,13,180.814799
-5.0,8,181.059504
-5.0,5,181.203677
4.0,9,181.570298
-5.0,16,182.096879
-7.0,19,182.709522
-7.0,15,183.189281
3.0,12,183.535767
-4.0,13,183.923437
9.0,9,184.221171
1.0,11,184.845738
5.0,7,185.070705
1.0,8,185.331514
7.0,7,185.562942
4.0,13,185.973008
0.0,12,186.367006
3.0,13,186.772154
-2.0,11,187.107635
-8.0,7,187.336321
0.0,16,187.888692
-5.0,8,188.255739
6.0,9,188.558625
-5.0,7,188.781697
0.0,10,189.100274
11.0,11,189.545347
0.0,9,189.788897
-5.0,9,190.076947
0.0,20,190.732541
7.0,9,191.043423
5.0,7,191.27429
6.0,12,191.639933
7.0,12,192.037943
0.0,12,192.383905
0.0,5,192.538376
2.0,8,192.789596
-5.0,16,193.320904
4.0,13,193.702371
3.0,7,193.912489
0.0,10,194.222618
0.0,8,194.508236
0.0,10,200.93766
5.0,9,201.214785
-1.0,14,201.694211
7.0,13,202.166616
-3.0,8,202.4383
-3.0,6,202.626895
-10.0,15,203.097943
5.0,11,203.450505
5.0,7,203.683788
0.0,5,266.79557
-2.0,10,267.122215
5.0,12,267.537759
7.0,17,268.106775
-3.0,6,268.295516
4.0,8,268.693784
-2.0,14,269.265304
0.0,20,269.908984
0.0,13,270.34095
-2.0,10,270.782298
-5.0,8,271.055652
7.0,13,271.453775
6.0,9,271.749883
0.0,17,272.315529
-5.0,11,272.998132
-7.0,18,273.542435
8.0,10,273.860085
-1.0,15,274.727437
2.0,7,274.95331
0.0,7,275.179134
-7.0,10,275.473534
-2.0,15,275.953872
0.0,10,276.266987
4.0,11,276.638574
3.0,10,276.95574
-5.0,11,277.29025
-3.0,9,277.57413
-2.0,15,278.128686
3.0,13,278.665692
5.0,14,279.215964
2.0,9,279.509397
0.0,9,279.793239
5.0,15,280.256396
8.0,12,280.707699
0.0,16,281.257316
-3.0,11,281.610603
-2.0,10,281.934792
9.0,11,282.314653
12.0,13,282.756168
9.0,7,283.004418
5.0,12,283.405648
5.0,9,283.718134
-3.0,14,284.124117
-2.0,7,284.344664
5.0,6,284.625042
-5.0,13,285.054747
6.0,13,285.473958
0.0,14,285.943436
-19.0,8,286.210581
2.0,10,286.603321
9.0,10,286.922899
-6.0,11,287.288418
-3.0,8,287.526449
2.0,17,288.06628
-4.0,12,288.438509
5.0,6,288.662647
14.0,8,288.922757
0.0,5,289.116139
3.0,18,289.753834
-2.0,11,290.100565
3.0,10,290.405824
2.0,11,290.790731
-4.0,10,291.097109
5.0,8,291.454084
-3.0,9,291.718936
5.0,9,291.987294
0.0,12,292.388486
2.0,9,292.655447
5.0,6,292.84929
6.0,12,293.22092
-5.0,16,293.728117
-3.0,9,294.009887
0.0,9,294.352544
-4.0,15,294.853922
5.0,13,295.236987
-2.0,9,295.518775
17.0,19,296.154179
-8.0,13,296.577933
10.0,9,296.839417
9.0,13,297.301416
-2.0,7,297.533171
7.0,9,297.907754
0.0,11,298.263943
5.0,18,298.842287
-7.0,11,299.229155
-9.0,18,299.843446
0.0,17,300.925961
4.0,8,301.184921
4.0,12,301.589657
0.0,8,301.857781
5.0,6,302.06305
4.0,13,302.491497
-8.0,15,303.116379
-2.0,10,303.449535
2.0,7,303.686668
0.0,11,304.04386
-14.0,10,304.371053
-4.0,10,304.68423
10.0,9,304.944936
12.0,9,305.364566
-5.0,11,305.678806
-10.0,13,306.099409
0.0,6,306.301294
0.0,12,306.701137
-2.0,8,307.017891
-1.0,15,307.532054
2.0,19,308.141083
10.0,7,308.427429
13.0,13,308.835567
-8.0,7,309.09033
17.0,12,309.461545
5.0,9,309.753887
-10.0,7,309.991629
-2.0,17,310.548661
14.0,14,311.007305
8.0,9,311.32372
-6.0,14,311.758634
4.0,14,312.305871
-3.0,11,312.697524
0.0,10,313.077008
0.0,12,313.457187
-16.0,14,313.919115
4.0,13,314.337961
-1.0,15,314.854744
-5.0,8,315.144034
6.0,9,315.454729
8.0,17,315.982749
8.0,9,316.261906
-4.0,9,316.528671
9.0,6,316.724915
2.0,8,316.984637
0.0,24,317.775074
3.0,13,318.163287
-2.0,17,318.815983
10.0,11,319.156516
5.0,15,319.639694
-4.0,9,319.896526
-2.0,12,320.278739
0.0,10,320.662817
0.0,7,321.182521
-4.0,10,321.46309
4.0,14,321.900921
-7.0,14,322.302163
1.0,8,322.548459
5.0,13,322.914103
5.0,7,323.132377
5.0,6,323.318706
10.0,17,323.834156
-9.0,13,324.239
5.0,12,324.704092
-5.0,13,325.256939
-9.0,13,325.799447
0.0,16,326.254875
3.0,10,326.554946
4.0,11,326.891905
-4.0,11,327.264227
13.0,13,327.706125
-2.0,8,327.950475
0.0,16,328.501443
-5.0,7,328.737141
0.0,11,329.120642
-5.0,8,329.363573
12.0,18,329.978447
16.0,9,330.243032
7.0,7,330.460449
1.0,10,330.737697
12.0,12,331.09236
-4.0,7,331.278812
0.0,10,331.579008
4.0,12,337.922788
3.0,7,338.140473
9.0,13,338.524107
-2.0,11,338.861347
4.0,11,339.231305
0.0,16,339.769873
10.0,9,340.082883
13.0,13,340.513533
-4.0,12,340.943476
8.0,9,341.224054
14.0,8,341.480213
4.0,7,341.674023
4.0,8,341.961544
0.0,8,342.210917
8.0,18,402.824811
4.0,14,403.236619
11.0,14,403.666697
14.0,11,404.062247
4.0,14,404.702254
-5.0,5,404.842834
4.0,8,405.165437
0.0,5,405.392159
8.0,9,405.692849
6.0,5,405.854668
5.0,15,406.363211
7.0,12,406.769113
4.0,7,406.975312
-9.0,17,407.499751
23.0,18,408.913323
7.0,11,409.259698
7.0,20,409.906918
0.0,9,410.224895
13.0,11,410.607553
8.0,12,411.005677
-5.0,11,411.324999
-11.0,18,411.975617
15.0,14,412.426365
0.0,14,412.893992
7.0,9,413.10114
0.0,8,413.374161
7.0,11,413.745549
-2.0,9,414.041642
10.0,12,414.424968
7.0,8,414.693707
9.0,5,414.847071
-5.0,7,415.05754
3.0,13,415.45537
5.0,15,415.91933
2.0,17,416.46855
2.0,11,416.82507
-2.0,16,417.326956
5.0,22,418.311556
0.0,10,418.709416
10.0,22,419.350394
8.0,12,419.727995
0.0,6,419.905145
-5.0,9,420.184398
-2.0,14,420.61478
9.0,10,420.952135
13.0,16,421.459715
-7.0,22,422.210677
7.0,10,422.532283
4.0,7,422.741464
0.0,10,423.03146
-2.0,7,423.229603
-4.0,9,423.530588
22.0,14,423.967011
0.0,9,424.24261
1.0,7,424.468116
-1.0,8,424.739649
7.0,13,425.243488
1.0,12,425.630785
4.0,12,426.002847
5.0,17,426.588558
9.0,8,426.834759
-6.0,9,427.123709
3.0,13,427.556391
5.0,11,427.940181
-3.0,8,428.208496
10.0,18,428.795314
8.0,6,429.01236
2.0,6,429.200299
12.0,17,430.002028
1.0,7,430.580568
-1.0,13,431.03212
9.0,11,431.381025
5.0,11,431.719781
0.0,9,432.023909
0.0,13,432.512055
0.0,9,432.780178
5.0,5,432.943552
0.0,13,433.342165
13.0,10,433.812482
7.0,15,434.352254
2.0,8,434.607883
5.0,10,434.920811
6.0,9,435.222708
-4.0,24,436.027117
-16.0,19,436.666113
7.0,10,437.015548
14.0,17,437.616274
0.0,6,437.798882
9.0,11,438.240131
13.0,22,438.865308
4.0,5,439.143591
9.0,19,439.740287
-6.0,10,440.044038
-3.0,7,440.286047
5.0,9,440.660385
-2.0,14,441.361575
0.0,11,441.748328
14.0,13,442.247377
-3.0,9,442.52249
3.0,11,442.876853
2.0,7,443.105577
-4.0,12,443.497383
15.0,7,443.806799
-2.0,9,444.07059
5.0,8,444.315916
-7.0,8,444.602744
-5.0,8,444.883378
3.0,8,445.23941
13.0,13,445.638211
1.0,8,445.905433
4.0,9,446.270363
-2.0,8,446.528515
8.0,12,446.903945
0.0,6,447.104053
6.0,11,447.464929
0.0,15,447.964656
7.0,14,448.445538
9.0,11,448.828822
5.0,9,449.067667
-7.0,7,449.306716
5.0,11,449.742562
20.0,11,450.095241
2.0,8,450.333861
5.0,8,450.623079
5.0,7,450.877433
-15.0,12,451.30183
1.0,11,451.701232
4.0,10,452.058675
0.0,10,452.431106
4.0,10,452.785081
0.0,8,453.149966
2.0,19,453.73497
7.0,13,454.183954
6.0,10,454.508999
10.0,12,454.926934
0.0,9,455.251786
5.0,8,455.524794
-1.0,16,456.021915
-5.0,8,456.280439
7.0,13,457.221154
19.0,20,457.811082
1.0,15,458.291955
-10.0,10,458.629712
3.0,7,458.864211
1.0,17,459.4582
5.0,8,459.751359
-4.0,9,460.256673
-4.0,7,460.553051
7.0,9,460.801718
4.0,6,461.025371
5.0,10,461.356938
2.0,18,461.976571
0.0,7,462.196388
5.0,9,462.524598
-1.0,20,463.229462
-4.0,6,463.40905
-9.0,7,463.646545
3.0,13,464.049305
4.0,9,464.364105
17.0,15,464.891224
-2.0,17,465.665488
-7.0,9,465.972275
12.0,11,466.326891
3.0,17,466.872138
5.0,9,467.169511
0.0,7,473.590512
8.0,18,474.107878
3.0,8,474.35423
0.0,8,474.627726
5.0,10,475.280607
0.0,10,475.618476
0.0,7,475.840411
-2.0,12,476.259999
8.0,7,476.492146
7.0,21,477.112692
12.0,8,477.370304
9.0,12,477.750662
2.0,14,478.200372
10.0,11,478.550759
11.0,11,478.92871
3.0,15,479.426303
14.0,11,479.760118
7.0,17,543.65488
-2.0,10,543.964778
-3.0,11,544.312909
-1.0,16,544.858043
11.0,12,545.251363
7.0,9,545.573391
2.0,14,545.952908
17.0,10,546.2782
4.0,10,546.633833
-3.0,8,546.902746
3.0,12,547.377132
-3.0,15,547.86797
2.0,14,548.32578
10.0,14,548.776583
5.0,14,549.23243
9.0,23,550.03095
8.0,15,550.578814
7.0,14,550.990529
-5.0,9,551.26196
5.0,11,551.648519
9.0,9,551.945762
8.0,11,552.327252
4.0,15,552.806418
8.0,15,553.291594
2.0,9,553.603149
9.0,11,553.954822
-4.0,12,554.391415
0.0,15,554.940586
6.0,27,555.936898
-1.0,15,556.44982
-1.0,23,557.351052
-2.0,11,557.704734
0.0,12,558.073861
18.0,14,558.533903
12.0,13,558.947256
2.0,17,559.535471
-4.0,10,559.853262
2.0,16,560.366094
0.0,15,560.862301
-2.0,11,561.239434
5.0,10,561.569549
2.0,10,561.886178
-4.0,14,562.379845
2.0,19,563.03408
2.0,20,563.682696
-4.0,10,564.147374
12.0,19,564.792061
0.0,6,564.983851
4.0,11,565.315804
7.0,11,565.696642
4.0,13,566.084043
-10.0,7,566.309201
8.0,14,566.740784
-4.0,17,567.474034
-2.0,8,567.767011
7.0,19,568.433389
6.0,8,568.721013
15.0,8,568.98218
12.0,24,569.763665
8.0,17,570.332114
0.0,9,570.638129
5.0,6,570.972733
10.0,8,571.235946
5.0,13,571.676651
13.0,13,572.069159
3.0,5,572.224519
12.0,7,572.416001
-4.0,9,572.749707
12.0,10,573.107912
2.0,16,573.642542
0.0,9,573.919533
10.0,12,574.333839
5.0,6,574.542149
-2.0,11,574.896291
12.0,10,575.228685
0.0,10,575.651299
0.0,25,576.466774
9.0,10,576.776493
9.0,9,577.036329
2.0,6,577.244355
-4.0,9,578.550762
-2.0,6,578.725111
-2.0,9,579.066218
-2.0,7,579.311121
18.0,14,579.752216
2.0,9,580.06173
0.0,15,580.510736
-2.0,8,580.733641
5.0,15,581.258374
6.0,15,581.784307
11.0,19,582.427152
-4.0,7,582.644657
9.0,13,583.053842
-2.0,19,583.720714
0.0,14,584.19798
-10.0,8,584.47789
-2.0,7,584.70956
21.0,13,585.267959
5.0,26,586.228925
1.0,10,586.563576
15.0,11,586.965038
0.0,6,587.17754
11.0,12,587.577327
3.0,11,588.071479
4.0,9,588.359073
2.0,15,588.819745
9.0,11,589.152681
9.0,14,589.606176
7.0,12,589.988822
4.0,25,590.831549
3.0,12,591.243948
-1.0,11,591.607327
0.0,11,591.956347
10.0,11,592.398479
12.0,15,593.032091
0.0,20,593.654971
9.0,9,593.949111
0.0,11,594.29778
0.0,10,594.653801
0.0,8,594.896235
7.0,18,595.505263
0.0,13,595.953361
4.0,10,596.307775
0.0,20,596.978765
11.0,11,597.353527
7.0,9,597.715142
13.0,12,598.086597
-5.0,8,598.355283
7.0,18,598.94487
12.0,13,599.496337
16.0,14,600.05431
2.0,12,600.463923
12.0,19,601.093961
5.0,10,601.490897
0.0,8,601.805036
9.0,12,602.214582
5.0,19,602.891634
0.0,6,603.08873
1.0,12,603.521691
4.0,8,603.813611
5.0,10,604.177799
3.0,9,604.50368
11.0,12,604.958178
2.0,11,605.38969
3.0,12,605.812529
-4.0,15,617.710078
2.0,22,618.450272
7.0,9,618.758048
5.0,14,619.218007
-4.0,8,619.48268
4.0,15,619.939357
-2.0,13,620.380421
1.0,8,620.633639
3.0,16,621.157751
4.0,17,621.780619
10.0,14,622.271287
14.0,13,622.745855
0.0,11,623.128778
0.0,8,623.430713
8.0,15,623.947854
10.0,12,624.356195
5.0,9,624.713696
7.0,12,625.109936
-5.0,17,625.632242
-5.0,10,688.64456
-2.0,13,689.042355
12.0,13,689.457118
5.0,9,689.752665
10.0,17,690.415528
18.0,20,691.121382
2.0,7,691.399565
7.0,13,691.86466
-3.0,12,692.257627
2.0,13,692.671289
19.0,19,693.289824
15.0,17,693.850439
17.0,9,694.270368
4.0,13,695.139817
4.0,11,695.480218
10.0,19,696.11947
-6.0,12,696.489148
3.0,14,696.983884
3.0,11,697.303152
-4.0,9,697.571813
-5.0,10,697.898739
0.0,21,698.636556
5.0,14,699.959636
6.0,14,700.416721
4.0,10,700.737208
7.0,18,701.379671
-4.0,9,701.707437
7.0,11,702.122048
-6.0,14,702.61858
0.0,13,703.105921
14.0,22,703.88689
6.0,13,704.512078
6.0,12,704.871543
19.0,11,705.240331
3.0,9,705.576812
-3.0,16,706.131457
20.0,10,706.461627
5.0,11,706.85841
1.0,5,706.998476
4.0,17,707.519199
3.0,9,707.795403
11.0,11,708.14776
5.0,17,708.849365
-7.0,9,709.283374
7.0,15,709.805086
-4.0,8,710.054087
0.0,11,710.425324
18.0,23,711.148915
0.0,9,711.427274
-5.0,14,711.895562
-11.0,10,712.267996
12.0,14,712.870935
-4.0,10,713.19769
-5.0,9,713.525916
10.0,8,713.783869
-5.0,10,714.115493
4.0,13,714.563451
10.0,15,715.132055
9.0,9,715.374912
11.0,17,715.939847
12.0,25,716.799159
0.0,7,717.03477
2.0,14,717.479844
-6.0,11,717.835405
0.0,13,718.253026
5.0,11,718.625743
0.0,17,719.166115
-3.0,8,719.413346
0.0,7,719.65799
-4.0,11,720.353565
9.0,16,720.899882
8.0,12,721.359769
5.0,11,722.364031
8.0,11,722.732507
1.0,15,723.305213
3.0,14,723.789583
14.0,19,724.597326
0.0,8,724.867362
11.0,11,725.208225
9.0,10,725.576065
9.0,12,725.977972
1.0,9,726.312209
-2.0,16,726.799262
15.0,15,727.289716
14.0,6,727.488781
1.0,14,727.935893
2.0,12,728.337829
5.0,15,728.832267
-10.0,11,729.215086
-4.0,9,729.537864
29.0,14,730.075773
5.0,14,730.798218
5.0,14,731.409604
-3.0,13,731.955286
-2.0,12,732.489522
5.0,18,733.07624
1.0,12,733.446602
-5.0,15,733.956664
5.0,14,734.42662
15.0,29,735.41654
5.0,8,735.648795
10.0,14,736.121813
2.0,7,736.364598
15.0,12,736.800718
12.0,16,737.448619
7.0,21,738.314053
19.0,14,738.904611
4.0,9,739.189647
11.0,9,739.470335
11.0,11,739.851038
5.0,6,740.090737
4.0,10,740.415325
7.0,13,740.911348
9.0,10,741.252518
2.0,12,741.673033
0.0,15,742.258663
13.0,11,742.653756
0.0,12,746.148031
3.0,12,746.536661
16.0,14,746.982055
1.0,10,747.285328
1.0,15,747.837223
16.0,22,748.701876
7.0,20,749.352187
13.0,12,749.722311
-5.0,11,750.094175
4.0,9,750.391092
16.0,14,750.897854
19.0,21,751.52169
-3.0,9,751.805649
16.0,11,752.160182
7.0,11,752.566913
21.0,17,753.148052
0.0,14,753.640609
0.0,8,753.92454
3.0,16,754.459541
0.0,19,755.09613
3.0,9,765.435519
6.0,11,765.784122
-10.0,19,766.356248
-1.0,10,766.703571
15.0,13,767.128503
17.0,18,767.74737
0.0,17,768.700628
4.0,11,769.033912
7.0,13,769.456203
5.0,16,769.98926
13.0,12,770.381415
14.0,11,770.771729
-6.0,10,771.110274
5.0,7,771.326557
8.0,11,771.770357
5.0,16,772.54123
6.0,16,773.983902
22.0,16,774.492213
17.0,12,774.89484
10.0,18,775.544633
2.0,9,775.845757
7.0,13,776.298166
7.0,13,838.689324
10.0,10,839.074461
0.0,9,839.493026
0.0,7,839.742693
-3.0,7,839.992084
6.0,13,840.440327
7.0,7,840.662137
8.0,12,841.149992
11.0,14,841.661908
16.0,21,843.110922
0.0,10,845.592406
0.0,18,846.288343
2.0,13,846.748503
11.0,13,847.244765
5.0,10,847.763645
11.0,12,848.221592
7.0,17,848.869857
9.0,13,849.35093
3.0,12,849.8633
6.0,7,850.114644
2.0,17,850.672684
6.0,8,850.953212
4.0,8,851.211276
10.0,14,851.754418
2.0,10,852.059651
10.0,7,852.31779
3.0,13,852.683513
1.0,17,853.409076
5.0,10,853.763052
8.0,17,854.419709
10.0,16,855.005591
0.0,21,855.977504
2.0,7,856.247481
20.0,19,856.925882
17.0,12,857.374724
11.0,15,857.860779
8.0,8,858.142617
12.0,9,858.487697
4.0,18,859.148719
10.0,14,859.615225
7.0,20,860.41425
8.0,6,860.609161
-7.0,7,860.840275
3.0,9,861.167388
20.0,8,861.44273
7.0,9,861.840976
37.0,11,862.282572
-2.0,10,862.668179
2.0,7,862.90874
2.0,15,863.487454
7.0,13,863.996544
1.0,21,864.918572
0.0,9,865.949849
16.0,11,866.284999
21.0,12,866.667575
4.0,11,867.030314
-2.0,16,867.632172
-3.0,15,868.102747
2.0,10,868.504982
2.0,12,868.905944
16.0,17,869.518971
-2.0,12,869.994078
19.0,22,870.743279
0.0,17,871.315259
3.0,12,871.786647
17.0,12,876.098634
2.0,9,876.368004
0.0,21,877.077612
7.0,15,877.609813
16.0,9,880.178069
7.0,12,882.079949
21.0,13,882.510397
10.0,11,882.874887
7.0,17,883.626797
12.0,15,884.129481
15.0,13,884.557878
13.0,13,885.519974
14.0,12,885.954654
9.0,8,886.198397
14.0,10,886.530679
2.0,13,886.949601
7.0,8,887.245385
-4.0,12,887.764074
5.0,12,888.35533
5.0,17,888.88945
4.0,12,889.341759
14.0,19,889.974254
3.0,9,890.306518
0.0,19,891.032568
5.0,15,891.516592
1.0,10,891.860389
5.0,14,895.99188
0.0,8,896.227679
11.0,13,896.631415
8.0,15,897.181435
4.0,16,897.656086
9.0,28,898.522756
9.0,15,899.459695
9.0,13,899.895612
11.0,11,900.286597
4.0,15,900.760211
5.0,7,900.954121
0.0,11,901.286148
3.0,23,902.275467
12.0,26,903.088922
2.0,12,903.469977
5.0,11,903.838263
0.0,16,904.359313
8.0,27,905.256377
9.0,15,905.775985
10.0,11,906.144138
-7.0,22,906.951834
12.0,6,907.652521
7.0,14,908.140923
10.0,11,908.504499
2.0,8,908.739579
11.0,16,909.350257
-4.0,13,910.106248
9.0,11,910.446753
4.0,16,911.049779
7.0,16,911.585753
12.0,10,911.92803
10.0,17,912.712393
9.0,12,913.109385
10.0,10,913.398066
7.0,30,914.409233
9.0,29,915.930614
12.0,10,916.262675
9.0,8,916.541208
9.0,12,931.355121
8.0,12,931.769581
0.0,12,932.191568
3.0,11,932.562151
12.0,11,932.919431
5.0,10,933.292962
16.0,11,933.689395
7.0,11,934.10857
9.0,12,934.56655
7.0,14,935.271574
12.0,11,935.688013
3.0,18,936.15838
1.0,13,936.449583
4.0,6,936.6383
5.0,11,937.007032
5.0,8,937.344884
9.0,11,937.771734
0.0,13,938.365077
5.0,8,938.687911
10.0,12,939.092712
7.0,15,939.681977
8.0,15,940.22185
2.0,13,940.700692
3.0,19,941.35197
11.0,8,941.652559
1.0,10,942.082613
16.0,18,942.689721
7.0,9,943.016575
3.0,24,1002.657315
7.0,22,1003.360197
-5.0,9,1003.590251
9.0,13,1004.122237
0.0,18,1004.827817
4.0,15,1005.29907
9.0,10,1005.648871
-2.0,11,1006.038571
4.0,9,1006.330352
0.0,12,1006.744885
