#{"t_start": 1682355470.862042, "env_id": "sokoban-turtle-v0"}
r,l,t
3.0,7,274.35159
6.0,16,274.826006
-5.0,9,275.115075
-6.0,16,276.007868
3.0,7,276.238111
0.0,8,276.50567
-5.0,16,277.005328
7.0,10,277.307109
-7.0,7,277.523651
6.0,19,278.152193
0.0,9,278.413313
0.0,10,278.730491
5.0,15,279.280061
3.0,17,279.943339
-4.0,13,280.473865
6.0,8,280.732767
6.0,11,281.084013
1.0,15,281.552907
-5.0,10,281.929588
9.0,8,282.20759
0.0,8,282.478119
2.0,16,282.990387
12.0,13,283.423661
-7.0,10,283.751279
5.0,10,284.118555
7.0,14,284.594884
-3.0,10,284.935617
1.0,9,285.209871
-7.0,17,285.808282
-13.0,10,286.136962
-5.0,10,286.478403
3.0,9,286.765161
6.0,7,286.995901
0.0,13,287.433044
3.0,13,287.930936
4.0,8,288.180192
2.0,10,288.515789
-5.0,6,288.686799
1.0,18,289.244337
-4.0,7,289.472906
-10.0,11,289.839777
-3.0,9,290.142133
9.0,7,290.397435
7.0,15,290.928223
-1.0,9,291.209641
0.0,16,291.7359
-4.0,14,292.196973
-2.0,10,292.612198
-5.0,5,292.767903
1.0,8,292.999647
-2.0,13,293.405124
8.0,13,293.814813
-5.0,10,294.142715
-9.0,8,294.38268
0.0,6,294.573326
8.0,8,294.821924
5.0,14,295.264314
-4.0,7,295.547175
-3.0,8,295.806825
2.0,8,296.075519
0.0,12,296.429868
0.0,12,296.806449
0.0,16,297.342123
-7.0,13,297.760672
9.0,13,298.157331
6.0,13,298.625306
2.0,16,299.232543
0.0,9,299.518408
-2.0,10,299.835176
10.0,7,300.065308
-4.0,28,301.038188
7.0,12,301.467084
0.0,19,302.573609
0.0,13,303.00957
15.0,11,303.382903
8.0,13,303.806574
-2.0,15,304.440959
12.0,13,304.866654
9.0,9,305.16112
0.0,10,305.500279
17.0,15,305.968983
2.0,14,306.485933
0.0,8,306.736373
10.0,11,307.086064
3.0,17,307.660974
2.0,12,308.072428
5.0,8,308.371745
4.0,6,308.577352
-2.0,12,308.97849
9.0,11,309.328824
9.0,8,309.642881
7.0,13,310.054131
4.0,14,310.522097
0.0,6,310.714181
0.0,11,311.075017
-1.0,12,311.491591
-2.0,5,311.631826
-7.0,7,311.868169
12.0,7,312.094222
-5.0,9,312.413681
-5.0,7,312.638293
-13.0,12,313.009611
0.0,7,313.33413
6.0,13,313.823128
9.0,11,314.219441
10.0,13,314.616239
4.0,8,314.875933
-5.0,12,315.272566
10.0,12,315.677887
-2.0,9,315.974816
5.0,11,316.36606
-8.0,9,316.680618
0.0,16,317.173834
4.0,10,317.478961
0.0,11,317.815802
9.0,10,318.146456
11.0,15,318.637348
4.0,14,319.100234
4.0,11,319.421501
-2.0,8,319.671556
-8.0,10,320.103072
2.0,8,320.343709
-2.0,8,320.598053
-2.0,13,321.003525
10.0,10,321.313575
4.0,13,321.746287
-4.0,10,322.409467
2.0,10,322.689667
-7.0,9,322.967804
4.0,13,323.339878
-11.0,14,323.769358
-5.0,14,324.163658
1.0,12,324.542902
6.0,8,324.785337
5.0,8,325.030465
9.0,13,325.440374
-3.0,9,325.706205
4.0,9,326.200213
-3.0,14,326.796233
2.0,6,326.991998
10.0,13,327.363207
12.0,8,327.603937
3.0,12,327.952538
6.0,9,328.256343
0.0,8,328.520893
7.0,15,329.009459
3.0,11,329.383943
4.0,14,329.851415
5.0,8,330.135068
1.0,15,330.615151
8.0,22,331.365877
9.0,9,331.618845
0.0,7,331.823181
9.0,11,332.143474
4.0,6,332.315287
0.0,13,332.677262
0.0,14,339.096251
5.0,12,339.447844
1.0,9,339.719726
7.0,10,340.017078
0.0,10,340.351237
3.0,18,340.967393
-5.0,13,341.40974
-5.0,10,341.733666
-4.0,11,342.134943
5.0,10,342.449965
3.0,11,342.787899
0.0,8,343.029245
-5.0,12,343.431534
-5.0,8,403.728617
3.0,12,404.110794
0.0,16,404.572868
7.0,9,404.849232
7.0,14,405.35732
0.0,6,405.68714
8.0,26,406.680983
-4.0,6,406.885833
-3.0,10,407.222165
9.0,11,407.589061
-8.0,10,407.925626
12.0,12,408.296085
15.0,15,408.75534
7.0,7,408.979923
-7.0,9,410.10318
-5.0,8,410.338559
8.0,17,410.911167
10.0,6,411.108395
5.0,15,411.623887
11.0,13,412.069882
18.0,19,412.64238
9.0,19,413.326193
7.0,12,413.713786
0.0,7,413.960212
0.0,12,414.298748
14.0,6,414.457097
4.0,16,414.991191
4.0,14,415.456137
9.0,9,415.756013
-5.0,10,416.069529
-9.0,11,416.407715
-9.0,9,416.678416
0.0,11,417.011707
-3.0,7,417.241791
5.0,11,417.591943
3.0,15,418.07883
7.0,8,418.34544
7.0,13,418.740988
-5.0,11,419.403843
5.0,10,419.688486
12.0,14,420.202345
0.0,10,420.483462
5.0,7,420.707201
-2.0,9,420.980762
-1.0,14,421.409325
-1.0,8,421.63253
-4.0,7,421.869267
5.0,10,422.208053
9.0,14,422.656862
-7.0,11,423.065202
6.0,10,423.370912
0.0,9,423.662212
2.0,16,424.12433
4.0,8,424.369517
3.0,9,424.654759
0.0,10,424.965896
5.0,11,425.304571
12.0,19,425.924788
5.0,20,426.657392
2.0,8,426.912224
-10.0,10,427.226772
5.0,16,427.767098
-8.0,15,428.249289
2.0,10,428.574296
-4.0,16,429.128092
9.0,13,429.569982
7.0,11,429.921736
7.0,11,430.297911
1.0,12,430.920834
-2.0,12,431.62091
13.0,14,432.162003
-2.0,17,432.702402
4.0,12,433.074936
11.0,11,433.517265
0.0,12,433.881933
10.0,13,434.295354
-3.0,17,434.971548
10.0,11,435.322178
0.0,7,435.608998
2.0,11,435.959068
0.0,12,436.345778
2.0,10,436.670012
-8.0,9,436.950271
1.0,9,437.280237
-2.0,12,437.665985
-3.0,19,438.340685
-3.0,8,438.605752
0.0,9,438.928749
0.0,18,439.585147
15.0,7,439.771003
10.0,9,440.029717
-1.0,10,440.45556
5.0,5,440.620715
1.0,14,441.054596
6.0,18,441.708422
0.0,7,441.949646
4.0,8,442.443504
-4.0,9,442.738833
0.0,8,443.045786
5.0,13,443.538683
11.0,19,444.133396
13.0,19,444.750669
-5.0,9,445.125221
9.0,13,445.508508
0.0,8,445.789789
-2.0,7,446.040456
3.0,11,446.496346
-4.0,13,446.896902
10.0,16,447.492598
5.0,10,447.811894
8.0,11,448.159587
0.0,8,448.427189
5.0,8,448.688269
-9.0,12,449.074578
-6.0,20,449.781725
0.0,10,450.099565
-2.0,10,450.394738
-5.0,6,450.593098
4.0,9,450.96059
0.0,7,451.182783
9.0,7,451.414769
-4.0,12,451.804427
8.0,11,452.201831
6.0,8,452.493858
10.0,16,453.068776
4.0,8,453.350682
5.0,9,453.688101
9.0,8,453.962671
2.0,10,454.404231
-2.0,9,454.668061
7.0,8,454.924331
-4.0,14,455.40552
1.0,7,455.625008
8.0,8,455.906641
8.0,17,456.513071
-4.0,8,456.781747
12.0,10,457.08057
-8.0,11,457.443228
0.0,11,458.311289
-4.0,9,458.607296
-3.0,13,458.96332
10.0,15,459.453598
24.0,10,459.77655
0.0,7,460.01585
0.0,6,460.217417
4.0,15,460.749041
0.0,8,461.037345
-7.0,11,461.677241
-5.0,9,461.933008
0.0,8,462.198507
5.0,8,462.480158
-4.0,13,462.927332
-1.0,16,463.45403
3.0,9,463.781004
-4.0,19,464.450621
8.0,19,465.051036
0.0,11,465.397779
-4.0,16,465.959491
9.0,9,466.252624
-5.0,8,466.761502
7.0,10,467.102603
2.0,6,467.294292
1.0,12,467.684706
-11.0,10,467.999466
16.0,9,468.299778
4.0,8,474.761212
2.0,22,475.392027
2.0,12,475.78457
10.0,8,476.034368
-7.0,10,476.686405
7.0,10,477.031146
-2.0,14,477.515096
-5.0,10,477.847533
0.0,9,478.107601
5.0,14,478.525577
0.0,11,478.875642
5.0,16,479.390258
11.0,13,479.804322
3.0,8,480.069574
10.0,8,480.355718
4.0,12,480.742747
5.0,7,480.947576
-2.0,13,544.57307
5.0,7,544.947308
5.0,19,545.536523
10.0,10,545.892214
0.0,11,546.234599
5.0,8,546.506371
9.0,14,546.979471
4.0,8,547.179523
0.0,18,547.793004
14.0,12,548.226858
7.0,7,548.504372
1.0,16,549.030997
5.0,10,549.346081
-2.0,10,549.661944
-1.0,12,550.055081
-4.0,13,550.51292
-4.0,25,551.336097
2.0,15,551.889779
-2.0,20,552.48746
11.0,15,553.003048
12.0,14,553.486365
2.0,8,553.734068
5.0,8,554.002121
4.0,14,554.453014
12.0,12,554.858441
0.0,6,555.060014
5.0,9,555.358531
9.0,8,555.647939
9.0,11,556.063686
10.0,9,556.455474
8.0,13,556.893414
-2.0,12,557.292663
14.0,12,557.703286
4.0,8,557.968397
14.0,13,558.536349
3.0,14,558.987823
8.0,11,559.327507
-5.0,6,559.518225
4.0,12,559.901156
0.0,7,560.148684
3.0,12,560.538355
-7.0,11,560.91155
9.0,18,561.484968
-5.0,6,561.691456
0.0,17,562.254798
4.0,10,562.572707
4.0,9,562.887013
-1.0,7,563.110512
6.0,7,563.356545
7.0,20,564.039933
1.0,17,564.611082
2.0,12,565.117316
0.0,20,565.810388
9.0,10,566.148071
7.0,10,566.445127
13.0,12,566.84346
-2.0,12,567.23461
10.0,9,567.498144
-5.0,11,567.847396
5.0,12,568.286777
8.0,11,568.77479
13.0,17,569.349046
5.0,8,569.646993
0.0,11,570.03417
0.0,7,570.273948
-2.0,11,570.645468
-4.0,12,571.017329
-6.0,9,571.313296
5.0,11,571.683892
0.0,12,572.23125
2.0,8,572.488828
-1.0,8,572.747652
-6.0,12,573.13892
4.0,9,573.416623
7.0,10,573.718453
14.0,15,574.253624
12.0,8,574.517215
7.0,14,574.99616
-2.0,12,575.385019
14.0,17,575.951427
2.0,15,576.446744
0.0,11,576.91016
2.0,14,577.372357
7.0,15,577.85328
3.0,8,578.078432
7.0,6,578.263178
6.0,12,578.673715
7.0,14,580.134861
12.0,12,580.563313
2.0,11,580.913213
7.0,15,581.398872
0.0,7,581.614416
8.0,22,582.300795
5.0,7,582.548197
5.0,10,582.902555
4.0,13,583.331987
2.0,11,583.720839
12.0,30,584.756142
0.0,7,584.947329
0.0,14,585.41937
-2.0,13,585.869183
9.0,8,586.116375
7.0,12,586.671056
4.0,9,587.011806
1.0,12,587.452478
10.0,13,587.893507
6.0,14,588.402769
12.0,13,588.835213
-3.0,12,589.365464
2.0,6,589.545893
5.0,13,589.95042
20.0,15,590.403787
2.0,10,590.714488
10.0,9,591.015241
14.0,9,591.325803
1.0,13,591.785596
4.0,10,592.082474
7.0,19,592.734925
-10.0,12,593.115124
5.0,12,593.590727
2.0,15,594.227893
7.0,18,594.783261
9.0,6,594.987477
9.0,8,595.237343
15.0,18,595.843691
2.0,12,596.207268
4.0,10,596.534683
-8.0,12,596.961256
-5.0,17,597.563931
16.0,10,597.910725
-1.0,10,598.23057
2.0,10,598.570436
5.0,10,598.969938
-3.0,19,599.580546
5.0,8,599.854126
-2.0,10,600.169271
9.0,12,600.679305
9.0,17,601.339744
4.0,12,601.751653
3.0,11,602.109888
0.0,12,602.555884
5.0,12,603.011914
-5.0,9,603.330968
-12.0,13,603.785892
-3.0,18,604.4273
-5.0,7,604.678533
3.0,9,604.997123
4.0,10,605.385246
-5.0,10,605.722025
-4.0,16,606.325898
3.0,10,606.736472
2.0,13,607.175339
5.0,14,619.039075
-2.0,9,619.342016
9.0,11,619.701772
5.0,8,619.976592
7.0,21,620.672456
10.0,16,621.163334
5.0,8,621.430271
-2.0,10,621.761285
5.0,9,622.044212
4.0,9,622.352033
-5.0,10,622.734867
5.0,10,623.066077
0.0,11,623.456545
10.0,15,624.001439
2.0,10,624.347255
1.0,9,624.684583
7.0,14,625.164148
9.0,11,625.551178
5.0,12,626.005053
8.0,7,626.233361
2.0,16,626.737878
-5.0,7,626.95159
11.0,16,690.136159
10.0,11,690.496417
5.0,10,690.80583
10.0,16,691.327688
-5.0,10,691.770771
7.0,17,692.376137
4.0,17,693.019178
5.0,14,693.480771
-2.0,7,693.700569
14.0,10,694.021661
5.0,8,694.285595
4.0,11,694.644661
-4.0,12,695.028745
5.0,16,695.66761
7.0,11,696.482432
9.0,11,696.85401
16.0,19,697.453466
2.0,9,697.742151
10.0,9,698.058751
11.0,14,698.501292
7.0,12,698.856785
0.0,9,699.175692
0.0,13,699.620471
6.0,16,701.013875
1.0,12,701.410316
0.0,11,701.762191
13.0,10,702.11106
1.0,13,702.56967
9.0,8,702.858964
4.0,12,703.31144
-6.0,9,703.621601
16.0,11,704.021739
11.0,24,704.887694
11.0,24,705.891214
11.0,11,706.21517
0.0,6,706.420984
6.0,13,706.902926
11.0,18,707.521841
0.0,13,707.964998
5.0,13,708.390734
4.0,16,708.869709
4.0,17,709.40653
13.0,14,710.00533
14.0,9,710.327919
-7.0,16,710.993783
4.0,14,711.447371
6.0,11,711.823623
11.0,16,712.313979
5.0,17,712.8585
17.0,14,713.32852
0.0,6,713.545209
25.0,14,714.156287
0.0,14,714.635401
2.0,8,714.893967
5.0,11,715.282321
24.0,11,715.652157
-4.0,11,716.044273
10.0,9,716.380967
5.0,9,716.628884
3.0,11,717.028835
7.0,12,717.471117
4.0,12,717.837865
16.0,13,718.255567
1.0,10,718.579968
-9.0,17,719.117195
6.0,8,719.379085
19.0,24,720.147468
10.0,12,720.539078
-2.0,12,721.099543
0.0,9,721.57397
0.0,12,721.991094
-7.0,14,722.529081
-2.0,10,722.97898
4.0,10,723.815481
5.0,16,724.418046
12.0,16,724.981458
7.0,11,725.430063
-5.0,16,726.059567
0.0,8,726.299928
11.0,17,726.898799
2.0,7,727.119359
-6.0,17,727.7254
10.0,12,728.085951
0.0,20,728.74564
0.0,10,729.053473
7.0,17,729.632655
1.0,11,730.019304
5.0,20,730.69393
5.0,8,730.978114
4.0,8,731.294095
7.0,12,731.800521
3.0,15,732.597945
5.0,16,733.240328
4.0,17,733.944859
-5.0,10,734.266543
9.0,8,734.51812
0.0,7,734.740206
3.0,16,735.27686
4.0,5,735.444831
17.0,17,736.044543
6.0,8,736.319246
0.0,12,736.708913
15.0,12,737.06712
8.0,16,737.618665
11.0,14,738.115012
-1.0,8,738.410373
5.0,18,739.256586
0.0,14,739.857278
5.0,14,740.328084
9.0,13,740.721578
11.0,14,741.237346
5.0,10,741.57475
7.0,25,742.472951
-4.0,16,743.03521
-2.0,14,743.588
2.0,11,743.980569
2.0,9,747.373029
6.0,7,747.63527
7.0,8,747.864572
3.0,8,748.11817
7.0,16,748.612183
5.0,12,749.059002
8.0,10,749.413573
-4.0,14,749.997325
2.0,10,750.330633
-1.0,8,750.575012
6.0,13,750.978467
15.0,15,751.469004
15.0,21,752.192337
10.0,11,752.520973
6.0,8,752.774556
9.0,6,752.979147
13.0,7,753.205633
2.0,13,753.631377
15.0,16,754.187096
7.0,7,754.44331
14.0,6,754.643918
11.0,14,755.146928
0.0,13,755.591328
5.0,9,755.87486
0.0,11,756.248421
0.0,9,766.615792
5.0,13,767.010496
11.0,11,767.348649
14.0,22,768.053173
-2.0,11,768.41997
7.0,17,769.003864
0.0,7,769.495593
-7.0,14,770.049784
4.0,10,770.393338
9.0,15,770.881888
4.0,8,771.135323
-3.0,20,771.822861
7.0,20,772.49474
5.0,12,772.965551
5.0,13,773.540524
2.0,8,773.903929
2.0,8,775.058544
0.0,10,775.378521
3.0,26,776.267819
-2.0,10,776.616574
3.0,14,777.104991
11.0,9,777.410886
17.0,10,839.717613
7.0,6,839.910529
10.0,8,840.222005
7.0,12,840.752773
6.0,17,841.366339
14.0,14,841.829414
3.0,13,842.309891
9.0,13,842.812167
15.0,19,843.498215
-2.0,9,846.562834
-1.0,7,846.884807
-3.0,6,847.09563
9.0,23,847.965066
-3.0,12,848.424956
12.0,15,849.123136
8.0,22,849.977006
2.0,16,850.665373
12.0,11,851.052392
4.0,13,851.513666
0.0,14,851.966483
-5.0,15,852.464111
8.0,13,852.977606
0.0,15,853.46077
7.0,16,854.02111
7.0,14,854.570539
18.0,11,854.938907
7.0,14,855.491492
0.0,8,855.79926
7.0,6,856.018473
15.0,16,856.812104
4.0,19,857.503635
6.0,12,857.922244
2.0,10,858.28096
7.0,13,858.759113
0.0,11,859.118477
5.0,12,859.554188
2.0,15,860.120143
16.0,18,860.744975
0.0,9,861.045312
-4.0,13,861.60335
2.0,7,861.831554
10.0,10,862.177263
4.0,8,862.45852
7.0,17,863.182906
7.0,10,863.532796
15.0,7,863.80181
19.0,10,864.164181
5.0,10,864.581305
2.0,14,865.107623
7.0,14,865.692395
8.0,26,867.37137
2.0,16,867.896457
7.0,7,868.121527
7.0,12,868.558713
4.0,12,868.99206
0.0,9,869.269353
9.0,11,869.71033
16.0,14,870.162775
6.0,9,870.488004
8.0,10,870.928201
-4.0,25,871.773584
7.0,14,872.218513
-4.0,11,872.598491
2.0,13,873.120019
8.0,15,877.514493
9.0,14,877.945956
16.0,20,878.63958
-4.0,9,880.838893
5.0,13,883.168937
12.0,15,883.647518
2.0,15,884.176652
2.0,17,884.909897
8.0,13,885.361588
7.0,9,885.649739
16.0,16,886.707317
21.0,13,887.175556
2.0,12,887.533748
5.0,15,888.046568
3.0,8,888.310952
12.0,27,889.538493
0.0,15,890.033484
9.0,15,890.561829
14.0,19,891.196299
16.0,12,891.64495
12.0,29,892.670695
7.0,8,892.949093
5.0,15,897.109181
7.0,11,897.448924
6.0,8,897.698974
0.0,13,898.148582
5.0,27,898.998222
16.0,13,899.435727
5.0,9,899.68316
5.0,8,900.392538
4.0,17,900.941631
3.0,17,901.54403
14.0,22,902.208085
14.0,14,902.741288
10.0,15,903.278748
5.0,9,903.626787
9.0,15,904.103218
0.0,8,904.366765
13.0,13,904.812924
4.0,19,905.413694
2.0,16,905.964568
7.0,15,906.435372
11.0,12,906.855182
0.0,11,907.236603
10.0,11,907.615674
7.0,14,908.126359
-4.0,9,908.994175
0.0,8,909.253677
9.0,16,909.764617
4.0,10,910.147625
8.0,15,910.763849
12.0,11,911.330952
11.0,15,911.804697
-1.0,12,912.242955
17.0,14,912.722047
10.0,14,913.301622
-7.0,20,914.092149
10.0,12,914.481694
12.0,11,914.829574
-1.0,11,915.190615
5.0,11,915.569712
0.0,10,915.891001
15.0,14,916.356117
6.0,15,917.422398
-4.0,14,932.301015
5.0,9,932.611137
10.0,13,933.062319
6.0,10,933.417423
22.0,14,933.883814
5.0,11,934.243368
10.0,14,934.764089
0.0,6,934.984906
9.0,6,935.201629
10.0,10,935.569331
-3.0,18,936.461687
-4.0,9,936.791227
5.0,13,937.237784
7.0,16,937.541223
5.0,9,937.81507
0.0,18,938.405394
6.0,12,938.927493
2.0,13,939.51166
11.0,10,939.900836
5.0,19,940.562365
25.0,15,941.153451
15.0,8,941.436531
4.0,20,942.17295
12.0,26,943.124156
6.0,13,943.599357
2.0,8,943.875826
-5.0,9,944.204047
14.0,14,1003.503316
3.0,12,1003.911484
10.0,19,1004.529434
5.0,11,1004.812196
16.0,13,1005.342766
9.0,20,1006.115638
0.0,9,1006.403355
5.0,14,1006.868133
12.0,23,1007.642357
6.0,27,1008.520766
7.0,26,1009.398438
14.0,11,1009.737871
15.0,10,1010.117031
32.0,17,1010.674792
