#{"t_start": 1682355471.6162734, "env_id": "sokoban-turtle-v0"}
r,l,t
4.0,6,28.413676
-5.0,14,28.83816
-3.0,12,29.246898
2.0,15,29.727387
-5.0,14,30.224852
0.0,9,30.495028
10.0,12,30.899626
-4.0,16,31.406787
5.0,17,31.954654
3.0,8,32.244209
2.0,11,32.611696
-13.0,9,32.894477
0.0,13,33.345885
0.0,15,33.829575
0.0,12,34.199028
0.0,13,34.535117
-6.0,20,35.189271
14.0,11,35.567058
0.0,13,36.016079
-4.0,10,36.371564
4.0,19,37.064545
-4.0,7,37.285228
1.0,11,37.657008
-10.0,14,38.099034
0.0,12,38.519207
5.0,16,39.036208
-4.0,11,39.410068
1.0,11,39.741859
0.0,7,39.984516
3.0,14,40.426933
7.0,18,40.981128
-3.0,12,41.349753
8.0,17,41.8762
-4.0,10,42.20454
1.0,11,42.561322
-5.0,15,43.080071
1.0,13,43.590392
0.0,13,44.01597
-6.0,9,44.332435
-9.0,13,44.719223
16.0,18,45.288599
-8.0,11,45.664928
-10.0,17,46.206729
-4.0,8,46.476483
3.0,18,47.115215
10.0,11,47.512299
-2.0,15,48.028998
-3.0,12,48.450682
1.0,11,48.807832
-2.0,10,49.154991
-4.0,9,49.448735
5.0,10,52.674654
-3.0,12,56.888952
0.0,11,57.213632
-9.0,13,57.630677
-2.0,11,57.984663
10.0,7,58.192536
5.0,6,58.38272
9.0,6,58.590884
4.0,6,58.791736
7.0,11,59.139731
4.0,12,59.535523
2.0,12,59.963611
-9.0,16,60.512189
3.0,14,60.96425
-12.0,15,61.485161
5.0,12,61.872305
-6.0,10,62.207842
-5.0,6,62.396522
-8.0,10,62.762007
6.0,8,63.008749
-7.0,20,69.506327
3.0,12,69.879564
0.0,11,70.218695
-3.0,13,129.694141
-1.0,14,130.145541
0.0,19,130.921706
2.0,11,131.259055
1.0,23,131.966166
-2.0,9,132.240771
4.0,11,132.593554
6.0,10,132.882635
-2.0,17,133.415892
-5.0,12,133.786045
-14.0,12,134.179766
-7.0,18,134.826472
0.0,14,135.302598
-6.0,8,135.517285
-7.0,11,135.858783
1.0,11,136.210426
0.0,12,136.598856
-7.0,11,136.965271
-3.0,12,137.356263
0.0,7,137.590602
0.0,15,138.083965
0.0,14,138.555351
13.0,17,139.071722
0.0,9,139.333415
5.0,8,139.599191
-6.0,15,140.070517
-4.0,15,140.517547
1.0,10,140.838725
-2.0,9,141.206875
-5.0,7,141.415768
3.0,14,141.90499
3.0,8,142.161713
0.0,7,142.375414
-11.0,10,142.673045
5.0,7,142.899318
0.0,13,143.3369
1.0,8,143.613078
-2.0,12,144.019083
-2.0,13,144.493495
0.0,10,144.806144
2.0,6,144.995058
7.0,18,145.54086
-5.0,14,145.976113
1.0,9,146.249112
-3.0,13,146.702758
0.0,13,147.081113
9.0,7,147.302336
-2.0,8,147.626274
-4.0,16,148.110264
6.0,7,148.333946
3.0,7,148.523991
8.0,6,148.729185
2.0,17,149.313885
4.0,13,149.757538
4.0,10,150.070913
1.0,11,150.407182
4.0,10,150.739378
-1.0,11,151.068341
5.0,10,151.365811
3.0,16,151.880195
-5.0,10,152.181778
-9.0,6,152.363592
-5.0,6,152.597469
6.0,11,152.987576
0.0,7,153.218441
-15.0,8,153.487953
-4.0,9,153.780139
9.0,8,154.116746
-1.0,5,154.27916
-5.0,9,154.565275
3.0,8,154.831261
-1.0,6,155.024841
0.0,13,155.471434
3.0,8,155.755526
-8.0,6,155.968878
0.0,6,156.190132
-1.0,9,156.51594
14.0,12,156.895424
6.0,12,157.317396
-5.0,9,157.567418
-9.0,10,158.005044
-9.0,7,158.222663
12.0,13,158.633111
0.0,21,159.280444
-7.0,12,159.679124
-6.0,18,160.264121
-2.0,9,160.550177
-5.0,6,160.82288
5.0,8,161.086591
10.0,11,161.415059
11.0,7,161.654229
-6.0,11,162.045923
2.0,17,162.565454
5.0,6,162.75478
2.0,9,163.023888
2.0,18,163.65097
8.0,15,164.122848
0.0,12,164.527506
5.0,8,164.8362
-2.0,13,165.237982
0.0,11,165.592809
5.0,20,166.252427
5.0,8,166.48572
6.0,13,166.91234
2.0,15,167.47339
0.0,15,167.893629
0.0,9,168.176921
-4.0,12,168.548137
-6.0,12,169.80491
0.0,7,170.039793
0.0,7,170.28986
-1.0,10,170.639207
2.0,17,171.273158
18.0,8,171.526173
0.0,9,171.805846
5.0,10,172.115575
5.0,11,172.490701
-2.0,6,172.703302
0.0,6,172.841931
0.0,15,173.276006
11.0,12,173.678499
-2.0,10,174.012501
2.0,13,174.439882
-5.0,8,174.711144
-4.0,14,175.234769
7.0,21,175.918929
4.0,9,176.224812
-2.0,18,176.792356
2.0,6,177.01655
-8.0,7,177.255469
9.0,22,177.920921
10.0,18,178.927673
0.0,12,179.327499
-4.0,12,179.730224
4.0,17,180.320467
-2.0,8,180.579117
-4.0,13,180.989819
9.0,11,181.328934
7.0,11,181.657547
0.0,5,181.891718
6.0,19,182.516438
-9.0,17,183.076124
-7.0,9,183.344949
1.0,14,183.786863
2.0,7,183.980497
5.0,16,184.469522
-10.0,18,185.331035
4.0,13,185.751901
9.0,13,186.157523
3.0,17,186.755184
12.0,12,187.113693
-9.0,10,187.411913
11.0,10,187.719476
-2.0,13,188.1721
-7.0,19,188.907244
5.0,9,189.206844
9.0,14,189.665488
0.0,7,189.980186
5.0,15,190.402478
1.0,11,190.760857
5.0,12,191.157199
-2.0,13,191.594571
2.0,16,192.086508
0.0,5,192.263509
10.0,15,192.723517
-2.0,22,193.441189
4.0,9,193.721144
6.0,14,194.116283
8.0,9,194.397803
-5.0,11,194.73468
3.0,9,201.148886
-3.0,9,201.445438
-4.0,7,201.668583
-11.0,9,201.955801
0.0,11,202.367458
1.0,13,202.819006
-4.0,20,203.444105
7.0,9,203.725294
-4.0,16,204.248171
5.0,16,267.747332
11.0,14,268.223283
-3.0,11,268.592436
8.0,10,269.046045
5.0,25,269.998223
-10.0,13,270.395005
19.0,11,270.754457
0.0,13,271.29966
-4.0,20,271.940391
-4.0,13,272.381216
0.0,10,272.699389
5.0,11,273.049438
0.0,12,273.763043
-2.0,10,274.059176
6.0,15,274.878684
14.0,7,275.140023
8.0,13,275.565678
0.0,9,275.851083
-2.0,16,276.353535
8.0,7,276.566278
-10.0,13,277.000553
-4.0,9,277.276174
10.0,10,277.591536
8.0,10,277.910511
7.0,12,278.342172
10.0,17,278.909505
0.0,13,279.523708
8.0,10,279.866039
5.0,9,280.161044
14.0,12,280.507237
0.0,12,280.929499
0.0,16,281.506768
10.0,8,281.771188
5.0,12,282.152482
-4.0,11,282.51877
9.0,10,282.865436
0.0,8,283.119787
0.0,12,283.555094
5.0,6,283.758466
-2.0,7,284.000856
0.0,7,284.238045
10.0,15,284.672385
4.0,10,285.071942
-5.0,8,285.336887
4.0,16,285.858248
0.0,10,286.189867
10.0,12,286.608169
7.0,12,287.064202
4.0,11,287.409209
5.0,10,287.749025
0.0,20,288.339381
0.0,5,288.513814
-9.0,12,288.89521
-4.0,7,289.148933
-3.0,10,289.490412
10.0,14,289.973227
16.0,12,290.372177
-2.0,7,290.599834
0.0,9,290.890882
0.0,7,291.130126
-13.0,23,291.968202
-9.0,23,292.673439
-2.0,7,292.90075
-2.0,12,293.27168
-5.0,12,293.650575
7.0,12,294.024294
4.0,9,294.304429
1.0,8,294.558663
5.0,14,295.066571
2.0,6,295.279448
11.0,11,295.585887
2.0,8,295.827957
-5.0,8,296.103654
-2.0,12,296.481875
7.0,8,296.774092
4.0,9,297.063361
0.0,10,297.353834
6.0,7,297.602847
-9.0,16,298.141263
-1.0,9,298.536209
5.0,14,298.965475
-9.0,10,299.295384
-3.0,10,299.655217
0.0,10,299.988421
9.0,21,300.721161
2.0,9,301.50442
15.0,11,301.880006
11.0,11,302.240086
13.0,13,302.674423
-4.0,14,303.133121
-2.0,5,303.423063
4.0,11,303.797954
1.0,8,304.064208
0.0,15,304.560141
2.0,9,304.854909
7.0,14,305.290146
7.0,13,305.787724
5.0,11,306.125082
11.0,7,306.352089
0.0,13,306.786517
1.0,6,306.9894
9.0,16,307.572664
-4.0,8,307.837551
12.0,15,308.325227
2.0,12,308.727977
3.0,9,309.059127
2.0,17,309.638172
11.0,13,310.039441
4.0,15,310.543022
-5.0,10,310.864923
-15.0,13,311.29707
0.0,18,311.896538
6.0,16,312.498197
-1.0,11,312.857828
0.0,11,313.240939
4.0,11,313.654579
2.0,9,313.943602
14.0,16,314.475003
-2.0,13,314.900828
-1.0,14,315.376642
0.0,9,315.701501
-6.0,12,316.087445
-2.0,10,316.407454
-3.0,17,316.926933
2.0,12,317.317465
0.0,11,317.66036
3.0,13,318.081046
-4.0,20,318.713691
5.0,6,318.903251
-2.0,8,319.263262
-2.0,15,319.736098
0.0,6,319.920801
7.0,20,320.545095
-7.0,9,320.825931
7.0,15,321.667684
5.0,16,322.133761
-4.0,16,322.60394
10.0,10,322.913023
4.0,13,323.283721
2.0,7,323.484793
6.0,8,323.745845
6.0,6,323.930183
3.0,12,324.295854
0.0,12,324.670552
0.0,6,324.838815
-2.0,12,325.430689
2.0,9,325.742942
-5.0,11,326.222918
-7.0,9,326.481112
-9.0,9,326.741121
9.0,7,326.950128
20.0,13,327.343039
0.0,7,327.581585
0.0,10,327.935958
11.0,14,328.369869
-4.0,8,328.644368
-4.0,10,328.986729
2.0,7,329.226721
9.0,15,329.735371
-5.0,11,330.071881
10.0,14,330.577895
-12.0,16,331.028256
3.0,11,331.35041
6.0,10,331.637716
14.0,9,331.877937
-5.0,8,332.127949
-8.0,7,338.333406
0.0,15,338.772712
9.0,9,339.036928
8.0,10,339.349188
0.0,12,339.748368
9.0,10,340.087042
-1.0,17,340.67249
5.0,21,341.398497
-1.0,7,341.627182
0.0,14,342.057078
2.0,7,342.251799
0.0,13,342.696064
21.0,16,403.243113
9.0,8,403.483763
-9.0,15,403.91493
10.0,12,404.331398
0.0,8,404.626231
-2.0,10,405.106318
8.0,18,405.779886
10.0,16,406.340114
3.0,19,406.978734
4.0,8,407.254882
-7.0,13,407.646026
10.0,9,407.921561
6.0,11,408.249477
-4.0,8,409.364536
-4.0,12,409.744748
-1.0,16,410.27092
14.0,5,410.424631
-2.0,7,410.677598
-5.0,12,411.094225
2.0,9,411.397782
0.0,10,411.708795
-3.0,14,412.133454
-7.0,10,412.528388
10.0,7,412.74297
5.0,7,412.977581
-2.0,16,413.492092
7.0,11,413.790516
9.0,12,414.19812
4.0,9,414.499164
26.0,19,415.119116
14.0,25,415.881429
-6.0,13,416.280594
10.0,10,416.595865
0.0,6,416.785343
3.0,12,417.169316
-4.0,7,417.416056
15.0,8,417.670112
7.0,6,417.845818
2.0,6,418.046752
7.0,11,418.690877
10.0,6,418.856121
3.0,14,419.372141
5.0,13,419.748486
9.0,7,419.970429
5.0,10,420.275531
5.0,7,420.481573
9.0,8,420.727093
-7.0,14,421.166778
2.0,8,421.438716
5.0,12,421.824575
0.0,8,422.069011
-2.0,13,422.523959
7.0,29,423.422007
0.0,7,423.628728
10.0,20,424.259504
5.0,10,424.564618
-5.0,17,425.124931
-2.0,21,425.889312
0.0,5,426.046842
-5.0,11,426.392589
9.0,11,426.761546
9.0,8,427.03624
-2.0,20,427.682056
5.0,13,428.106016
-3.0,14,428.591497
7.0,7,428.84035
2.0,20,429.497677
10.0,11,430.133696
5.0,10,430.400959
9.0,7,431.000095
1.0,13,431.452297
9.0,14,431.897974
1.0,17,432.43447
5.0,12,432.902678
2.0,8,433.14146
2.0,11,433.492629
5.0,9,433.754601
6.0,14,434.358115
-1.0,11,434.769029
5.0,9,435.064369
4.0,12,435.433354
12.0,10,435.766431
0.0,5,435.932311
8.0,18,436.538385
-10.0,9,436.827414
15.0,10,437.193613
3.0,17,437.76674
-6.0,14,438.256979
0.0,6,438.456436
0.0,10,438.848587
4.0,19,439.388609
15.0,16,440.023449
7.0,12,440.381367
0.0,12,440.77268
2.0,14,441.374058
5.0,11,441.917547
9.0,16,442.515348
3.0,11,442.895486
-5.0,11,443.248226
7.0,14,443.677682
3.0,15,444.248833
-1.0,9,444.528908
-4.0,21,445.237387
10.0,8,445.53091
-1.0,9,445.886925
5.0,8,446.12463
-2.0,8,446.38976
8.0,18,447.041343
5.0,11,447.388352
2.0,12,447.786559
1.0,16,448.305802
-5.0,8,448.573498
3.0,15,449.102356
0.0,17,449.621517
-2.0,13,450.103137
-1.0,9,450.414332
4.0,17,450.956161
4.0,9,451.294021
4.0,9,451.613682
8.0,10,451.969836
-4.0,7,452.225551
14.0,11,452.614778
13.0,16,453.193047
7.0,19,453.89581
6.0,15,454.408783
-8.0,10,454.739258
-5.0,12,455.136472
-5.0,9,455.449382
2.0,12,455.862165
-2.0,10,456.185711
-2.0,15,456.679467
9.0,13,457.610108
6.0,10,457.922538
2.0,14,458.330705
-5.0,21,459.007676
14.0,13,459.448909
9.0,7,459.707909
7.0,17,460.297333
-3.0,10,460.822837
14.0,8,461.132234
-5.0,12,461.541366
-7.0,16,462.088838
9.0,12,462.494518
17.0,14,462.98064
7.0,10,463.340357
0.0,11,463.714859
5.0,6,463.894996
-2.0,9,464.202713
4.0,10,464.502469
6.0,20,465.189243
9.0,7,465.43703
5.0,10,465.993757
11.0,9,466.295001
0.0,15,466.785055
9.0,10,467.100949
10.0,7,467.326881
3.0,6,467.528881
-2.0,14,474.157262
10.0,13,474.531116
11.0,11,474.870771
3.0,15,475.709919
0.0,14,476.174699
0.0,8,476.440726
0.0,12,476.84547
3.0,8,477.112129
0.0,13,477.474636
1.0,14,477.931195
12.0,20,478.548214
16.0,12,478.926706
-1.0,13,479.372896
2.0,19,480.001359
-1.0,13,480.430513
13.0,17,544.289621
4.0,14,544.738099
5.0,11,545.109998
-1.0,9,545.405798
-8.0,11,545.77395
15.0,11,546.167523
3.0,9,546.384949
13.0,13,546.803628
-2.0,14,547.297315
0.0,6,547.553457
10.0,15,548.07919
0.0,11,548.425655
5.0,11,548.768853
5.0,8,549.025273
5.0,14,549.488576
2.0,9,549.816253
-5.0,23,550.569113
0.0,14,551.090885
5.0,11,551.421001
3.0,12,551.77808
5.0,12,552.200809
2.0,12,552.60578
10.0,14,553.087299
-4.0,12,553.442162
8.0,8,553.721477
0.0,10,554.051383
2.0,7,554.285815
-1.0,10,554.623423
0.0,7,554.877823
6.0,13,555.365227
-2.0,18,556.043994
5.0,12,556.458938
15.0,11,556.830909
11.0,18,557.461488
0.0,9,557.867233
-9.0,11,558.218417
9.0,9,558.497205
5.0,6,558.689138
12.0,22,559.406853
-10.0,11,559.767521
14.0,13,560.211103
-7.0,12,560.590883
0.0,9,560.882773
10.0,12,561.284179
5.0,9,561.591027
17.0,15,562.087021
1.0,8,562.348842
1.0,13,562.796937
0.0,7,563.046349
3.0,11,563.406517
17.0,17,563.97678
10.0,11,564.459502
-5.0,15,564.96729
19.0,15,565.469922
4.0,15,565.943076
5.0,7,566.176759
7.0,22,566.863211
-2.0,8,567.090787
10.0,9,567.402489
5.0,15,568.074679
-5.0,10,568.411497
-6.0,13,568.874789
3.0,21,569.60897
9.0,12,570.004117
12.0,11,570.353821
5.0,10,570.686096
7.0,21,571.523479
3.0,8,571.779335
4.0,5,571.931246
1.0,5,572.125832
12.0,17,572.643072
12.0,22,573.37657
-2.0,12,573.766654
14.0,12,574.202088
4.0,7,574.40599
3.0,8,574.686236
6.0,9,575.003565
8.0,15,575.486349
3.0,16,576.096251
-4.0,7,576.350215
-13.0,19,576.952157
5.0,9,577.238182
0.0,7,577.434071
0.0,16,578.065188
4.0,8,579.21074
4.0,10,579.585049
9.0,13,580.006241
7.0,12,580.411604
4.0,6,580.608784
11.0,10,580.898836
5.0,13,581.280725
17.0,20,581.991387
3.0,10,582.344616
9.0,9,582.616787
-1.0,16,583.163072
4.0,17,583.706867
7.0,18,584.347066
2.0,12,584.75245
6.0,8,585.025219
1.0,6,585.216675
9.0,11,585.621006
5.0,13,586.206528
0.0,9,586.554893
5.0,13,586.986984
5.0,9,587.291796
17.0,10,587.66358
-4.0,10,588.001231
4.0,7,588.301734
10.0,13,588.774926
20.0,14,589.208674
4.0,30,590.146302
3.0,12,590.555797
1.0,11,590.923064
7.0,14,591.3862
-4.0,9,591.699932
0.0,20,592.34444
2.0,14,592.883219
-4.0,10,593.252235
0.0,12,593.73972
4.0,10,594.040373
7.0,9,594.346057
5.0,9,594.623896
15.0,16,595.177736
7.0,10,595.469095
16.0,17,596.072672
-2.0,10,596.412391
-2.0,14,596.90146
5.0,12,597.322759
2.0,17,597.892358
0.0,11,598.301947
4.0,10,598.610816
-4.0,13,599.007458
5.0,8,599.303857
9.0,11,599.762209
5.0,22,600.610305
2.0,7,600.847228
6.0,14,601.308626
9.0,9,601.628212
13.0,15,602.207506
11.0,11,602.592442
0.0,10,602.946213
-5.0,12,603.373469
0.0,6,603.575544
-4.0,9,603.907666
-2.0,12,604.334694
0.0,6,604.560179
0.0,6,604.757957
0.0,7,605.025946
12.0,12,605.464962
14.0,13,605.99594
-4.0,13,606.436934
4.0,15,618.350114
7.0,17,618.889697
0.0,12,619.297063
7.0,11,619.679696
0.0,14,620.120477
2.0,19,620.726648
14.0,15,621.211859
4.0,9,621.509774
0.0,11,621.935733
12.0,16,622.468481
8.0,12,622.893425
1.0,11,623.295847
7.0,14,623.779194
0.0,11,624.184247
0.0,18,624.811946
2.0,13,625.310481
5.0,10,625.616669
5.0,12,626.001024
9.0,10,688.981629
0.0,9,689.282688
3.0,14,689.730902
9.0,9,690.008229
1.0,10,690.341944
5.0,10,690.677338
-2.0,8,691.029712
-4.0,12,691.466801
1.0,10,691.832779
4.0,15,692.383445
0.0,6,692.571663
9.0,17,693.12647
4.0,11,693.486253
2.0,16,694.011084
9.0,12,694.408731
3.0,17,695.531243
-1.0,19,696.148058
16.0,9,696.461145
9.0,13,696.850013
7.0,11,697.218683
12.0,16,697.733989
15.0,12,698.086701
16.0,11,698.471921
-1.0,10,698.818938
7.0,10,699.162766
4.0,11,700.378738
22.0,13,700.798619
-4.0,9,701.085914
14.0,11,701.468719
10.0,18,702.125535
5.0,24,703.000746
3.0,17,703.616099
9.0,10,703.988326
9.0,18,704.767703
20.0,38,706.079486
7.0,7,706.294339
-2.0,12,706.717168
-5.0,10,707.045748
10.0,15,707.551424
2.0,14,707.97228
5.0,18,708.527197
4.0,15,709.15591
0.0,18,709.920773
2.0,7,710.159898
15.0,12,710.525865
10.0,12,710.94455
9.0,12,711.319926
14.0,16,711.82548
14.0,14,712.297061
0.0,11,712.653205
4.0,11,713.181828
1.0,13,713.621548
9.0,14,714.091037
10.0,11,714.476585
1.0,15,714.987856
-5.0,9,715.315987
7.0,15,715.816399
1.0,13,716.232391
9.0,22,717.014095
16.0,16,717.525073
5.0,21,718.197462
7.0,12,718.580402
4.0,10,718.897709
-5.0,13,719.319863
-3.0,17,719.85815
11.0,14,720.483155
7.0,13,721.124501
3.0,13,721.557407
5.0,15,722.241849
-6.0,8,723.013345
-7.0,13,723.48052
-2.0,24,724.441834
2.0,28,725.438771
-10.0,8,725.694852
-4.0,11,726.095412
27.0,11,726.479226
19.0,14,726.956526
14.0,13,727.342287
21.0,14,727.807777
-7.0,10,728.127001
2.0,11,728.49465
0.0,9,728.797831
5.0,8,729.075928
14.0,10,729.391796
4.0,22,730.173719
-1.0,10,730.562912
2.0,15,731.316405
1.0,15,731.963803
5.0,17,732.755108
2.0,10,733.109866
-4.0,10,733.429219
-2.0,8,733.694933
2.0,16,734.207605
6.0,15,734.708359
7.0,5,734.883153
2.0,18,735.513244
0.0,8,735.764641
0.0,11,736.10113
8.0,15,736.607201
17.0,11,736.976324
-2.0,12,737.413746
7.0,10,737.74693
16.0,12,738.400127
19.0,11,738.804131
3.0,9,739.21995
5.0,11,739.591904
0.0,6,739.760804
1.0,17,740.334497
14.0,27,741.323659
2.0,12,741.734765
-2.0,6,741.937188
12.0,18,742.640084
5.0,16,743.209313
0.0,15,746.839602
15.0,12,747.191685
9.0,9,747.467876
7.0,11,747.810224
7.0,10,748.180948
5.0,15,748.716427
9.0,9,749.108729
6.0,24,749.905999
9.0,14,750.347932
5.0,13,750.771973
10.0,8,751.042738
-1.0,7,751.270003
14.0,11,751.636101
7.0,8,751.886139
2.0,7,752.093662
0.0,11,752.470795
10.0,13,752.893656
7.0,7,753.168767
3.0,11,753.516705
5.0,14,754.022986
15.0,20,754.725363
5.0,13,755.149569
-2.0,8,755.403718
4.0,13,765.900231
2.0,14,766.332017
2.0,15,766.786358
6.0,10,767.10918
14.0,17,767.685999
9.0,9,767.991399
1.0,14,768.727371
4.0,14,769.277792
9.0,24,770.077119
7.0,12,770.476153
0.0,9,770.774683
0.0,11,771.16082
10.0,13,771.596781
-4.0,13,772.081341
21.0,16,772.769894
-2.0,16,774.291008
17.0,16,774.807365
1.0,11,775.189729
-9.0,21,775.922868
-2.0,8,776.205448
-5.0,15,776.710922
3.0,20,839.362861
4.0,10,839.731866
10.0,18,840.476037
3.0,10,840.829033
9.0,8,841.088683
7.0,15,841.673421
15.0,8,841.968679
0.0,9,842.282058
-1.0,13,842.763949
10.0,15,846.114563
19.0,17,846.775458
5.0,11,847.154439
11.0,15,847.731157
-1.0,22,848.708689
36.0,6,848.927845
7.0,11,849.356367
4.0,11,849.766528
14.0,12,850.281198
7.0,10,850.638991
19.0,18,851.225433
3.0,13,851.665172
2.0,12,852.099817
5.0,5,852.309126
-2.0,11,852.643448
0.0,12,853.075598
5.0,15,853.684221
-2.0,13,854.095006
0.0,10,854.469123
3.0,11,854.906218
0.0,10,855.286741
8.0,10,855.886362
12.0,14,856.348219
9.0,7,856.614998
7.0,14,857.118763
3.0,15,857.665149
15.0,9,857.984441
6.0,12,858.377987
7.0,21,859.166636
-5.0,16,859.737514
9.0,18,860.351962
12.0,11,860.831558
7.0,20,861.512625
12.0,13,861.997478
17.0,9,862.361217
0.0,13,862.877952
16.0,9,863.211852
-4.0,10,863.578208
2.0,9,863.930537
8.0,26,865.147752
2.0,8,865.367997
9.0,13,866.510999
12.0,11,866.878953
12.0,14,867.320983
15.0,13,867.789415
7.0,7,868.043211
9.0,11,868.405857
12.0,8,868.651612
11.0,16,869.267686
10.0,10,869.599758
5.0,11,870.004114
21.0,10,870.417943
2.0,8,870.697577
12.0,19,871.328652
7.0,14,871.800527
7.0,23,876.554852
16.0,12,876.929734
24.0,13,877.377666
12.0,11,877.741018
4.0,6,877.958022
1.0,15,882.217582
9.0,11,882.608418
2.0,14,883.058958
10.0,19,883.848012
9.0,13,884.310808
3.0,14,884.773973
4.0,8,885.047249
9.0,14,886.043615
11.0,15,886.568252
-2.0,11,886.904269
17.0,10,887.242795
0.0,7,887.466195
0.0,9,887.804329
10.0,12,888.471345
14.0,10,888.840723
12.0,9,889.12217
0.0,19,889.798436
14.0,14,890.266784
5.0,5,890.426313
10.0,10,890.791899
-7.0,11,891.170763
19.0,12,891.635024
3.0,13,892.07114
14.0,9,896.087788
9.0,12,896.437782
5.0,12,896.80095
4.0,20,897.49094
9.0,16,898.001066
7.0,10,898.291691
12.0,12,898.703958
7.0,14,899.566742
12.0,13,899.976446
4.0,13,900.412212
17.0,11,900.809666
25.0,25,901.58264
19.0,16,902.207138
19.0,23,902.980823
9.0,9,903.277275
2.0,22,904.028715
-4.0,15,904.510359
3.0,9,904.822494
3.0,16,905.347102
11.0,16,905.879055
9.0,9,906.193864
7.0,9,906.501266
2.0,14,906.987075
11.0,16,907.557976
12.0,12,908.509668
-5.0,10,908.820164
10.0,13,909.221468
13.0,14,909.755677
0.0,20,910.741877
9.0,17,911.319083
5.0,9,911.659549
3.0,9,911.951856
21.0,12,912.370367
9.0,9,912.792295
10.0,9,913.199268
9.0,13,913.62098
5.0,13,914.026095
2.0,15,914.530741
-2.0,17,915.095784
3.0,15,915.578984
11.0,15,916.647274
6.0,12,917.07042
7.0,14,931.954674
16.0,12,932.357508
26.0,24,933.183672
8.0,11,933.54154
4.0,6,933.779067
6.0,25,934.71024
13.0,28,935.936796
22.0,18,936.543662
14.0,10,936.709316
20.0,12,937.045378
21.0,8,937.284512
1.0,11,937.674976
25.0,21,938.494811
17.0,14,939.174552
1.0,11,939.54798
4.0,15,940.134802
17.0,18,940.784241
4.0,13,941.253401
1.0,12,941.669828
16.0,12,942.106066
5.0,20,942.874705
2.0,11,943.258501
-4.0,11,943.637339
13.0,16,1003.013352
4.0,9,1003.317477
7.0,13,1003.736307
2.0,18,1004.246443
3.0,12,1004.842664
5.0,5,1005.022781
11.0,7,1005.261087
9.0,13,1005.662167
5.0,23,1006.474334
0.0,13,1006.872964
19.0,22,1007.595592
-4.0,8,1007.856973
10.0,11,1008.234172
14.0,14,1008.689644
12.0,16,1009.267401
10.0,12,1009.633169
5.0,10,1009.976243
12.0,22,1010.748744
18.0,14,1011.220952
-2.0,11,1011.759826
14.0,27,1013.520893
-3.0,7,1013.774611
9.0,6,1013.988503
2.0,8,1014.257889
5.0,17,1014.87905
-2.0,9,1015.161924
7.0,10,1015.489001
5.0,17,1016.07633
6.0,17,1016.962186
2.0,17,1017.515253
-2.0,12,1017.931661
16.0,24,1018.742224
4.0,19,1019.468429
0.0,11,1019.94267
9.0,16,1020.540382
13.0,19,1021.199304
0.0,11,1021.586314
4.0,15,1022.130831
7.0,10,1022.44894
9.0,14,1022.926148
17.0,12,1023.35711
1.0,14,1023.839175
