#{"t_start": 1682355471.600927, "env_id": "sokoban-turtle-v0"}
r,l,t
-9.0,12,62.306452
5.0,13,62.754677
-4.0,13,69.016734
-4.0,8,69.258943
-9.0,10,69.599747
5.0,8,69.84074
3.0,12,70.21671
-4.0,10,129.588286
-5.0,14,130.043473
6.0,11,130.368335
0.0,8,130.811923
-2.0,6,131.006871
0.0,8,131.253924
5.0,10,131.578859
3.0,10,131.86266
2.0,8,132.104931
-10.0,9,132.391834
-1.0,10,132.699014
-6.0,12,133.061698
9.0,13,133.467866
0.0,11,133.809427
-6.0,13,134.230348
0.0,10,134.629659
-5.0,11,134.984902
0.0,6,135.183725
5.0,11,135.506148
-13.0,8,135.74999
6.0,12,136.130217
-4.0,14,136.582856
3.0,14,137.064001
4.0,11,137.4161
-2.0,22,138.143785
5.0,9,138.456052
0.0,7,138.669713
3.0,8,138.931353
0.0,10,139.190767
0.0,9,139.487918
1.0,14,139.936241
9.0,9,140.212595
16.0,16,140.709571
3.0,15,141.266536
-5.0,13,141.696179
-4.0,10,142.028546
-12.0,13,142.425235
4.0,7,142.641651
3.0,6,142.827825
-9.0,9,143.127017
-4.0,8,143.384827
-5.0,5,143.568327
2.0,7,143.809655
6.0,6,144.005105
-2.0,16,144.585037
3.0,7,144.79755
-5.0,10,145.112867
-6.0,16,145.591462
-4.0,13,146.000117
4.0,11,146.348984
-2.0,9,146.670924
-3.0,8,146.898712
-9.0,10,147.221373
-2.0,10,147.574109
-4.0,17,148.100164
-2.0,13,148.499067
-4.0,12,148.876951
4.0,11,149.277632
-4.0,8,149.562969
3.0,10,149.871302
-5.0,9,150.152927
0.0,5,150.309492
7.0,10,150.634029
0.0,13,151.037557
5.0,10,151.335752
-4.0,8,151.569857
4.0,11,151.942811
-4.0,6,152.14988
-2.0,11,152.470215
2.0,13,152.945659
-5.0,17,153.51288
2.0,13,153.93259
-7.0,10,154.335699
5.0,13,154.751445
9.0,20,155.410824
10.0,14,155.919362
9.0,9,156.241468
0.0,20,156.922596
0.0,6,157.145427
9.0,21,157.791785
13.0,10,158.218503
-4.0,7,158.435527
-24.0,10,158.743268
-2.0,9,159.040739
-1.0,10,159.330727
0.0,10,159.669229
2.0,10,160.0053
-10.0,14,160.443994
-5.0,6,160.63353
3.0,12,161.113866
-7.0,13,161.510074
0.0,12,161.92091
-5.0,8,162.204702
1.0,9,162.464699
2.0,5,162.615172
0.0,14,163.047871
-6.0,8,163.336011
0.0,10,163.679065
-5.0,7,163.887201
0.0,12,164.275269
12.0,13,164.757445
-5.0,12,165.120116
2.0,13,165.544066
2.0,16,166.088166
1.0,11,166.412275
11.0,12,166.793029
4.0,22,167.565494
9.0,9,167.818188
7.0,9,168.102839
-4.0,8,168.354178
-2.0,17,169.764479
3.0,11,170.133882
-7.0,15,170.744679
0.0,18,171.327071
-2.0,17,171.859599
1.0,9,172.139576
0.0,10,172.480667
1.0,15,172.931299
-4.0,13,173.301466
3.0,10,173.641924
1.0,18,174.238177
-2.0,13,174.669065
0.0,7,174.979478
0.0,5,175.131461
-3.0,11,175.483248
-1.0,7,175.696387
0.0,15,176.210812
7.0,14,176.642205
9.0,14,177.140858
-5.0,12,177.521831
-5.0,12,177.891324
5.0,11,178.234914
-3.0,13,179.086576
-4.0,9,179.391241
13.0,12,179.786234
8.0,9,180.093573
1.0,18,180.703878
0.0,16,181.200314
10.0,12,181.569247
0.0,11,181.978994
9.0,9,182.271556
-3.0,9,182.574368
-1.0,11,182.946247
3.0,7,183.156268
5.0,11,183.494063
4.0,9,183.789105
-2.0,8,184.010184
-3.0,10,184.309829
2.0,11,184.680137
-3.0,16,185.450212
2.0,17,186.002933
-2.0,13,186.429248
-2.0,8,186.719716
-8.0,11,187.03788
-10.0,10,187.348989
-10.0,13,187.742404
6.0,11,188.115754
-7.0,13,188.656631
2.0,22,189.386933
4.0,6,189.573452
4.0,7,189.836804
9.0,7,190.109911
2.0,8,190.32368
10.0,5,190.48597
5.0,9,190.787475
-7.0,11,191.147065
8.0,11,191.52502
8.0,14,191.963679
4.0,5,192.113515
-7.0,12,192.517089
0.0,10,192.801893
-4.0,9,193.074285
-9.0,11,193.464562
9.0,15,193.922375
11.0,19,194.484862
7.0,21,201.293956
-2.0,9,201.556329
0.0,8,201.818533
8.0,9,202.14017
-5.0,17,202.753237
13.0,7,202.98335
4.0,19,203.583163
5.0,8,203.821776
-5.0,8,204.097729
-1.0,9,267.335542
3.0,7,267.560024
6.0,12,267.972669
10.0,10,268.323368
-6.0,18,269.028783
-2.0,6,269.236947
-1.0,17,269.897304
-10.0,11,270.269283
22.0,11,270.626675
0.0,20,271.409669
1.0,9,271.698779
9.0,7,271.906443
-4.0,15,272.404597
0.0,9,272.696098
-8.0,13,273.448146
-5.0,14,273.874652
-3.0,14,274.304246
-9.0,14,275.130293
2.0,9,275.433425
0.0,9,275.731884
5.0,15,276.198632
-10.0,6,276.373802
1.0,9,276.646691
4.0,10,276.997707
9.0,10,277.30157
-10.0,12,277.669484
-8.0,12,278.056818
-6.0,14,278.573449
4.0,7,278.806616
-12.0,11,279.375302
-4.0,6,279.54631
-4.0,12,279.950185
4.0,7,280.185282
0.0,13,280.565985
0.0,6,280.768558
-4.0,9,281.103925
-4.0,11,281.49054
0.0,15,282.00597
11.0,10,282.310183
1.0,12,282.707019
-4.0,6,282.915597
-10.0,11,283.307769
5.0,15,283.821714
-4.0,19,284.442891
-2.0,10,284.724108
-10.0,11,285.173078
9.0,13,285.596362
0.0,17,286.138156
4.0,12,286.5678
-9.0,14,287.089929
-6.0,13,287.511346
11.0,11,287.856057
-3.0,12,288.214846
6.0,8,288.452324
1.0,11,288.835797
7.0,15,289.329389
-9.0,8,289.62876
-4.0,9,289.923641
0.0,10,290.295347
9.0,13,290.689752
0.0,9,290.988794
-4.0,11,291.368369
3.0,7,291.574648
11.0,12,292.05573
10.0,12,292.40316
3.0,7,292.626
3.0,12,293.015257
-3.0,20,293.635467
10.0,15,294.112342
-2.0,8,294.362125
3.0,12,294.801511
1.0,15,295.304789
8.0,14,295.71734
3.0,17,296.246995
5.0,16,296.796329
7.0,8,297.050791
5.0,12,297.41108
4.0,12,297.841991
-4.0,10,298.165854
2.0,13,298.676147
0.0,12,299.058753
5.0,15,299.584611
-1.0,14,300.058508
4.0,10,300.383461
5.0,7,300.683511
0.0,7,301.376066
-1.0,11,301.727772
3.0,13,302.162255
-7.0,22,302.88923
-5.0,8,303.159534
16.0,15,303.797463
0.0,9,304.089681
6.0,11,304.448971
23.0,20,305.086958
0.0,10,305.398435
-2.0,17,306.02212
-3.0,12,306.404148
10.0,8,306.684803
11.0,13,307.113672
-5.0,7,307.366081
-14.0,7,307.624913
-10.0,10,307.970263
12.0,18,308.552814
9.0,7,308.820691
14.0,20,309.496236
-9.0,27,310.364609
7.0,8,310.637092
-2.0,8,310.887896
10.0,12,311.285673
-2.0,12,311.709088
-1.0,9,311.988739
-5.0,10,312.398379
0.0,6,312.588876
-2.0,11,312.954363
5.0,7,313.206737
0.0,14,313.711207
7.0,15,314.18575
7.0,6,314.387269
10.0,12,314.77459
-4.0,12,315.198995
0.0,6,315.401971
-5.0,13,315.864479
7.0,15,316.329041
0.0,9,316.616529
9.0,21,317.262249
2.0,6,317.463663
4.0,7,317.686842
4.0,13,318.103984
3.0,16,318.602448
4.0,10,318.930198
0.0,12,319.415446
10.0,9,319.691505
0.0,6,319.881872
4.0,8,320.144745
2.0,8,320.376834
9.0,9,320.66156
5.0,8,320.938114
3.0,13,321.690224
-4.0,9,321.945072
9.0,12,322.321336
-5.0,10,322.594536
-6.0,13,322.992075
-10.0,7,323.205453
-4.0,9,323.436927
5.0,14,323.892727
5.0,11,324.230142
1.0,11,324.563852
4.0,7,324.777496
2.0,7,324.989479
-2.0,16,325.731369
-1.0,9,326.140453
7.0,11,326.482752
2.0,8,326.708343
10.0,10,327.005176
-5.0,15,327.473638
-4.0,7,327.713586
9.0,15,328.216098
-9.0,9,328.501328
0.0,6,328.700706
9.0,11,329.067076
-5.0,12,329.495972
0.0,18,330.063954
-4.0,9,330.371453
5.0,8,330.645734
-7.0,12,330.998677
-1.0,9,331.252369
-4.0,9,331.512583
3.0,9,331.761787
7.0,14,332.187428
0.0,9,338.43269
10.0,11,338.762606
-7.0,9,339.031584
10.0,7,339.24504
7.0,8,339.518572
-2.0,13,339.937325
9.0,14,340.418951
14.0,18,341.02596
10.0,10,341.388502
-4.0,8,341.649992
-7.0,13,342.043049
-19.0,19,342.655428
4.0,10,403.018554
-13.0,14,403.45425
0.0,15,403.888224
12.0,11,404.247756
-4.0,10,404.611907
11.0,14,405.236624
12.0,7,405.460187
-11.0,9,405.868579
19.0,16,406.397311
-9.0,7,406.648286
11.0,12,407.044619
12.0,9,407.331088
7.0,12,407.700238
-1.0,9,407.978215
10.0,12,408.343407
14.0,19,409.803639
0.0,7,410.04437
-8.0,14,410.488764
24.0,12,410.914163
3.0,10,411.252716
5.0,14,411.700924
0.0,11,412.035611
1.0,11,412.456878
14.0,10,412.768178
0.0,8,413.038214
-2.0,15,413.516577
4.0,7,413.677544
2.0,10,414.021694
3.0,18,414.608857
10.0,12,415.010276
4.0,11,415.356589
-6.0,11,415.695542
0.0,10,415.992048
6.0,12,416.361297
-7.0,12,416.751906
7.0,14,417.194167
7.0,9,417.507535
2.0,25,418.594232
2.0,13,419.073854
0.0,7,419.27207
-2.0,10,419.571232
0.0,10,419.862568
5.0,12,420.236081
2.0,13,420.634841
0.0,21,421.292979
0.0,6,421.488555
10.0,9,421.785338
7.0,11,422.118952
13.0,10,422.491097
-2.0,6,422.692029
8.0,11,423.050085
4.0,8,423.275298
-4.0,12,423.626131
2.0,15,424.103005
9.0,8,424.350827
7.0,10,424.651902
7.0,11,425.014587
-2.0,9,425.317411
-6.0,12,425.77701
0.0,14,426.229345
0.0,8,426.483623
4.0,16,427.022707
5.0,13,427.441915
15.0,10,427.765447
0.0,10,428.101012
15.0,26,428.990097
4.0,14,429.457132
11.0,11,430.032347
0.0,9,430.320909
3.0,13,431.133636
0.0,8,431.418212
0.0,24,432.171082
-5.0,9,432.462303
2.0,8,432.800138
5.0,11,433.137388
4.0,14,433.586045
-4.0,13,434.149031
0.0,11,434.487672
2.0,8,434.800883
0.0,8,435.059736
-5.0,9,435.342277
12.0,13,435.762414
11.0,8,436.026181
0.0,8,436.265909
-5.0,12,436.682602
4.0,11,437.057065
2.0,12,437.494935
-4.0,17,438.087028
7.0,10,438.409672
1.0,13,438.901304
8.0,13,439.258234
-2.0,7,439.588781
0.0,14,440.047847
2.0,6,440.217524
8.0,17,440.756719
2.0,8,441.113665
0.0,14,441.813589
4.0,10,442.135612
5.0,15,442.722662
3.0,14,443.165029
9.0,11,443.52303
0.0,11,443.881577
7.0,9,444.240172
5.0,6,444.439618
0.0,20,445.07295
0.0,12,445.516501
-4.0,9,445.877854
-10.0,9,446.150342
0.0,8,446.414818
-2.0,8,446.748209
5.0,19,447.354945
10.0,9,447.647383
10.0,10,447.974632
-5.0,9,448.262488
6.0,16,448.822636
0.0,5,449.003908
4.0,7,449.239225
6.0,16,449.709334
5.0,10,450.091362
8.0,13,450.537276
5.0,8,450.787439
-3.0,9,451.09412
10.0,8,451.393469
2.0,16,451.952585
6.0,13,452.428424
-8.0,11,452.836695
4.0,12,453.25606
19.0,10,453.689841
-2.0,11,454.01072
0.0,9,454.328202
9.0,15,454.82944
0.0,6,455.020491
0.0,8,455.31068
8.0,8,455.585586
-4.0,8,455.855168
15.0,12,456.239865
0.0,16,456.756599
-5.0,6,456.957518
-4.0,15,457.946474
24.0,11,458.265055
11.0,12,458.639246
6.0,8,458.893226
2.0,11,459.269951
5.0,9,459.575304
5.0,8,459.86149
10.0,15,460.408556
7.0,9,460.962775
2.0,17,461.491866
16.0,16,462.045498
7.0,22,462.780589
7.0,11,463.188524
12.0,15,463.70801
-2.0,12,464.091129
-1.0,19,464.692524
1.0,12,465.115012
9.0,11,465.481508
0.0,9,466.017801
3.0,7,466.256946
7.0,13,466.675265
15.0,19,467.288183
-2.0,8,467.55709
0.0,12,474.12663
-2.0,7,474.330176
-8.0,17,474.824053
3.0,21,475.842633
5.0,12,476.260202
-4.0,8,476.534902
5.0,8,476.803647
4.0,14,477.259179
7.0,16,477.713558
9.0,10,478.034419
10.0,16,478.538169
4.0,10,478.855027
0.0,13,479.292034
7.0,11,479.663425
7.0,14,480.100176
5.0,9,480.426133
4.0,13,544.163188
7.0,17,544.683772
-4.0,12,545.097944
6.0,11,545.466282
-5.0,12,545.869106
-2.0,13,546.272347
5.0,11,546.58794
2.0,13,547.04993
-4.0,7,547.291493
24.0,16,547.88605
0.0,6,548.099716
-2.0,7,548.31136
12.0,16,548.833984
14.0,8,549.08423
2.0,22,549.840205
4.0,14,550.326331
0.0,12,550.782884
11.0,7,551.011311
14.0,18,551.536007
9.0,9,551.803897
2.0,17,552.374534
0.0,19,553.035292
14.0,10,553.343447
5.0,9,553.623941
4.0,18,554.241664
-1.0,19,554.901124
2.0,23,555.826446
10.0,8,556.069679
4.0,14,556.548504
5.0,14,557.019902
5.0,12,557.450217
0.0,9,557.856759
0.0,14,558.310354
25.0,13,558.71306
7.0,7,558.944706
-4.0,17,559.482996
5.0,7,559.724183
7.0,7,559.987365
8.0,13,560.39872
-5.0,13,560.804805
14.0,12,561.211707
0.0,10,561.545314
6.0,13,561.961302
-3.0,6,562.161479
9.0,10,562.500942
8.0,23,563.291482
0.0,11,563.682169
7.0,13,564.105347
0.0,18,564.828348
10.0,9,565.132128
14.0,12,565.532522
7.0,14,565.966575
14.0,11,566.315121
0.0,13,566.724168
6.0,15,567.178216
6.0,15,567.819757
5.0,7,568.100779
8.0,8,568.365545
13.0,9,568.67723
3.0,15,569.232038
10.0,7,569.46225
-2.0,12,569.865963
5.0,8,570.122751
5.0,7,570.341854
14.0,14,570.815116
10.0,11,571.298488
3.0,12,571.71317
2.0,9,571.999392
4.0,8,572.262716
-1.0,19,572.848253
11.0,13,573.294981
3.0,6,573.507509
14.0,10,573.831727
3.0,10,574.190282
0.0,10,574.504598
-2.0,10,574.852812
-1.0,22,575.574599
8.0,14,576.121223
15.0,29,577.075917
7.0,13,577.457306
-1.0,14,577.927686
6.0,10,579.236745
-5.0,8,579.532968
6.0,15,580.029325
-4.0,10,580.383378
3.0,11,580.703811
7.0,16,581.178366
2.0,15,581.690528
0.0,9,582.017473
14.0,17,582.588222
-7.0,11,582.976547
-1.0,7,583.190758
12.0,15,583.670144
-7.0,13,584.148596
-2.0,11,584.507045
0.0,19,585.157382
0.0,10,585.484467
-2.0,14,586.122395
2.0,7,586.403831
-4.0,12,586.810942
0.0,9,587.120355
4.0,17,587.725827
21.0,10,588.055012
9.0,15,588.683726
-3.0,15,589.139407
9.0,14,589.575035
2.0,14,590.007151
-5.0,12,590.404687
-1.0,12,590.815183
2.0,14,591.276329
19.0,16,591.813342
2.0,10,592.158315
0.0,8,592.402372
3.0,14,592.934836
14.0,16,593.6015
6.0,12,593.985407
3.0,10,594.313727
-2.0,12,594.673467
-4.0,14,595.163662
0.0,19,595.751008
4.0,11,596.154117
3.0,22,596.930533
0.0,7,597.165009
-7.0,10,597.487816
9.0,14,597.982024
12.0,14,598.467849
9.0,16,598.970704
4.0,14,599.542322
4.0,17,600.200426
-3.0,14,600.69981
-2.0,11,601.070156
-1.0,16,601.602393
9.0,16,602.232851
2.0,11,602.618729
12.0,8,602.894422
7.0,7,603.14687
0.0,22,603.9334
-2.0,10,604.28614
4.0,17,604.888743
-10.0,10,605.310804
9.0,8,605.580026
3.0,15,606.157175
7.0,11,606.530759
10.0,16,618.471678
12.0,11,618.807298
5.0,13,619.265222
0.0,9,619.580148
4.0,7,619.78884
1.0,22,620.485685
4.0,16,621.015535
-5.0,6,621.20299
9.0,12,621.605123
16.0,19,622.297776
7.0,14,622.783508
7.0,19,623.452587
5.0,10,623.836142
2.0,21,624.586048
1.0,9,624.866029
-5.0,17,625.488516
5.0,10,625.789912
0.0,11,626.142375
1.0,8,689.088557
7.0,15,689.549978
12.0,12,689.931671
10.0,11,690.300397
-4.0,13,690.850929
3.0,11,691.204293
-5.0,14,691.708186
7.0,12,692.166961
9.0,11,692.547588
2.0,12,692.934127
7.0,12,693.303806
1.0,27,694.182859
4.0,5,694.362697
-2.0,9,694.780409
0.0,8,695.506044
0.0,14,695.926577
1.0,10,696.275373
4.0,10,696.602806
7.0,10,696.905592
4.0,12,697.313201
-2.0,10,697.656448
9.0,19,698.223846
5.0,12,698.639689
14.0,9,698.940872
2.0,10,699.699579
5.0,14,700.603118
2.0,10,700.930034
0.0,8,701.186616
6.0,12,701.620069
9.0,14,702.112502
7.0,24,702.988225
17.0,10,703.346726
10.0,16,703.946696
10.0,7,704.170946
-2.0,15,704.866596
15.0,7,705.112686
10.0,9,705.381536
17.0,23,706.200604
-3.0,7,706.413625
4.0,10,706.778142
14.0,15,707.309761
2.0,14,707.731275
9.0,13,708.12611
9.0,10,708.43315
7.0,8,708.697007
8.0,16,709.364985
7.0,15,710.021875
2.0,10,710.357829
-5.0,6,710.517371
9.0,26,711.378261
-3.0,15,711.850934
8.0,22,712.58564
11.0,13,713.177298
21.0,13,713.616071
2.0,11,713.998714
5.0,18,714.595073
5.0,12,715.012031
11.0,11,715.391214
5.0,11,715.788191
3.0,22,716.481842
-4.0,8,716.820963
4.0,9,717.094918
5.0,15,717.577128
19.0,17,718.123473
2.0,27,718.993128
11.0,17,719.554015
8.0,8,719.795491
2.0,15,720.473021
7.0,16,721.177622
4.0,14,721.647911
0.0,9,722.128262
15.0,13,723.071745
2.0,10,723.437592
-2.0,17,724.049893
12.0,9,724.472017
-3.0,15,725.054508
12.0,17,725.584916
12.0,11,725.974081
-2.0,12,726.370991
10.0,12,726.820621
9.0,8,727.064234
10.0,6,727.255558
15.0,26,728.090072
7.0,10,728.415175
5.0,16,728.949309
-5.0,15,729.454326
3.0,15,729.981806
7.0,13,730.487251
-5.0,8,730.854661
0.0,13,731.456954
7.0,8,731.851773
5.0,17,732.525323
3.0,12,733.068981
2.0,8,733.322297
6.0,9,733.610633
-5.0,6,733.803578
1.0,15,734.300227
10.0,15,734.80339
13.0,20,735.502543
9.0,12,735.898511
14.0,13,736.2849
4.0,17,736.875055
11.0,22,737.664301
10.0,17,738.476236
-5.0,9,738.78906
11.0,9,739.215787
9.0,16,739.730636
5.0,9,740.009074
14.0,11,740.383121
3.0,8,740.699149
0.0,13,741.16889
2.0,18,741.790179
11.0,14,742.288774
14.0,11,742.744339
10.0,25,746.727498
9.0,8,746.961008
9.0,19,747.536422
7.0,13,747.982144
0.0,16,748.569916
10.0,11,749.042617
0.0,10,749.405979
9.0,12,749.772734
4.0,7,749.991477
-2.0,22,750.687815
1.0,14,751.160759
3.0,10,751.509185
3.0,11,751.841411
11.0,9,752.120068
0.0,10,752.45939
-2.0,10,752.788732
0.0,9,753.121816
1.0,20,753.794812
0.0,9,754.122257
16.0,11,754.504154
9.0,17,755.059418
11.0,10,755.395903
7.0,17,765.995849
1.0,6,766.182512
1.0,16,766.705585
10.0,12,767.070781
8.0,8,767.338017
6.0,11,767.712507
12.0,8,767.987151
10.0,18,768.84288
0.0,13,769.373877
9.0,20,770.038128
7.0,13,770.459951
9.0,20,771.155643
0.0,6,771.340384
5.0,10,771.705342
-1.0,10,772.073511
-7.0,10,772.431877
3.0,28,774.494802
16.0,9,774.762745
3.0,20,775.445765
4.0,18,776.083942
14.0,7,776.316925
9.0,10,776.657272
0.0,9,838.933757
27.0,10,839.291917
5.0,19,840.08446
13.0,9,840.401467
7.0,12,840.818004
-5.0,20,841.525491
5.0,13,842.039233
3.0,16,842.605867
2.0,18,846.074475
3.0,5,846.237367
10.0,12,846.729374
5.0,11,847.122175
9.0,15,847.685913
12.0,10,848.198354
5.0,10,848.579238
15.0,22,849.45866
5.0,14,850.006664
5.0,13,850.488117
0.0,31,851.536634
7.0,19,852.232277
5.0,12,852.618945
7.0,24,853.54529
5.0,8,853.785979
5.0,8,854.062456
4.0,19,854.791339
-3.0,15,855.341323
12.0,18,856.209315
18.0,20,856.942264
2.0,13,857.396579
5.0,7,857.652431
9.0,16,858.219742
4.0,15,858.735229
0.0,5,858.930213
7.0,16,859.520323
7.0,15,860.023514
5.0,21,860.857781
5.0,14,861.31417
5.0,13,861.778487
0.0,12,862.260693
2.0,16,862.909498
5.0,11,863.312222
8.0,7,863.568753
2.0,10,863.959678
1.0,19,864.703373
20.0,14,865.361938
4.0,13,866.508309
-4.0,8,866.764732
4.0,6,866.958927
9.0,12,867.354116
-3.0,12,867.778398
19.0,17,868.375087
-4.0,13,868.773976
9.0,9,869.146831
1.0,13,869.592988
-4.0,24,870.519461
2.0,10,870.860254
4.0,12,871.249343
10.0,14,871.724691
11.0,11,872.147328
11.0,8,872.439875
11.0,12,876.742745
12.0,24,877.534985
6.0,8,877.786564
0.0,10,878.935996
22.0,22,882.674049
7.0,9,882.939762
4.0,17,883.620089
21.0,10,884.019872
1.0,11,884.409234
19.0,11,884.766424
9.0,18,885.897242
14.0,14,886.391332
14.0,12,886.752771
10.0,7,887.001573
7.0,12,887.388102
20.0,14,887.899707
14.0,15,888.698298
7.0,8,888.949273
8.0,17,889.548819
20.0,9,889.851709
3.0,8,890.115279
3.0,9,890.41995
12.0,14,890.927584
8.0,18,891.607822
0.0,13,892.028692
9.0,10,896.100109
11.0,10,896.363943
9.0,11,896.703062
14.0,11,897.046907
10.0,19,897.718915
3.0,23,898.426018
12.0,9,898.737987
3.0,16,899.650579
9.0,11,899.99859
13.0,14,900.4654
2.0,15,900.997366
14.0,17,901.494561
12.0,11,901.819561
21.0,22,902.783506
7.0,16,903.238289
15.0,12,903.656121
7.0,16,904.183545
7.0,13,904.590462
0.0,8,904.895908
-2.0,10,905.219074
9.0,11,905.53966
3.0,9,905.869581
5.0,8,906.149177
16.0,8,906.418449
7.0,11,906.809144
1.0,12,907.240857
-1.0,12,908.221326
5.0,10,908.538765
5.0,15,909.018373
9.0,9,909.365505
7.0,16,910.019641
13.0,12,910.612807
13.0,12,910.993775
9.0,12,911.419331
0.0,7,911.691605
4.0,13,912.123658
2.0,10,912.55495
8.0,8,912.934922
15.0,10,913.287623
3.0,11,913.644294
9.0,13,914.052418
6.0,17,914.620155
0.0,12,915.009754
3.0,9,915.309266
10.0,8,915.572366
10.0,15,916.648187
6.0,14,917.136676
7.0,14,932.013371
3.0,8,932.280039
16.0,14,932.760704
-7.0,14,933.236683
9.0,12,933.637664
8.0,16,934.233041
2.0,12,934.692961
24.0,15,935.294233
-7.0,7,935.716235
5.0,24,936.551881
12.0,10,936.722155
-2.0,11,936.993431
4.0,8,937.238415
1.0,19,937.970768
12.0,13,938.453898
5.0,6,938.799065
4.0,9,939.154005
25.0,10,939.49943
9.0,13,940.004089
12.0,16,940.585187
0.0,12,941.039646
14.0,9,941.362636
3.0,8,941.620157
10.0,10,941.982616
-4.0,20,942.733649
27.0,3,942.85894
17.0,24,1002.498472
19.0,13,1002.964507
-2.0,11,1003.343943
7.0,6,1003.531368
12.0,12,1003.890641
10.0,12,1004.237904
14.0,16,1004.969963
10.0,14,1005.434304
-3.0,21,1006.122039
4.0,9,1006.468398
21.0,9,1006.766027
17.0,13,1007.175676
6.0,12,1007.557793
3.0,11,1007.948311
11.0,13,1008.353203
9.0,15,1008.837748
5.0,12,1009.296279
2.0,6,1009.468257
5.0,17,1010.051074
4.0,16,1010.594217
0.0,11,1010.975248
7.0,11,1011.372709
10.0,10,1011.863257
14.0,21,1013.401644
14.0,10,1013.772528
11.0,11,1014.142591
5.0,19,1014.83542
0.0,17,1015.395548
21.0,14,1015.869744
-2.0,40,1017.511149
5.0,7,1017.734265
4.0,16,1018.282417
17.0,10,1018.651017
