#{"t_start": 1682355471.4191287, "env_id": "sokoban-turtle-v0"}
r,l,t
-6.0,12,35.611544
-15.0,12,36.042549
-7.0,9,36.341371
-5.0,10,36.692064
-5.0,15,37.254958
-9.0,11,37.616282
5.0,8,37.88292
5.0,15,38.360232
2.0,7,38.611924
-2.0,8,38.826872
-10.0,19,39.501297
0.0,9,39.791114
9.0,6,39.969432
0.0,8,40.241176
-11.0,13,40.6492
-2.0,11,40.987185
-5.0,9,41.25729
5.0,15,41.733318
-8.0,16,42.235322
-5.0,11,42.583156
5.0,15,43.094346
-1.0,17,43.75273
-1.0,15,44.244458
-13.0,9,44.55539
-5.0,10,44.862132
0.0,7,45.049323
0.0,17,45.615836
-4.0,11,45.986156
1.0,10,46.318888
-5.0,8,46.561668
3.0,9,46.869651
10.0,16,47.442988
2.0,14,47.9188
0.0,14,48.443521
-3.0,13,48.876766
-9.0,14,49.34411
-5.0,16,49.889406
-6.0,12,56.978052
5.0,8,57.237813
2.0,10,57.521011
0.0,17,58.080695
-8.0,16,58.575555
0.0,7,58.816937
-2.0,11,59.185732
9.0,20,59.828931
-10.0,9,60.152569
-5.0,12,60.59146
3.0,11,60.932059
-5.0,8,61.187075
-5.0,8,61.458871
-3.0,21,62.164848
-10.0,9,62.470615
3.0,10,62.815171
15.0,12,63.203838
-5.0,10,69.364649
-3.0,9,69.665679
11.0,7,69.89015
-2.0,18,70.441482
-5.0,13,129.917905
5.0,12,130.305502
0.0,9,130.562745
-7.0,10,131.072067
-10.0,9,131.355199
4.0,12,131.750757
-5.0,11,132.067367
-10.0,13,132.463785
-2.0,8,132.718955
0.0,6,132.900628
0.0,7,133.108329
4.0,11,133.451099
3.0,16,133.938308
-4.0,10,134.275512
5.0,17,134.886851
-3.0,7,135.122734
0.0,9,135.425664
0.0,10,135.706511
6.0,11,136.046275
5.0,12,136.439648
4.0,7,136.647334
2.0,11,137.029569
-5.0,11,137.380234
-14.0,14,137.845739
0.0,7,138.088217
2.0,11,138.443964
4.0,12,138.837922
4.0,13,139.232877
5.0,14,139.653768
0.0,8,139.92526
2.0,11,140.26095
2.0,15,140.711983
18.0,9,140.994617
0.0,12,141.463766
-5.0,5,141.608103
-4.0,13,142.065108
1.0,8,142.335973
7.0,11,142.647293
13.0,13,143.060124
19.0,16,143.584108
13.0,14,144.07356
4.0,11,144.470297
0.0,14,144.936065
-7.0,15,145.400839
-2.0,18,145.948756
-2.0,9,146.240936
-9.0,12,146.62026
1.0,16,147.137074
0.0,11,147.471461
0.0,7,147.739677
-4.0,9,148.035418
-7.0,17,148.558916
4.0,6,148.715274
5.0,10,149.045203
0.0,9,149.374667
-3.0,18,149.97786
-5.0,7,150.196298
1.0,14,150.630547
15.0,14,151.082094
-1.0,12,151.448488
-10.0,12,151.801205
-7.0,12,152.211818
0.0,10,152.502824
-5.0,8,152.789141
-5.0,7,153.038799
2.0,13,153.485429
2.0,8,153.749696
-4.0,15,154.306531
-3.0,11,154.6599
0.0,18,155.248021
-5.0,9,155.535916
5.0,12,155.980215
15.0,11,156.381487
-5.0,7,156.638688
3.0,16,157.156948
8.0,10,157.511264
0.0,11,157.827097
1.0,8,158.199423
-6.0,12,158.57266
4.0,10,158.888376
-2.0,8,159.144881
4.0,7,159.35894
5.0,15,159.828092
-17.0,12,160.241334
0.0,11,160.579426
0.0,8,160.833662
-1.0,10,161.241227
-1.0,8,161.490282
4.0,11,161.845176
5.0,13,162.302269
-15.0,11,162.635855
7.0,8,162.879249
5.0,11,163.216792
0.0,9,163.543004
-4.0,9,163.842441
0.0,12,164.218899
-10.0,9,164.510204
4.0,10,164.88412
-2.0,11,165.223475
-4.0,11,165.588834
-5.0,11,165.952779
9.0,14,166.411918
-8.0,11,166.752219
5.0,11,167.103746
5.0,11,167.477061
-7.0,10,167.806742
-4.0,10,168.110391
0.0,7,168.337351
7.0,9,168.625149
-1.0,10,168.919457
-2.0,9,170.086189
-2.0,12,170.517436
-5.0,8,170.795498
2.0,18,171.463549
1.0,13,171.873703
0.0,8,172.120219
0.0,10,172.447135
3.0,7,172.680401
10.0,16,173.143014
4.0,20,173.767371
-4.0,7,173.999748
1.0,11,174.379123
6.0,17,175.016872
5.0,10,175.334652
0.0,8,175.586355
0.0,12,175.969514
0.0,12,176.375336
-23.0,13,176.777692
0.0,18,177.412657
-4.0,11,177.753078
-10.0,17,178.285746
0.0,20,179.352294
21.0,10,179.705696
-4.0,8,179.950604
4.0,13,180.404536
5.0,7,180.647073
11.0,11,180.997256
-10.0,13,181.39917
-2.0,7,181.612937
-3.0,9,181.880433
4.0,8,182.214038
0.0,8,182.471018
-7.0,11,182.845224
9.0,10,183.171118
6.0,7,183.386911
-5.0,5,183.535338
13.0,10,183.866044
10.0,18,184.393747
-6.0,10,184.696595
14.0,13,185.389189
1.0,13,185.817705
0.0,12,186.205415
-6.0,14,186.650664
-1.0,13,187.069693
0.0,6,187.270441
14.0,27,188.105824
4.0,10,188.467957
-4.0,8,188.824263
3.0,8,189.097727
9.0,16,189.61302
-9.0,9,189.923288
-1.0,9,190.278995
-4.0,13,190.652842
0.0,12,191.049823
8.0,8,191.314292
-15.0,8,191.577342
-5.0,11,191.951082
3.0,11,192.280258
3.0,14,192.746421
-6.0,13,193.123053
0.0,8,193.377105
-8.0,8,193.663449
-3.0,16,194.154751
10.0,11,194.468882
-2.0,8,194.716139
12.0,9,195.000695
-8.0,7,201.334465
21.0,22,202.054092
5.0,11,202.45593
0.0,8,202.738558
-7.0,10,203.076914
-2.0,6,203.269582
6.0,9,203.549454
-7.0,12,203.918018
-4.0,12,204.326876
7.0,9,267.559109
14.0,13,268.005831
0.0,6,268.211984
3.0,7,268.457378
1.0,7,268.679255
9.0,11,269.095699
-1.0,7,269.404561
0.0,7,269.692648
0.0,9,270.044221
12.0,10,270.37946
0.0,5,270.530446
2.0,6,270.733648
12.0,6,270.917488
14.0,18,271.646094
-8.0,18,272.200219
-8.0,11,272.573676
-6.0,14,273.018537
-3.0,10,273.677224
17.0,11,274.008093
1.0,15,274.470353
11.0,17,275.406072
4.0,7,275.630674
3.0,15,276.099386
-1.0,11,276.461442
4.0,14,276.874897
2.0,7,277.125337
5.0,10,277.431998
13.0,12,277.808971
-4.0,15,278.28018
4.0,9,278.633561
5.0,12,279.035131
6.0,9,279.551591
-1.0,20,280.186463
-2.0,10,280.505357
9.0,10,280.793343
5.0,5,280.966649
5.0,8,281.267901
3.0,10,281.622547
0.0,13,282.062545
-1.0,9,282.344375
22.0,15,282.846533
-10.0,10,283.174827
0.0,18,283.814669
4.0,13,284.26068
2.0,10,284.580274
-5.0,13,284.9582
-2.0,9,285.338853
12.0,6,285.526854
0.0,9,285.830182
-2.0,18,286.41459
9.0,7,286.663038
-10.0,21,287.424309
-5.0,9,287.7127
7.0,12,288.090762
-1.0,7,288.299475
-2.0,9,288.560296
13.0,11,288.920283
7.0,7,289.156633
-6.0,12,289.563568
5.0,10,289.919047
0.0,7,290.163876
11.0,11,290.544839
-1.0,15,291.015789
7.0,6,291.225768
5.0,16,291.744465
16.0,12,292.224454
0.0,11,292.544485
12.0,17,293.091635
-6.0,14,293.524955
-5.0,11,293.870485
7.0,13,294.27966
4.0,10,294.597412
0.0,9,294.870021
5.0,11,295.301301
4.0,9,295.595452
0.0,20,296.193973
14.0,12,296.580302
7.0,8,296.863382
17.0,12,297.252953
-5.0,8,297.489678
2.0,10,297.824669
7.0,7,298.081489
-3.0,10,298.398847
6.0,8,298.760674
7.0,8,298.99596
5.0,8,299.256717
9.0,21,299.990748
6.0,11,300.37939
-2.0,13,300.782228
-7.0,22,302.030667
-5.0,8,302.299189
3.0,7,302.53352
9.0,8,302.805853
2.0,8,303.056826
-2.0,8,303.321583
-5.0,7,303.68366
0.0,7,303.938371
-2.0,8,304.186937
5.0,8,304.444335
-1.0,10,304.783804
0.0,10,305.108088
2.0,13,305.509329
0.0,7,305.71452
-3.0,21,306.476603
-5.0,7,306.702252
-8.0,15,307.212307
-2.0,12,307.652359
5.0,9,307.966542
4.0,13,308.401936
-2.0,13,308.819239
-2.0,7,309.101277
-1.0,9,309.377178
9.0,12,309.80193
0.0,7,310.003005
3.0,10,310.348596
19.0,13,310.764761
-5.0,11,311.12964
-5.0,11,311.488683
4.0,8,311.758212
-8.0,9,312.062986
6.0,8,312.307629
-5.0,15,312.896144
8.0,9,313.186792
-8.0,10,313.619657
7.0,5,313.755484
0.0,17,314.291714
1.0,14,314.748905
-2.0,14,315.236287
-2.0,10,315.568618
5.0,13,316.032977
2.0,10,316.344496
2.0,11,316.691864
2.0,6,316.867033
1.0,10,317.175098
7.0,7,317.407183
-4.0,7,317.634371
0.0,8,317.884107
3.0,6,318.096177
5.0,10,318.415215
13.0,12,318.769506
4.0,21,319.556396
0.0,10,319.859298
-2.0,13,320.281251
-4.0,11,320.602395
5.0,14,321.061688
-2.0,9,321.403159
-1.0,16,322.168364
0.0,9,322.45031
0.0,8,322.698653
0.0,6,322.862297
0.0,10,323.163159
7.0,9,323.432712
14.0,12,323.772659
0.0,10,324.094052
0.0,8,324.32894
0.0,7,324.541687
3.0,11,324.891772
0.0,7,325.091885
19.0,13,325.734401
0.0,12,326.251784
-1.0,15,326.708908
6.0,8,326.932538
7.0,14,327.35608
5.0,7,327.568352
-3.0,7,327.803721
-2.0,12,328.22959
-9.0,9,328.493673
-3.0,8,328.786116
-5.0,8,329.049476
1.0,10,329.378518
4.0,8,329.660115
11.0,7,329.900973
3.0,15,330.350039
-14.0,20,331.010007
0.0,10,331.301427
5.0,5,331.452232
-11.0,11,331.770421
7.0,13,332.135867
0.0,7,332.35104
-3.0,11,338.663481
-2.0,10,338.964413
-5.0,13,339.352168
-5.0,12,339.745622
-7.0,10,340.068934
-2.0,7,340.308766
2.0,22,341.061958
0.0,9,341.378413
-5.0,7,341.621923
0.0,12,342.011805
-8.0,7,342.214502
-2.0,10,342.533381
12.0,10,342.853703
-2.0,8,403.152038
-2.0,18,403.711765
11.0,13,404.087788
-1.0,23,404.997622
11.0,8,405.296264
-2.0,7,405.518152
-2.0,5,405.700914
5.0,7,406.007334
12.0,20,406.70585
7.0,9,407.011541
2.0,13,407.44681
10.0,7,407.652034
3.0,11,407.995092
9.0,16,408.479294
3.0,9,409.627026
0.0,11,409.971289
2.0,13,410.39046
3.0,19,411.043386
4.0,16,411.592783
9.0,8,411.837706
-6.0,8,412.060486
3.0,11,412.405483
2.0,16,413.003149
0.0,19,413.624132
5.0,9,413.847871
10.0,8,414.119177
5.0,6,414.324306
3.0,12,414.719651
22.0,9,415.004102
0.0,10,415.342767
0.0,9,415.617284
0.0,7,415.833819
10.0,7,416.045198
0.0,6,416.21876
11.0,18,416.788225
-2.0,11,417.14469
5.0,27,418.004904
0.0,7,418.237263
5.0,7,418.762101
0.0,12,419.110927
11.0,8,419.439944
10.0,14,419.847897
9.0,16,420.3396
-7.0,15,420.803908
12.0,9,421.058609
4.0,14,421.52161
5.0,11,421.873181
3.0,16,422.3789
1.0,22,423.148271
9.0,12,423.50241
3.0,8,423.735903
4.0,9,424.026429
11.0,15,424.483241
-2.0,11,424.812934
-1.0,15,425.315678
1.0,15,425.875412
13.0,7,426.107166
12.0,9,426.396881
-3.0,16,426.9237
-4.0,11,427.299459
14.0,9,427.576527
6.0,16,428.092861
0.0,9,428.407016
7.0,10,428.742921
9.0,7,428.992446
5.0,6,429.188362
2.0,13,429.621931
0.0,7,429.844832
2.0,7,430.340753
0.0,7,430.525929
5.0,8,431.108053
14.0,11,431.540119
4.0,8,431.803125
0.0,12,432.183284
15.0,9,432.466082
6.0,9,432.758653
2.0,6,433.030473
12.0,10,433.335086
5.0,10,433.651673
6.0,17,434.336375
-7.0,14,434.780511
5.0,8,435.103159
1.0,9,435.37974
-1.0,13,435.797366
3.0,17,436.351009
4.0,16,436.886639
8.0,11,437.259157
-9.0,12,437.69246
6.0,13,438.14327
2.0,12,438.543348
4.0,7,438.857927
7.0,11,439.180357
11.0,16,439.757825
10.0,11,440.115083
-4.0,11,440.448662
14.0,16,440.962359
-2.0,11,441.408011
8.0,18,442.225606
-8.0,22,443.060143
-4.0,14,443.496565
2.0,12,443.869946
19.0,23,444.688567
-7.0,12,445.055973
10.0,7,445.357171
6.0,13,445.784368
7.0,9,446.145694
9.0,16,446.651649
-4.0,11,447.076095
-5.0,10,447.386323
-5.0,12,447.783849
-4.0,9,448.088416
10.0,14,448.534546
3.0,13,448.980684
5.0,15,449.505264
6.0,19,450.089062
-3.0,15,450.635834
13.0,17,451.186169
-2.0,10,451.554347
7.0,10,451.906686
0.0,9,452.234584
0.0,10,452.592225
3.0,7,452.838641
-2.0,20,453.571044
0.0,7,453.885876
0.0,11,454.207719
-13.0,7,454.447183
6.0,8,454.730734
-7.0,11,455.078513
14.0,15,455.602416
0.0,19,456.260576
0.0,6,456.437892
0.0,10,456.765523
6.0,7,456.993816
7.0,12,457.896837
7.0,5,458.063387
10.0,10,458.325936
-4.0,10,458.640344
3.0,7,458.874835
-2.0,7,459.093224
3.0,13,459.539322
0.0,6,459.741672
14.0,10,460.097035
-2.0,12,460.54569
1.0,10,461.130111
-2.0,11,461.443177
7.0,8,461.732513
7.0,10,462.070159
5.0,13,462.514765
4.0,14,462.986897
10.0,13,463.458524
10.0,8,463.735651
5.0,14,464.189177
10.0,10,464.510107
-9.0,7,464.72816
9.0,10,465.070169
2.0,12,465.498102
-4.0,10,465.814686
-2.0,12,466.459033
10.0,11,466.811719
5.0,11,467.159364
5.0,6,467.347901
3.0,9,467.651914
12.0,9,467.952473
4.0,9,474.405514
5.0,12,474.753539
-1.0,8,474.991376
-5.0,8,475.276607
0.0,12,475.986519
5.0,20,476.687977
4.0,6,476.865705
7.0,13,477.305756
13.0,8,477.533136
14.0,12,477.879277
0.0,11,478.234871
-2.0,9,478.525095
3.0,11,478.876497
2.0,11,479.227174
15.0,12,479.634133
-1.0,10,479.966225
13.0,12,480.335029
17.0,12,543.928435
7.0,11,544.429307
6.0,12,544.7806
4.0,6,544.989625
14.0,23,545.74805
3.0,9,546.072582
3.0,6,546.286959
12.0,16,546.714887
5.0,13,547.175537
2.0,10,547.522275
0.0,7,547.81384
0.0,5,547.989687
0.0,11,548.367316
0.0,10,548.674742
4.0,11,549.034558
0.0,9,549.327873
0.0,6,549.510947
0.0,8,549.784546
7.0,11,550.184313
0.0,17,550.733786
7.0,17,551.346104
2.0,11,551.668455
18.0,18,552.255703
12.0,11,552.62228
-5.0,11,553.005074
0.0,17,553.541352
14.0,11,553.911255
4.0,7,554.140625
9.0,9,554.4464
4.0,12,554.854031
2.0,25,555.743505
5.0,18,556.447043
4.0,9,556.749606
7.0,13,557.187504
-2.0,11,557.582168
12.0,13,558.117151
3.0,12,558.51083
9.0,14,558.943888
10.0,8,559.210078
2.0,11,559.570307
-1.0,14,560.063874
-4.0,12,560.435309
-4.0,10,560.754849
10.0,15,561.247737
0.0,13,561.68215
5.0,15,562.170708
7.0,12,562.56478
-2.0,8,562.843028
-2.0,12,563.270238
6.0,19,563.908959
1.0,7,564.136191
5.0,10,564.574347
-4.0,8,564.856521
4.0,13,565.299212
5.0,16,565.807425
8.0,11,566.163127
9.0,17,566.713081
6.0,19,567.290034
11.0,15,567.898782
7.0,18,568.571398
17.0,6,568.769233
1.0,9,569.108891
0.0,7,569.362666
7.0,12,569.766076
11.0,26,570.614994
14.0,12,571.009943
2.0,15,571.650132
6.0,12,572.034852
-2.0,11,572.408169
9.0,18,572.96633
18.0,13,573.387056
-5.0,18,573.996292
8.0,11,574.393399
1.0,15,574.876747
-1.0,18,575.472291
-1.0,11,575.836212
3.0,12,576.327544
14.0,10,576.669955
0.0,14,577.117234
-5.0,6,577.311043
4.0,15,577.748501
-3.0,8,578.023111
14.0,7,579.247382
4.0,13,579.699963
-5.0,25,580.544218
0.0,17,581.069601
4.0,9,581.307798
0.0,7,581.540261
-2.0,9,581.862913
-6.0,9,582.182781
7.0,6,582.386408
2.0,15,582.876432
0.0,9,583.192264
8.0,10,583.507689
12.0,10,583.833438
-7.0,8,584.176728
6.0,16,584.676103
9.0,10,585.02371
6.0,13,585.438262
-5.0,12,585.983528
0.0,15,586.571476
7.0,10,586.905996
0.0,21,587.642913
6.0,15,588.164793
9.0,9,588.531282
5.0,9,588.879936
5.0,8,589.121059
8.0,13,589.519034
0.0,6,589.718758
5.0,7,589.91932
0.0,13,590.339684
9.0,15,590.839118
5.0,18,591.446445
-6.0,19,592.083165
-5.0,8,592.3567
9.0,9,592.63422
4.0,26,593.708317
1.0,6,593.901145
4.0,15,594.367996
3.0,16,594.873292
4.0,8,595.155229
-4.0,7,595.401166
1.0,10,595.696357
-9.0,7,595.919478
9.0,8,596.22752
6.0,16,596.781939
1.0,8,597.059744
7.0,14,597.54176
4.0,11,597.887091
-1.0,12,598.367825
0.0,13,598.761806
2.0,7,599.005379
10.0,17,599.558559
9.0,16,600.207202
9.0,10,600.6292
6.0,7,600.866903
0.0,10,601.200959
10.0,11,601.56394
-1.0,12,602.008396
17.0,13,602.520099
4.0,8,602.784672
0.0,12,603.211941
12.0,26,604.134257
14.0,11,604.523942
7.0,14,605.017066
12.0,12,605.515235
-3.0,15,606.067498
14.0,20,606.775759
-9.0,7,618.386607
13.0,11,618.766282
7.0,7,618.974249
10.0,11,619.371921
1.0,12,619.780612
-4.0,11,620.129081
15.0,12,620.49824
3.0,15,620.978335
2.0,11,621.34204
6.0,15,621.833251
6.0,10,622.224281
-6.0,6,622.424709
8.0,10,622.774093
17.0,8,623.050799
2.0,15,623.589042
-1.0,12,624.038924
3.0,7,624.265888
1.0,8,624.561713
-4.0,6,624.782036
-2.0,19,625.460276
0.0,5,625.621999
8.0,12,625.98463
7.0,8,626.249948
9.0,13,689.353415
16.0,18,689.924347
9.0,11,690.257931
2.0,12,690.644973
16.0,12,691.161852
0.0,20,691.875027
0.0,8,692.186413
8.0,15,692.707181
14.0,13,693.126655
9.0,16,693.641162
2.0,12,694.033718
12.0,9,694.321609
-2.0,13,694.88048
6.0,8,695.126499
11.0,18,696.156509
6.0,11,696.537163
11.0,18,697.111078
9.0,11,697.478335
14.0,11,697.847176
3.0,15,698.278934
14.0,15,698.807677
7.0,15,699.312595
-5.0,13,700.601107
11.0,17,701.142879
9.0,11,701.532503
12.0,11,701.93135
4.0,15,702.452558
5.0,6,702.634352
7.0,11,703.076997
19.0,17,703.717491
8.0,9,704.021716
14.0,13,704.492896
5.0,11,705.027927
-2.0,15,705.508507
2.0,13,705.961524
-1.0,12,706.388111
9.0,11,706.766665
5.0,8,707.044742
0.0,10,707.388795
17.0,15,707.87638
0.0,14,708.296154
2.0,9,708.56756
6.0,10,708.902224
10.0,7,709.229244
-6.0,14,709.743561
4.0,17,710.4512
11.0,13,710.868492
16.0,11,711.247537
-5.0,13,711.643578
0.0,8,711.885009
0.0,28,712.812486
9.0,13,713.414451
18.0,15,713.913711
10.0,22,714.668426
5.0,14,715.146533
11.0,12,715.563798
4.0,8,715.867371
9.0,8,716.08554
4.0,17,716.648021
-1.0,12,717.110694
12.0,35,718.212434
10.0,10,718.53774
-2.0,7,718.770235
0.0,9,719.049617
7.0,32,720.089154
12.0,11,720.637161
9.0,13,721.239691
6.0,15,721.751981
-2.0,9,722.225536
10.0,17,723.303885
9.0,10,723.672817
7.0,10,724.055767
6.0,10,724.407389
12.0,18,725.079439
-6.0,16,725.687421
22.0,13,726.139668
22.0,18,726.781818
3.0,8,727.063272
5.0,10,727.353769
5.0,11,727.726916
14.0,11,728.067727
2.0,12,728.45124
9.0,15,728.969827
21.0,11,729.346637
-3.0,14,729.777214
7.0,16,730.362776
2.0,12,730.914225
5.0,15,731.584724
2.0,12,732.121645
10.0,12,732.636721
2.0,9,733.050699
2.0,16,733.594484
4.0,8,733.851955
0.0,13,734.248096
-1.0,6,734.470018
9.0,16,734.998499
2.0,8,735.267839
14.0,11,735.668974
4.0,8,735.927563
14.0,10,736.241815
7.0,13,736.674457
17.0,12,737.075696
5.0,8,737.340236
9.0,9,737.687787
7.0,15,738.3997
-2.0,19,739.203874
-2.0,8,739.484709
12.0,16,739.984617
3.0,13,740.452892
6.0,11,740.83819
4.0,19,741.52388
0.0,8,741.78481
-3.0,19,742.450632
15.0,11,742.90681
2.0,20,746.708753
0.0,9,747.027103
10.0,15,747.472822
5.0,17,747.996699
-2.0,9,748.339815
7.0,14,748.834236
9.0,17,749.522621
22.0,12,749.913901
9.0,17,750.434451
0.0,5,750.600494
0.0,9,750.886509
7.0,14,751.357724
7.0,10,751.716289
15.0,15,752.168339
5.0,10,752.482614
-2.0,8,752.745047
8.0,9,753.053339
4.0,7,753.325702
9.0,15,753.821817
0.0,12,754.244661
-5.0,7,754.490833
7.0,9,754.814522
-2.0,10,755.13593
-2.0,6,755.336786
21.0,9,755.630937
-1.0,18,766.251956
0.0,7,766.492986
9.0,6,766.690662
7.0,23,767.41586
4.0,15,767.913065
-8.0,14,768.386522
12.0,15,769.127945
0.0,11,769.614181
0.0,7,769.843076
4.0,7,770.067281
2.0,7,770.3033
-2.0,6,770.480294
2.0,9,770.801861
0.0,7,771.028477
5.0,22,771.786514
9.0,14,772.309109
-8.0,14,772.801801
4.0,15,773.51158
-1.0,8,774.690773
11.0,9,774.96664
3.0,13,775.412843
11.0,14,775.893825
0.0,22,776.659395
5.0,12,777.076663
5.0,5,839.201477
10.0,10,839.552043
4.0,16,840.246989
-5.0,23,841.057888
10.0,12,841.453912
0.0,11,841.898537
19.0,17,842.514179
0.0,14,843.018715
10.0,16,846.400743
0.0,15,847.00582
21.0,9,847.319389
17.0,11,847.738735
13.0,13,848.367388
3.0,12,848.801707
-3.0,21,849.663506
11.0,11,850.026916
8.0,20,850.827424
29.0,12,851.24249
12.0,15,851.730782
7.0,12,852.15486
-9.0,12,852.609567
5.0,16,853.131806
4.0,23,853.989213
9.0,19,854.664918
1.0,9,855.025407
5.0,8,855.328183
-4.0,24,856.410839
11.0,15,856.961351
5.0,11,857.343415
7.0,25,858.242764
5.0,11,858.612557
9.0,11,859.041934
2.0,10,859.398935
1.0,16,859.963747
12.0,11,860.326033
7.0,16,860.876295
-1.0,13,861.407743
16.0,13,861.879566
7.0,20,862.68246
-4.0,17,863.333572
12.0,13,863.801958
12.0,11,864.296272
4.0,11,864.674958
9.0,15,865.420375
12.0,19,866.742886
17.0,14,867.18729
2.0,10,867.514524
5.0,11,867.903188
3.0,8,868.194611
5.0,14,868.666462
3.0,8,868.901428
17.0,18,869.582156
0.0,19,870.266242
4.0,11,870.720371
5.0,21,871.416865
17.0,28,872.423684
11.0,10,876.671418
0.0,13,877.082827
4.0,12,877.473636
9.0,13,877.929509
-3.0,6,878.140407
3.0,16,882.445954
0.0,9,882.755886
1.0,10,883.074559
5.0,14,883.551923
21.0,16,884.264326
1.0,13,884.708827
4.0,10,885.040937
6.0,20,886.234103
14.0,19,886.875763
9.0,20,887.522599
7.0,9,887.83387
7.0,16,888.663941
24.0,14,889.139252
13.0,14,889.607916
6.0,11,890.01895
19.0,4,890.136485
-4.0,8,890.417491
-4.0,12,890.843567
4.0,15,891.364379
6.0,8,891.708442
13.0,10,892.023839
2.0,7,892.261216
-5.0,9,896.282152
19.0,12,896.629191
4.0,14,897.060062
8.0,17,897.642078
0.0,12,898.040224
4.0,12,898.39448
10.0,25,899.166709
12.0,14,900.069292
15.0,10,900.406197
0.0,11,900.779703
1.0,19,901.415208
0.0,10,901.6947
-2.0,17,902.360795
4.0,15,902.953281
-6.0,12,903.269141
18.0,14,903.76453
5.0,13,904.181161
7.0,9,904.478129
11.0,7,904.701784
25.0,13,905.16333
14.0,22,905.840139
6.0,8,906.146763
0.0,12,906.553664
12.0,12,906.974014
-2.0,11,907.364983
13.0,12,908.292342
1.0,9,908.644649
11.0,15,909.106989
13.0,14,909.631953
5.0,12,910.014582
-5.0,21,911.025256
2.0,15,911.547074
30.0,25,912.433616
5.0,7,912.760956
5.0,15,913.392385
4.0,10,913.731072
7.0,13,914.110673
16.0,13,914.534354
9.0,15,915.057483
6.0,13,915.478774
2.0,17,916.607846
0.0,12,917.006242
4.0,11,931.790665
6.0,17,932.396058
13.0,19,933.023154
14.0,15,933.529912
5.0,13,934.004359
4.0,11,934.399914
4.0,15,934.975468
10.0,10,935.382942
4.0,11,935.949265
14.0,10,936.329828
-6.0,18,936.824149
-1.0,11,937.036562
4.0,5,937.192514
1.0,18,937.786397
7.0,9,938.17
2.0,12,938.617043
0.0,8,939.040084
9.0,15,939.594211
11.0,19,940.323938
2.0,10,940.689274
10.0,15,941.2405
0.0,21,941.973602
-5.0,7,942.226152
8.0,16,942.832907
11.0,6,943.061978
7.0,19,943.734474
14.0,9,1002.853566
36.0,14,1003.334738
5.0,7,1003.568144
16.0,13,1003.982353
11.0,19,1004.542762
4.0,9,1005.034912
5.0,11,1005.422696
