#{"t_start": 1682355471.7994845, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,14,270.603871
5.0,15,271.235494
0.0,9,271.517397
-3.0,13,271.929243
-3.0,13,272.353461
5.0,10,272.67206
13.0,11,273.365064
10.0,8,273.605702
-4.0,11,273.938642
5.0,12,274.339705
2.0,9,274.993342
5.0,11,275.349638
0.0,9,275.638417
-4.0,10,275.953815
-5.0,12,276.318196
0.0,11,276.669949
5.0,7,276.910993
-4.0,16,277.405966
-4.0,9,277.687618
5.0,5,277.842676
6.0,15,278.396735
-1.0,10,278.723274
-6.0,11,279.289475
-5.0,5,279.438083
-2.0,9,279.736648
0.0,8,279.996122
-5.0,7,280.206234
11.0,12,280.589106
0.0,6,280.819423
0.0,12,281.24804
-5.0,20,281.909935
17.0,11,282.267383
3.0,12,282.680086
2.0,10,283.012812
6.0,13,283.474691
-6.0,16,284.016987
3.0,12,284.366617
9.0,8,284.607967
6.0,14,285.150434
7.0,12,285.555566
-6.0,17,286.116939
4.0,11,286.482195
5.0,12,286.938844
5.0,22,287.644454
0.0,5,287.789863
3.0,16,288.283848
8.0,16,288.814684
-2.0,11,289.185549
-5.0,7,289.445932
22.0,9,289.747973
9.0,15,290.252434
0.0,7,290.480583
0.0,6,290.672353
-6.0,15,291.179633
2.0,11,291.624834
2.0,9,291.895525
0.0,13,292.286124
12.0,13,292.713927
0.0,10,293.017861
2.0,18,293.58662
5.0,10,293.902246
-2.0,13,294.309327
-4.0,9,294.652407
-2.0,15,295.152629
1.0,10,295.430451
11.0,13,295.859134
-5.0,9,296.132294
16.0,12,296.548201
-5.0,10,296.876792
5.0,11,297.19908
-5.0,7,297.446904
-9.0,9,297.773179
10.0,10,298.168996
-1.0,12,298.563125
-7.0,9,298.847842
6.0,7,299.074789
2.0,27,300.027982
4.0,10,300.345208
0.0,13,301.284207
5.0,12,301.693454
-17.0,8,301.949113
9.0,8,302.224661
15.0,12,302.619184
4.0,7,302.855085
14.0,18,303.58983
5.0,9,303.87742
7.0,10,304.207058
0.0,9,304.511039
0.0,9,304.779461
-5.0,7,305.013459
4.0,9,305.27582
10.0,18,305.939442
4.0,9,306.229876
0.0,6,306.431114
8.0,20,307.113866
2.0,12,307.554022
-4.0,14,308.023768
0.0,7,308.23782
30.0,10,308.612922
-4.0,11,308.964267
7.0,12,309.389092
-4.0,18,309.9701
-3.0,14,310.426826
5.0,5,310.589398
-4.0,9,310.87959
-2.0,11,311.235539
-9.0,8,311.528503
4.0,9,311.810742
-4.0,6,311.99814
5.0,13,312.517828
-2.0,16,313.05409
-1.0,15,313.602215
1.0,12,313.977002
4.0,18,314.564179
6.0,9,314.894395
12.0,21,315.625709
9.0,10,315.937051
6.0,19,316.519745
-4.0,11,316.860766
9.0,8,317.132349
0.0,13,317.539406
2.0,10,317.866261
4.0,14,318.306334
-4.0,9,318.593716
-2.0,7,318.896303
7.0,15,319.389844
7.0,11,319.733352
2.0,9,320.021344
-2.0,8,320.257951
9.0,13,320.686437
-5.0,8,321.000394
3.0,14,321.706576
-5.0,10,322.013003
9.0,15,322.449598
-5.0,12,322.811811
6.0,8,323.054299
3.0,13,323.431677
7.0,19,324.01811
0.0,8,324.264694
0.0,6,324.453922
5.0,7,324.651895
-4.0,15,325.352769
8.0,15,325.969544
5.0,9,326.232924
6.0,9,326.499494
2.0,8,326.736968
2.0,12,327.096954
0.0,13,327.532619
0.0,8,327.822386
16.0,13,328.213139
7.0,11,328.600487
7.0,9,328.893401
5.0,16,329.45612
-4.0,9,329.724929
2.0,8,329.977032
6.0,9,330.312869
0.0,9,330.573219
1.0,16,331.036545
-4.0,8,331.280585
4.0,11,331.577736
-2.0,7,331.787813
10.0,12,338.146546
13.0,10,338.440103
-2.0,9,338.709308
-7.0,12,339.064324
9.0,21,339.767483
4.0,8,340.0437
-2.0,13,340.485815
-1.0,12,340.886808
-5.0,24,341.688947
5.0,9,341.942104
10.0,12,342.355841
2.0,7,342.571836
-5.0,9,402.910998
5.0,8,403.156411
0.0,10,403.446054
0.0,5,403.587143
0.0,8,403.81926
-2.0,18,404.475375
-5.0,14,405.083104
-3.0,9,405.400232
4.0,9,405.78474
8.0,19,406.436604
0.0,13,406.870421
-5.0,11,407.222206
-5.0,15,407.683386
4.0,8,407.916191
-3.0,16,409.283906
8.0,13,409.696447
5.0,12,410.08556
0.0,9,410.375942
15.0,12,410.812481
0.0,14,411.271965
-7.0,11,411.592505
3.0,11,411.948336
5.0,7,412.244488
4.0,8,412.494814
7.0,7,412.73311
2.0,7,412.975988
-2.0,16,413.400993
-4.0,8,413.672919
0.0,8,413.946596
-1.0,12,414.340433
8.0,12,414.72498
15.0,10,415.063161
-5.0,15,415.515966
2.0,11,415.839857
-14.0,12,416.218204
-8.0,24,416.97986
-4.0,9,417.298733
4.0,11,417.626524
10.0,5,417.790725
8.0,12,418.476163
-6.0,13,418.952017
0.0,5,419.091588
0.0,10,419.389834
19.0,10,419.692605
1.0,9,419.961612
-9.0,17,420.48384
4.0,13,420.874175
16.0,11,421.250945
11.0,10,421.576868
11.0,10,421.883116
10.0,11,422.281233
0.0,12,422.671573
5.0,17,423.172919
5.0,9,423.442714
2.0,10,423.770512
5.0,10,424.073892
1.0,10,424.38197
0.0,11,424.730614
-11.0,6,424.939292
10.0,6,425.135267
9.0,14,425.667798
0.0,9,425.958843
0.0,22,426.682759
8.0,17,427.231258
-2.0,11,427.587693
-1.0,11,427.951685
-5.0,10,428.305007
0.0,7,428.543255
0.0,7,428.779883
-5.0,9,429.060147
17.0,10,429.406158
0.0,7,429.839612
-5.0,9,430.15029
9.0,8,430.731165
2.0,11,431.163819
0.0,9,431.45269
0.0,10,431.777318
-3.0,12,432.155298
6.0,12,432.622437
1.0,8,432.870661
2.0,12,433.242349
0.0,10,433.545021
4.0,11,434.045081
-4.0,17,434.65177
3.0,9,434.938161
-7.0,7,435.165896
7.0,12,435.555196
-9.0,20,436.234041
6.0,8,436.471281
-4.0,9,436.782378
0.0,12,437.211888
18.0,19,437.873564
8.0,8,438.13196
3.0,15,438.693285
9.0,9,438.922951
7.0,10,439.337534
5.0,7,439.566091
0.0,9,439.863926
4.0,9,440.131196
-5.0,15,440.625276
0.0,6,440.89997
5.0,10,441.446546
9.0,11,441.815917
7.0,12,442.288988
4.0,11,442.683821
-2.0,8,442.918423
-4.0,14,443.371498
2.0,8,443.635494
3.0,12,444.105635
5.0,7,444.311937
-2.0,5,444.457666
3.0,10,444.79195
-1.0,8,445.08451
14.0,20,445.823974
4.0,6,446.00342
-2.0,17,446.626118
8.0,15,447.110467
4.0,7,447.33106
-5.0,9,447.629013
-3.0,13,448.050897
9.0,11,448.429296
9.0,20,449.127879
-2.0,30,450.143866
0.0,23,450.880117
9.0,7,451.149688
4.0,11,451.530232
-4.0,19,452.215562
8.0,8,452.507068
6.0,14,453.006389
0.0,11,453.480769
15.0,8,453.707739
-9.0,12,454.118683
11.0,10,454.451005
0.0,16,454.982951
-2.0,16,455.550611
5.0,7,455.78785
8.0,7,456.000308
-2.0,16,456.51668
3.0,13,457.457278
5.0,12,457.824485
2.0,7,458.006556
0.0,12,458.398618
9.0,21,459.093181
7.0,15,459.617856
-9.0,11,460.013311
10.0,9,460.536882
4.0,19,461.168614
0.0,13,461.619265
8.0,15,462.136711
0.0,8,462.411196
6.0,13,462.8605
5.0,9,463.184121
-5.0,11,463.559234
1.0,14,464.014124
7.0,13,464.403229
4.0,9,464.72281
3.0,12,465.158885
-9.0,10,465.467594
-5.0,9,466.002351
5.0,16,466.536239
-5.0,12,466.910369
3.0,12,467.316023
7.0,12,473.889511
6.0,19,474.441429
13.0,11,474.791761
6.0,11,475.132344
9.0,12,475.879363
3.0,10,476.224023
0.0,6,476.422054
0.0,10,476.758901
-3.0,12,477.120735
0.0,9,477.382913
4.0,15,477.859128
0.0,8,478.116835
12.0,8,478.362094
4.0,7,478.583434
10.0,10,478.918007
3.0,12,479.326882
-19.0,25,480.130711
6.0,13,543.843159
12.0,9,544.161696
14.0,12,544.550999
0.0,9,544.849985
-3.0,7,545.091042
11.0,8,545.339754
-4.0,12,545.771503
9.0,12,546.112077
2.0,11,546.431264
0.0,13,546.907248
7.0,11,547.310862
1.0,14,547.813473
14.0,11,548.167419
0.0,10,548.48927
2.0,13,548.905783
5.0,13,549.340082
7.0,9,549.662394
4.0,15,550.181222
0.0,12,550.638559
4.0,17,551.132248
2.0,12,551.498291
15.0,7,551.741666
4.0,12,552.133033
2.0,22,552.896767
4.0,17,553.40952
-5.0,11,553.79481
0.0,6,554.003468
0.0,9,554.290132
-7.0,16,554.869013
8.0,18,555.611644
2.0,9,555.897934
-2.0,9,556.199971
14.0,15,556.714489
22.0,14,557.206185
19.0,26,558.148162
13.0,21,558.833105
5.0,10,559.162089
0.0,8,559.40166
0.0,7,559.684885
3.0,10,559.988128
3.0,13,560.40595
7.0,9,560.702107
1.0,12,561.096629
0.0,7,561.334638
1.0,17,561.899464
-2.0,13,562.326483
0.0,11,562.727402
5.0,14,563.187955
3.0,6,563.399321
9.0,16,563.930067
-2.0,9,564.341387
-6.0,17,564.921156
5.0,7,565.160879
4.0,11,565.492123
12.0,9,565.784853
1.0,13,566.210432
13.0,9,566.470311
5.0,10,566.798187
11.0,20,567.557282
7.0,6,567.823967
-4.0,8,568.088186
0.0,8,568.351668
10.0,13,568.82954
5.0,7,569.07835
-2.0,13,569.531354
9.0,11,569.878435
0.0,9,570.16698
2.0,14,570.631755
2.0,11,571.115947
0.0,20,571.777619
3.0,13,572.218547
20.0,10,572.523364
10.0,20,573.186938
4.0,10,573.527675
10.0,9,573.838399
2.0,17,574.391649
-2.0,12,574.817675
13.0,16,575.328143
11.0,17,575.990968
5.0,9,576.291731
7.0,11,576.653352
11.0,10,576.972785
2.0,20,577.573572
0.0,6,577.880891
-3.0,17,579.366315
0.0,8,579.638868
3.0,10,579.956571
-5.0,20,580.593734
11.0,14,581.003447
-2.0,13,581.453967
2.0,17,582.046248
5.0,9,582.34241
9.0,11,582.722629
10.0,14,583.157861
10.0,13,583.618858
9.0,12,584.019479
0.0,11,584.394962
5.0,14,584.880052
4.0,12,585.273815
5.0,24,586.294621
0.0,11,586.669514
0.0,12,587.058807
0.0,10,587.449302
2.0,11,587.814452
4.0,19,588.563194
8.0,14,588.993316
4.0,16,589.480239
-5.0,11,589.831025
1.0,9,590.131544
2.0,12,590.528372
10.0,8,590.83005
5.0,11,591.161926
3.0,14,591.637787
0.0,10,591.980105
1.0,11,592.331607
6.0,7,592.632495
7.0,17,593.330904
2.0,7,593.553813
4.0,13,593.953851
-5.0,9,594.249027
8.0,12,594.626169
5.0,18,595.227264
12.0,15,595.730863
7.0,8,596.003484
5.0,13,596.477675
6.0,15,596.990823
14.0,18,597.579991
3.0,7,597.856636
4.0,9,598.168092
3.0,12,598.549492
3.0,11,598.904746
0.0,8,599.179414
1.0,8,599.536114
11.0,10,599.936069
4.0,11,600.353696
15.0,10,600.700774
0.0,6,600.896205
-7.0,17,601.471829
0.0,9,601.829864
12.0,11,602.247669
0.0,11,602.610753
8.0,10,602.973409
0.0,10,603.323251
1.0,7,603.569051
12.0,12,604.006704
-2.0,22,604.803072
9.0,11,605.229413
-3.0,10,605.56949
4.0,11,606.012632
7.0,10,606.356949
9.0,11,618.11807
-5.0,13,618.534232
-9.0,9,618.837319
2.0,12,619.255282
9.0,15,619.750976
0.0,8,620.004501
7.0,14,620.448439
-2.0,7,620.679951
14.0,19,621.2835
10.0,16,621.885668
1.0,10,622.200793
5.0,9,622.532193
4.0,7,622.780934
17.0,16,623.356333
9.0,10,623.734381
9.0,8,623.999137
5.0,13,624.478704
0.0,8,624.719493
9.0,17,625.330631
0.0,11,625.676628
2.0,13,626.093927
9.0,9,689.073478
7.0,17,689.608742
10.0,10,689.911102
-2.0,12,690.303409
10.0,10,690.744719
0.0,9,691.077005
6.0,16,691.651601
-4.0,8,691.960936
0.0,11,692.328811
9.0,11,692.691895
12.0,19,693.299673
15.0,11,693.655713
11.0,15,694.151298
11.0,10,694.606697
2.0,12,695.439776
8.0,9,695.712963
11.0,18,696.340382
12.0,22,697.033341
-1.0,9,697.359316
4.0,6,697.523257
10.0,14,697.94141
2.0,7,698.165036
0.0,12,698.591941
6.0,9,698.893347
26.0,14,700.224677
-4.0,10,700.556851
4.0,8,700.805639
-2.0,18,701.448973
7.0,18,702.071669
-3.0,10,702.460011
24.0,10,702.813601
4.0,10,703.18013
9.0,12,703.607981
-2.0,11,704.001916
9.0,8,704.443439
5.0,13,704.903427
10.0,12,705.254062
-5.0,12,705.694679
7.0,14,706.17181
7.0,14,706.668894
12.0,10,707.01235
-5.0,12,707.39977
23.0,8,707.651297
12.0,9,707.917749
2.0,15,708.371681
1.0,13,708.935492
12.0,12,709.365575
4.0,20,710.177845
5.0,11,710.524581
20.0,9,710.834497
13.0,18,711.395119
7.0,8,711.639204
0.0,8,711.904254
10.0,9,712.194376
2.0,15,712.727497
15.0,12,713.270414
1.0,13,713.716
0.0,7,713.94229
9.0,14,714.414248
-9.0,11,714.802054
9.0,9,715.134157
6.0,10,715.489725
19.0,21,716.161385
10.0,10,716.550025
12.0,11,716.888674
5.0,14,717.333807
4.0,13,717.748553
9.0,16,718.262269
9.0,17,718.81929
-7.0,15,719.312163
7.0,12,719.670387
12.0,19,720.652313
14.0,8,720.938738
6.0,14,721.400357
11.0,12,721.990436
3.0,15,722.995337
1.0,10,723.384466
-1.0,9,723.704132
0.0,7,723.949652
19.0,14,724.505336
10.0,11,724.971459
12.0,17,725.507039
7.0,18,726.133011
0.0,8,726.426707
2.0,15,726.913926
9.0,9,727.180423
5.0,6,727.416562
10.0,12,727.788476
0.0,11,728.131153
-2.0,17,728.701741
0.0,7,728.969981
5.0,16,729.473965
4.0,6,729.700049
2.0,10,730.050071
-5.0,15,730.688246
10.0,16,731.534164
4.0,13,732.111304
7.0,8,732.344871
2.0,12,732.896958
10.0,9,733.186565
0.0,16,733.684922
9.0,14,734.158508
-4.0,16,734.696216
3.0,15,735.23275
-2.0,15,735.716508
7.0,13,736.109705
0.0,13,736.548023
4.0,11,736.928394
2.0,20,737.7478
10.0,13,738.33987
7.0,12,738.862274
17.0,18,739.457854
2.0,26,740.357032
0.0,5,740.518537
9.0,10,740.84231
9.0,6,741.097478
5.0,10,741.443878
0.0,9,741.751757
9.0,10,742.114039
12.0,14,742.669423
3.0,15,746.305234
10.0,7,746.550408
-2.0,17,747.065485
9.0,20,747.693025
7.0,15,748.248414
0.0,16,748.883943
6.0,7,749.146101
5.0,14,749.5907
7.0,10,749.892718
0.0,10,750.229015
2.0,7,750.450656
3.0,12,750.856876
17.0,21,751.537844
2.0,10,751.853557
0.0,10,752.163559
-5.0,12,752.577589
18.0,14,753.091454
12.0,19,753.726984
4.0,9,754.034374
0.0,11,754.437641
15.0,8,754.693769
8.0,10,755.023625
7.0,13,755.454987
4.0,18,766.084095
9.0,9,766.378042
-1.0,15,766.819989
9.0,7,767.081821
-2.0,14,767.534565
9.0,13,767.973183
1.0,8,768.376855
7.0,12,769.017404
5.0,11,769.369789
9.0,15,769.855593
9.0,9,770.152496
0.0,10,770.483512
5.0,9,770.790505
0.0,9,771.103187
11.0,17,771.658491
3.0,15,772.255485
2.0,8,772.653705
2.0,14,774.107679
10.0,16,774.620358
12.0,23,775.420225
1.0,32,776.521327
7.0,9,838.803436
20.0,12,839.217097
0.0,8,839.515975
7.0,19,840.291089
2.0,9,840.606158
-5.0,10,840.929854
4.0,12,841.391379
10.0,17,842.029488
6.0,14,842.541588
5.0,17,845.961247
19.0,8,846.31558
3.0,14,846.802068
2.0,12,847.24673
-1.0,13,847.87519
5.0,20,848.65479
0.0,11,849.056509
0.0,22,849.944782
20.0,7,850.225236
5.0,8,850.488171
3.0,10,850.833338
10.0,15,851.329095
0.0,9,851.619124
0.0,14,852.157604
5.0,16,852.691809
6.0,28,853.709011
7.0,23,854.573694
-5.0,6,854.8101
9.0,24,855.889036
10.0,16,856.462004
7.0,10,856.847603
5.0,6,857.040035
16.0,18,857.698213
24.0,16,858.234658
6.0,10,858.598673
2.0,10,858.98051
13.0,13,859.448246
5.0,12,859.847094
2.0,7,860.089393
3.0,10,860.42268
15.0,12,860.945553
12.0,14,861.431751
9.0,13,861.933221
4.0,12,862.40604
2.0,14,862.957627
14.0,19,863.682547
5.0,11,864.112518
0.0,15,864.719828
11.0,11,865.222768
2.0,8,866.235829
7.0,9,866.4851
24.0,20,867.135714
5.0,9,867.451149
4.0,6,867.667288
2.0,8,867.967923
5.0,20,868.600613
5.0,14,869.135547
16.0,28,870.208719
11.0,7,870.447322
17.0,9,870.751817
1.0,24,871.549662
11.0,15,872.121953
7.0,8,876.294351
9.0,13,876.704296
-2.0,6,876.918113
0.0,7,877.164405
0.0,16,877.677386
16.0,12,879.9793
11.0,10,882.212853
7.0,21,882.90932
16.0,21,883.774115
-2.0,11,884.158649
16.0,9,884.464666
9.0,7,884.698476
9.0,12,885.62008
2.0,13,886.081019
-5.0,9,886.381832
3.0,12,886.750883
14.0,22,887.503976
3.0,11,888.00309
6.0,16,888.711341
-2.0,9,888.997574
11.0,10,889.367607
9.0,9,889.66296
5.0,12,890.074157
10.0,15,890.605622
6.0,12,891.015326
9.0,14,891.548087
4.0,12,891.961801
16.0,18,896.216351
16.0,19,896.816183
17.0,14,897.30452
0.0,15,897.783364
7.0,11,898.104913
11.0,14,898.573936
4.0,18,899.573209
6.0,22,900.291059
-10.0,9,900.623733
0.0,10,900.943681
7.0,12,901.284844
4.0,18,901.983711
10.0,18,902.644832
0.0,29,903.571984
8.0,12,903.975379
6.0,14,904.423428
9.0,26,905.295908
5.0,13,905.727222
16.0,8,906.007226
7.0,13,906.443959
3.0,19,907.1296
7.0,13,908.138215
17.0,14,908.561548
6.0,11,908.944841
5.0,8,909.2539
12.0,12,909.639527
4.0,13,910.405915
2.0,15,910.883489
12.0,11,911.285335
13.0,14,911.765428
10.0,9,912.085567
12.0,12,912.605964
2.0,16,913.246895
3.0,13,913.644126
24.0,15,914.128917
10.0,13,914.577655
2.0,8,914.828408
12.0,19,915.468288
6.0,18,916.627873
5.0,23,931.839898
9.0,17,932.411221
9.0,15,932.925514
2.0,18,933.526745
26.0,6,933.776385
9.0,14,934.279055
0.0,8,934.589207
17.0,17,935.25662
-9.0,21,936.191041
5.0,23,936.68998
16.0,9,936.961786
14.0,19,937.679605
21.0,18,938.42391
10.0,11,938.897999
7.0,18,939.541904
-2.0,10,939.946084
9.0,11,940.339861
3.0,18,941.000014
2.0,9,941.30586
17.0,16,941.885246
7.0,12,942.38145
7.0,8,942.639362
17.0,16,943.220572
0.0,12,1002.430272
10.0,18,1003.059126
-2.0,11,1003.422004
7.0,14,1003.807577
2.0,14,1004.287504
16.0,12,1004.876454
12.0,10,1005.189329
3.0,9,1005.477649
16.0,15,1006.000167
5.0,15,1006.519073
11.0,12,1006.891053
24.0,9,1007.202138
9.0,14,1007.632753
-1.0,5,1007.829487
14.0,12,1008.200876
6.0,17,1008.756199
5.0,8,1009.082475
21.0,12,1009.448584
5.0,17,1010.048752
-5.0,16,1010.588704
15.0,20,1011.288818
4.0,8,1011.722386
6.0,8,1012.170043
2.0,15,1013.335781
