#{"t_start": 1682355471.9442825, "env_id": "sokoban-turtle-v0"}
r,l,t
-7.0,11,29.145582
1.0,18,29.763627
2.0,9,30.04284
-10.0,7,30.274938
1.0,5,30.440916
-3.0,6,30.630971
-2.0,11,30.975875
3.0,6,31.162935
0.0,13,31.584576
0.0,7,31.835245
5.0,7,32.074534
7.0,10,32.394535
-1.0,10,32.727785
-2.0,7,32.972682
2.0,12,33.362509
-11.0,11,33.693806
3.0,13,34.093505
-12.0,12,34.425616
7.0,13,34.852641
7.0,7,35.082353
-2.0,9,35.417548
22.0,9,35.713811
-15.0,14,36.198865
6.0,9,36.552347
-2.0,15,37.05828
-14.0,10,37.384058
9.0,10,37.693763
14.0,14,38.181708
14.0,12,38.557604
-12.0,11,38.933386
-5.0,9,39.235004
0.0,6,39.40239
9.0,16,39.941938
4.0,15,40.399321
-1.0,11,40.72956
-7.0,18,41.301187
-10.0,7,41.516522
0.0,11,41.866932
0.0,5,42.023406
2.0,13,42.463044
-11.0,10,42.893113
0.0,11,43.25503
-5.0,11,43.62118
-17.0,11,43.99374
-2.0,11,44.333793
-4.0,16,44.807783
0.0,5,44.989132
-5.0,14,45.459604
10.0,10,45.790819
-3.0,9,46.062347
0.0,8,46.340999
4.0,11,46.736621
0.0,6,46.95128
0.0,8,47.24234
-9.0,10,47.597658
-4.0,9,47.914474
9.0,15,48.409541
-5.0,10,48.754179
10.0,8,49.003352
-2.0,6,49.224769
-5.0,19,56.552186
2.0,10,56.844391
5.0,27,57.722679
-5.0,16,58.224074
8.0,12,58.623579
0.0,18,59.201975
5.0,9,59.507371
-9.0,12,59.949223
-5.0,6,60.154981
0.0,10,60.461859
-4.0,9,60.757329
4.0,12,61.183345
-11.0,13,61.603529
9.0,6,61.799664
11.0,9,62.092067
-14.0,15,62.594906
-1.0,9,68.744251
2.0,17,69.303544
0.0,8,69.545129
-4.0,8,69.795061
4.0,7,70.021925
2.0,9,129.356917
0.0,5,129.533231
-5.0,10,129.835305
-8.0,9,130.306306
-5.0,6,130.487384
5.0,12,130.861829
9.0,9,131.150128
-4.0,7,131.362684
0.0,9,131.630292
-3.0,14,132.067592
0.0,9,132.341213
7.0,13,132.727323
0.0,10,133.055136
12.0,13,133.447889
-9.0,6,133.650891
-5.0,8,133.902766
0.0,10,134.30008
-2.0,7,134.520232
8.0,13,134.965138
1.0,9,135.208732
-5.0,10,135.517162
1.0,14,135.967188
5.0,8,136.219137
0.0,5,136.397097
-4.0,19,137.018634
13.0,15,137.525692
3.0,8,137.783059
7.0,12,138.188592
8.0,13,138.605462
-6.0,13,138.959717
-4.0,20,139.607052
-4.0,15,140.064457
0.0,7,140.280238
5.0,12,140.73892
-5.0,16,141.26438
-2.0,9,141.571423
-10.0,9,141.857202
5.0,17,142.368198
-14.0,12,142.767383
-15.0,8,143.026919
0.0,9,143.347417
6.0,11,143.722821
12.0,11,144.11606
7.0,18,144.694365
15.0,10,144.994781
-5.0,10,145.292265
5.0,9,145.57649
9.0,10,145.885826
5.0,15,146.399165
10.0,13,146.786424
12.0,13,147.246295
0.0,14,147.685597
0.0,11,148.029824
1.0,9,148.286552
-5.0,7,148.517986
0.0,7,148.776785
0.0,5,148.948817
2.0,9,149.26463
-4.0,12,149.633436
0.0,7,149.850948
-4.0,14,150.304684
11.0,15,150.760604
0.0,8,151.00685
2.0,9,151.271636
2.0,13,151.717145
4.0,15,152.18778
-9.0,12,152.617609
-1.0,11,152.982864
-4.0,9,153.286931
2.0,13,153.776459
-2.0,11,154.132766
-5.0,8,154.390239
4.0,7,154.621968
9.0,17,155.204836
-2.0,14,155.701838
0.0,11,156.111135
3.0,11,156.470382
-5.0,10,156.822455
9.0,19,157.395093
0.0,6,157.69546
0.0,7,157.917393
0.0,8,158.16212
-5.0,13,158.586808
10.0,5,158.744474
5.0,11,159.063226
-5.0,7,159.297547
0.0,9,159.606877
-4.0,12,159.994163
0.0,7,160.214608
8.0,10,160.627634
5.0,7,160.845884
0.0,8,161.079671
6.0,11,161.449415
-11.0,14,161.939353
4.0,17,162.448421
5.0,13,162.868468
-8.0,9,163.179499
-10.0,8,163.439551
-6.0,9,163.72267
-4.0,7,163.948916
6.0,10,164.309725
4.0,13,164.729019
4.0,20,165.389601
-1.0,17,165.948706
-1.0,14,166.366554
2.0,10,166.70875
0.0,9,167.081517
0.0,8,167.28075
0.0,25,168.063828
-5.0,14,168.48938
5.0,8,169.627493
0.0,10,169.988879
5.0,9,170.299735
-8.0,8,170.63259
-5.0,8,170.903783
-6.0,19,171.503499
5.0,6,171.690069
3.0,12,172.083533
4.0,7,172.330741
-5.0,9,172.571522
6.0,15,172.999572
0.0,8,173.275692
0.0,10,173.618215
4.0,10,173.952111
4.0,11,174.302033
-9.0,9,174.680933
1.0,13,175.086519
-2.0,11,175.439088
-4.0,11,175.808959
-6.0,9,176.094152
-10.0,13,176.513093
-8.0,11,176.918981
-3.0,10,177.222469
-7.0,12,177.58963
9.0,6,177.792003
4.0,7,178.424865
-4.0,7,178.656885
0.0,10,178.991576
-10.0,8,179.271428
-12.0,12,179.662545
-2.0,8,179.947429
-4.0,8,180.215006
4.0,8,180.469954
-5.0,9,180.743005
10.0,9,181.023023
-4.0,5,181.17556
16.0,11,181.587781
7.0,10,181.908417
3.0,18,182.516086
-5.0,21,183.165625
-10.0,8,183.428497
4.0,11,183.750522
8.0,19,184.350766
-5.0,11,184.961807
-6.0,13,185.387394
-5.0,9,185.676319
3.0,12,186.071252
0.0,18,186.640827
8.0,18,187.199409
5.0,10,187.521066
5.0,19,188.262542
-11.0,17,188.846412
9.0,18,189.449856
-12.0,16,189.961393
-2.0,9,190.259831
-5.0,16,190.786313
-7.0,14,191.261085
6.0,12,191.631562
0.0,16,192.155865
-4.0,9,192.41569
11.0,12,192.778357
-12.0,19,193.409777
0.0,15,193.848851
4.0,6,194.029268
4.0,8,194.279598
0.0,5,194.436564
0.0,14,201.025758
5.0,7,201.227939
4.0,13,201.664263
-3.0,13,202.135652
10.0,5,202.315303
2.0,12,202.710272
0.0,6,202.90285
0.0,10,203.224454
-7.0,12,203.59694
2.0,7,203.83225
19.0,18,267.394082
10.0,16,267.921494
12.0,8,268.181334
8.0,9,268.542696
0.0,9,268.906085
0.0,9,269.281203
0.0,12,269.720399
-4.0,9,270.001234
-4.0,14,270.450904
12.0,9,270.860719
2.0,18,271.458083
8.0,8,271.703878
-2.0,18,272.304091
-1.0,17,273.179377
0.0,9,273.45185
-3.0,10,273.75536
6.0,15,274.584229
3.0,10,274.939182
7.0,9,275.229515
-4.0,12,275.596776
8.0,10,275.93196
10.0,8,276.165412
0.0,17,276.728987
0.0,14,277.159989
10.0,15,277.628808
0.0,15,278.168555
0.0,13,278.610202
-1.0,14,279.263843
-1.0,10,279.588181
-7.0,10,279.904236
0.0,7,280.10629
3.0,14,280.592328
14.0,11,280.982475
-11.0,7,281.231956
2.0,10,281.569154
-5.0,7,281.790263
2.0,12,282.180857
2.0,7,282.431149
12.0,13,282.859426
0.0,9,283.186845
-4.0,11,283.555452
8.0,9,283.865162
4.0,7,284.07894
-9.0,18,284.623624
9.0,13,285.143129
8.0,9,285.439977
-7.0,8,285.688345
5.0,11,286.059702
-1.0,13,286.474392
7.0,15,287.045053
-3.0,11,287.411546
-1.0,8,287.640621
3.0,13,288.031944
2.0,8,288.315457
-2.0,9,288.588428
12.0,8,288.879627
1.0,7,289.110206
-2.0,8,289.390048
0.0,14,289.899963
0.0,21,290.552899
3.0,9,290.87112
5.0,8,291.119461
0.0,14,291.66353
0.0,6,291.84378
4.0,16,292.335851
0.0,6,292.537994
0.0,8,292.768428
0.0,8,293.037642
5.0,9,293.314756
0.0,12,293.688707
-7.0,16,294.190991
0.0,11,294.603004
4.0,13,295.035187
5.0,7,295.225329
0.0,10,295.52378
-2.0,21,296.203682
0.0,9,296.529814
0.0,19,297.115033
-1.0,15,297.654572
5.0,14,298.196723
12.0,16,298.698297
5.0,7,298.924539
4.0,7,299.170581
5.0,10,299.525126
12.0,13,299.964247
-2.0,12,300.388093
0.0,10,301.19976
-5.0,10,301.543151
11.0,7,301.770111
14.0,8,302.04294
-4.0,13,302.468319
10.0,10,302.791676
0.0,14,303.409518
0.0,7,303.628925
5.0,6,303.832853
7.0,15,304.326838
-5.0,9,304.609201
14.0,12,304.981277
-6.0,10,305.378884
4.0,7,305.610914
14.0,11,305.949396
14.0,12,306.357012
5.0,7,306.589917
4.0,17,307.205701
-2.0,11,307.569899
-5.0,11,307.930176
7.0,13,308.349073
3.0,8,308.65716
4.0,10,308.982203
0.0,13,309.417025
6.0,13,309.846545
4.0,7,310.06214
3.0,11,310.446142
-7.0,14,310.890181
-7.0,20,311.558286
5.0,8,311.811092
3.0,13,312.333461
-2.0,16,312.876534
21.0,11,313.294099
0.0,10,313.60893
3.0,11,313.944248
-4.0,9,314.245506
4.0,11,314.639146
-4.0,8,314.907076
-2.0,20,315.60429
6.0,13,316.003624
-6.0,18,316.565871
2.0,8,316.801629
5.0,11,317.162749
3.0,16,317.687492
0.0,11,318.055404
13.0,8,318.278655
4.0,7,318.499708
-5.0,12,318.993671
4.0,11,319.343572
-4.0,8,319.583685
12.0,9,319.869622
9.0,10,320.172431
1.0,22,321.241705
-8.0,13,321.613945
0.0,16,322.111359
-3.0,9,322.367171
7.0,13,322.762557
2.0,10,323.041691
6.0,6,323.213401
-6.0,18,323.776533
4.0,11,324.112731
0.0,6,324.301638
-8.0,17,325.024713
3.0,9,325.332403
5.0,7,325.689621
-2.0,6,325.886883
0.0,8,326.121861
-5.0,8,326.351347
18.0,16,326.823874
2.0,10,327.14649
-4.0,9,327.447083
3.0,10,327.799222
5.0,12,328.174387
-5.0,10,328.520584
3.0,12,328.919193
0.0,10,329.269799
1.0,13,329.67417
7.0,10,330.018757
-6.0,8,330.288581
9.0,16,330.748772
5.0,9,331.011813
-6.0,10,331.303658
0.0,15,331.721362
0.0,12,338.073097
2.0,5,338.225954
9.0,6,338.404759
-4.0,13,338.793256
0.0,11,339.150094
0.0,13,339.574607
-2.0,13,340.015267
-4.0,9,340.335218
-5.0,9,340.626483
2.0,20,341.316133
1.0,9,341.606161
-15.0,14,342.041539
-10.0,9,342.325615
4.0,9,402.65785
4.0,13,403.069957
3.0,13,403.438762
15.0,10,403.739396
1.0,14,404.249166
12.0,9,404.69631
-5.0,13,405.13336
10.0,7,405.444678
1.0,14,405.938998
-6.0,9,406.25608
-4.0,17,406.820193
1.0,13,407.222096
-8.0,8,407.467599
5.0,6,407.650043
5.0,7,407.876946
14.0,13,409.128724
2.0,8,409.370604
5.0,8,409.64941
0.0,7,409.861956
-5.0,13,410.301345
2.0,5,410.479501
4.0,11,410.855593
12.0,10,411.186171
9.0,11,411.500524
12.0,11,411.852147
1.0,8,412.19159
2.0,10,412.512396
-5.0,6,412.71776
19.0,17,413.218339
5.0,10,413.521981
5.0,7,413.762596
-4.0,10,414.076419
0.0,10,414.406738
2.0,15,414.906404
-7.0,10,415.204579
4.0,8,415.453874
2.0,18,416.003275
1.0,10,416.325344
4.0,12,416.711806
-2.0,14,417.178896
3.0,6,417.36184
15.0,12,417.739993
-3.0,10,418.352849
6.0,10,418.740796
0.0,9,419.002974
-3.0,13,419.378914
6.0,15,419.843901
2.0,14,420.275088
-9.0,11,420.585601
-4.0,8,420.864241
14.0,10,421.183749
-1.0,12,421.582267
0.0,10,421.958152
8.0,11,422.2984
0.0,5,422.461939
-5.0,8,422.718165
-1.0,11,423.021539
-5.0,7,423.240403
10.0,6,423.41076
9.0,9,423.709673
-3.0,7,423.9267
4.0,8,424.17439
3.0,11,424.516287
10.0,16,425.122345
4.0,25,425.936478
-5.0,13,426.36353
3.0,10,426.698215
12.0,14,427.145092
9.0,12,427.539757
3.0,10,427.879895
-5.0,7,428.120522
2.0,18,428.724209
6.0,6,428.908916
-3.0,6,429.127883
-5.0,8,429.377035
4.0,8,429.864494
0.0,7,430.097775
0.0,10,430.811626
4.0,24,431.595452
-3.0,7,431.814243
10.0,12,432.199833
-4.0,18,432.835025
4.0,8,433.089781
11.0,25,434.026908
11.0,14,434.538937
7.0,12,434.923077
-3.0,7,435.13187
0.0,18,435.725626
5.0,12,436.150046
0.0,6,436.31835
0.0,7,436.558086
0.0,9,436.888872
-5.0,7,437.135509
0.0,9,437.432489
16.0,10,437.796333
5.0,11,438.148637
-7.0,9,438.508546
11.0,11,438.789356
5.0,18,439.488443
5.0,11,439.829561
12.0,19,440.431633
0.0,9,440.811583
7.0,8,441.296715
-2.0,15,441.809288
5.0,14,442.358035
2.0,7,442.586652
15.0,11,442.939553
5.0,7,443.15823
14.0,13,443.583528
14.0,17,444.190712
10.0,8,444.43521
-7.0,18,445.0719
2.0,13,445.584691
10.0,14,446.013747
-7.0,8,446.354349
5.0,11,446.703614
-2.0,12,447.084808
8.0,10,447.414716
2.0,10,447.741607
-1.0,12,448.142637
8.0,9,448.45098
-4.0,13,448.907904
-4.0,12,449.250517
2.0,11,449.650201
0.0,13,450.106007
4.0,15,450.577758
-2.0,7,450.845872
11.0,11,451.23301
0.0,10,451.590645
1.0,9,451.920888
-3.0,18,452.581181
0.0,12,452.999849
0.0,14,453.527871
4.0,11,453.886597
5.0,19,454.521815
5.0,7,454.760235
-7.0,20,455.469541
10.0,10,455.793287
16.0,10,456.113353
9.0,12,456.500104
-2.0,11,457.367894
-7.0,12,457.720883
-2.0,19,458.319999
1.0,16,458.834981
6.0,6,459.039747
-8.0,8,459.325832
1.0,25,460.409311
20.0,15,460.914889
4.0,7,461.171004
-2.0,11,461.54211
-3.0,15,462.054546
-2.0,14,462.521529
2.0,17,463.141119
9.0,16,463.658239
12.0,15,464.136283
-6.0,7,464.369808
9.0,9,464.670471
-9.0,12,465.101815
1.0,12,465.717719
14.0,13,466.152179
4.0,17,466.699149
2.0,13,467.122225
-4.0,12,473.714228
0.0,18,474.225562
0.0,8,474.462858
-2.0,14,474.92384
-2.0,6,475.458016
2.0,9,475.764927
19.0,16,476.303061
4.0,13,476.737508
0.0,16,477.202096
2.0,9,477.48223
6.0,10,477.801862
6.0,14,478.244357
15.0,6,478.434817
-3.0,6,478.629828
-9.0,17,479.214406
10.0,11,479.572616
-4.0,7,479.77389
10.0,14,543.432007
3.0,15,544.04759
4.0,19,544.656314
5.0,8,544.942651
2.0,10,545.255754
-10.0,10,545.619095
0.0,12,545.958178
0.0,11,546.285764
8.0,11,546.685169
3.0,14,547.213509
9.0,13,547.658956
-5.0,13,548.088468
-2.0,14,548.530747
5.0,7,548.754148
-3.0,14,549.234735
17.0,15,549.76902
16.0,15,550.233764
7.0,12,550.701222
5.0,11,551.008157
12.0,16,551.512593
11.0,10,551.8633
4.0,12,552.268303
2.0,11,552.618198
8.0,10,552.953768
12.0,15,553.448514
0.0,8,553.714526
2.0,8,553.983541
6.0,17,554.575711
9.0,9,554.910577
9.0,8,555.181636
2.0,17,555.847824
8.0,12,556.255175
-12.0,24,557.089645
5.0,14,557.6589
14.0,13,558.057396
-5.0,17,558.616213
5.0,11,558.974396
6.0,14,559.429929
0.0,10,559.773945
13.0,15,560.257991
-2.0,11,560.61815
3.0,8,560.882204
0.0,9,561.184718
4.0,10,561.498167
0.0,9,561.807168
2.0,10,562.137447
5.0,10,562.506174
-2.0,15,563.001729
4.0,19,563.64203
8.0,15,564.262912
5.0,8,564.529386
2.0,7,564.772004
7.0,16,565.276842
9.0,14,565.735996
9.0,17,566.25771
-1.0,14,566.712991
-5.0,8,566.953437
10.0,12,567.494437
4.0,10,567.886107
-5.0,19,568.535707
9.0,9,568.871463
6.0,11,569.236309
5.0,14,569.701802
-3.0,10,570.012985
3.0,13,570.44609
3.0,10,570.784602
3.0,10,571.248304
-2.0,9,571.538558
-6.0,10,571.8786
-1.0,14,572.30448
5.0,11,572.648869
1.0,8,572.930876
8.0,11,573.335587
6.0,10,573.653478
4.0,17,574.205288
12.0,10,574.558543
5.0,16,575.080709
4.0,10,575.412064
6.0,9,575.800115
21.0,17,576.355022
14.0,16,576.883174
7.0,14,577.28457
13.0,11,578.678038
7.0,11,579.02194
3.0,8,579.327313
0.0,25,580.13798
14.0,17,580.657923
9.0,11,580.985082
9.0,13,581.442423
0.0,11,581.827449
10.0,11,582.192139
6.0,6,582.38581
7.0,9,582.69406
8.0,10,583.007875
6.0,8,583.272274
13.0,12,583.735587
9.0,8,583.982116
9.0,11,584.344568
7.0,19,584.974817
6.0,8,585.280235
9.0,7,585.627211
5.0,15,586.214751
5.0,10,586.54906
2.0,10,586.883228
0.0,9,587.230206
4.0,16,587.765031
13.0,12,588.292367
4.0,14,588.711186
14.0,15,589.190896
0.0,14,589.612746
6.0,9,589.907443
5.0,23,590.713747
5.0,10,591.009175
6.0,8,591.288211
-7.0,11,591.658973
11.0,16,592.179237
-4.0,14,592.69656
-7.0,10,593.17862
0.0,9,593.457037
5.0,8,593.706946
3.0,16,594.225031
6.0,13,594.664384
7.0,10,594.98552
5.0,8,595.238875
3.0,9,595.547786
9.0,10,595.895072
9.0,15,596.420548
11.0,13,596.87732
11.0,12,597.25503
8.0,9,597.585569
1.0,14,598.07408
15.0,7,598.306099
0.0,8,598.569093
3.0,17,599.214398
9.0,10,599.550343
0.0,7,599.914764
2.0,19,600.545885
-2.0,16,601.06766
-1.0,12,601.50704
5.0,15,602.094895
0.0,8,602.360999
16.0,9,602.681751
7.0,12,603.110609
2.0,11,603.507153
12.0,8,603.787417
4.0,11,604.193987
1.0,21,604.98746
10.0,17,605.6129
13.0,15,606.131816
9.0,8,606.448506
5.0,15,618.296129
11.0,19,618.937837
15.0,14,619.396048
2.0,10,619.737676
13.0,11,620.052841
3.0,11,620.422969
-4.0,12,620.813227
9.0,16,621.343003
6.0,9,621.695102
-4.0,11,622.051554
16.0,19,622.739174
3.0,10,623.091844
-3.0,14,623.614565
0.0,11,623.993909
4.0,11,624.398673
31.0,11,624.802782
1.0,15,625.283612
7.0,9,625.554983
-4.0,6,625.752736
1.0,21,689.098521
2.0,14,689.540532
3.0,10,689.863045
7.0,6,690.05604
5.0,13,690.593581
-2.0,8,690.877675
5.0,19,691.585271
8.0,9,691.916153
5.0,24,692.691335
4.0,11,693.037738
4.0,12,693.434602
9.0,10,693.761606
4.0,10,694.211141
0.0,15,695.176902
7.0,12,695.536829
6.0,15,696.047994
5.0,15,696.51811
0.0,12,696.918089
3.0,20,697.519954
4.0,8,697.787863
-5.0,17,698.378496
10.0,11,698.742107
3.0,14,700.084013
-3.0,18,700.656149
11.0,17,701.251588
2.0,12,701.684615
2.0,18,702.344759
-4.0,34,703.582806
5.0,15,704.107955
13.0,8,704.541997
4.0,16,705.05083
9.0,15,705.585198
1.0,10,705.920457
-3.0,12,706.352302
-2.0,11,706.708354
9.0,9,707.039707
9.0,21,707.665414
0.0,13,708.071166
7.0,17,708.735963
-4.0,28,709.855063
10.0,17,710.40167
14.0,7,710.641758
7.0,7,710.86379
16.0,11,711.209689
-6.0,8,711.455567
3.0,14,711.931039
5.0,10,712.255701
17.0,12,712.810823
-6.0,16,713.345122
8.0,14,713.823333
14.0,9,714.138895
0.0,14,714.616414
2.0,16,715.222998
10.0,10,715.501682
7.0,11,715.855293
7.0,14,716.401881
16.0,15,716.866641
3.0,12,717.248417
1.0,16,717.757856
3.0,10,718.073934
-2.0,13,718.494679
5.0,8,718.774187
9.0,6,718.953209
13.0,15,719.439305
9.0,11,719.806726
-2.0,9,720.249414
-4.0,12,720.849614
7.0,17,721.478224
1.0,11,722.476577
-1.0,13,722.919818
10.0,11,723.344509
3.0,10,723.681898
0.0,15,724.294932
6.0,9,724.578139
7.0,15,725.159387
12.0,13,725.610795
-2.0,19,726.277139
0.0,9,726.591538
19.0,16,727.065444
8.0,19,727.700863
2.0,9,727.98544
16.0,9,728.306826
7.0,8,728.551817
25.0,13,728.978376
10.0,11,729.358977
-3.0,18,730.026671
1.0,18,730.942209
5.0,9,731.345019
0.0,10,731.68171
15.0,12,732.193102
4.0,18,732.929394
7.0,16,733.442982
5.0,20,734.106712
3.0,15,734.602583
7.0,17,735.213187
0.0,17,735.748735
8.0,8,735.993155
15.0,20,736.669599
5.0,9,737.011488
8.0,16,737.775243
9.0,13,738.268328
-5.0,10,738.713071
5.0,9,739.026469
7.0,15,739.493376
-4.0,15,740.008281
4.0,11,740.401445
12.0,14,740.907427
7.0,9,741.224259
5.0,14,741.711956
16.0,12,742.14847
7.0,16,742.771162
7.0,10,746.211132
-3.0,20,746.853952
4.0,13,747.243873
16.0,10,747.583397
0.0,9,747.923819
-1.0,15,748.442207
7.0,10,748.882045
5.0,10,749.227073
0.0,13,749.627939
9.0,16,750.133031
9.0,14,750.607984
8.0,11,750.963492
5.0,16,751.486766
9.0,10,751.792252
4.0,8,752.056214
7.0,8,752.309145
-5.0,26,753.220449
3.0,9,753.540737
9.0,9,753.853928
6.0,11,754.257491
3.0,8,754.515524
0.0,11,754.873428
11.0,9,755.176975
2.0,9,765.537803
4.0,14,765.964236
6.0,9,766.249933
10.0,20,766.886753
-4.0,6,767.075717
-7.0,12,767.493571
7.0,14,768.109157
12.0,25,769.154976
2.0,12,769.539818
13.0,16,770.065094
9.0,8,770.330144
-4.0,10,770.679124
15.0,24,771.474396
-5.0,5,771.709846
4.0,12,772.14166
-1.0,10,772.691905
6.0,14,774.053428
7.0,10,774.368342
17.0,16,774.919426
-2.0,14,775.402738
6.0,17,775.992784
0.0,9,776.295409
9.0,16,838.803757
3.0,19,839.515466
-7.0,14,840.103864
7.0,13,840.558081
9.0,8,840.807487
0.0,6,841.04215
17.0,11,841.487155
19.0,15,842.023556
0.0,15,845.256977
23.0,16,845.94745
0.0,8,846.286732
-7.0,16,846.851977
16.0,15,847.441869
9.0,15,848.137883
10.0,9,848.49502
6.0,8,848.795838
27.0,18,849.468094
4.0,11,849.941055
0.0,15,850.481213
9.0,12,850.856205
-6.0,17,851.431225
10.0,13,851.936726
2.0,10,852.250641
3.0,12,852.674932
10.0,14,853.253471
-2.0,12,853.634292
8.0,8,853.913423
11.0,20,854.693613
8.0,9,855.010668
-7.0,12,855.679863
-2.0,10,856.014148
9.0,12,856.468025
2.0,11,856.852291
0.0,10,857.207496
1.0,10,857.579647
9.0,12,857.986623
5.0,9,858.290241
21.0,13,858.786061
18.0,11,859.191279
11.0,12,859.605859
16.0,14,860.076838
5.0,9,860.491743
2.0,14,860.950698
10.0,10,861.315925
10.0,12,861.778669
9.0,15,862.395297
0.0,25,863.355072
5.0,9,863.676431
15.0,23,864.60726
19.0,17,866.066329
7.0,8,866.266428
12.0,15,866.764277
7.0,10,867.083617
14.0,13,867.554726
14.0,10,867.919523
5.0,10,868.221398
-2.0,8,868.485411
3.0,19,869.1987
25.0,12,869.624218
15.0,13,870.146539
2.0,13,870.599372
1.0,17,871.146894
5.0,29,872.222956
5.0,9,876.413238
3.0,7,876.637134
3.0,11,877.016299
9.0,24,878.606083
16.0,17,882.156379
3.0,12,882.552638
10.0,6,882.756811
24.0,17,883.471966
5.0,11,883.87163
4.0,16,884.404367
7.0,15,885.434689
1.0,6,885.638284
2.0,8,885.928733
5.0,26,886.776708
7.0,9,887.059413
5.0,9,887.38385
4.0,27,888.592391
5.0,18,889.218092
8.0,14,889.686023
10.0,14,890.156375
9.0,12,890.600816
7.0,8,890.868043
-6.0,19,891.561415
11.0,12,891.981324
0.0,12,896.038623
7.0,11,896.374872
3.0,12,896.744955
10.0,12,897.185824
9.0,7,897.421782
5.0,9,897.691967
10.0,11,898.020174
0.0,20,898.638021
17.0,19,899.698668
8.0,12,900.107329
3.0,10,900.472256
11.0,17,900.984893
19.0,18,901.514916
0.0,7,901.906557
7.0,11,902.356088
8.0,8,902.579304
9.0,16,903.093169
5.0,22,903.822855
2.0,18,904.409267
-2.0,16,904.951097
-2.0,11,905.277589
4.0,25,906.161345
10.0,14,906.651381
-10.0,12,907.09701
12.0,19,908.256974
11.0,6,908.445027
-4.0,11,908.815547
9.0,12,909.270322
16.0,18,910.201655
2.0,15,910.664174
15.0,12,911.09354
-1.0,14,911.577742
-6.0,10,911.937357
0.0,8,912.300223
2.0,19,913.060661
10.0,7,913.286999
16.0,17,913.824684
9.0,7,914.041894
0.0,6,914.258384
14.0,11,914.622657
9.0,6,914.81668
0.0,9,915.105328
2.0,8,915.66002
13.0,18,916.550176
10.0,15,931.472092
0.0,9,931.806015
0.0,12,932.191363
2.0,10,932.526698
9.0,26,933.440007
2.0,22,934.259066
5.0,6,934.466496
11.0,8,934.795336
3.0,12,935.421684
9.0,18,936.074524
5.0,9,936.277726
-2.0,13,936.540742
-3.0,14,936.979603
10.0,7,937.214567
5.0,10,937.64118
5.0,9,937.987693
-2.0,11,938.505232
2.0,9,938.873409
5.0,12,939.272838
5.0,15,939.865674
2.0,24,940.749876
9.0,16,941.299372
9.0,13,941.771424
0.0,11,942.228975
16.0,10,942.571581
7.0,14,943.064251
1.0,11,1002.237503
0.0,7,1002.487709
9.0,13,1002.953126
4.0,11,1003.301769
-2.0,9,1003.550791
4.0,15,1004.010731
9.0,8,1004.489054
4.0,16,1005.00905
7.0,9,1005.290433
9.0,12,1005.686901
15.0,9,1006.007084
2.0,15,1006.504227
12.0,11,1006.900409
0.0,8,1007.150813
15.0,16,1007.682612
4.0,12,1008.050637
6.0,12,1008.447578
16.0,9,1008.743548
