#{"t_start": 1682355471.7544706, "env_id": "sokoban-turtle-v0"}
r,l,t
-1.0,18,30.112325
0.0,11,30.472839
-6.0,10,30.789581
-5.0,17,31.325253
1.0,15,31.813395
6.0,10,32.167468
-2.0,15,32.649965
7.0,13,33.104486
-5.0,10,33.41317
-8.0,15,33.888401
0.0,11,34.228162
-4.0,13,34.590878
0.0,6,34.786319
4.0,8,35.04976
2.0,12,35.460889
0.0,8,35.744941
-5.0,7,35.981493
-5.0,21,36.747976
-5.0,8,37.020925
-5.0,12,37.433457
-2.0,10,37.734601
3.0,10,38.069735
-14.0,15,38.535169
11.0,7,38.794732
7.0,11,39.17106
-5.0,7,39.39889
-7.0,15,39.877449
4.0,10,40.198115
-1.0,9,40.46369
0.0,8,40.711912
15.0,11,41.054085
-8.0,10,41.36236
3.0,13,41.763953
-2.0,15,42.250014
5.0,15,42.758778
22.0,12,43.265386
0.0,12,43.645757
0.0,9,43.951543
0.0,8,44.225913
-3.0,13,44.612117
0.0,9,44.867504
0.0,14,45.349574
7.0,11,45.719263
-6.0,12,46.095577
5.0,14,46.5664
5.0,12,47.006646
-4.0,6,47.219253
1.0,10,47.555245
-10.0,11,47.958231
-4.0,12,48.380438
1.0,10,48.703356
0.0,6,48.918825
-3.0,11,49.263553
-5.0,8,49.558925
-4.0,10,56.582489
-9.0,13,56.989365
4.0,13,57.385992
-6.0,6,57.600844
0.0,9,57.875122
5.0,12,58.24307
6.0,8,58.519315
0.0,14,58.972481
0.0,13,59.400312
7.0,9,59.703957
1.0,13,60.188473
-2.0,24,60.953248
-4.0,7,61.207875
-11.0,15,61.696032
-11.0,18,62.290618
-13.0,11,62.678533
1.0,9,62.971967
0.0,7,69.032891
-5.0,8,69.303237
-5.0,8,69.558256
-3.0,14,69.988383
-10.0,13,129.459538
0.0,11,129.824959
5.0,14,130.232569
4.0,6,130.620719
3.0,10,130.942967
0.0,13,131.344003
-4.0,9,131.604121
9.0,8,131.861528
0.0,9,132.130859
5.0,8,132.387214
9.0,9,132.653272
5.0,7,132.869814
7.0,16,133.362257
4.0,12,133.750378
4.0,7,133.97856
-5.0,22,134.75453
8.0,9,135.05344
0.0,6,135.233828
6.0,10,135.519057
0.0,8,135.772388
-8.0,8,136.034762
9.0,13,136.457735
0.0,10,136.793729
-3.0,10,137.115731
4.0,14,137.579634
-5.0,15,138.078911
-5.0,15,138.56478
9.0,19,139.121976
-3.0,11,139.488976
0.0,8,139.739346
-4.0,15,140.202703
24.0,17,140.726295
9.0,9,141.100771
0.0,13,141.530683
-7.0,13,141.968726
-6.0,7,142.17683
-1.0,11,142.505632
0.0,13,142.925034
5.0,9,143.22165
7.0,12,143.644361
-8.0,11,144.028121
9.0,11,144.419959
2.0,8,144.666458
3.0,12,145.041064
-2.0,11,145.372713
-5.0,13,145.772851
-5.0,8,146.028958
7.0,7,146.252769
1.0,16,146.771005
3.0,8,147.040143
0.0,11,147.408453
0.0,6,147.611284
0.0,6,147.800353
-9.0,10,148.101102
2.0,6,148.28001
1.0,11,148.619355
-6.0,8,148.900675
-2.0,11,149.290932
-13.0,10,149.617866
9.0,14,150.04951
0.0,6,150.236876
1.0,13,150.655204
-1.0,11,150.993817
-10.0,12,151.338989
16.0,11,151.714312
-4.0,11,152.041151
-1.0,18,152.670122
4.0,15,153.182063
-5.0,10,153.512859
1.0,7,153.733365
-5.0,6,154.016598
-7.0,14,154.458305
1.0,8,154.723718
-2.0,17,155.292122
-7.0,12,155.719781
0.0,18,156.376467
0.0,15,156.888762
2.0,9,157.176549
-4.0,12,157.529386
-4.0,6,157.724195
0.0,1,157.867138
1.0,12,158.240924
-6.0,8,158.491305
-11.0,14,158.939531
0.0,5,159.076317
3.0,9,159.359522
3.0,15,159.874824
1.0,18,160.444612
7.0,15,161.014838
0.0,12,161.377606
0.0,16,161.941366
0.0,23,162.643171
6.0,12,163.03299
1.0,8,163.302241
-12.0,8,163.569493
2.0,11,163.92294
7.0,10,164.244147
-9.0,7,164.507802
-2.0,9,164.807182
4.0,7,165.022342
2.0,13,165.452548
3.0,11,165.82895
5.0,11,166.1722
-7.0,16,166.663047
4.0,12,167.076685
18.0,18,167.654256
0.0,13,168.068699
-8.0,12,168.444475
-4.0,11,169.664454
6.0,15,170.184319
-14.0,14,170.733928
-9.0,5,170.903621
0.0,9,171.194932
0.0,7,171.423951
0.0,7,171.630293
-1.0,9,171.917577
-2.0,7,172.152291
12.0,17,172.673935
12.0,12,172.998714
-4.0,14,173.474812
0.0,7,173.705548
5.0,6,173.907291
-4.0,11,174.269953
6.0,12,174.750018
-2.0,8,175.004778
9.0,7,175.227386
3.0,12,175.599273
-5.0,13,176.045664
2.0,11,176.379945
0.0,17,176.975496
-8.0,10,177.297907
0.0,8,177.553388
10.0,14,177.986719
3.0,10,178.715255
0.0,8,178.989042
4.0,14,179.471413
3.0,12,179.860289
-4.0,11,180.243023
-2.0,9,180.542615
-4.0,8,180.782545
3.0,9,181.065904
10.0,13,181.459853
-3.0,10,181.847277
0.0,9,182.138425
0.0,7,182.376854
0.0,13,182.815013
-9.0,18,183.363821
1.0,14,183.781128
4.0,5,183.948307
-2.0,13,184.330055
-2.0,22,185.314411
2.0,18,185.908825
3.0,10,186.223553
-2.0,7,186.4823
3.0,12,186.840856
-10.0,14,187.271245
-12.0,8,187.51649
21.0,8,187.776202
10.0,11,188.168312
3.0,14,188.73597
-7.0,10,189.067124
-4.0,13,189.483573
-4.0,8,189.839885
-5.0,13,190.193212
14.0,9,190.491512
1.0,13,190.913041
-2.0,10,191.245018
3.0,10,191.592682
7.0,19,192.184397
-6.0,12,192.558988
0.0,10,192.855881
4.0,14,193.329969
7.0,18,193.879143
4.0,17,194.382784
-11.0,12,194.7785
0.0,6,201.096084
-4.0,12,201.456747
3.0,11,201.814844
0.0,14,202.334915
0.0,16,202.877069
4.0,13,203.266861
-4.0,11,203.618279
5.0,7,203.860077
0.0,6,204.051177
0.0,10,267.334859
-11.0,8,267.607423
0.0,7,267.844146
0.0,7,268.082681
-6.0,6,268.28456
0.0,6,268.48384
5.0,19,269.244425
-4.0,8,269.611671
10.0,10,269.946234
1.0,8,270.197294
-3.0,23,271.060096
4.0,20,271.70802
-3.0,10,272.029695
-3.0,14,272.504336
-2.0,8,272.738856
2.0,14,273.532602
0.0,10,273.826353
5.0,9,274.105148
7.0,10,274.785289
3.0,9,275.098532
2.0,9,275.396124
-5.0,19,276.000215
3.0,11,276.328986
0.0,9,276.617899
-1.0,13,277.033523
2.0,11,277.389046
4.0,7,277.6027
5.0,8,277.855257
12.0,12,278.302073
-5.0,8,278.579116
-10.0,6,278.769834
3.0,13,279.384173
9.0,10,279.72589
-2.0,10,280.0424
0.0,6,280.235982
4.0,13,280.636002
1.0,15,281.180856
5.0,15,281.698033
4.0,11,282.047821
-2.0,11,282.418539
-2.0,11,282.781835
18.0,13,283.249839
8.0,14,283.718789
-2.0,18,284.304893
0.0,9,284.559473
13.0,9,284.931077
-4.0,7,285.16017
1.0,11,285.534169
-4.0,8,285.79168
5.0,10,286.12582
5.0,16,286.644326
4.0,10,287.055581
5.0,9,287.345296
2.0,14,287.782054
9.0,7,287.998082
13.0,10,288.286344
-5.0,11,288.674566
11.0,16,289.199476
-1.0,18,289.833251
5.0,9,290.160752
-2.0,14,290.585052
17.0,18,291.19891
6.0,10,291.508172
10.0,8,291.85877
2.0,6,292.040999
1.0,5,292.1826
5.0,10,292.495887
0.0,13,292.902853
0.0,9,293.19555
6.0,17,293.726743
-10.0,9,294.010223
6.0,12,294.386831
7.0,14,294.898432
11.0,10,295.229448
17.0,9,295.478388
-5.0,9,295.761838
-5.0,9,296.056163
21.0,8,296.308335
0.0,19,296.947835
-4.0,9,297.214261
0.0,5,297.392206
-4.0,10,297.750773
2.0,19,298.450391
4.0,15,298.92518
-10.0,14,299.396391
-4.0,9,299.720351
9.0,16,300.250615
3.0,13,301.212494
4.0,13,301.633986
-2.0,9,301.935701
6.0,11,302.306581
2.0,15,302.803344
-5.0,5,302.954821
15.0,23,303.85251
-9.0,14,304.320405
-7.0,11,304.678999
-5.0,16,305.176929
-3.0,12,305.646481
17.0,11,305.984997
-1.0,13,306.40004
5.0,15,306.914245
2.0,10,307.286029
2.0,6,307.497086
1.0,15,308.008662
6.0,14,308.454654
0.0,8,308.772754
10.0,17,309.334434
0.0,7,309.553025
2.0,6,309.74031
2.0,11,310.099075
5.0,11,310.472796
-3.0,14,310.925419
-3.0,12,311.317951
0.0,11,311.700035
0.0,14,312.135
5.0,7,312.459723
-2.0,20,313.131457
-4.0,18,313.772293
3.0,24,314.531766
-5.0,9,314.871929
10.0,10,315.200742
-4.0,13,315.672052
-2.0,13,316.069918
5.0,13,316.480962
1.0,11,316.811657
-3.0,16,317.330184
0.0,7,317.550385
8.0,11,317.91228
1.0,9,318.2233
10.0,7,318.405028
5.0,8,318.664131
5.0,10,319.082025
1.0,16,319.596334
-4.0,8,319.83894
3.0,17,320.371344
0.0,6,320.558106
6.0,12,321.009215
3.0,12,321.685096
11.0,10,321.949484
4.0,7,322.187119
0.0,8,322.41464
9.0,7,322.619668
3.0,6,322.805397
-2.0,11,323.121411
2.0,14,323.532201
7.0,13,323.944809
1.0,7,324.156366
-3.0,13,324.559248
9.0,14,325.179763
4.0,9,325.498054
0.0,8,325.885046
0.0,11,326.218741
5.0,9,326.485773
-6.0,7,326.695069
-4.0,12,327.047647
-14.0,13,327.472576
-1.0,13,327.931494
-1.0,12,328.295941
-6.0,12,328.718059
-7.0,9,329.01595
1.0,8,329.294915
0.0,17,329.838449
0.0,9,330.121598
3.0,14,330.588802
2.0,15,331.0269
-5.0,7,331.235731
0.0,6,331.407139
-7.0,12,331.737148
8.0,9,332.020983
-4.0,9,338.269032
-9.0,20,338.869396
-10.0,9,339.138732
5.0,9,339.448696
-1.0,10,339.770267
5.0,8,340.054532
0.0,9,340.365042
5.0,9,340.658031
7.0,12,341.0763
-5.0,9,341.392964
9.0,12,341.767361
2.0,8,341.988298
1.0,11,342.364976
5.0,15,402.88533
15.0,7,403.102059
14.0,10,403.404161
-9.0,12,403.750115
7.0,13,404.185061
6.0,8,404.486334
-13.0,6,404.819712
5.0,7,405.070119
-4.0,16,405.674853
9.0,10,406.03967
-7.0,7,406.26467
5.0,8,406.548493
0.0,9,406.839022
-2.0,11,407.200855
2.0,12,407.567343
0.0,8,407.812825
10.0,18,409.22509
7.0,11,409.573221
4.0,12,409.972414
14.0,11,410.32227
10.0,12,410.746143
-4.0,9,411.050801
4.0,12,411.445229
3.0,14,411.870305
0.0,11,412.291357
4.0,14,412.741061
-4.0,11,413.115535
3.0,10,413.392235
-4.0,9,413.648895
19.0,8,413.925871
3.0,13,414.351969
5.0,6,414.549614
4.0,7,414.775955
0.0,14,415.232283
-5.0,9,415.501385
7.0,7,415.713993
6.0,10,416.00943
11.0,9,416.292865
-2.0,9,416.585888
0.0,13,416.993224
-2.0,16,417.530432
0.0,9,417.798918
2.0,9,418.39997
-4.0,16,418.968884
9.0,11,419.289878
8.0,19,419.86884
-5.0,17,420.37533
-5.0,13,420.750168
0.0,8,421.026156
-6.0,14,421.469431
-4.0,10,421.806028
0.0,7,422.018762
11.0,8,422.327415
12.0,9,422.623185
-1.0,10,422.94807
0.0,6,423.112767
2.0,8,423.345595
-4.0,13,423.748345
-9.0,8,423.99986
3.0,12,424.37026
0.0,10,424.679982
4.0,7,424.915632
2.0,8,425.181491
0.0,11,425.613595
-5.0,21,426.290662
19.0,22,427.031272
5.0,18,427.602517
4.0,9,427.902903
9.0,17,428.486125
9.0,7,428.727398
-4.0,13,429.14077
19.0,13,429.572424
5.0,10,430.127613
1.0,12,430.890808
2.0,12,431.311326
9.0,13,431.727122
-2.0,24,432.576892
-2.0,8,432.82541
-5.0,7,433.030011
5.0,9,433.321134
1.0,15,433.781581
16.0,1,433.990196
9.0,14,434.416428
1.0,21,435.150424
5.0,16,435.655942
5.0,16,436.160715
-4.0,21,436.89192
0.0,13,437.361855
-1.0,10,437.695977
0.0,15,438.210676
0.0,14,438.73935
6.0,9,438.967928
2.0,8,439.211631
2.0,12,439.710512
4.0,25,440.48829
-7.0,13,441.005946
2.0,9,441.528771
0.0,8,441.802387
7.0,8,442.094705
9.0,28,443.078115
7.0,10,443.389473
-2.0,10,443.717635
2.0,11,444.153245
-2.0,7,444.358932
13.0,22,445.098738
5.0,9,445.421523
0.0,12,445.869748
10.0,11,446.216423
6.0,14,446.745423
-9.0,12,447.116276
9.0,7,447.344958
5.0,19,447.971155
5.0,9,448.274459
2.0,11,448.650837
-7.0,13,449.106008
1.0,11,449.413317
10.0,6,449.616688
7.0,13,450.121139
11.0,9,450.408022
5.0,12,450.77558
7.0,6,451.003992
-3.0,18,451.64736
10.0,10,452.011316
0.0,15,452.553005
0.0,7,452.804407
5.0,17,453.494952
3.0,17,454.017477
1.0,8,454.31355
5.0,9,454.597477
0.0,7,454.810574
4.0,10,455.184772
9.0,7,455.417472
1.0,7,455.665054
-2.0,16,456.17267
0.0,10,456.502171
0.0,8,456.761749
-4.0,7,457.503997
-4.0,14,457.912915
0.0,7,458.122327
0.0,14,458.57537
6.0,15,459.068105
3.0,14,459.56914
3.0,10,459.915305
0.0,11,460.295053
4.0,7,460.798147
-5.0,14,461.214833
-1.0,10,461.573212
0.0,16,462.116104
4.0,13,462.542182
-4.0,11,462.953021
16.0,14,463.441834
10.0,6,463.632002
16.0,12,464.028528
5.0,9,464.306099
-6.0,8,464.572458
2.0,18,465.207576
-4.0,9,465.481677
-3.0,12,466.125155
7.0,12,466.510647
4.0,15,466.985513
12.0,19,467.622349
0.0,12,474.166355
7.0,14,474.575462
4.0,10,474.90868
2.0,8,475.149387
0.0,9,475.771618
5.0,14,476.270021
3.0,11,476.640183
8.0,15,477.121568
5.0,11,477.428355
3.0,13,477.844664
0.0,13,478.248895
-2.0,11,478.608076
0.0,7,478.825852
3.0,10,479.159515
0.0,7,479.413574
10.0,10,479.730738
4.0,7,479.940953
0.0,13,543.562578
13.0,15,544.172439
-7.0,12,544.552112
9.0,13,545.011402
0.0,16,545.524265
15.0,12,545.957313
9.0,14,546.318416
3.0,13,546.763408
10.0,7,547.012358
0.0,15,547.590889
1.0,13,548.031926
0.0,6,548.213995
7.0,13,548.62759
12.0,11,548.998664
8.0,10,549.317748
4.0,14,549.811397
11.0,13,550.260012
5.0,11,550.684978
0.0,11,551.013314
12.0,8,551.252117
10.0,16,551.746858
4.0,7,551.99489
12.0,9,552.297438
-3.0,20,552.980036
5.0,9,553.242419
-2.0,9,553.539547
14.0,23,554.300838
2.0,14,554.820706
25.0,7,555.075867
-2.0,13,555.62029
0.0,6,555.801599
12.0,13,556.251838
9.0,13,556.691324
5.0,10,557.016959
0.0,9,557.353773
4.0,10,557.787704
8.0,16,558.286005
10.0,9,558.580648
7.0,18,559.174139
3.0,15,559.665759
2.0,18,560.267991
0.0,19,560.887267
6.0,10,561.208163
-7.0,16,561.728815
-5.0,7,561.981932
-3.0,14,562.44455
8.0,12,562.869552
3.0,19,563.51651
-2.0,14,563.975864
7.0,15,564.597658
12.0,18,565.207995
16.0,15,565.661324
14.0,9,565.973458
0.0,8,566.218113
6.0,10,566.520347
0.0,20,567.153702
-7.0,10,567.604178
4.0,8,567.933926
-4.0,12,568.335053
14.0,18,568.990479
2.0,13,569.43535
-2.0,8,569.69976
16.0,32,570.745275
12.0,15,571.382631
12.0,15,571.861871
-1.0,7,572.100932
6.0,18,572.668399
3.0,9,572.937794
0.0,9,573.269512
-5.0,15,573.773965
15.0,12,574.168576
0.0,17,574.760377
-4.0,10,575.076307
4.0,6,575.27924
1.0,13,575.720285
-4.0,10,576.120603
16.0,9,576.429405
-2.0,10,576.757796
12.0,14,577.170155
-2.0,15,577.668866
4.0,11,579.004168
14.0,11,579.412304
2.0,9,579.716975
11.0,12,580.097342
-1.0,12,580.490045
4.0,19,581.045272
11.0,10,581.390838
7.0,7,581.63568
7.0,16,582.211562
9.0,20,582.862219
-5.0,29,583.876109
3.0,6,584.040359
-1.0,11,584.404865
4.0,14,584.884686
0.0,15,585.396859
15.0,10,585.858207
-2.0,10,586.271144
12.0,15,586.776212
17.0,21,587.523333
12.0,10,587.861521
2.0,18,588.577783
9.0,13,588.973926
3.0,8,589.220756
12.0,11,589.552904
4.0,17,590.104211
5.0,7,590.333897
17.0,10,590.684291
6.0,18,591.28622
-1.0,15,591.787653
7.0,12,592.176498
2.0,14,592.717228
9.0,13,593.181603
13.0,12,593.655235
4.0,16,594.17353
4.0,16,594.672963
2.0,19,595.298679
2.0,11,595.661474
16.0,20,596.379172
10.0,10,596.727389
0.0,7,596.961278
1.0,14,597.419741
7.0,14,597.955497
2.0,13,598.364569
14.0,10,598.700645
-2.0,10,599.021256
7.0,12,599.506521
9.0,12,599.982984
-5.0,21,600.747663
9.0,13,601.173971
9.0,5,601.330557
7.0,14,601.875874
24.0,11,602.294861
7.0,14,602.769885
0.0,12,603.208403
-9.0,16,603.767464
3.0,9,604.088728
7.0,11,604.491306
0.0,12,604.922485
7.0,18,605.589771
0.0,12,606.059696
11.0,8,606.329097
7.0,9,618.028928
0.0,7,618.280127
4.0,10,618.579929
5.0,13,619.0385
-4.0,6,619.232623
10.0,6,619.452038
0.0,7,619.657433
1.0,8,619.929661
4.0,9,620.190361
7.0,17,620.746502
4.0,12,621.135569
3.0,9,621.436636
3.0,8,621.758883
10.0,13,622.189144
0.0,10,622.546176
4.0,11,622.934136
8.0,9,623.258982
10.0,13,623.744775
1.0,15,624.254086
6.0,22,625.05971
9.0,8,625.324114
-5.0,9,625.597638
2.0,10,625.913637
1.0,7,626.14755
10.0,22,689.515298
19.0,9,689.802064
9.0,8,690.062253
19.0,23,690.926591
-5.0,8,691.228193
13.0,12,691.664237
-4.0,7,691.93379
-2.0,16,692.46413
9.0,14,692.918004
11.0,22,693.636276
1.0,13,694.051575
12.0,11,694.547931
7.0,16,695.50942
17.0,8,695.765519
7.0,13,696.20736
2.0,15,696.68031
10.0,11,697.047734
8.0,44,698.474161
1.0,15,698.982899
-5.0,8,699.672205
9.0,12,700.503195
-3.0,8,700.76311
4.0,13,701.209274
14.0,15,701.726285
4.0,7,701.99029
15.0,19,702.664801
31.0,11,703.072469
1.0,6,703.309468
4.0,10,703.655099
7.0,12,704.086572
10.0,6,704.311485
21.0,11,704.862127
15.0,10,705.147457
6.0,24,705.990161
-2.0,13,706.436155
9.0,18,707.059133
-5.0,13,707.481721
9.0,20,708.084993
0.0,9,708.358006
7.0,11,708.834616
17.0,8,709.125945
2.0,12,709.663928
0.0,12,710.083388
9.0,14,710.535337
11.0,23,711.273415
5.0,12,711.653114
11.0,11,712.030069
12.0,20,712.694904
9.0,21,713.543082
7.0,8,713.821235
4.0,11,714.211463
9.0,12,714.603717
12.0,14,715.102211
13.0,12,715.5367
3.0,9,715.804272
2.0,8,716.053367
-2.0,10,716.376384
9.0,19,717.063077
10.0,8,717.311827
5.0,10,717.643379
0.0,10,717.960192
4.0,12,718.334604
2.0,9,718.628299
4.0,14,719.092118
0.0,13,719.511088
10.0,11,719.86333
0.0,13,720.446686
-2.0,10,720.984857
5.0,15,721.476825
6.0,23,722.943685
13.0,15,723.510444
11.0,15,724.030059
0.0,7,724.370497
10.0,11,724.716822
1.0,8,725.085943
0.0,16,725.590934
5.0,13,726.050698
-2.0,11,726.445823
5.0,7,726.697246
0.0,10,726.987068
12.0,13,727.425761
2.0,10,727.73545
17.0,9,728.025975
14.0,22,728.748689
0.0,16,729.291219
19.0,15,729.817854
0.0,6,730.033922
9.0,10,730.422194
5.0,7,730.739638
3.0,12,731.333557
7.0,7,731.683302
0.0,8,731.946827
0.0,10,732.39838
10.0,11,732.903685
-3.0,14,733.352306
0.0,7,733.581571
14.0,18,734.168849
-11.0,12,734.568804
11.0,17,735.169725
-5.0,17,735.736621
2.0,19,736.343441
8.0,10,736.669278
14.0,10,737.015311
5.0,8,737.314113
12.0,19,738.182253
2.0,10,738.555953
9.0,20,739.348162
-6.0,19,739.974488
-3.0,14,740.470297
7.0,14,740.971446
5.0,10,741.323754
16.0,11,741.692089
2.0,15,742.242177
0.0,9,742.604949
-4.0,8,742.894318
0.0,9,746.318515
2.0,12,746.726729
5.0,10,747.022291
11.0,16,747.500193
8.0,6,747.697354
0.0,9,748.041069
25.0,6,748.250383
9.0,10,748.608561
4.0,7,748.93044
5.0,17,749.513335
-9.0,10,749.826148
0.0,11,750.170311
14.0,17,750.736382
10.0,19,751.385752
7.0,16,751.868021
-3.0,6,752.063824
13.0,16,752.584035
7.0,18,753.22758
5.0,12,753.629452
29.0,16,754.202244
3.0,22,754.925126
16.0,21,765.701817
-4.0,12,766.059647
5.0,14,766.508886
2.0,10,766.797165
0.0,9,767.127426
3.0,12,767.511219
2.0,15,768.020104
14.0,12,768.678458
2.0,14,769.246385
0.0,9,769.537657
1.0,11,769.902258
3.0,11,770.264824
9.0,6,770.470016
6.0,27,771.374879
13.0,12,771.77903
15.0,9,772.155892
3.0,14,772.762332
9.0,8,773.103791
-9.0,13,774.444053
0.0,12,774.838537
12.0,13,775.280171
4.0,11,775.669335
-4.0,13,776.121428
0.0,15,776.644515
6.0,13,839.041828
6.0,16,839.629233
11.0,11,840.12876
10.0,21,840.859095
7.0,11,841.239563
12.0,22,842.083379
2.0,8,842.370955
-2.0,14,845.62317
7.0,13,846.144047
5.0,14,846.708454
14.0,15,847.260457
9.0,22,848.215712
9.0,7,848.476381
16.0,6,848.726819
15.0,12,849.180202
12.0,18,849.916915
5.0,18,850.572775
2.0,7,850.818124
7.0,9,851.085923
7.0,10,851.433001
11.0,13,851.894385
-2.0,12,852.326276
19.0,13,852.769191
8.0,14,853.332257
24.0,10,853.662667
-3.0,7,853.899004
5.0,10,854.256145
10.0,12,854.727752
5.0,10,855.104902
9.0,11,855.745834
11.0,14,856.210485
5.0,8,856.514084
3.0,11,856.920419
0.0,11,857.305573
9.0,13,857.775895
-9.0,9,858.089236
4.0,18,858.734035
0.0,11,859.147023
7.0,14,859.632889
9.0,11,859.996786
14.0,15,860.505723
4.0,10,860.954619
7.0,13,861.407438
10.0,19,862.141162
14.0,12,862.628844
10.0,18,863.289161
6.0,17,864.009168
7.0,22,865.010025
5.0,12,865.788441
15.0,12,866.464005
0.0,10,866.79609
7.0,7,867.013643
12.0,13,867.456486
15.0,16,868.049134
3.0,17,868.570725
0.0,8,868.910381
5.0,17,869.487849
12.0,17,870.171532
5.0,17,870.763745
22.0,19,871.380758
2.0,12,871.790747
17.0,14,872.338601
2.0,21,876.934155
16.0,14,877.39239
0.0,6,877.59974
5.0,22,882.114661
-4.0,17,882.697274
4.0,12,883.08877
14.0,10,883.582798
-1.0,9,883.891319
9.0,11,884.278733
5.0,7,884.511582
10.0,9,884.801578
12.0,16,885.866393
0.0,16,886.42714
4.0,8,886.658206
2.0,8,886.932837
2.0,15,887.435098
13.0,19,888.359651
-5.0,10,888.729017
10.0,15,889.204661
9.0,15,889.733494
12.0,13,890.18843
1.0,11,890.573809
14.0,11,890.973501
6.0,19,891.656116
17.0,11,892.042499
4.0,9,896.036779
14.0,12,896.393327
-2.0,8,896.627304
11.0,10,896.937505
15.0,18,897.585439
2.0,8,897.827409
11.0,9,898.092668
12.0,26,898.900273
17.0,10,899.692516
7.0,16,900.201233
8.0,28,901.137108
9.0,20,901.708916
1.0,7,902.100311
-5.0,11,902.553173
1.0,12,902.863304
-4.0,20,903.551482
4.0,13,903.994051
5.0,8,904.254758
4.0,12,904.646663
5.0,15,905.146987
2.0,16,905.674789
8.0,9,905.98386
6.0,8,906.254379
-3.0,13,906.710853
0.0,20,907.417223
13.0,13,908.391387
5.0,11,908.741893
2.0,9,909.046529
11.0,10,909.432878
2.0,10,909.889228
4.0,12,910.472177
7.0,14,910.928741
21.0,15,911.484135
9.0,7,911.707461
2.0,9,912.033737
0.0,12,912.527472
15.0,29,913.608274
0.0,15,914.082502
0.0,10,914.424097
-5.0,7,914.657196
4.0,14,915.110197
15.0,15,915.885374
12.0,11,916.550574
10.0,25,931.818869
9.0,9,932.11612
2.0,9,932.41983
0.0,15,932.937351
2.0,11,933.296352
0.0,8,933.572532
2.0,8,933.883872
7.0,15,934.454973
7.0,16,935.096408
15.0,8,935.557457
-5.0,15,936.110239
-1.0,11,936.421927
4.0,10,936.583261
2.0,20,937.177679
12.0,20,937.97707
9.0,15,938.638985
12.0,11,939.071499
6.0,13,939.503474
8.0,18,940.205958
11.0,12,940.63243
5.0,13,941.113735
3.0,11,941.498641
10.0,8,941.779946
10.0,9,942.121276
6.0,13,942.604479
3.0,16,943.19853
6.0,17,1002.600304
-2.0,19,1003.236358
14.0,12,1003.622585
6.0,8,1003.833004
14.0,13,1004.226121
11.0,14,1004.926188
15.0,18,1005.490017
-3.0,17,1006.081504
9.0,21,1006.771362
1.0,13,1007.224095
2.0,7,1007.425265
-3.0,16,1007.975492
3.0,20,1008.616079
9.0,10,1008.94659
12.0,8,1009.236677
-2.0,14,1009.705852
4.0,15,1010.223447
4.0,10,1010.572145
6.0,8,1010.845977
8.0,15,1011.477445
2.0,17,1012.851125
12.0,18,1013.563068
11.0,14,1014.046038
3.0,9,1014.352916
2.0,17,1014.956728
10.0,7,1015.195273
5.0,17,1015.755021
7.0,17,1016.659041
