#{"t_start": 1682355472.1626775, "env_id": "sokoban-turtle-v0"}
r,l,t
5.0,11,201.78303
0.0,9,202.102416
2.0,9,202.409286
5.0,12,202.774245
1.0,13,203.176096
10.0,13,203.622314
-2.0,10,266.88896
-2.0,13,267.326953
9.0,17,267.906424
5.0,11,268.326504
6.0,7,268.628485
0.0,17,269.301843
4.0,9,269.602301
2.0,13,270.023
26.0,19,270.775761
-9.0,10,271.08826
1.0,11,271.421347
2.0,14,271.887802
-4.0,15,272.355717
4.0,13,273.123747
8.0,13,273.516238
0.0,8,273.763437
-5.0,9,274.418938
-12.0,12,274.822058
2.0,12,275.218727
4.0,10,275.517112
15.0,18,276.075504
11.0,13,276.516156
5.0,6,276.691538
7.0,11,277.042389
5.0,8,277.292693
-4.0,7,277.510647
2.0,10,277.892102
2.0,12,278.293376
2.0,11,278.863931
7.0,12,279.261575
8.0,14,279.69051
-2.0,8,279.925789
6.0,10,280.266623
2.0,13,280.738185
2.0,7,280.990893
4.0,11,281.356194
4.0,7,281.576462
-5.0,9,281.872092
3.0,13,282.315717
-4.0,12,282.732003
-2.0,6,282.9406
9.0,10,283.279112
19.0,18,283.866663
3.0,16,284.349075
5.0,11,284.786822
-2.0,15,285.270506
6.0,15,285.782474
0.0,9,286.090689
3.0,12,286.539699
11.0,13,286.970368
0.0,8,287.224786
10.0,14,287.64338
1.0,9,287.919319
4.0,15,288.415276
-6.0,15,288.93829
6.0,11,289.322687
10.0,19,289.960749
2.0,14,290.414605
0.0,8,290.694552
2.0,13,291.097234
-2.0,15,291.654858
2.0,19,292.260666
9.0,10,292.554524
-5.0,8,292.824289
7.0,10,293.128426
10.0,12,293.503879
9.0,10,293.821901
0.0,15,294.357047
-2.0,9,294.652157
5.0,11,294.998812
5.0,13,295.387844
1.0,10,295.712987
2.0,14,296.183884
4.0,8,296.439667
0.0,8,296.693197
-9.0,17,297.264568
5.0,9,297.563433
1.0,6,297.842512
4.0,16,298.356188
2.0,16,298.891225
7.0,13,299.341503
7.0,14,299.812285
-5.0,11,300.198025
0.0,6,300.888197
7.0,12,301.290514
9.0,11,301.655025
-9.0,11,302.034917
10.0,9,302.316874
11.0,10,302.66344
5.0,10,303.122006
-10.0,14,303.582423
5.0,9,303.876235
-5.0,15,304.367399
14.0,8,304.619128
-3.0,11,304.941009
-1.0,6,305.235657
3.0,7,305.447964
6.0,22,306.173483
1.0,11,306.536313
5.0,8,306.836973
5.0,7,307.086358
7.0,7,307.322806
6.0,9,307.63294
-1.0,9,307.910812
7.0,15,308.445518
5.0,14,308.918923
2.0,7,309.146359
5.0,9,309.43134
7.0,6,309.633385
7.0,10,309.961053
4.0,11,310.316293
10.0,18,310.907133
8.0,20,311.566218
1.0,19,312.27549
2.0,9,312.61042
6.0,11,313.012926
-11.0,18,313.586093
13.0,14,314.03113
3.0,13,314.494042
2.0,11,314.863547
9.0,14,315.360546
0.0,17,315.888839
-8.0,10,316.196988
3.0,16,316.689379
4.0,11,317.049307
1.0,13,317.473266
2.0,13,317.902792
-2.0,10,318.193882
4.0,11,318.644236
5.0,12,319.029138
-5.0,11,319.368724
2.0,16,319.861271
3.0,15,320.352371
5.0,11,321.054879
15.0,18,321.582531
-1.0,8,321.836578
5.0,16,322.306004
4.0,6,322.483965
0.0,11,322.798645
5.0,6,322.966002
-5.0,15,323.436557
-3.0,9,323.713141
0.0,8,323.963528
6.0,9,324.233953
14.0,14,324.880775
-4.0,13,325.441257
3.0,13,325.844515
10.0,10,326.135948
0.0,6,326.317379
-9.0,8,326.546109
-2.0,9,326.826937
-5.0,11,327.200239
0.0,9,327.522229
0.0,8,327.751624
5.0,7,328.002836
2.0,9,328.307685
12.0,13,328.741428
0.0,8,329.016648
-4.0,7,329.234548
-5.0,8,329.489577
2.0,15,330.028048
5.0,16,330.479131
-9.0,13,330.854261
-2.0,13,331.214255
-1.0,7,331.424219
-5.0,18,337.95155
0.0,7,338.161691
0.0,11,338.487057
-4.0,8,338.729368
4.0,15,339.229118
-2.0,14,339.706672
-5.0,7,339.9542
-2.0,11,340.320901
-8.0,11,340.710885
7.0,17,341.269485
0.0,6,341.437053
4.0,10,341.750694
0.0,12,342.146644
0.0,5,402.347507
0.0,7,402.582173
0.0,8,402.823672
-2.0,16,403.285313
9.0,11,403.637418
4.0,8,403.918328
14.0,18,404.687614
-5.0,11,405.103019
12.0,10,405.489131
-5.0,8,405.754978
-11.0,12,406.168226
7.0,11,406.543736
14.0,12,406.911344
0.0,13,407.323777
11.0,19,408.742079
-3.0,8,408.99588
10.0,14,409.470081
2.0,7,409.683379
4.0,11,410.049583
14.0,12,410.480476
14.0,11,410.850566
9.0,6,411.035297
0.0,9,411.285908
0.0,8,411.554882
-4.0,10,411.943829
8.0,9,412.228914
2.0,10,412.570541
0.0,8,412.829123
7.0,11,413.103864
-1.0,13,413.552298
5.0,15,414.034486
0.0,15,414.52741
10.0,8,414.782465
5.0,12,415.156502
0.0,8,415.389232
14.0,13,415.790249
4.0,13,416.208749
-2.0,10,416.526965
4.0,10,416.865752
-1.0,9,417.15002
-5.0,10,417.45661
-2.0,12,418.138146
5.0,9,418.398429
0.0,8,418.727907
12.0,17,419.227807
17.0,9,419.50869
12.0,12,419.86851
7.0,12,420.234697
0.0,6,420.403269
5.0,7,420.653069
6.0,11,420.995229
-1.0,8,421.273271
0.0,9,421.544174
5.0,8,421.853874
5.0,22,422.574753
14.0,15,422.993117
-2.0,12,423.372289
5.0,13,423.777875
8.0,12,424.141989
0.0,17,424.708901
4.0,12,425.173969
0.0,11,425.537549
-4.0,13,425.939006
0.0,7,426.183615
7.0,9,426.487035
27.0,13,426.89801
-10.0,22,427.627327
5.0,14,428.1123
20.0,18,428.696785
6.0,9,429.010819
0.0,10,429.596998
5.0,13,430.013022
-2.0,13,430.799894
4.0,10,431.124318
0.0,12,431.50299
-1.0,12,431.884356
5.0,7,432.19893
11.0,9,432.476507
9.0,18,433.044618
5.0,9,433.305705
3.0,19,434.07916
4.0,7,434.361362
3.0,11,434.71327
10.0,11,435.055608
0.0,20,435.694684
0.0,11,436.06552
2.0,25,436.950426
5.0,17,437.551203
7.0,12,437.936688
4.0,14,438.437151
7.0,20,439.136972
4.0,12,439.528009
-4.0,14,439.950313
12.0,11,440.383713
6.0,12,441.03305
6.0,11,441.392825
0.0,5,441.558415
5.0,12,442.043034
-3.0,11,442.397827
-2.0,5,442.554711
5.0,13,442.981345
5.0,18,443.564332
4.0,12,444.00559
3.0,18,444.638793
21.0,12,445.047977
3.0,9,445.403708
3.0,16,445.908281
-9.0,6,446.173799
0.0,10,446.492103
0.0,9,446.781414
-5.0,11,447.138766
8.0,18,447.720631
8.0,10,448.064695
14.0,12,448.492855
0.0,10,448.803632
12.0,12,449.172766
0.0,13,449.678137
12.0,14,450.126334
4.0,14,450.594271
14.0,10,450.955064
-4.0,5,451.125668
4.0,14,451.637256
7.0,14,452.142438
1.0,10,452.492653
-3.0,13,453.051479
1.0,14,453.467115
2.0,12,453.899283
15.0,17,454.443994
2.0,7,454.692246
3.0,9,455.008545
-1.0,8,455.280202
2.0,8,455.548479
19.0,21,456.216204
4.0,11,457.09297
6.0,9,457.373963
0.0,10,457.642212
5.0,13,458.063561
-5.0,19,458.69617
-4.0,21,459.42844
0.0,13,459.884004
3.0,13,460.568352
2.0,11,460.915218
5.0,17,461.503985
2.0,10,461.842046
9.0,11,462.208576
9.0,6,462.425347
0.0,18,463.076559
-1.0,10,463.375791
0.0,12,463.770223
9.0,9,464.03948
13.0,20,464.757713
6.0,7,464.966575
7.0,18,465.818445
9.0,11,466.17275
15.0,16,466.676957
-7.0,11,467.048358
-9.0,9,473.523545
11.0,12,473.859588
7.0,18,474.427274
-4.0,13,475.187893
-5.0,11,475.55321
-9.0,17,476.125456
1.0,12,476.526583
12.0,22,477.170646
0.0,10,477.494874
8.0,11,477.840372
4.0,12,478.22021
4.0,10,478.555866
6.0,10,478.892648
0.0,11,479.253652
12.0,12,479.628164
3.0,10,543.152388
5.0,15,543.763283
0.0,5,543.934067
17.0,18,544.52343
0.0,8,544.793566
4.0,6,544.978315
4.0,13,545.437762
5.0,6,545.650381
-9.0,8,545.837266
19.0,12,546.214311
-5.0,15,546.748026
-10.0,10,547.147315
-4.0,15,547.657914
7.0,19,548.262509
-4.0,10,548.587536
6.0,15,549.07582
-13.0,11,549.485405
-5.0,6,549.679494
2.0,12,550.051646
16.0,13,550.542929
5.0,9,550.797786
11.0,12,551.170556
8.0,11,551.546324
8.0,10,551.88177
11.0,10,552.227065
5.0,9,552.533482
-1.0,16,553.012539
0.0,13,553.461824
10.0,15,553.963139
0.0,8,554.243508
9.0,9,554.584951
7.0,8,554.876569
0.0,8,555.24816
5.0,9,555.533796
9.0,12,555.944836
-5.0,10,556.281624
14.0,12,556.683604
7.0,15,557.315125
14.0,15,557.786638
5.0,11,558.138524
4.0,13,558.564795
2.0,12,558.937534
-1.0,8,559.216969
-1.0,13,559.654965
2.0,12,560.04265
-1.0,13,560.477556
-7.0,10,560.798858
17.0,12,561.205317
5.0,9,561.504315
3.0,10,561.822868
7.0,10,562.17028
0.0,17,562.7544
5.0,12,563.168358
2.0,12,563.567147
6.0,10,564.013579
-1.0,16,564.558357
6.0,8,564.827556
4.0,12,565.19374
5.0,20,565.84523
-10.0,14,566.277295
6.0,10,566.572248
2.0,7,566.814816
2.0,12,567.37081
19.0,8,567.672656
19.0,9,567.953785
5.0,11,568.368535
0.0,16,568.920187
-5.0,12,569.327218
2.0,13,569.731284
10.0,12,570.13509
16.0,13,570.573003
-4.0,8,570.972664
-4.0,6,571.171546
8.0,13,571.613219
11.0,15,572.061625
0.0,14,572.503392
6.0,19,573.163778
1.0,13,573.614854
14.0,17,574.170128
5.0,9,574.481778
15.0,10,574.801805
7.0,15,575.309365
-3.0,14,575.873944
-7.0,16,576.376975
10.0,14,576.792695
0.0,10,577.107038
2.0,19,578.730401
-5.0,10,579.116009
3.0,9,579.39182
5.0,9,579.687778
-1.0,11,580.060335
-2.0,9,580.327597
0.0,16,580.800623
11.0,11,581.193264
9.0,13,581.64509
8.0,10,581.978977
-9.0,12,582.401835
7.0,13,582.793988
7.0,8,583.05891
7.0,8,583.396088
8.0,8,583.629637
13.0,10,583.962607
13.0,10,584.30687
13.0,20,584.986631
2.0,8,585.377707
10.0,10,585.793824
-4.0,14,586.270609
0.0,7,586.500285
6.0,18,587.152129
0.0,8,587.423436
-3.0,10,587.877526
-2.0,11,588.225577
7.0,19,588.810807
9.0,18,589.371897
10.0,24,590.166831
2.0,11,590.562301
0.0,11,590.89972
5.0,6,591.112064
0.0,14,591.582956
2.0,13,591.997067
5.0,8,592.334498
12.0,12,592.771055
1.0,9,593.15957
-9.0,24,593.920714
3.0,17,594.487184
9.0,9,594.771149
0.0,10,595.084777
10.0,6,595.29337
14.0,16,595.860522
6.0,12,596.278873
0.0,8,596.552161
-9.0,9,596.855365
3.0,13,597.286927
7.0,21,598.021477
0.0,14,598.45801
10.0,8,598.753275
-4.0,10,599.171342
4.0,8,599.466779
-2.0,15,600.054402
7.0,13,600.49826
13.0,12,600.888335
5.0,9,601.235227
9.0,19,601.949351
2.0,11,602.322077
0.0,6,602.533344
0.0,10,602.894021
-2.0,8,603.175204
12.0,13,603.642708
-8.0,15,604.177207
-7.0,9,604.511466
5.0,7,604.805354
-4.0,10,605.137727
11.0,13,605.648022
0.0,11,606.03489
11.0,17,617.988019
-7.0,10,618.302585
4.0,9,618.627903
4.0,10,618.954921
5.0,7,619.183728
14.0,13,619.606509
4.0,16,620.112646
10.0,11,620.471808
7.0,12,620.854289
5.0,10,621.195492
4.0,10,621.586267
7.0,19,622.244248
-10.0,11,622.642254
13.0,15,623.16157
2.0,10,623.525182
1.0,15,624.075054
7.0,9,624.356199
2.0,11,624.788452
16.0,12,625.157219
6.0,12,625.538898
8.0,8,688.474351
0.0,6,688.686384
11.0,13,689.064024
7.0,13,689.484671
11.0,19,690.127892
5.0,14,690.705918
-5.0,8,690.997648
0.0,17,691.628587
5.0,17,692.192357
-4.0,19,692.793639
5.0,11,693.152118
5.0,24,694.066751
5.0,12,694.934556
1.0,15,695.381597
11.0,13,695.836704
4.0,14,696.270604
9.0,16,696.81612
3.0,12,697.18714
19.0,13,697.577034
12.0,10,697.922036
-4.0,8,698.196829
12.0,12,698.614594
0.0,19,700.092327
4.0,12,700.476408
0.0,17,701.085567
11.0,15,701.615051
-2.0,8,701.860995
9.0,32,703.067444
11.0,14,703.567279
2.0,8,703.857788
9.0,7,704.247128
-5.0,22,704.959144
5.0,11,705.380573
10.0,9,705.676908
4.0,9,705.990724
0.0,14,706.461396
6.0,13,706.909674
4.0,13,707.318064
-4.0,17,707.82693
-4.0,6,708.008458
0.0,10,708.453589
-2.0,15,709.001794
-1.0,14,709.610809
5.0,11,709.94571
4.0,9,710.260499
-2.0,9,710.562101
0.0,8,710.804229
12.0,16,711.304783
14.0,16,711.830028
2.0,14,712.314104
13.0,10,712.805929
3.0,13,713.24058
9.0,11,713.610621
2.0,11,713.994417
4.0,21,714.72377
8.0,11,715.125307
7.0,14,715.551177
5.0,11,715.902842
5.0,10,716.306514
0.0,9,716.585335
7.0,8,716.834096
22.0,12,717.233785
5.0,9,717.506979
11.0,9,717.797341
15.0,12,718.19608
-5.0,8,718.455725
14.0,20,719.101485
0.0,13,719.523515
9.0,15,720.366786
0.0,5,720.532473
5.0,10,720.869178
9.0,12,721.353602
5.0,7,721.691879
0.0,13,722.631481
2.0,7,722.89995
3.0,8,723.2157
4.0,15,723.725532
7.0,14,724.268919
14.0,10,724.708452
-2.0,11,725.043704
14.0,17,725.63873
-4.0,17,726.247807
4.0,9,726.520287
7.0,9,726.794539
7.0,16,727.325328
-5.0,12,727.710554
7.0,12,728.127196
14.0,11,728.490215
2.0,19,729.109348
0.0,7,729.375353
3.0,19,730.173033
-5.0,13,730.763207
9.0,9,731.20653
12.0,13,731.776843
19.0,7,731.9807
10.0,8,732.385314
-5.0,10,732.717358
5.0,11,733.070044
3.0,6,733.260362
7.0,10,733.580982
7.0,6,733.79396
-5.0,12,734.196339
9.0,18,734.840839
2.0,14,735.291969
2.0,9,735.553395
10.0,11,735.932989
12.0,17,736.491464
6.0,14,737.022317
11.0,8,737.38441
4.0,9,737.812432
-2.0,12,738.249453
31.0,11,738.765722
5.0,10,739.069091
11.0,9,739.356496
-2.0,7,739.587394
-1.0,23,740.383136
-5.0,13,740.890519
20.0,12,741.282171
4.0,12,741.710514
10.0,10,742.131336
11.0,10,742.484543
5.0,17,746.185989
-5.0,10,746.478225
14.0,15,746.935232
1.0,17,747.532429
4.0,10,747.884654
24.0,16,748.52008
5.0,17,749.103207
0.0,7,749.327993
9.0,18,749.892735
12.0,10,750.22293
7.0,16,750.749408
7.0,14,751.202032
9.0,10,751.519836
7.0,16,752.025354
1.0,15,752.584461
3.0,8,752.845594
4.0,15,753.363138
13.0,17,753.964351
4.0,17,754.51561
6.0,11,754.889986
15.0,6,755.091519
11.0,10,765.450563
5.0,16,765.979431
0.0,5,766.132929
7.0,15,766.596299
11.0,13,767.027623
7.0,11,767.413037
19.0,17,768.242484
12.0,11,768.700278
3.0,17,769.260375
0.0,14,769.713707
9.0,19,770.350052
2.0,14,770.830698
3.0,13,771.261652
2.0,10,771.674345
2.0,23,772.676897
11.0,12,773.9754
12.0,16,774.496343
14.0,16,775.056739
14.0,19,775.711525
-1.0,12,776.116822
5.0,10,838.436146
9.0,15,838.974474
9.0,13,839.545793
11.0,16,840.106771
0.0,13,840.53931
16.0,13,841.028317
10.0,17,841.665977
9.0,24,845.287228
10.0,14,845.915753
4.0,15,846.443133
4.0,8,846.72975
10.0,5,846.92125
12.0,12,847.51059
11.0,18,848.194246
0.0,13,848.692047
6.0,21,849.546879
8.0,12,849.982947
9.0,12,850.417096
0.0,9,850.674958
-5.0,18,851.293144
-1.0,17,851.916663
4.0,6,852.093985
0.0,16,852.603481
4.0,9,853.090928
9.0,15,853.546021
9.0,13,854.044521
15.0,18,854.736174
10.0,11,855.370058
0.0,20,856.063893
11.0,10,856.433899
5.0,8,856.712069
15.0,14,857.227643
3.0,10,857.560177
9.0,14,858.039518
9.0,16,858.663541
11.0,10,859.00929
6.0,9,859.328548
5.0,12,859.724821
5.0,14,860.313916
19.0,24,861.138139
14.0,15,861.730211
16.0,15,862.32938
7.0,19,863.029339
0.0,9,863.381726
0.0,17,864.036543
10.0,24,865.826056
7.0,9,866.053822
-2.0,9,866.360897
8.0,13,866.77242
0.0,9,867.086728
5.0,12,867.527833
10.0,12,867.924427
7.0,17,868.535643
7.0,11,868.912853
2.0,11,869.306177
8.0,10,869.729957
25.0,14,870.222881
12.0,15,870.710716
5.0,7,870.93468
3.0,18,871.605948
4.0,15,876.03374
7.0,15,876.523636
0.0,9,876.827384
12.0,11,877.192085
-2.0,9,877.502654
6.0,13,881.74784
7.0,14,882.188522
5.0,22,882.923152
5.0,12,883.480182
7.0,12,883.9076
2.0,8,884.16057
12.0,15,885.17703
2.0,8,885.454644
4.0,11,885.853592
2.0,7,886.082373
14.0,12,886.46561
9.0,18,887.05583
7.0,11,887.590879
0.0,17,888.319402
5.0,13,888.743577
5.0,12,889.188516
24.0,21,889.87783
3.0,11,890.275887
3.0,14,890.833604
7.0,24,891.632797
8.0,17,895.851787
14.0,15,896.318779
5.0,10,896.637759
-1.0,8,896.940056
10.0,15,897.4167
12.0,17,897.945147
3.0,17,898.458338
6.0,16,899.427903
-5.0,24,900.259981
7.0,17,900.771137
13.0,11,901.117395
7.0,11,901.582374
19.0,7,901.820717
0.0,14,902.33833
19.0,9,902.594326
10.0,18,903.207612
24.0,10,903.558442
4.0,11,903.898269
10.0,13,904.348332
5.0,17,904.890056
11.0,10,905.243016
7.0,9,905.538654
19.0,14,906.007509
8.0,18,906.674701
2.0,11,907.551276
7.0,12,907.984206
24.0,25,908.861155
-2.0,15,909.478198
16.0,16,910.192844
11.0,18,910.805145
12.0,17,911.400815
10.0,7,911.659746
-3.0,12,912.155779
17.0,19,912.921623
7.0,9,913.193002
0.0,11,913.549961
10.0,26,914.409307
2.0,7,914.627869
0.0,13,915.069487
10.0,15,916.139376
16.0,13,916.592389
5.0,12,931.403088
10.0,16,931.948511
-4.0,11,932.318562
2.0,10,932.658938
6.0,15,933.162224
7.0,12,933.627824
5.0,38,935.249104
5.0,12,935.699526
10.0,11,936.020112
1.0,11,936.199655
7.0,12,936.545524
2.0,11,936.916855
6.0,15,937.507935
7.0,11,937.921481
7.0,12,938.50224
8.0,14,938.997456
11.0,10,939.340264
-1.0,13,939.868307
-6.0,17,940.498851
1.0,14,940.970765
5.0,12,941.410537
9.0,10,941.800209
-2.0,11,942.195098
7.0,11,942.590792
15.0,9,942.919293
2.0,16,1002.273
14.0,8,1002.557554
5.0,11,1002.920487
7.0,26,1003.69772
10.0,12,1004.293014
14.0,11,1004.680988
5.0,17,1005.201927
13.0,10,1005.547179
9.0,12,1005.97328
19.0,12,1006.357963
1.0,19,1006.98974
10.0,18,1007.604467
0.0,13,1008.008682
0.0,17,1008.610856
-5.0,9,1008.892323
0.0,13,1009.320943
5.0,15,1009.844636
1.0,20,1010.534672
2.0,7,1010.799739
14.0,13,1011.386348
14.0,27,1013.152378
16.0,23,1013.942069
10.0,11,1014.352579
19.0,11,1014.718196
2.0,12,1015.100406
14.0,14,1015.598292
10.0,26,1016.784353
14.0,6,1016.964951
5.0,12,1017.380456
2.0,10,1017.703286
10.0,9,1018.031935
15.0,19,1018.739221
16.0,16,1019.393378
