#{"t_start": 1682355470.8410401, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,10,137.773001
15.0,10,138.088133
-7.0,16,138.627692
0.0,15,139.114397
-3.0,9,139.413177
5.0,13,139.806956
-4.0,9,140.061728
7.0,11,140.425633
-7.0,9,140.709809
5.0,12,141.08189
0.0,11,141.422333
-2.0,12,141.871737
-5.0,10,142.181751
4.0,6,142.40008
0.0,7,142.638237
0.0,9,142.929355
3.0,21,143.565816
-3.0,10,143.901793
0.0,11,144.268543
0.0,11,144.646219
0.0,7,144.897551
8.0,10,145.256845
0.0,15,145.73537
7.0,8,145.974846
-6.0,12,146.338073
5.0,8,146.593511
-5.0,11,146.933623
-4.0,7,147.158548
5.0,12,147.561827
0.0,5,147.710195
7.0,9,147.993634
-11.0,13,148.460766
6.0,12,148.816757
5.0,11,149.160366
-6.0,8,149.388594
5.0,12,149.80561
0.0,12,150.238011
-10.0,12,150.610959
2.0,9,150.902401
5.0,6,151.084287
0.0,7,151.307345
-7.0,18,151.863635
0.0,8,152.109597
0.0,9,152.373608
-5.0,9,152.68411
9.0,13,153.079379
5.0,11,153.47533
0.0,10,153.819606
14.0,11,154.190775
9.0,8,154.448266
4.0,16,155.04856
0.0,10,155.363936
10.0,16,155.888896
0.0,8,156.148443
0.0,5,156.342134
0.0,7,156.587204
-5.0,7,156.84247
2.0,8,157.096123
10.0,7,157.373928
1.0,11,157.72943
-6.0,6,157.965801
17.0,10,158.248845
-5.0,7,158.46696
0.0,13,158.992159
4.0,14,159.431672
4.0,15,159.901628
21.0,12,160.267437
3.0,13,160.708846
10.0,11,161.065827
-5.0,10,161.377375
-8.0,8,161.7301
4.0,9,162.006666
0.0,8,162.25183
0.0,8,162.521888
0.0,11,162.912861
7.0,9,163.18964
-1.0,15,163.646603
-9.0,15,164.149004
0.0,7,164.389773
3.0,7,164.607296
-9.0,15,165.083128
-7.0,16,165.660535
-6.0,11,166.004436
-10.0,6,166.192581
0.0,16,166.737591
14.0,9,167.013898
0.0,8,167.254125
-7.0,6,167.442905
-2.0,11,167.811971
-4.0,10,168.211655
-4.0,7,168.383893
2.0,9,168.661716
-2.0,12,169.039029
-5.0,10,169.347943
1.0,9,170.510649
-7.0,6,170.694666
-4.0,6,170.913751
5.0,9,171.23482
7.0,14,171.771653
10.0,13,172.205025
9.0,10,172.512978
5.0,10,172.823628
5.0,9,173.132579
-10.0,16,173.609086
2.0,9,173.850529
2.0,9,174.143157
4.0,10,174.475531
-5.0,7,174.721294
9.0,14,175.179001
-1.0,12,175.656388
-1.0,12,176.035232
-7.0,15,176.50167
0.0,9,176.823431
10.0,9,177.109955
0.0,7,177.313781
4.0,11,177.683096
-2.0,11,178.083754
1.0,10,178.38429
2.0,11,178.712848
2.0,12,179.526897
-5.0,11,179.8938
5.0,15,180.407856
-1.0,8,180.65647
3.0,14,181.146271
4.0,13,181.572019
-5.0,12,181.942939
0.0,13,182.339722
-3.0,6,182.602409
5.0,8,182.851404
3.0,11,183.225542
-4.0,18,183.817194
2.0,9,184.07987
0.0,10,184.408675
0.0,11,184.720568
5.0,6,184.922236
-5.0,12,185.269899
0.0,14,186.000825
-4.0,11,186.357453
6.0,19,186.959544
3.0,7,187.201939
-1.0,8,187.494164
-5.0,16,187.970786
-6.0,13,188.362004
0.0,8,188.622914
8.0,10,188.968609
-3.0,10,189.398896
-2.0,9,189.706031
-6.0,13,190.1282
4.0,11,190.498801
-5.0,10,190.885486
7.0,11,191.201591
4.0,7,191.428204
9.0,10,191.741113
3.0,10,192.084329
-2.0,7,192.329859
-10.0,9,192.614442
-1.0,18,193.192869
5.0,11,193.519005
-5.0,7,193.728672
0.0,21,194.428859
0.0,10,194.728283
9.0,21,195.352735
-7.0,11,195.718169
2.0,9,202.121238
-1.0,9,202.400233
0.0,12,202.796904
0.0,7,203.06954
0.0,12,203.490786
-2.0,8,203.75588
0.0,15,204.209172
0.0,12,204.598677
0.0,17,268.10935
1.0,8,268.373642
5.0,16,268.92503
5.0,10,269.253602
5.0,18,269.978381
5.0,6,270.237602
15.0,21,270.981739
-10.0,13,271.399447
-7.0,13,271.930434
4.0,11,272.304714
-2.0,9,272.581452
0.0,14,273.038165
2.0,10,273.374238
-10.0,10,273.67296
22.0,5,274.20238
7.0,15,274.647448
-2.0,8,274.889155
0.0,13,275.658949
2.0,12,276.071569
11.0,11,276.426737
2.0,14,276.869055
3.0,7,277.095334
0.0,13,277.487319
5.0,11,277.862137
0.0,5,278.005037
0.0,8,278.262125
6.0,12,278.640345
-2.0,9,279.003506
-5.0,11,279.345063
4.0,17,280.009456
2.0,11,280.466619
0.0,6,280.661742
5.0,11,281.007263
15.0,8,281.242402
-1.0,13,281.69439
2.0,15,282.231851
12.0,10,282.570141
-3.0,14,283.01789
14.0,15,283.527689
1.0,7,283.747833
0.0,11,284.153962
2.0,10,284.491541
2.0,6,284.68883
7.0,12,285.097967
5.0,9,285.346532
2.0,16,285.944268
2.0,14,286.40573
-2.0,13,286.818907
5.0,8,287.097955
2.0,8,287.37996
-2.0,15,287.923523
-7.0,8,288.173983
7.0,15,288.664309
-14.0,8,288.907345
0.0,9,289.163681
-11.0,14,289.641714
4.0,11,290.014061
-2.0,12,290.427317
9.0,9,290.736987
-2.0,14,291.204983
-2.0,6,291.407954
3.0,19,292.038989
0.0,8,292.293728
14.0,8,292.642089
-2.0,15,293.090791
7.0,14,293.548195
1.0,20,294.172968
0.0,11,294.510161
4.0,10,294.8199
5.0,11,295.16994
-4.0,13,295.639271
-9.0,11,296.004432
0.0,9,296.282913
5.0,10,296.574209
16.0,16,297.084646
5.0,7,297.307454
0.0,7,297.566076
0.0,10,297.891862
5.0,10,298.187188
5.0,14,298.688266
10.0,15,299.260457
14.0,16,299.764732
-9.0,14,300.238808
0.0,9,300.564006
3.0,9,300.877526
7.0,8,301.124552
0.0,12,301.549069
0.0,10,302.371475
-7.0,10,302.722902
-1.0,9,303.003901
7.0,12,303.409614
-5.0,10,303.743735
10.0,12,304.255824
9.0,10,304.596264
8.0,17,305.157442
0.0,9,305.463056
-2.0,10,305.760032
9.0,15,306.228428
2.0,8,306.587951
5.0,12,306.960403
3.0,8,307.211246
-5.0,9,307.520103
0.0,6,307.728822
3.0,10,308.065593
-4.0,12,308.507092
2.0,7,308.74438
13.0,9,309.033399
-8.0,8,309.293066
-5.0,22,310.051656
-4.0,13,310.485977
-6.0,12,310.878338
1.0,16,311.414545
2.0,10,311.742736
10.0,18,312.331773
0.0,14,312.803113
4.0,20,313.528056
9.0,10,313.894647
-1.0,6,314.07208
1.0,10,314.450629
1.0,8,314.711454
-8.0,17,315.274795
7.0,9,315.550854
5.0,10,315.911768
4.0,6,316.103553
-10.0,16,316.673095
4.0,11,317.007394
-1.0,14,317.441193
1.0,9,317.718783
-2.0,12,318.118937
-2.0,7,318.333567
10.0,9,318.634445
0.0,21,319.283412
2.0,12,319.665817
-1.0,14,320.209682
0.0,10,320.535867
9.0,8,320.784023
4.0,18,321.343616
0.0,11,321.710771
0.0,11,322.403005
11.0,7,322.6162
3.0,11,322.932315
5.0,10,323.246182
5.0,7,323.435694
-10.0,8,323.680366
-3.0,17,324.168715
14.0,14,324.601599
4.0,11,324.934214
7.0,10,325.248128
4.0,9,325.517463
2.0,11,325.955004
0.0,20,326.85833
4.0,21,327.478202
0.0,8,327.717903
6.0,9,327.982503
9.0,9,328.285127
3.0,9,328.583884
-4.0,15,329.068287
5.0,9,329.387779
-4.0,13,329.813937
-2.0,11,330.196339
4.0,13,330.611372
-5.0,16,331.145185
1.0,11,331.497913
0.0,19,332.059842
-3.0,13,332.430688
-7.0,8,332.644119
0.0,7,332.86472
5.0,9,339.123905
0.0,7,339.328119
7.0,12,339.689398
0.0,8,339.925478
-5.0,12,340.320541
-2.0,12,340.71587
8.0,8,340.99839
4.0,16,341.533734
0.0,10,341.873801
-2.0,6,342.092902
0.0,6,342.294855
-5.0,15,342.756438
5.0,6,342.926275
10.0,9,343.239707
-2.0,6,343.428698
4.0,17,404.008718
9.0,17,404.512954
-5.0,10,404.806409
0.0,9,405.12668
1.0,12,405.683859
-4.0,17,406.272882
0.0,16,406.917841
8.0,11,407.280779
5.0,9,407.58632
6.0,9,407.885201
4.0,9,408.176527
-7.0,11,408.510039
6.0,13,408.897054
5.0,10,410.056715
8.0,13,410.472062
-10.0,12,410.880329
9.0,11,411.223401
7.0,12,411.657767
7.0,14,412.134193
0.0,7,412.351013
0.0,10,412.634433
-6.0,23,413.446808
4.0,6,413.647489
10.0,7,413.885909
-4.0,20,414.454665
3.0,11,414.831503
3.0,14,415.293601
-4.0,9,415.578585
0.0,10,415.917534
13.0,14,416.341213
7.0,13,416.732889
0.0,10,417.044698
14.0,12,417.427319
16.0,17,417.967141
2.0,21,418.647563
0.0,9,419.097107
-3.0,12,419.592426
5.0,10,419.986653
16.0,13,420.370951
2.0,20,420.978676
-2.0,9,421.247501
7.0,7,421.463383
12.0,8,421.683401
1.0,7,421.933279
-5.0,10,422.259816
8.0,12,422.658573
0.0,11,423.060239
10.0,10,423.375323
1.0,5,423.526137
0.0,13,423.946051
-4.0,9,424.193765
-2.0,9,424.451147
-5.0,8,424.722952
10.0,9,424.994023
17.0,22,425.681559
3.0,17,426.319326
7.0,14,426.781593
0.0,14,427.231623
0.0,9,427.531421
0.0,13,427.959557
-4.0,9,428.246998
5.0,11,428.605766
0.0,8,428.872856
5.0,7,429.117249
-4.0,7,429.353006
-10.0,10,429.698508
5.0,17,430.264946
5.0,11,430.902086
-2.0,14,431.3225
12.0,7,431.913329
5.0,11,432.286718
4.0,13,432.698834
20.0,12,433.075536
5.0,8,433.33366
12.0,17,433.937781
0.0,9,434.225935
1.0,18,434.943695
-1.0,15,435.460265
3.0,9,435.774276
9.0,12,436.143246
1.0,11,436.50656
6.0,24,437.307017
4.0,5,437.46016
4.0,10,437.796544
3.0,12,438.23819
18.0,6,438.443951
11.0,9,438.758497
-4.0,13,439.185589
-4.0,10,439.587691
-4.0,12,439.893852
10.0,9,440.284712
9.0,9,440.592055
5.0,10,440.905613
3.0,18,441.467689
2.0,13,441.980917
6.0,7,442.435616
-3.0,13,442.871727
-1.0,6,443.11461
2.0,8,443.428958
12.0,10,443.745554
-5.0,6,443.941069
7.0,12,444.325927
3.0,7,444.546637
-7.0,16,445.151996
2.0,16,445.633451
0.0,20,446.359627
5.0,10,446.751476
2.0,12,447.117054
16.0,14,447.649438
4.0,13,448.061201
2.0,12,448.456506
2.0,10,448.772121
0.0,11,449.13818
-7.0,11,449.516053
7.0,20,450.184102
-2.0,9,450.454216
4.0,7,450.709343
2.0,7,450.994543
4.0,19,451.586185
-3.0,10,451.94781
2.0,8,452.232647
2.0,13,452.689154
-2.0,9,453.023964
2.0,12,453.455604
4.0,13,453.918307
3.0,15,454.508781
-3.0,15,454.988365
5.0,11,455.368034
5.0,15,455.862127
0.0,5,456.046956
3.0,11,456.42632
5.0,10,456.77427
4.0,13,457.184342
-5.0,8,457.443058
0.0,8,457.701836
15.0,14,458.665331
0.0,5,458.804519
-2.0,11,459.12639
-5.0,12,459.516365
8.0,16,460.04983
0.0,8,460.316499
8.0,10,460.671297
5.0,10,461.032325
5.0,12,461.704193
-3.0,14,462.12
9.0,11,462.509783
1.0,11,462.894815
6.0,10,463.227503
2.0,8,463.483774
10.0,13,463.96364
-1.0,11,464.348755
4.0,20,464.999802
8.0,11,465.32606
1.0,11,465.712029
15.0,10,466.073573
9.0,9,466.350018
-2.0,7,466.819588
-4.0,11,467.190881
-9.0,8,467.449485
15.0,10,467.764537
4.0,11,468.124018
-7.0,12,468.525257
-4.0,21,475.327928
0.0,12,475.7021
9.0,13,476.113097
4.0,5,476.616959
7.0,11,477.001202
-7.0,10,477.345928
9.0,9,477.64594
10.0,8,477.910989
0.0,8,478.133675
19.0,12,478.493372
-4.0,12,478.872172
-8.0,8,479.131329
14.0,12,479.515467
7.0,5,479.651306
7.0,11,480.030284
10.0,7,480.277383
1.0,10,480.604786
2.0,9,480.875976
-2.0,10,481.230527
3.0,10,544.825364
20.0,20,545.499812
2.0,14,545.976244
12.0,15,546.465175
5.0,7,546.721598
9.0,7,546.968829
-4.0,12,547.253026
11.0,6,547.448678
-2.0,9,547.787714
-5.0,8,548.064791
-5.0,11,548.496649
8.0,9,548.794594
17.0,21,549.477147
-2.0,10,549.791727
0.0,9,550.084464
0.0,14,550.579864
10.0,17,551.172154
12.0,17,551.790295
0.0,7,551.967321
5.0,9,552.248017
4.0,9,552.513211
5.0,11,552.899368
-3.0,12,553.299999
9.0,7,553.546144
6.0,12,553.94325
9.0,14,554.361832
5.0,8,554.651062
-3.0,17,555.206246
13.0,13,555.676788
-4.0,23,556.603308
6.0,17,557.15065
9.0,15,557.665008
7.0,11,558.030064
4.0,16,558.690038
3.0,19,559.292085
2.0,8,559.549027
-4.0,8,559.822761
4.0,11,560.177901
0.0,10,560.50185
4.0,14,560.970494
0.0,15,561.443805
4.0,17,562.024436
6.0,14,562.492992
0.0,15,562.970326
0.0,9,563.274705
-1.0,11,563.678355
-2.0,6,563.875702
9.0,9,564.171288
6.0,12,564.584258
11.0,11,564.936691
0.0,7,565.294768
19.0,15,565.806412
-1.0,9,566.10896
6.0,9,566.378793
-5.0,12,566.773263
8.0,8,567.018308
1.0,9,567.314945
1.0,8,567.55886
9.0,12,567.918484
5.0,18,568.684131
0.0,22,569.453094
7.0,18,570.100752
9.0,9,570.415432
10.0,12,570.810793
0.0,5,570.94865
8.0,11,571.309054
4.0,9,571.61631
5.0,20,572.416101
2.0,8,572.669854
19.0,17,573.238483
3.0,13,573.608077
5.0,16,574.175868
-6.0,10,574.513048
2.0,10,574.861761
4.0,11,575.208385
-5.0,12,575.622185
12.0,11,575.977918
-3.0,12,576.382158
-4.0,14,576.942376
5.0,14,577.400787
5.0,11,577.753385
25.0,13,578.139023
1.0,9,578.421278
0.0,6,578.63106
3.0,16,580.162813
3.0,8,580.462638
-2.0,7,580.680496
5.0,11,581.04009
-1.0,9,581.344651
7.0,22,581.983852
5.0,14,582.466552
4.0,23,583.274241
6.0,11,583.629611
6.0,15,584.109954
5.0,12,584.514867
2.0,19,585.175751
-2.0,19,585.829679
1.0,12,586.225208
11.0,11,586.729589
19.0,8,587.0458
5.0,13,587.514823
5.0,9,587.813457
-5.0,27,588.766331
14.0,10,589.23608
6.0,10,589.542682
0.0,11,589.879203
13.0,16,590.37277
1.0,6,590.568011
8.0,13,590.981928
5.0,6,591.177027
0.0,13,591.617729
6.0,8,591.904237
4.0,13,592.318903
2.0,11,592.691729
7.0,9,592.986969
2.0,15,593.558977
0.0,8,593.798618
19.0,17,594.508274
0.0,6,594.691244
-4.0,20,595.327029
14.0,15,595.833808
7.0,7,596.06158
1.0,10,596.37463
0.0,9,596.681978
-2.0,19,597.355818
0.0,15,597.865276
-2.0,24,598.688282
-5.0,14,599.180165
6.0,16,599.69182
2.0,13,600.137333
14.0,19,600.924011
13.0,10,601.303097
10.0,21,602.012691
5.0,10,602.345699
0.0,7,602.608681
12.0,11,603.044446
0.0,9,603.35943
5.0,8,603.641997
5.0,7,603.881392
9.0,8,604.172385
14.0,6,604.374129
15.0,14,604.891856
6.0,13,605.396272
12.0,15,605.91372
2.0,12,606.355349
2.0,14,606.89517
6.0,13,607.349442
16.0,11,619.10704
0.0,11,619.45622
8.0,11,619.820302
4.0,11,620.20998
12.0,11,620.560709
-4.0,12,620.957821
1.0,11,621.29743
5.0,12,621.686709
8.0,14,622.139523
-5.0,9,622.444964
4.0,7,622.734998
-11.0,13,623.154654
8.0,7,623.429218
-4.0,11,623.804244
11.0,9,624.12998
8.0,10,624.486007
0.0,11,624.877357
0.0,12,625.323221
0.0,6,625.524146
7.0,7,625.81935
3.0,12,626.195307
5.0,16,626.693371
7.0,9,626.980377
0.0,12,690.051439
-2.0,13,690.460078
-4.0,10,690.773586
9.0,17,691.327368
-1.0,12,691.831526
10.0,11,692.233101
8.0,21,693.017949
-2.0,18,693.608321
6.0,15,694.079643
15.0,15,694.581733
6.0,21,695.381179
10.0,10,695.701106
5.0,9,696.44704
4.0,12,696.848948
13.0,18,697.438023
15.0,15,697.91203
-2.0,20,698.552299
8.0,19,699.148574
2.0,13,699.627189
9.0,8,699.88726
5.0,16,701.27264
19.0,20,701.921309
-2.0,13,702.40066
4.0,10,702.751431
7.0,11,703.119542
0.0,10,703.505421
-2.0,16,704.083321
0.0,17,704.722043
6.0,11,705.099513
10.0,10,705.599701
14.0,9,705.92441
6.0,16,706.415397
1.0,8,706.723581
0.0,6,706.935654
10.0,29,707.928282
14.0,14,708.392559
14.0,10,708.689156
-5.0,16,709.173012
15.0,13,709.699723
17.0,20,710.534373
-2.0,18,711.152649
-1.0,16,711.677168
12.0,16,712.180984
-2.0,10,712.486467
10.0,20,713.149358
2.0,9,713.497127
4.0,12,714.018428
8.0,10,714.359569
0.0,16,714.894449
9.0,9,715.207704
10.0,11,715.574803
3.0,12,716.004672
2.0,12,716.441685
27.0,18,716.990928
16.0,19,717.687047
-7.0,18,718.255695
7.0,10,718.582011
9.0,9,718.859957
7.0,14,719.307898
1.0,11,719.661754
-2.0,20,720.32757
10.0,17,720.874292
6.0,19,721.853698
12.0,11,722.211022
-5.0,13,722.835177
-5.0,10,723.678592
21.0,12,724.101609
8.0,12,724.563507
25.0,11,724.936369
0.0,13,725.459217
5.0,13,725.990827
-5.0,8,726.232456
-2.0,11,726.599965
21.0,18,727.226844
7.0,15,727.75321
0.0,9,728.027727
5.0,11,728.391486
6.0,13,728.803097
10.0,9,729.080044
-5.0,14,729.571234
3.0,11,729.954578
19.0,20,730.60665
15.0,17,731.260379
10.0,9,731.639965
9.0,12,732.245235
0.0,17,732.932068
0.0,10,733.494544
13.0,11,733.877221
7.0,7,734.101697
10.0,27,734.969012
6.0,8,735.239149
7.0,15,735.737837
7.0,20,736.444595
3.0,14,736.874389
0.0,12,737.284143
8.0,12,737.684483
21.0,16,738.26241
14.0,10,738.702344
10.0,10,739.165776
11.0,13,739.737242
7.0,15,740.254887
5.0,15,740.722516
5.0,18,741.372646
4.0,15,741.910537
4.0,10,742.254929
3.0,16,742.813771
12.0,15,743.404331
10.0,10,743.762836
-1.0,16,747.401452
-1.0,16,747.928406
4.0,14,748.346061
-1.0,9,748.643685
4.0,12,749.090316
2.0,7,749.344679
11.0,9,749.653779
5.0,12,750.18875
1.0,15,750.641839
4.0,13,751.041996
2.0,19,751.672764
2.0,9,751.965628
-2.0,11,752.353054
10.0,16,752.840112
11.0,9,753.113358
16.0,12,753.528123
5.0,14,754.044361
11.0,12,754.428858
-5.0,15,754.956794
24.0,12,755.389394
1.0,11,755.734362
7.0,10,756.074083
14.0,16,766.672189
7.0,16,767.171531
11.0,14,767.582367
3.0,12,767.988491
4.0,10,768.309876
-4.0,14,768.79188
0.0,9,769.236208
7.0,9,769.644046
-4.0,16,770.286131
2.0,8,770.538658
9.0,16,771.055772
14.0,27,771.986006
10.0,16,772.524107
3.0,10,772.922272
9.0,19,773.793964
9.0,15,775.200099
1.0,8,775.435618
2.0,16,775.999789
24.0,18,776.610137
0.0,15,777.128819
6.0,15,777.651542
11.0,20,840.326001
10.0,17,841.034053
10.0,13,841.500148
0.0,8,841.764431
10.0,14,842.267972
-6.0,11,842.698094
7.0,15,843.238533
9.0,19,846.753439
19.0,10,847.086948
13.0,11,847.533273
-5.0,20,848.269367
5.0,11,848.824414
10.0,10,849.199993
1.0,11,849.633192
15.0,22,850.456485
8.0,14,851.042994
3.0,12,851.475065
0.0,8,851.755025
7.0,13,852.169264
6.0,13,852.607574
7.0,9,852.966173
-1.0,14,853.411635
6.0,22,854.279173
15.0,9,854.560329
12.0,22,855.360133
3.0,17,856.006859
-2.0,17,856.83707
10.0,13,857.301323
10.0,6,857.53383
5.0,22,858.311953
5.0,9,858.653713
3.0,9,858.956643
7.0,14,859.434067
15.0,11,859.851178
18.0,8,860.149406
5.0,8,860.444649
7.0,8,860.707816
2.0,9,860.996665
6.0,9,861.296991
10.0,20,862.090889
3.0,17,862.689114
7.0,18,863.45101
11.0,15,864.014799
5.0,15,864.609536
12.0,12,865.064806
5.0,25,866.136533
4.0,11,867.22434
9.0,14,867.678641
9.0,12,868.059924
-2.0,14,868.554523
0.0,12,868.986296
-2.0,14,869.420216
0.0,11,869.850949
10.0,10,870.193966
2.0,13,870.656812
12.0,15,871.273069
14.0,18,871.871439
4.0,12,872.249577
-2.0,12,872.663814
-2.0,13,873.180969
10.0,14,877.548239
9.0,11,877.894223
5.0,10,878.224715
0.0,10,878.559666
0.0,9,879.648695
3.0,9,881.463923
9.0,19,883.603161
0.0,11,883.958048
0.0,11,884.484802
4.0,28,885.448292
11.0,16,886.50799
6.0,17,887.102705
19.0,17,887.634642
2.0,13,888.082756
18.0,19,888.878233
5.0,11,889.364441
10.0,14,889.85363
8.0,11,890.218613
4.0,14,890.706485
13.0,11,891.091985
8.0,21,891.844074
10.0,10,892.248359
30.0,25,893.084522
12.0,18,897.331645
-2.0,25,898.147629
5.0,17,898.702833
-3.0,23,899.424503
2.0,10,899.714338
7.0,8,900.423494
2.0,18,901.013961
5.0,9,901.315046
9.0,20,901.982586
14.0,20,902.568502
15.0,13,903.135268
11.0,13,903.625847
12.0,9,903.879051
7.0,9,904.196008
10.0,14,904.640778
0.0,15,905.156952
7.0,8,905.407881
3.0,13,905.860931
5.0,16,906.344319
14.0,22,907.132577
-2.0,15,907.647724
5.0,13,908.122285
-2.0,9,908.997425
8.0,32,909.995539
12.0,16,910.598877
3.0,16,911.444101
21.0,11,911.799971
5.0,12,912.237409
8.0,18,912.865559
0.0,9,913.177172
-1.0,21,914.092634
13.0,8,914.36233
0.0,8,914.595896
-5.0,14,915.040957
0.0,6,915.258209
7.0,18,915.868652
11.0,16,916.384145
11.0,12,917.346073
5.0,9,917.6514
10.0,7,917.91175
6.0,7,932.543853
3.0,17,933.126157
17.0,10,933.473276
9.0,12,933.875566
9.0,21,934.61745
5.0,14,935.134006
4.0,11,935.539512
5.0,11,935.999438
24.0,15,936.701579
0.0,14,937.205188
11.0,8,937.380969
10.0,14,937.675696
22.0,14,938.122229
2.0,15,938.707186
17.0,10,939.089939
2.0,16,939.816909
14.0,15,940.345931
2.0,10,940.74827
2.0,22,941.537799
0.0,16,942.141057
22.0,10,942.4663
3.0,30,943.595124
6.0,8,943.864194
10.0,9,944.203079
3.0,11,1003.379793
0.0,11,1003.776971
8.0,9,1004.087234
5.0,11,1004.439679
7.0,10,1004.705032
17.0,9,1004.981773
7.0,16,1005.709121
-3.0,20,1006.35765
6.0,15,1006.864221
0.0,9,1007.209444
-3.0,12,1007.584703
5.0,11,1007.953447
5.0,7,1008.182548
14.0,6,1008.367993
14.0,9,1008.664095
0.0,9,1008.978
11.0,8,1009.227933
17.0,22,1009.994745
18.0,13,1010.402975
4.0,20,1011.092844
5.0,11,1011.480683
-1.0,14,1011.946089
19.0,23,1013.115165
16.0,14,1014.228766
12.0,20,1014.914738
-1.0,14,1015.400926
3.0,12,1015.828725
4.0,21,1016.535266
-5.0,21,1017.564544
