#{"t_start": 1682355471.8714988, "env_id": "sokoban-turtle-v0"}
r,l,t
1.0,7,40.466938
-5.0,9,40.739023
2.0,7,40.957429
-9.0,20,41.585441
-5.0,12,41.969277
3.0,11,42.325507
-9.0,9,42.637227
-1.0,11,43.092719
-15.0,12,43.477254
-3.0,6,43.69054
0.0,9,43.994379
0.0,7,44.221745
0.0,16,44.682981
4.0,12,45.093533
3.0,7,45.333067
-3.0,13,45.767646
-2.0,17,46.313489
3.0,16,46.878143
-4.0,9,47.192472
-2.0,12,47.634822
-13.0,12,48.048338
1.0,21,48.758758
1.0,8,49.019517
0.0,7,49.254586
4.0,8,52.417441
0.0,16,56.751396
0.0,11,57.05989
-10.0,10,57.403785
2.0,14,57.853871
0.0,10,58.153618
0.0,5,58.324627
5.0,8,58.590841
-6.0,9,58.872769
11.0,11,59.23281
0.0,10,59.575368
-4.0,14,60.088967
0.0,13,60.503139
-2.0,8,60.758149
-5.0,10,61.115164
10.0,15,61.602248
-5.0,17,62.159134
-3.0,10,62.525226
4.0,5,62.663172
5.0,14,68.970114
1.0,18,69.547462
-4.0,13,69.955895
0.0,6,70.130941
14.0,9,129.494371
3.0,12,129.874174
-5.0,7,130.075687
5.0,9,130.551571
2.0,9,130.850732
4.0,16,131.354127
0.0,8,131.573059
5.0,8,131.815773
4.0,10,132.136122
-8.0,18,132.681119
-2.0,8,132.929969
0.0,10,133.235858
-1.0,16,133.748686
3.0,18,134.397011
-4.0,11,134.756422
-1.0,14,135.192685
-8.0,8,135.425341
-3.0,17,135.981438
9.0,20,136.6385
-6.0,7,136.855142
8.0,9,137.151715
-2.0,7,137.384314
2.0,9,137.700551
6.0,16,138.229325
4.0,8,138.469733
-8.0,8,138.725844
0.0,9,138.955437
0.0,9,139.266738
0.0,8,139.521324
0.0,11,139.855812
-5.0,12,140.222605
-5.0,7,140.45291
5.0,10,140.8368
5.0,13,141.260882
-2.0,9,141.567326
4.0,8,141.842013
-1.0,13,142.22367
-7.0,12,142.598845
7.0,13,143.035187
1.0,15,143.548549
3.0,5,143.712119
-2.0,7,143.974575
7.0,13,144.409084
0.0,9,144.700459
-5.0,7,144.915639
-6.0,7,145.128231
-15.0,11,145.45313
5.0,9,145.742825
-2.0,9,146.017366
7.0,15,146.526666
-5.0,10,146.820743
12.0,11,147.14764
-4.0,10,147.545402
-4.0,25,148.291444
5.0,11,148.650187
-10.0,8,148.94902
0.0,12,149.373746
10.0,15,149.834255
-2.0,13,150.236287
5.0,8,150.501703
4.0,7,150.717041
2.0,6,150.901072
-6.0,8,151.130309
5.0,8,151.37405
0.0,10,151.718292
7.0,12,152.070248
0.0,7,152.328699
5.0,24,153.157204
0.0,9,153.447891
-5.0,10,153.843609
0.0,6,154.043859
-5.0,11,154.399587
5.0,10,154.724158
13.0,8,154.983677
-2.0,10,155.348026
-3.0,11,155.737511
-6.0,11,156.082214
6.0,12,156.537719
6.0,11,156.930639
6.0,17,157.433069
9.0,12,157.925615
5.0,7,158.142752
5.0,9,158.435548
-2.0,10,158.745165
-9.0,7,158.948684
7.0,24,159.746526
-1.0,15,160.223428
-13.0,11,160.662781
-2.0,10,160.972196
-5.0,11,161.319252
-3.0,27,162.205066
-14.0,7,162.4213
0.0,7,162.64077
10.0,8,162.903769
-4.0,13,163.356345
-10.0,18,163.920933
2.0,16,164.501653
0.0,10,164.796579
0.0,9,165.09733
-9.0,8,165.353069
0.0,11,165.734199
3.0,17,166.251256
0.0,5,166.41037
-9.0,11,166.778179
-5.0,6,166.982884
6.0,13,167.41008
2.0,8,167.652283
-7.0,13,168.056898
9.0,7,168.284415
-9.0,13,169.56955
4.0,17,170.160683
-5.0,10,170.579534
2.0,11,170.939122
-4.0,8,171.204992
6.0,13,171.602299
-4.0,8,171.845824
-4.0,7,172.096504
4.0,12,172.499785
-2.0,12,172.796951
5.0,8,173.038962
0.0,16,173.576818
3.0,7,173.813928
5.0,10,174.140954
-4.0,12,174.624383
3.0,12,175.002952
-4.0,11,175.335605
9.0,7,175.582508
-2.0,7,175.817337
0.0,11,176.16328
2.0,8,176.414783
0.0,8,176.69551
7.0,7,176.948989
5.0,8,177.198007
-4.0,20,177.826183
-4.0,10,178.559852
-4.0,12,178.957828
5.0,14,179.433175
7.0,9,179.730287
0.0,8,180.014601
-1.0,25,180.811578
0.0,9,181.090964
-4.0,20,181.787688
4.0,12,182.192602
9.0,11,182.553672
-9.0,10,182.865606
6.0,15,183.342979
-5.0,11,183.656294
0.0,13,184.049045
14.0,14,184.75935
-4.0,11,185.122935
8.0,11,185.486434
5.0,6,185.685786
4.0,14,186.138251
10.0,10,186.490088
3.0,7,186.675992
4.0,10,186.993289
-1.0,7,187.205866
-11.0,13,187.625636
3.0,9,187.935201
1.0,16,188.570275
0.0,16,189.094236
3.0,12,189.503993
-10.0,21,190.193708
0.0,7,190.433633
3.0,10,190.748291
5.0,16,191.294876
-5.0,10,191.612932
4.0,10,191.920174
5.0,10,192.257854
8.0,15,192.693223
-5.0,22,193.43104
5.0,13,193.80837
-5.0,18,194.348207
9.0,14,200.914259
-8.0,11,201.265431
0.0,10,201.593379
1.0,11,201.995811
-2.0,10,202.350721
3.0,6,202.550522
-1.0,8,202.807769
3.0,10,203.121819
0.0,9,203.396781
-7.0,19,266.976791
7.0,8,267.242848
2.0,15,267.751562
-5.0,9,268.064599
0.0,9,268.355568
-7.0,8,268.658685
1.0,15,269.333847
4.0,10,269.68572
5.0,9,269.980873
-4.0,9,270.273102
10.0,8,270.518799
-1.0,12,271.036249
5.0,7,271.269069
5.0,11,271.616132
0.0,6,271.820392
21.0,10,272.146725
2.0,11,272.502403
15.0,8,272.740126
6.0,13,273.498816
-1.0,11,273.822673
3.0,9,274.110157
2.0,8,274.735244
11.0,18,275.33375
4.0,15,275.796599
-6.0,10,276.113877
-4.0,8,276.359856
-2.0,7,276.584111
-1.0,12,276.970459
5.0,11,277.327071
0.0,14,277.76072
0.0,14,278.278064
0.0,8,278.544861
5.0,6,278.744748
7.0,15,279.432115
7.0,8,279.695545
-5.0,11,280.047715
-4.0,7,280.239516
3.0,19,280.927095
0.0,6,281.111555
-5.0,9,281.433002
2.0,10,281.77758
2.0,10,282.087786
0.0,13,282.53101
2.0,9,282.813702
5.0,7,283.083169
-2.0,11,283.45694
12.0,21,284.147311
3.0,11,284.464776
-5.0,17,285.105979
-8.0,15,285.591562
-7.0,16,286.130219
-1.0,13,286.545105
-5.0,11,286.997395
7.0,14,287.451674
-2.0,15,287.900365
-5.0,10,288.197465
1.0,8,288.463265
14.0,13,288.917132
4.0,17,289.495069
0.0,7,289.740651
3.0,14,290.207559
-5.0,11,290.555598
-6.0,8,290.82896
15.0,13,291.258553
0.0,9,291.640979
7.0,20,292.247312
-2.0,6,292.438574
11.0,14,292.87013
4.0,6,293.064495
5.0,9,293.346049
0.0,11,293.687991
0.0,6,293.881898
0.0,9,294.16778
-7.0,10,294.544231
0.0,11,294.901098
0.0,12,295.279314
-4.0,10,295.561062
-6.0,9,295.867742
0.0,14,296.338859
0.0,5,296.501536
0.0,7,296.720578
7.0,16,297.219149
-5.0,6,297.440626
2.0,13,297.873003
2.0,9,298.266181
-3.0,18,298.830768
0.0,13,299.265985
3.0,13,299.721949
5.0,9,300.033282
-12.0,12,300.46007
9.0,10,301.269595
0.0,21,301.971274
-5.0,7,302.212354
-1.0,18,302.801421
5.0,8,303.189423
3.0,16,303.725755
2.0,11,304.095008
4.0,16,304.620604
5.0,13,305.028272
20.0,12,305.482396
0.0,5,305.661153
0.0,16,306.14776
-5.0,9,306.454496
2.0,9,306.752755
5.0,11,307.157629
3.0,12,307.572396
0.0,11,307.943727
2.0,10,308.256454
-7.0,17,308.849883
-5.0,8,309.123965
-8.0,8,309.400158
7.0,16,309.915209
8.0,14,310.37926
-8.0,12,310.768106
-6.0,6,310.959238
0.0,15,311.47706
1.0,11,311.818887
5.0,11,312.271448
14.0,6,312.467134
-4.0,16,313.006609
7.0,8,313.328054
11.0,10,313.64172
2.0,8,313.896264
-3.0,20,314.552423
7.0,16,315.106914
15.0,7,315.361294
19.0,8,315.637985
-2.0,17,316.17225
2.0,14,316.60423
12.0,7,316.809623
13.0,23,317.552725
-4.0,6,317.756943
5.0,8,318.020519
-2.0,23,318.826417
2.0,9,319.127481
5.0,5,319.267005
8.0,9,319.564587
-7.0,9,319.85313
2.0,10,320.142403
0.0,9,320.430359
2.0,19,321.403363
-4.0,11,321.711443
-3.0,17,322.237143
-5.0,11,322.555616
-8.0,13,322.94453
-11.0,15,323.378322
0.0,11,323.718396
-9.0,15,324.179425
1.0,10,324.483989
0.0,8,324.728844
10.0,9,325.23067
-9.0,14,325.823596
6.0,12,326.189455
-4.0,11,326.504726
5.0,7,326.713885
0.0,7,326.923682
12.0,10,327.252779
-3.0,12,327.667401
4.0,11,328.0029
-1.0,11,328.378012
2.0,20,329.059716
-2.0,14,329.516822
0.0,19,330.151921
10.0,18,330.706
3.0,12,331.049496
0.0,11,331.372115
5.0,9,331.609991
-2.0,9,331.890706
1.0,16,338.358539
-4.0,9,338.62763
7.0,18,339.176627
0.0,12,339.575498
0.0,7,339.819229
-5.0,12,340.231825
7.0,12,340.63621
0.0,7,340.88203
0.0,8,341.16718
-2.0,9,341.444647
5.0,12,341.812806
0.0,12,342.207287
0.0,15,402.725259
12.0,14,403.167084
4.0,7,403.365072
3.0,9,403.625547
20.0,13,404.050954
5.0,14,404.687224
-3.0,11,405.060089
-8.0,11,405.512597
0.0,7,405.769994
0.0,15,406.284232
0.0,6,406.486629
2.0,7,406.710747
7.0,8,406.986605
0.0,20,407.602988
0.0,6,407.781559
0.0,8,408.01881
11.0,9,409.169873
5.0,15,409.651662
1.0,10,409.964166
-4.0,13,410.406405
0.0,11,410.792693
1.0,20,411.443457
9.0,14,411.869753
0.0,6,412.12284
2.0,10,412.442371
10.0,19,413.07639
4.0,12,413.386145
-4.0,16,413.93326
-7.0,8,414.186831
4.0,16,414.713644
15.0,14,415.15969
14.0,19,415.738183
-7.0,10,416.044372
16.0,13,416.460389
3.0,7,416.685608
2.0,7,416.895777
1.0,12,417.30746
-5.0,7,417.520498
-5.0,8,417.775641
4.0,15,418.527646
3.0,15,419.072922
-9.0,9,419.338527
0.0,5,419.478379
0.0,11,419.81844
-7.0,11,420.151831
-15.0,11,420.49385
2.0,11,420.826819
5.0,10,421.163399
-4.0,16,421.680087
-9.0,15,422.198953
5.0,10,422.530985
5.0,8,422.788204
0.0,12,423.121581
2.0,9,423.388809
1.0,10,423.718873
-4.0,17,424.244761
-6.0,16,424.756061
7.0,16,425.344087
16.0,15,425.852527
-5.0,20,426.497077
7.0,18,427.083356
5.0,7,427.302153
0.0,8,427.570156
4.0,14,428.047953
1.0,7,428.283893
5.0,7,428.533721
3.0,7,428.759203
4.0,17,429.327142
0.0,8,429.867374
14.0,28,431.118239
13.0,10,431.44453
4.0,10,431.756985
0.0,20,432.479366
10.0,15,432.93612
4.0,10,433.259001
-5.0,9,433.523976
-5.0,7,433.907604
-4.0,8,434.161235
2.0,8,434.461786
5.0,11,434.828309
9.0,14,435.268649
2.0,11,435.630525
5.0,10,435.944551
0.0,17,436.523878
1.0,8,436.797843
0.0,8,437.092566
-2.0,12,437.502678
2.0,13,437.940718
5.0,9,438.358988
-6.0,14,438.739804
17.0,14,439.250825
5.0,6,439.451922
4.0,5,439.620547
5.0,11,439.955963
-9.0,18,440.542423
-2.0,12,441.051146
2.0,11,441.619291
4.0,10,441.958824
0.0,10,442.356996
0.0,12,442.738224
3.0,9,443.036338
11.0,15,443.513894
0.0,9,443.812688
-6.0,15,444.351236
7.0,14,444.815886
4.0,14,445.326989
-1.0,15,445.855215
-1.0,10,446.191203
-5.0,10,446.577782
12.0,11,446.923546
14.0,18,447.515876
3.0,15,448.002502
3.0,15,448.518193
0.0,7,448.776772
2.0,13,449.178263
-5.0,11,449.525321
0.0,11,449.958122
-4.0,14,450.409223
0.0,5,450.552622
5.0,12,450.982552
7.0,7,451.236078
12.0,14,451.741345
14.0,10,452.102921
3.0,11,452.502105
12.0,13,452.958506
4.0,18,453.625378
9.0,9,453.920171
12.0,11,454.308774
-4.0,12,454.681817
-5.0,13,455.139049
-1.0,17,455.740019
3.0,7,455.948113
-3.0,8,456.210801
8.0,13,456.630008
8.0,15,457.631824
8.0,7,457.816293
4.0,13,458.211207
2.0,17,458.770658
7.0,14,459.245728
0.0,6,459.46287
10.0,9,459.780117
16.0,21,460.778828
3.0,14,461.195276
-1.0,14,461.681772
4.0,14,462.16107
-5.0,10,462.487305
5.0,6,462.704339
6.0,11,463.101548
-3.0,9,463.415654
5.0,14,463.86462
0.0,6,464.048555
0.0,14,464.513435
10.0,13,464.95656
5.0,10,465.281969
0.0,14,466.00568
15.0,7,466.221963
0.0,9,466.514598
-6.0,8,466.76599
9.0,7,466.995217
3.0,10,467.329996
2.0,17,474.037934
15.0,11,474.362785
4.0,12,474.745384
7.0,26,475.94427
2.0,11,476.308965
11.0,8,476.576401
-9.0,9,476.876166
8.0,10,477.159539
3.0,13,477.550919
3.0,15,478.034061
12.0,13,478.452967
11.0,13,478.86288
-2.0,15,479.374572
0.0,18,479.942745
2.0,18,543.872108
2.0,15,544.324172
3.0,16,544.881073
-1.0,13,545.289798
4.0,15,545.828098
1.0,10,546.090184
-2.0,8,546.327056
3.0,9,546.641038
10.0,12,547.062016
-4.0,7,547.353394
9.0,14,547.843482
13.0,18,548.407772
11.0,11,548.756367
12.0,14,549.220465
-2.0,10,549.5799
13.0,14,550.066851
11.0,10,550.369494
5.0,11,550.799868
12.0,15,551.241332
0.0,7,551.452083
2.0,14,551.932704
0.0,8,552.191098
18.0,9,552.511821
4.0,13,552.937772
6.0,11,553.263535
12.0,15,553.779726
10.0,6,553.985903
8.0,12,554.392725
4.0,10,554.749664
0.0,9,555.102776
5.0,15,555.675839
0.0,11,556.054806
9.0,13,556.494096
2.0,10,556.814895
0.0,15,557.458368
5.0,15,557.952787
-6.0,24,558.713645
-2.0,19,559.318872
-6.0,6,559.535621
4.0,8,559.811914
-2.0,13,560.237034
9.0,19,560.853566
8.0,10,561.183717
6.0,14,561.636483
-4.0,8,561.900976
12.0,14,562.382646
5.0,7,562.640701
7.0,14,563.104972
4.0,17,563.68187
9.0,7,563.903864
13.0,9,564.331514
5.0,11,564.699022
7.0,10,565.040653
19.0,10,565.345775
16.0,16,565.887567
0.0,5,566.013515
4.0,14,566.46237
-1.0,16,566.958154
2.0,13,567.512274
10.0,17,568.152657
-2.0,15,568.686058
9.0,13,569.143586
-3.0,15,569.642021
0.0,11,569.977119
4.0,7,570.214458
11.0,18,570.82462
4.0,11,571.318483
10.0,10,571.636658
5.0,16,572.161685
1.0,13,572.567119
-2.0,14,573.037331
7.0,18,573.645932
3.0,12,574.045836
11.0,18,574.6656
0.0,9,574.945694
6.0,12,575.348657
1.0,12,575.826433
10.0,10,576.185228
12.0,12,576.575098
-2.0,7,576.782594
20.0,11,577.106571
8.0,23,578.849495
-2.0,16,579.43172
5.0,14,579.87307
4.0,5,580.046987
1.0,13,580.446076
12.0,16,580.916702
0.0,11,581.299224
8.0,8,581.582665
7.0,10,581.927297
9.0,11,582.296023
0.0,9,582.591303
9.0,12,582.985576
5.0,20,583.708377
13.0,12,584.076194
0.0,10,584.413646
10.0,9,584.72578
3.0,13,585.152307
13.0,19,585.970401
0.0,9,586.315796
6.0,8,586.584369
18.0,11,586.952657
13.0,10,587.330216
-1.0,7,587.560442
9.0,16,588.229865
1.0,8,588.48
5.0,9,588.745585
7.0,13,589.151875
11.0,15,589.625583
5.0,7,589.854644
10.0,9,590.144172
7.0,14,590.614208
2.0,14,591.083941
-3.0,14,591.556021
7.0,9,591.864089
7.0,12,592.257677
0.0,11,592.672975
7.0,11,593.087442
9.0,8,593.443217
9.0,16,593.946907
5.0,14,594.386374
-9.0,8,594.666546
13.0,14,595.112165
8.0,13,595.531988
14.0,10,595.897215
2.0,13,596.358149
4.0,9,596.673722
3.0,17,597.226472
9.0,7,597.466674
9.0,11,597.906025
6.0,19,598.505694
7.0,14,598.952283
-2.0,7,599.283536
-2.0,9,599.585244
5.0,9,599.999688
-4.0,12,600.409089
3.0,9,600.713382
1.0,15,601.204462
4.0,12,601.685959
0.0,8,601.97603
-1.0,17,602.584953
7.0,12,603.001858
-2.0,17,603.608539
11.0,21,604.37514
-1.0,17,604.989801
2.0,7,605.256802
-4.0,12,605.730639
9.0,10,606.065481
14.0,14,617.92793
-5.0,19,618.547153
7.0,10,618.912695
0.0,21,619.595867
0.0,10,619.923269
13.0,17,620.460421
9.0,8,620.724936
-2.0,9,621.006493
14.0,13,621.448796
6.0,10,621.833904
11.0,13,622.273997
-6.0,10,622.624113
2.0,17,623.232416
9.0,8,623.508742
-4.0,7,623.768619
5.0,16,624.354889
10.0,8,624.603448
12.0,10,625.001302
10.0,14,625.437713
4.0,15,625.916794
11.0,20,689.24559
10.0,13,689.640467
19.0,11,690.006841
7.0,14,690.582834
3.0,16,691.131205
6.0,21,691.905831
5.0,14,692.367675
10.0,13,692.791426
10.0,15,693.279471
16.0,9,693.578414
8.0,15,694.060733
2.0,15,694.666741
5.0,22,695.848821
11.0,14,696.322502
0.0,9,696.58291
0.0,12,696.986083
12.0,10,697.340625
8.0,11,697.62346
3.0,16,698.171579
2.0,10,698.510141
9.0,11,698.894105
7.0,16,700.275526
3.0,9,700.564318
4.0,19,701.198707
0.0,11,701.595842
7.0,15,702.112335
1.0,8,702.445072
-9.0,11,702.833734
7.0,11,703.258519
14.0,6,703.448585
4.0,9,703.776525
7.0,12,704.357227
4.0,11,704.762696
10.0,10,705.0497
2.0,14,705.536258
4.0,9,705.863312
2.0,10,706.185154
7.0,15,706.716709
8.0,9,707.043374
3.0,10,707.354261
15.0,12,707.708605
0.0,7,707.92808
5.0,14,708.361581
9.0,10,708.803009
16.0,10,709.180341
14.0,14,709.792855
4.0,14,710.22886
13.0,10,710.575008
11.0,11,710.934976
16.0,12,711.317795
19.0,11,711.642522
-2.0,8,711.934946
14.0,12,712.329359
9.0,17,713.059424
2.0,7,713.293866
1.0,9,713.595402
-4.0,15,714.112419
5.0,6,714.304568
12.0,16,714.868405
9.0,11,715.293059
12.0,13,715.674432
1.0,13,716.111143
16.0,9,716.465055
2.0,13,716.866725
-2.0,19,717.487837
0.0,6,717.665879
14.0,9,717.964488
9.0,21,718.628102
7.0,11,718.998551
7.0,19,719.591445
4.0,9,719.910058
0.0,12,720.647656
3.0,10,720.98773
9.0,16,721.580809
7.0,8,721.970017
-5.0,9,722.77635
8.0,9,723.105374
4.0,7,723.379488
12.0,9,723.691214
17.0,19,724.425585
9.0,9,724.820143
6.0,12,725.198412
13.0,25,726.050088
2.0,19,726.720505
0.0,12,727.080327
5.0,13,727.505388
12.0,11,727.858027
18.0,17,728.453214
7.0,14,728.920783
-4.0,15,729.387923
5.0,10,729.752678
9.0,9,730.094081
14.0,11,730.586015
15.0,8,731.021266
-8.0,15,731.658939
11.0,9,732.092682
5.0,8,732.460478
9.0,8,732.743861
2.0,14,733.200602
9.0,16,733.695048
8.0,8,733.974104
2.0,20,734.648207
4.0,20,735.348077
0.0,8,735.610966
16.0,11,735.933819
7.0,8,736.213346
2.0,13,736.651784
4.0,10,737.018396
5.0,13,737.467535
7.0,16,738.253776
0.0,10,738.703787
6.0,11,739.096521
0.0,9,739.378759
8.0,22,740.104665
0.0,14,740.605348
10.0,13,741.092251
6.0,16,741.635146
-11.0,8,741.921307
8.0,20,742.691819
12.0,11,746.200536
4.0,6,746.367808
4.0,24,747.144396
11.0,10,747.436459
2.0,10,747.805037
9.0,10,748.166417
6.0,14,748.650813
2.0,15,749.264695
14.0,14,749.696402
0.0,12,750.077212
-5.0,13,750.503951
12.0,14,750.966495
-1.0,7,751.215333
5.0,11,751.54875
-2.0,14,751.996489
5.0,12,752.377729
0.0,5,752.561011
6.0,9,752.900725
0.0,16,753.430965
5.0,19,754.111876
2.0,16,754.649479
0.0,12,755.049846
15.0,11,755.399112
12.0,12,765.823635
-5.0,6,766.034776
14.0,9,766.320608
4.0,9,766.576997
1.0,18,767.180429
-3.0,18,767.7935
7.0,13,768.498107
3.0,10,768.936292
2.0,18,769.505044
10.0,25,770.34042
12.0,9,770.63241
5.0,11,771.020514
10.0,10,771.364823
16.0,18,772.025902
10.0,20,772.925967
10.0,10,774.18063
1.0,10,774.471987
13.0,10,774.806917
-2.0,15,775.330672
6.0,14,775.82687
12.0,7,776.060704
16.0,13,776.513043
12.0,7,838.722551
20.0,9,839.022589
-5.0,13,839.500105
7.0,18,840.245874
5.0,17,840.823234
4.0,11,841.232872
9.0,5,841.442801
12.0,13,841.914111
7.0,12,842.34432
-1.0,17,845.785396
9.0,15,846.355419
9.0,12,846.786418
5.0,17,847.423137
12.0,18,848.247944
4.0,7,848.521713
5.0,15,849.086732
16.0,11,849.497877
12.0,17,850.202226
5.0,10,850.548555
1.0,12,850.930756
5.0,13,851.370933
8.0,10,851.73858
0.0,9,852.079774
5.0,11,852.417209
0.0,11,852.807895
25.0,11,853.288919
6.0,12,853.66556
16.0,22,854.488997
7.0,10,854.866137
4.0,14,855.614848
12.0,9,855.909204
2.0,11,856.300197
10.0,9,856.645348
7.0,10,856.994144
7.0,14,857.510323
22.0,19,858.151279
0.0,15,858.70486
5.0,9,859.048411
9.0,17,859.642817
5.0,23,860.414806
-1.0,14,860.982647
7.0,22,861.805229
6.0,15,862.410482
2.0,13,862.913192
14.0,17,863.575898
5.0,12,864.032781
5.0,13,864.512449
-5.0,8,864.991572
7.0,9,866.071676
4.0,13,866.405539
5.0,9,866.701708
-1.0,21,867.400471
2.0,8,867.69955
-4.0,17,868.262069
7.0,7,868.480877
12.0,25,869.416884
4.0,10,869.770257
0.0,9,870.159227
15.0,7,870.394083
11.0,9,870.702333
9.0,13,871.126811
14.0,12,871.535419
6.0,14,872.074536
10.0,11,876.345776
2.0,13,876.781819
-2.0,19,877.401625
-1.0,12,877.813052
5.0,27,882.500984
0.0,15,882.996123
0.0,10,883.482872
-5.0,10,883.839835
9.0,10,884.189632
-2.0,11,884.552124
1.0,12,885.465438
5.0,14,885.961818
13.0,11,886.326502
10.0,16,886.844322
4.0,20,887.568741
11.0,17,888.355994
9.0,14,888.871945
7.0,15,889.41731
11.0,14,889.849952
16.0,10,890.190786
5.0,17,890.811505
14.0,12,891.287483
5.0,9,891.562977
-4.0,14,892.042912
11.0,10,896.045212
-2.0,13,896.443731
10.0,13,896.84763
14.0,12,897.283867
-1.0,17,897.82223
11.0,27,898.635303
21.0,11,899.456881
1.0,17,900.013404
-6.0,12,900.432002
6.0,10,900.780051
9.0,16,901.234031
-5.0,12,901.5858
0.0,15,902.238812
5.0,9,902.59163
6.0,10,902.877732
5.0,10,903.241142
16.0,12,903.60511
-4.0,7,903.867897
20.0,17,904.411568
7.0,14,904.887638
11.0,9,905.17209
5.0,10,905.512824
4.0,21,906.230337
2.0,18,906.871151
12.0,35,908.579825
3.0,9,908.889039
18.0,24,909.823361
2.0,8,910.328217
7.0,10,910.627779
19.0,15,911.16098
10.0,10,911.523841
12.0,10,911.860596
12.0,16,912.524832
2.0,10,912.967755
2.0,10,913.296388
10.0,10,913.590532
11.0,9,913.899013
18.0,13,914.325495
2.0,14,914.796276
9.0,12,915.171084
-4.0,21,916.465663
12.0,14,931.331145
10.0,9,931.645953
-2.0,17,932.226829
8.0,11,932.594836
12.0,12,933.008034
12.0,13,933.444315
14.0,10,933.832518
1.0,21,934.601066
0.0,15,935.39561
1.0,17,936.011225
7.0,7,936.233169
2.0,12,936.452997
16.0,20,937.014646
15.0,9,937.324746
0.0,12,937.846145
0.0,18,938.621705
5.0,11,939.043766
12.0,14,939.527895
9.0,12,940.01449
0.0,18,940.66743
-5.0,9,940.984178
-2.0,14,941.471998
15.0,34,942.735435
1.0,15,943.272768
19.0,19,1002.741712
7.0,10,1003.088908
14.0,25,1003.80745
-1.0,20,1004.674238
7.0,15,1005.174782
15.0,18,1005.759879
0.0,11,1006.176481
9.0,11,1006.524833
17.0,15,1007.029429
5.0,17,1007.547899
21.0,15,1008.062721
7.0,14,1008.516989
10.0,14,1009.032573
6.0,11,1009.368137
7.0,7,1009.605522
6.0,25,1010.494091
14.0,15,1011.019272
8.0,14,1011.639797
12.0,23,1013.252863
-2.0,32,1014.367155
5.0,11,1014.75824
12.0,8,1015.040011
14.0,25,1015.876499
14.0,14,1016.652107
-2.0,9,1016.95338
-5.0,19,1017.580009
4.0,14,1018.055355
24.0,8,1018.352553
11.0,13,1018.865924
7.0,8,1019.129473
0.0,9,1019.543487
15.0,14,1020.044437
8.0,14,1020.637402
6.0,13,1020.990846
