#{"t_start": 1682355472.0610936, "env_id": "sokoban-turtle-v0"}
r,l,t
-11.0,7,42.850394
5.0,9,43.147206
10.0,9,43.449776
-8.0,6,43.650151
2.0,7,43.888999
-9.0,12,44.244273
-10.0,11,44.566056
7.0,12,44.98146
-4.0,14,45.451352
0.0,8,45.704274
-2.0,8,45.958022
4.0,20,46.671845
-3.0,16,47.224067
-3.0,9,47.555606
-1.0,20,48.243522
4.0,7,48.478869
5.0,14,48.930002
4.0,8,49.216289
4.0,8,56.183647
1.0,12,56.573489
3.0,8,56.798642
5.0,9,57.081117
-6.0,13,57.51195
-4.0,17,58.042968
-5.0,12,58.450436
-3.0,16,58.959736
-4.0,11,59.33943
-10.0,11,59.741498
4.0,12,60.130311
-5.0,17,60.690618
-9.0,8,60.977783
0.0,11,61.315422
4.0,12,61.728802
0.0,13,62.178726
-7.0,12,62.565356
-2.0,10,68.732548
9.0,10,69.063223
-2.0,14,69.504021
0.0,7,69.716708
10.0,11,70.046856
-9.0,12,129.522467
12.0,8,129.759973
-10.0,8,130.198413
-10.0,10,130.509248
-5.0,5,130.672349
9.0,13,131.079169
-7.0,11,131.396492
0.0,6,131.583642
0.0,13,131.9904
4.0,9,132.264265
-4.0,10,132.567236
0.0,10,132.880897
3.0,13,133.273336
-9.0,8,133.540984
-14.0,13,133.966224
-4.0,10,134.35059
2.0,11,134.717008
10.0,15,135.16292
0.0,10,135.469602
-3.0,27,136.358651
1.0,6,136.565541
13.0,12,136.948563
3.0,9,137.243194
-4.0,14,137.712775
-2.0,11,138.078351
-2.0,12,138.462643
4.0,12,138.781982
5.0,13,139.218967
-3.0,12,139.58523
-8.0,12,139.955872
0.0,13,140.357373
-8.0,13,140.854964
-4.0,8,141.118587
0.0,6,141.326311
0.0,12,141.718833
-5.0,11,142.05023
0.0,17,142.591515
8.0,16,143.136206
11.0,8,143.402293
-5.0,9,143.725073
-1.0,12,144.146806
0.0,13,144.552464
-9.0,21,145.178329
1.0,15,145.661304
-9.0,7,145.878668
0.0,7,146.130032
1.0,7,146.352107
2.0,14,146.78428
8.0,12,147.220413
0.0,8,147.463886
0.0,18,148.00576
4.0,6,148.181206
-3.0,15,148.702887
-6.0,13,149.158321
12.0,24,149.903124
-5.0,15,150.378188
3.0,21,151.004827
0.0,14,151.475541
4.0,6,151.681965
-2.0,8,151.879189
1.0,9,152.239614
-5.0,20,152.916965
4.0,5,153.07909
-4.0,10,153.393628
8.0,11,153.836553
1.0,8,154.089594
0.0,12,154.480156
1.0,24,155.313149
2.0,8,155.597679
-1.0,11,156.002214
-12.0,12,156.392394
-2.0,8,156.677184
5.0,7,156.908031
16.0,11,157.22597
1.0,6,157.420968
10.0,9,157.808035
-10.0,9,158.087867
-2.0,15,158.570744
0.0,10,158.864264
-5.0,13,159.301892
1.0,21,159.976232
3.0,12,160.453912
0.0,16,160.944522
-5.0,10,161.279489
2.0,8,161.565008
2.0,6,161.772737
16.0,13,162.147156
-4.0,13,162.557039
0.0,7,162.798983
1.0,12,163.205751
5.0,8,163.456539
-7.0,13,163.874232
-4.0,9,164.210794
10.0,17,164.757933
4.0,7,164.983765
3.0,13,165.419418
7.0,7,165.642302
12.0,13,166.042266
-5.0,15,166.5406
0.0,5,166.709511
-3.0,9,167.053042
-10.0,8,167.255892
6.0,13,167.670338
-3.0,25,169.330074
15.0,7,169.554296
1.0,15,170.096631
2.0,11,170.526499
-9.0,20,171.164953
2.0,11,171.517099
5.0,9,171.813358
2.0,8,172.081788
4.0,17,172.561425
3.0,11,172.894558
-3.0,10,173.235047
4.0,5,173.403873
-5.0,14,173.874621
-8.0,7,174.088063
-5.0,9,174.480684
5.0,11,174.824419
-4.0,10,175.128405
3.0,19,175.780405
-3.0,13,176.173504
-5.0,13,176.63785
0.0,9,176.921683
5.0,15,177.390595
5.0,8,177.652133
-11.0,12,178.452817
1.0,8,178.717898
-5.0,12,179.130385
0.0,10,179.452626
5.0,13,179.90522
-6.0,11,180.266843
0.0,8,180.511041
6.0,17,181.036274
3.0,9,181.392494
9.0,7,181.612363
0.0,8,181.864919
0.0,7,182.105002
-2.0,15,182.608148
-6.0,16,183.097245
9.0,11,183.417691
0.0,12,183.785174
0.0,8,184.02656
-4.0,16,184.825639
16.0,15,185.307963
2.0,10,185.624854
1.0,10,185.960888
0.0,9,186.284213
-1.0,15,186.726118
9.0,10,187.028152
-2.0,12,187.417727
2.0,7,187.646216
6.0,8,187.931828
6.0,13,188.462636
5.0,7,188.705995
21.0,14,189.14435
-4.0,23,189.923692
13.0,16,190.442842
-2.0,11,190.806677
2.0,11,191.184973
7.0,8,191.437737
-4.0,10,191.746869
-1.0,15,192.228655
0.0,15,192.671731
3.0,9,192.997806
5.0,10,193.300548
-4.0,9,193.578198
0.0,11,193.89326
6.0,16,194.413489
-2.0,8,200.789494
1.0,10,201.087345
4.0,6,201.293157
-12.0,12,201.701885
8.0,9,202.030672
4.0,12,202.442613
-5.0,8,202.70159
12.0,21,203.353558
3.0,8,203.629936
5.0,17,267.127864
7.0,15,267.640405
15.0,17,268.217964
4.0,11,268.694702
-2.0,8,269.016752
1.0,11,269.430755
7.0,11,269.80106
4.0,5,269.951876
5.0,12,270.348403
3.0,8,270.720581
5.0,8,271.014029
10.0,17,271.528142
-5.0,10,271.865606
1.0,12,272.256024
5.0,12,272.643987
-5.0,10,273.291589
-4.0,14,273.709185
5.0,10,274.04318
0.0,13,274.828691
0.0,13,275.263514
2.0,8,275.487741
4.0,10,275.820831
10.0,10,276.123
5.0,16,276.652524
7.0,10,276.970966
-4.0,9,277.237247
-9.0,7,277.467606
7.0,14,277.962186
2.0,11,278.339118
2.0,6,278.538779
5.0,5,278.804771
5.0,11,279.256282
9.0,9,279.55239
3.0,7,279.769175
-8.0,15,280.213112
0.0,6,280.44737
-5.0,7,280.709012
-2.0,13,281.163211
-8.0,14,281.621085
5.0,7,281.84142
2.0,11,282.210592
7.0,11,282.568339
17.0,11,282.986038
8.0,10,283.315447
-6.0,10,283.655326
5.0,10,283.97413
-2.0,9,284.230116
3.0,7,284.454658
5.0,14,285.002393
0.0,9,285.299338
-13.0,8,285.550294
1.0,8,285.823851
0.0,7,286.06608
4.0,14,286.587191
0.0,11,286.935449
9.0,16,287.451946
2.0,10,287.748163
7.0,5,287.89581
8.0,12,288.285685
0.0,10,288.626939
10.0,17,289.219903
-2.0,7,289.457365
5.0,6,289.674761
13.0,14,290.147333
-5.0,12,290.519971
3.0,8,290.800589
16.0,11,291.138819
0.0,6,291.433595
4.0,12,291.787517
5.0,12,292.157467
21.0,12,292.542529
6.0,11,292.901731
-6.0,10,293.208296
9.0,10,293.516568
5.0,12,293.893057
5.0,11,294.23138
2.0,16,294.832613
-2.0,10,295.108556
0.0,12,295.49509
-7.0,8,295.752078
-16.0,12,296.16659
-10.0,11,296.514802
19.0,15,296.975515
3.0,11,297.370289
10.0,6,297.576906
-5.0,6,297.761924
-4.0,5,298.019456
2.0,19,298.621805
4.0,13,299.058171
0.0,9,299.388188
12.0,10,299.740304
0.0,9,300.019114
0.0,8,300.308053
-4.0,10,301.130776
-2.0,10,301.47637
1.0,13,301.902226
2.0,10,302.231051
5.0,9,302.53525
-2.0,6,302.725631
2.0,17,303.419564
8.0,16,303.950038
-6.0,9,304.253332
-4.0,13,304.658853
-7.0,10,304.954323
8.0,12,305.456133
-2.0,13,305.843407
12.0,14,306.307437
-1.0,21,307.06249
-5.0,10,307.395396
3.0,10,307.737076
-7.0,14,308.182651
-3.0,20,308.879367
-4.0,9,309.195265
-1.0,11,309.539755
-2.0,20,310.203439
-7.0,21,310.880178
12.0,11,311.271941
0.0,12,311.642804
7.0,6,311.837559
0.0,14,312.384485
-10.0,16,313.011013
-5.0,17,313.529914
0.0,8,313.772836
4.0,9,314.089407
0.0,22,314.839897
2.0,11,315.223786
7.0,13,315.645313
5.0,11,315.993686
0.0,9,316.262754
-4.0,9,316.539697
7.0,20,317.184561
6.0,7,317.425157
5.0,13,317.841224
0.0,5,318.006248
-4.0,7,318.206246
-4.0,10,318.615496
7.0,14,319.059755
-5.0,15,319.534403
10.0,14,319.969064
7.0,7,320.194863
18.0,10,320.533788
1.0,12,321.257039
6.0,13,321.613513
1.0,12,322.005187
8.0,9,322.258054
9.0,6,322.437164
10.0,6,322.627559
9.0,7,322.81604
11.0,12,323.178147
-4.0,12,323.543157
-2.0,13,323.943052
7.0,15,324.394433
1.0,14,325.058085
2.0,14,325.646187
-1.0,7,325.864783
-5.0,10,326.150038
-2.0,11,326.478644
13.0,10,326.773176
7.0,6,326.959864
12.0,16,327.525432
11.0,10,327.824179
7.0,17,328.413785
4.0,19,329.060321
0.0,11,329.406383
-7.0,13,329.819492
7.0,19,330.440877
-10.0,9,330.688868
-1.0,13,331.076074
5.0,15,331.500865
5.0,8,331.750956
21.0,14,338.15412
1.0,25,338.906089
4.0,17,339.46796
-2.0,19,340.125915
2.0,13,340.556236
-9.0,8,340.853955
9.0,9,341.155334
-9.0,17,341.657425
-6.0,16,342.186484
5.0,20,402.868285
10.0,7,403.071544
1.0,11,403.391173
0.0,11,403.745608
-3.0,11,404.142969
5.0,12,404.707165
5.0,15,405.239949
3.0,29,406.275992
16.0,16,406.812945
3.0,12,407.173187
11.0,20,407.790022
6.0,12,409.02752
-11.0,7,409.226702
6.0,18,409.82735
9.0,14,410.301916
11.0,11,410.689653
-1.0,5,410.85734
0.0,10,411.175275
5.0,19,411.743711
-6.0,16,412.334725
12.0,14,412.811886
10.0,10,413.088456
2.0,12,413.449888
0.0,9,413.754627
2.0,7,413.978964
9.0,12,414.36674
7.0,13,414.802818
5.0,11,415.132996
3.0,24,415.867815
-2.0,9,416.152379
3.0,12,416.544418
-4.0,8,416.796627
-4.0,9,417.098391
0.0,10,417.404225
0.0,5,417.565583
9.0,12,418.250871
10.0,13,418.72489
7.0,11,419.049473
-6.0,25,419.803765
4.0,6,419.974327
7.0,8,420.225816
7.0,6,420.390943
4.0,13,420.820852
4.0,7,421.045853
5.0,14,421.50256
5.0,11,421.902224
15.0,10,422.226326
10.0,13,422.64597
0.0,19,423.185788
0.0,13,423.605732
-13.0,9,423.884529
3.0,14,424.317235
7.0,6,424.510792
5.0,7,424.750369
5.0,9,425.109918
-5.0,7,425.342802
-4.0,10,425.672501
3.0,14,426.112123
9.0,11,426.488647
14.0,11,426.84056
7.0,13,427.274697
11.0,10,427.600216
11.0,9,427.913267
4.0,7,428.149736
5.0,13,428.582991
11.0,16,429.117036
-2.0,11,429.713385
14.0,8,429.958786
9.0,12,430.74197
11.0,9,431.047554
-4.0,8,431.312111
9.0,7,431.518127
0.0,8,431.762277
-5.0,12,432.238247
12.0,11,432.582134
15.0,10,432.883415
16.0,10,433.201277
7.0,13,433.758039
16.0,13,434.190693
6.0,8,434.497201
5.0,9,434.783282
6.0,7,434.99057
-7.0,14,435.460069
-5.0,6,435.650884
2.0,10,436.006237
2.0,6,436.171463
-2.0,13,436.622816
0.0,10,436.993318
7.0,11,437.363855
17.0,11,437.734284
-4.0,12,438.222879
12.0,14,438.603382
5.0,11,438.946534
5.0,14,439.498092
10.0,10,439.813314
-2.0,8,440.055468
-3.0,10,440.409207
0.0,10,440.827043
3.0,9,441.344751
14.0,12,441.747935
10.0,6,441.988731
3.0,8,442.288459
0.0,9,442.565857
11.0,13,442.985225
13.0,6,443.172867
-1.0,9,443.478341
-4.0,15,444.025786
-2.0,11,444.360747
8.0,9,444.684186
7.0,13,445.150122
8.0,16,445.717643
9.0,11,446.075078
-7.0,7,446.369007
5.0,7,446.597931
7.0,8,446.854388
-4.0,14,447.306664
7.0,10,447.637898
-2.0,7,447.862327
0.0,10,448.205562
0.0,6,448.410392
1.0,11,448.803017
-7.0,10,449.081181
-2.0,11,449.459175
14.0,12,449.914679
5.0,8,450.161856
13.0,7,450.375271
0.0,10,450.741099
-2.0,13,451.204932
-5.0,8,451.485989
9.0,18,452.130528
0.0,14,452.636293
0.0,18,453.327827
5.0,13,453.748177
5.0,8,454.029025
4.0,7,454.254633
-7.0,15,454.763125
0.0,7,455.006036
-9.0,14,455.499509
-1.0,14,455.940638
-2.0,16,456.458332
14.0,14,457.428976
5.0,10,457.689452
-7.0,15,458.170181
8.0,11,458.524856
5.0,15,459.026097
3.0,11,459.428228
10.0,8,459.706051
7.0,5,459.910137
-11.0,11,460.528793
3.0,11,460.843261
9.0,7,461.098057
1.0,10,461.439228
0.0,8,461.715843
7.0,19,462.351433
9.0,17,462.955792
-1.0,6,463.184641
0.0,9,463.451693
6.0,11,463.812792
0.0,9,464.090131
12.0,10,464.430641
10.0,15,464.963074
2.0,14,465.64678
-2.0,23,466.40321
0.0,13,466.821463
-5.0,10,467.154845
6.0,11,473.686918
4.0,6,473.864161
3.0,11,474.181178
2.0,9,474.458202
0.0,7,474.698606
-2.0,16,475.54614
-10.0,16,476.101599
-3.0,10,476.434387
4.0,10,476.771147
-2.0,13,477.123732
7.0,10,477.449749
-3.0,6,477.632889
4.0,9,477.918668
4.0,11,478.279443
0.0,10,478.593193
-2.0,9,478.895862
7.0,7,479.141366
6.0,15,479.626129
8.0,14,543.258689
-2.0,12,543.791917
5.0,17,544.321674
3.0,10,544.668271
10.0,17,545.220958
-1.0,11,545.616188
2.0,11,545.914618
1.0,10,546.202992
10.0,10,546.580846
6.0,10,546.9112
5.0,6,547.179933
0.0,12,547.595152
12.0,12,547.982242
7.0,9,548.269672
1.0,12,548.658662
-4.0,25,549.509835
13.0,21,550.197556
2.0,23,550.977003
0.0,7,551.18092
0.0,12,551.588317
10.0,12,551.985942
8.0,12,552.397161
29.0,16,552.904728
5.0,14,553.369981
14.0,11,553.748388
0.0,22,554.508888
4.0,8,554.802668
15.0,14,555.382288
5.0,9,555.675122
2.0,15,556.178206
1.0,15,556.677146
5.0,15,557.317841
-4.0,6,557.520164
7.0,14,557.948688
3.0,18,558.540085
-6.0,14,558.989475
3.0,11,559.360361
16.0,8,559.634056
4.0,11,560.003187
0.0,11,560.335971
-1.0,14,560.816116
1.0,13,561.254312
-4.0,7,561.45325
0.0,12,561.859565
2.0,11,562.238186
-6.0,9,562.56587
5.0,10,562.89469
14.0,10,563.241622
-4.0,9,563.534757
4.0,17,564.223446
2.0,8,564.490482
-4.0,10,564.83352
4.0,10,565.143216
11.0,14,565.598866
4.0,11,565.95454
6.0,10,566.254607
7.0,11,566.603427
5.0,7,566.812803
1.0,16,567.516261
5.0,15,568.030386
-5.0,11,568.431782
9.0,13,568.894376
0.0,10,569.236424
12.0,7,569.466861
9.0,10,569.767552
3.0,10,570.099391
4.0,12,570.506437
4.0,13,571.081522
11.0,13,571.4899
-3.0,7,571.742341
12.0,15,572.199885
11.0,22,572.934457
3.0,11,573.301797
9.0,18,573.894458
7.0,8,574.171157
6.0,11,574.561163
-4.0,6,574.739365
5.0,14,575.200758
3.0,8,575.557784
4.0,10,575.909925
15.0,10,576.2127
3.0,9,576.509456
4.0,15,576.957824
2.0,15,577.459951
9.0,18,579.064266
2.0,8,579.352217
9.0,7,579.562607
2.0,13,580.001717
-5.0,8,580.238163
5.0,10,580.555385
7.0,16,581.059272
2.0,16,581.614291
0.0,13,582.05881
-3.0,9,582.333731
4.0,15,582.839443
0.0,9,583.134169
-4.0,10,583.544953
0.0,9,583.797086
3.0,14,584.271907
5.0,16,584.804469
0.0,7,585.055932
3.0,13,585.653002
3.0,14,586.178834
5.0,15,586.681385
16.0,14,587.190211
9.0,9,587.495558
7.0,10,587.956891
7.0,8,588.217187
4.0,8,588.455763
4.0,10,588.76532
12.0,13,589.164861
0.0,7,589.386198
3.0,15,589.875458
6.0,9,590.177018
14.0,13,590.633461
-4.0,19,591.256958
5.0,10,591.573303
5.0,12,591.969884
3.0,15,592.528883
6.0,9,592.879267
16.0,10,593.29616
7.0,10,593.596755
2.0,9,593.903013
-2.0,13,594.30094
6.0,16,594.853066
12.0,12,595.226879
13.0,9,595.552879
-1.0,15,596.080482
-3.0,13,596.533896
11.0,9,596.852716
11.0,12,597.211737
9.0,12,597.695513
-2.0,8,597.939291
2.0,11,598.294447
16.0,19,598.917057
4.0,14,599.506001
14.0,8,599.855681
1.0,14,600.332674
12.0,10,600.675001
10.0,20,601.370041
9.0,18,602.055485
9.0,12,602.468272
-4.0,18,603.095814
7.0,9,603.429553
14.0,16,603.976725
-4.0,17,604.626368
10.0,12,605.082026
0.0,12,605.55306
10.0,9,605.85422
-4.0,8,606.143813
16.0,9,617.824237
17.0,18,618.412275
5.0,21,619.147596
19.0,13,619.561391
1.0,15,620.016724
-8.0,21,620.706295
12.0,9,620.984332
0.0,7,621.239414
0.0,17,621.852526
3.0,12,622.273682
-4.0,8,622.562078
18.0,13,623.020322
12.0,15,623.560279
0.0,11,623.949801
7.0,18,624.63286
17.0,13,625.043322
-2.0,12,625.42089
-2.0,13,625.845665
0.0,6,688.719451
6.0,22,689.3965
2.0,13,689.830924
1.0,17,690.488288
11.0,16,691.063281
3.0,10,691.444057
5.0,21,692.159414
5.0,9,692.465793
4.0,12,692.836044
0.0,6,693.045188
17.0,14,693.494324
-1.0,6,693.688037
9.0,10,694.137086
12.0,12,695.019614
26.0,11,695.340084
14.0,20,696.019184
27.0,17,696.529902
0.0,15,697.062279
-4.0,5,697.209222
10.0,6,697.36005
9.0,20,698.032598
12.0,22,699.199655
5.0,5,699.371576
10.0,9,700.099905
11.0,12,700.48168
0.0,10,700.820448
-4.0,9,701.149888
7.0,10,701.493923
13.0,10,701.847042
14.0,9,702.205844
4.0,13,702.662678
3.0,13,703.147173
12.0,10,703.514321
4.0,14,704.009883
5.0,10,704.516556
-5.0,9,704.778589
14.0,12,705.174101
2.0,9,705.521356
2.0,12,705.915551
14.0,15,706.446908
0.0,16,706.984627
7.0,11,707.316601
5.0,13,707.719136
9.0,7,707.933334
12.0,26,708.935092
0.0,7,709.294905
3.0,17,709.881713
11.0,7,710.083422
10.0,12,710.5012
0.0,11,710.854446
9.0,9,711.139146
7.0,11,711.469163
16.0,15,711.974469
2.0,11,712.362483
14.0,13,712.949447
13.0,13,713.391042
5.0,10,713.718905
6.0,16,714.269764
11.0,22,715.001339
7.0,13,715.458834
-3.0,13,715.903724
5.0,15,716.439112
0.0,7,716.65426
0.0,17,717.21559
7.0,12,717.579796
12.0,13,718.004414
-4.0,8,718.26117
-3.0,15,718.762274
0.0,8,718.997096
12.0,11,719.360446
7.0,17,720.06901
1.0,22,721.008173
9.0,13,721.6297
-5.0,9,722.43992
10.0,10,722.777218
6.0,15,723.350025
7.0,13,723.798622
-2.0,12,724.277689
5.0,8,724.632795
4.0,11,724.992585
-6.0,16,725.544307
1.0,12,725.94273
1.0,28,726.873386
4.0,9,727.180055
-2.0,15,727.649728
10.0,6,727.847369
4.0,14,728.332784
14.0,12,728.747523
7.0,21,729.445623
5.0,14,729.950642
2.0,15,730.570048
-9.0,15,731.381951
6.0,16,732.024437
5.0,22,732.893217
15.0,12,733.277363
10.0,12,733.64992
8.0,11,734.030495
-5.0,13,734.468699
6.0,12,734.916323
13.0,9,735.207545
14.0,14,735.637206
1.0,14,736.109096
6.0,13,736.53293
5.0,8,736.840107
-5.0,13,737.27805
0.0,12,737.920644
3.0,11,738.321066
8.0,11,738.821914
7.0,12,739.199446
13.0,16,739.727088
13.0,8,739.982099
1.0,6,740.232247
1.0,16,740.804019
-9.0,11,741.187637
12.0,11,741.565372
17.0,17,742.239715
2.0,14,742.73164
-3.0,10,746.163988
16.0,9,746.466232
11.0,13,746.870204
3.0,13,747.260029
9.0,12,747.703742
14.0,7,747.9476
6.0,9,748.273064
0.0,12,748.782676
12.0,8,749.059806
3.0,11,749.396177
4.0,14,749.833186
4.0,14,750.287707
-5.0,19,750.958013
5.0,10,751.24642
8.0,9,751.533809
3.0,13,751.945968
-1.0,8,752.204007
7.0,11,752.611427
10.0,15,753.114096
5.0,9,753.436245
-6.0,10,753.776656
-5.0,7,754.035859
7.0,11,754.407076
9.0,16,754.92836
9.0,24,765.757413
9.0,16,766.254574
26.0,16,766.794263
13.0,12,767.17104
7.0,19,767.830413
-7.0,11,768.42549
-2.0,11,768.905771
16.0,14,769.3678
10.0,12,769.764644
6.0,12,770.167128
-3.0,7,770.394424
19.0,19,771.033879
0.0,10,771.370021
2.0,20,772.131675
0.0,9,772.650345
5.0,13,773.992839
7.0,11,774.331026
2.0,12,774.747911
1.0,8,775.013488
-3.0,15,775.543551
6.0,8,775.818011
0.0,7,776.050293
0.0,8,776.342096
9.0,12,838.691932
-2.0,10,839.08396
3.0,15,839.714065
10.0,18,840.351414
0.0,7,840.5845
9.0,15,841.159282
9.0,16,841.748737
10.0,10,842.097917
5.0,11,845.160378
4.0,9,845.63601
9.0,10,846.058925
20.0,23,846.878247
16.0,10,847.251854
26.0,16,847.994381
9.0,25,848.993374
7.0,14,849.539228
7.0,11,849.944154
7.0,12,850.37622
0.0,12,850.748592
13.0,15,851.253087
4.0,24,852.103853
7.0,16,852.654204
3.0,14,853.238248
0.0,28,854.235511
6.0,14,854.764347
5.0,22,855.777912
17.0,18,856.433813
-2.0,24,857.302191
1.0,22,858.053416
4.0,13,858.531343
14.0,14,859.052584
14.0,14,859.529489
17.0,11,859.909302
-1.0,11,860.388801
6.0,14,860.845535
2.0,19,861.555506
17.0,16,862.200864
9.0,8,862.504906
5.0,19,863.25951
0.0,11,863.706709
5.0,14,864.185433
8.0,19,865.056465
0.0,8,866.00693
4.0,10,866.328669
16.0,13,866.747689
3.0,20,867.447103
14.0,17,868.031743
17.0,11,868.379132
9.0,18,869.055674
2.0,9,869.376024
0.0,8,869.746315
5.0,18,870.36975
-2.0,17,870.91398
4.0,12,871.327648
14.0,11,871.746282
4.0,27,876.572898
7.0,20,877.228116
12.0,6,877.423781
14.0,8,878.501675
10.0,16,882.018214
5.0,13,882.435984
10.0,17,883.029509
21.0,15,883.700086
-5.0,10,884.04129
23.0,11,884.412297
0.0,12,885.326329
9.0,13,885.785089
4.0,7,886.028579
8.0,13,886.42784
0.0,29,887.4315
30.0,15,888.233469
13.0,14,888.680172
7.0,18,889.327731
-1.0,31,890.382807
24.0,19,891.110329
16.0,14,891.562046
4.0,6,891.764139
-2.0,15,895.92724
9.0,23,896.635005
-1.0,9,896.973918
12.0,21,897.642636
6.0,13,898.0505
12.0,26,899.316138
5.0,8,899.55773
-2.0,17,900.142606
0.0,15,900.661672
24.0,21,901.257239
19.0,23,902.249385
9.0,15,902.673023
0.0,12,903.094291
16.0,12,903.474372
8.0,12,903.879427
9.0,13,904.304774
-2.0,8,904.584846
9.0,22,905.300293
7.0,17,905.893325
-3.0,13,906.338362
13.0,12,906.77079
1.0,15,907.858059
0.0,26,908.687446
16.0,23,909.606717
17.0,11,910.168462
1.0,10,910.489395
12.0,24,911.348169
5.0,9,911.654414
2.0,7,911.898503
-1.0,10,912.350332
10.0,17,913.030713
16.0,26,913.833579
12.0,24,914.651331
10.0,10,914.962276
-3.0,11,915.609421
0.0,13,916.341466
-4.0,11,931.125252
-4.0,12,931.546643
7.0,11,931.914775
9.0,15,932.422355
18.0,10,932.765831
7.0,17,933.370943
10.0,19,934.065337
4.0,12,934.507233
6.0,11,934.970595
-5.0,11,935.537174
5.0,7,935.804945
-2.0,7,936.025511
5.0,17,936.35527
6.0,21,937.019802
0.0,12,937.501716
15.0,15,938.051487
7.0,12,938.645569
5.0,7,938.898882
8.0,26,939.861765
7.0,13,940.33011
12.0,11,940.743083
12.0,12,941.15111
2.0,7,941.397738
18.0,15,942.010413
0.0,20,942.697539
2.0,10,943.060626
11.0,11,1002.256972
7.0,17,1002.84256
0.0,10,1003.166068
8.0,13,1003.527081
19.0,16,1004.136444
15.0,8,1004.500014
2.0,18,1005.094843
6.0,8,1005.342078
5.0,11,1005.744137
15.0,13,1006.189786
1.0,20,1006.839231
6.0,10,1007.152021
12.0,10,1007.502183
13.0,10,1007.836992
14.0,19,1008.427482
-3.0,19,1009.097844
22.0,15,1009.622222
9.0,11,1009.988827
5.0,15,1010.506665
8.0,16,1011.171224
19.0,12,1011.826019
21.0,11,1012.742842
9.0,12,1013.260701
-6.0,16,1013.815678
2.0,8,1014.081728
12.0,14,1014.585285
6.0,11,1014.956325
5.0,9,1015.243264
6.0,17,1016.144746
21.0,15,1016.652582
0.0,11,1017.007943
7.0,10,1017.337832
4.0,11,1017.721388
9.0,6,1017.916614
12.0,15,1018.430539
9.0,10,1018.844859
5.0,13,1019.400203
14.0,18,1020.045994
