#{"t_start": 1682355471.2978456, "env_id": "sokoban-turtle-v0"}
r,l,t
3.0,15,423.493255
0.0,6,423.648173
2.0,9,423.918483
-2.0,14,424.366662
2.0,18,424.908871
5.0,14,425.37039
-4.0,12,425.838227
5.0,11,426.206496
3.0,9,426.490175
1.0,15,426.981653
11.0,15,427.488087
4.0,14,427.926677
4.0,30,428.945166
-4.0,8,429.220332
21.0,9,429.50255
7.0,12,429.909304
6.0,18,430.719306
5.0,5,431.186517
0.0,9,431.56771
0.0,15,432.073
2.0,22,432.750909
-9.0,21,433.487323
10.0,10,433.80904
3.0,14,434.238498
-1.0,13,434.810117
14.0,13,435.294203
9.0,9,435.580309
5.0,26,436.412541
4.0,10,436.766438
-9.0,12,437.143978
19.0,10,437.51021
2.0,16,438.053768
0.0,15,438.573348
-2.0,7,438.804875
5.0,13,439.281102
12.0,7,439.436176
8.0,14,440.004319
3.0,7,440.234049
10.0,10,440.543423
9.0,14,440.981259
3.0,11,441.436308
7.0,8,441.912674
5.0,9,442.233957
6.0,9,442.552541
3.0,12,443.020624
3.0,16,443.519085
9.0,9,443.815401
5.0,16,444.332962
-1.0,17,444.933593
-4.0,11,445.296189
0.0,10,445.657585
-3.0,9,446.042977
7.0,12,446.409802
10.0,8,446.673539
2.0,9,447.04095
-3.0,11,447.394411
-4.0,8,447.649299
5.0,11,448.005776
5.0,9,448.295152
-4.0,8,448.553858
0.0,21,449.29052
7.0,9,449.596304
7.0,10,449.869987
-1.0,9,450.176926
3.0,14,450.707407
9.0,10,451.014261
3.0,15,451.534681
-6.0,12,451.964337
9.0,10,452.326668
15.0,11,452.718722
-7.0,9,453.049325
-1.0,10,453.396909
4.0,14,453.983646
9.0,8,454.212077
5.0,9,454.507735
0.0,12,454.920364
9.0,13,455.343365
5.0,9,455.669182
0.0,5,455.838639
7.0,16,456.385865
1.0,17,456.927611
-3.0,13,457.854613
3.0,9,458.157256
3.0,13,458.510591
9.0,13,458.931289
3.0,12,459.323677
3.0,12,459.726468
1.0,10,460.087658
2.0,17,460.700638
17.0,7,461.109006
4.0,6,461.376641
2.0,11,461.707052
-6.0,6,461.938391
-5.0,5,462.093948
6.0,8,462.371006
13.0,13,462.811813
5.0,15,463.327332
-10.0,14,463.830564
11.0,9,464.120188
4.0,10,464.449916
-5.0,18,465.023941
-5.0,9,465.322426
10.0,18,465.938843
2.0,9,466.467221
2.0,8,466.74254
11.0,10,467.066701
5.0,9,467.353436
2.0,9,467.644936
9.0,10,467.972236
9.0,12,474.531569
5.0,11,474.847996
2.0,10,475.157593
2.0,13,475.578085
-2.0,12,476.305502
0.0,16,476.86138
7.0,12,477.262976
7.0,8,477.531518
3.0,14,477.91553
9.0,10,478.24792
3.0,13,478.649046
8.0,11,479.003879
7.0,10,479.317939
14.0,13,479.76001
5.0,8,480.025558
-3.0,13,480.428581
4.0,9,480.747631
5.0,7,544.153497
0.0,7,544.525877
2.0,8,544.768221
6.0,11,545.115896
11.0,14,545.595098
-2.0,9,545.875747
-5.0,10,546.236027
3.0,11,546.56782
5.0,16,547.03573
7.0,10,547.411117
15.0,18,548.086551
-5.0,9,548.396308
2.0,12,548.773336
-4.0,12,549.15881
11.0,18,549.745361
0.0,19,550.419983
-8.0,14,550.858725
11.0,10,551.26918
9.0,11,551.578371
2.0,13,551.969727
15.0,6,552.168128
-2.0,11,552.553039
-2.0,15,553.065668
6.0,8,553.324909
4.0,8,553.580355
-7.0,13,553.997525
2.0,10,554.329903
5.0,12,554.723942
16.0,14,555.230403
2.0,10,555.607687
0.0,8,555.868093
4.0,11,556.331622
22.0,14,556.813089
5.0,9,557.113686
10.0,15,557.627745
14.0,13,558.18355
0.0,10,558.508248
3.0,16,559.005684
4.0,8,559.267246
5.0,11,559.631166
7.0,10,559.938441
14.0,23,560.727888
14.0,13,561.136721
2.0,9,561.43688
4.0,13,561.87388
5.0,12,562.248437
-2.0,11,562.620394
2.0,15,563.153985
5.0,15,563.653966
2.0,8,563.943158
-2.0,10,564.263317
0.0,17,564.947042
15.0,10,565.288337
1.0,12,565.696095
27.0,9,565.962303
6.0,14,566.433161
5.0,17,566.93705
-8.0,21,567.612658
0.0,14,568.23918
-4.0,12,568.657027
2.0,10,569.004527
-7.0,14,569.523929
9.0,9,569.822749
11.0,12,570.228378
5.0,9,570.498425
-6.0,9,570.798657
2.0,18,571.409643
-2.0,12,571.936943
5.0,14,572.403931
15.0,15,572.873026
16.0,11,573.191056
5.0,12,573.619508
0.0,13,574.06234
9.0,14,574.546141
-8.0,17,575.100586
6.0,14,575.567614
12.0,11,575.933465
22.0,13,576.454963
7.0,8,576.741428
3.0,7,576.951732
-1.0,12,577.337046
2.0,10,577.627381
8.0,11,577.975112
2.0,8,578.262666
31.0,12,579.638761
14.0,11,580.043746
5.0,16,580.555333
-3.0,10,580.895773
1.0,5,581.032975
0.0,9,581.314388
1.0,11,581.63967
14.0,15,582.173069
2.0,15,582.691713
-4.0,20,583.346533
2.0,18,583.926629
7.0,14,584.444803
8.0,13,584.861728
0.0,9,585.174436
0.0,13,585.596025
-2.0,19,586.412917
1.0,12,586.872335
-2.0,12,587.26927
5.0,14,587.768861
-11.0,11,588.145822
0.0,7,588.380989
0.0,17,589.066143
9.0,9,589.332292
-3.0,11,589.678308
3.0,12,590.045794
-3.0,27,590.938278
9.0,12,591.365902
5.0,13,591.76778
2.0,15,592.281995
2.0,11,592.633864
5.0,14,593.174103
6.0,7,593.380698
2.0,11,593.892993
14.0,13,594.307218
4.0,14,594.752309
9.0,12,595.130863
14.0,21,595.824353
0.0,11,596.204571
7.0,18,596.835984
7.0,7,597.077354
1.0,13,597.533736
0.0,14,597.97183
20.0,13,598.49085
9.0,9,598.761764
2.0,6,598.960712
3.0,11,599.29306
-6.0,12,599.72018
10.0,9,600.112796
2.0,10,600.511179
-4.0,11,600.922534
14.0,9,601.236828
4.0,7,601.465162
-4.0,15,601.975142
-5.0,11,602.409979
7.0,11,602.815135
2.0,23,603.628762
4.0,13,604.073149
9.0,9,604.397263
12.0,14,604.910799
4.0,12,605.342716
-2.0,11,605.761073
15.0,13,606.292154
3.0,14,606.754107
4.0,8,607.056091
2.0,13,618.856116
1.0,13,619.27897
0.0,8,619.560567
-5.0,9,619.874486
9.0,7,620.082383
14.0,15,620.565521
2.0,12,620.951872
7.0,13,621.366711
-1.0,11,621.720223
8.0,15,622.288963
4.0,7,622.51223
10.0,5,622.677445
10.0,8,622.979637
0.0,9,623.284342
3.0,19,623.961317
15.0,10,624.32131
-4.0,19,625.011772
13.0,20,625.715789
12.0,14,626.142515
0.0,9,626.434772
17.0,13,689.553964
-1.0,11,689.869939
0.0,11,690.224614
1.0,5,690.385113
12.0,15,690.875657
16.0,16,691.535157
-6.0,20,692.273329
2.0,14,692.763086
5.0,10,693.088546
12.0,14,693.541263
10.0,14,693.982918
5.0,9,694.291296
8.0,11,694.654461
6.0,18,695.824129
5.0,9,696.099566
15.0,15,696.593285
0.0,15,697.067075
3.0,11,697.420577
4.0,14,697.921239
7.0,19,698.477777
2.0,11,698.867093
5.0,7,699.0966
0.0,9,699.397844
8.0,22,700.99521
10.0,8,701.244527
5.0,7,701.48145
4.0,9,701.785119
9.0,9,702.11612
-2.0,16,702.667615
7.0,13,703.165781
5.0,7,703.421627
12.0,11,703.841837
4.0,15,704.357847
0.0,12,704.94915
0.0,13,705.406596
0.0,8,705.6362
9.0,13,706.087233
17.0,14,706.579145
6.0,8,706.857476
2.0,16,707.398393
16.0,13,707.835743
5.0,11,708.186217
-3.0,12,708.54279
2.0,30,709.656236
12.0,13,710.235025
1.0,10,710.578361
13.0,9,710.843533
-5.0,9,711.161434
22.0,9,711.454361
17.0,11,711.789228
5.0,10,712.110851
-5.0,22,712.839124
15.0,13,713.431832
4.0,17,714.000849
10.0,7,714.249671
4.0,8,714.517684
-2.0,11,714.887327
-2.0,12,715.305169
10.0,14,715.764712
5.0,13,716.218116
12.0,14,716.688709
7.0,16,717.262682
12.0,11,717.600908
-5.0,10,717.936341
5.0,9,718.218978
-4.0,11,718.57351
5.0,12,718.963884
4.0,7,719.17542
0.0,14,719.636179
4.0,12,720.027916
2.0,14,720.499887
11.0,16,721.360625
6.0,14,721.844118
1.0,12,722.422403
7.0,18,723.536268
0.0,11,723.975906
2.0,11,724.337391
5.0,17,725.008452
19.0,7,725.230191
2.0,17,725.87638
7.0,8,726.157337
11.0,14,726.636231
0.0,9,726.977138
0.0,10,727.301388
12.0,22,727.996786
-2.0,18,728.578565
-4.0,11,728.965459
4.0,17,729.548908
9.0,21,730.241264
11.0,13,730.709837
0.0,8,731.118299
3.0,13,731.711333
2.0,9,732.141414
-4.0,9,732.444825
2.0,10,732.881135
4.0,11,733.400863
10.0,10,733.718941
-4.0,6,733.905766
17.0,17,734.449406
0.0,7,734.690407
0.0,6,734.886955
-4.0,15,735.394137
9.0,8,735.712746
12.0,10,736.017581
2.0,25,736.834713
-1.0,10,737.167074
6.0,11,737.549145
11.0,11,737.958442
19.0,18,738.803249
13.0,12,739.328879
16.0,16,739.874028
-4.0,25,740.679099
0.0,9,741.022923
4.0,12,741.461622
2.0,17,742.050722
6.0,10,742.409976
-3.0,8,742.699724
9.0,14,743.245038
7.0,6,743.457475
-2.0,13,747.021445
5.0,12,747.373156
-7.0,15,747.833219
15.0,9,748.121823
17.0,18,748.785006
2.0,16,749.425413
-5.0,6,749.650659
10.0,14,750.094207
7.0,14,750.525858
3.0,10,750.86001
14.0,11,751.226557
0.0,9,751.517832
6.0,22,752.230557
-2.0,11,752.57985
0.0,11,752.933833
9.0,8,753.211833
12.0,14,753.711921
-4.0,15,754.230258
7.0,13,754.696928
9.0,11,755.080455
-4.0,14,755.527355
3.0,16,766.12054
5.0,12,766.472852
4.0,9,766.782137
10.0,9,767.047053
19.0,18,767.632379
9.0,13,768.074932
-1.0,16,768.763512
5.0,15,769.34434
2.0,12,769.874225
11.0,17,770.42897
10.0,17,770.987684
7.0,17,771.580318
0.0,12,771.987649
-4.0,10,772.367436
0.0,9,772.687413
2.0,8,773.086192
13.0,12,773.561528
-2.0,22,775.189188
-4.0,9,775.506795
3.0,14,775.981563
9.0,14,776.475535
0.0,13,776.915799
22.0,14,839.35323
7.0,12,839.802624
7.0,11,840.293754
15.0,10,840.659301
10.0,17,841.243838
20.0,12,841.666237
3.0,15,842.249039
10.0,10,842.599533
10.0,13,843.080847
13.0,20,846.601993
-2.0,12,847.092093
19.0,15,847.662401
19.0,22,848.598305
5.0,13,849.111821
12.0,14,849.638238
2.0,16,850.299874
5.0,7,850.557194
12.0,12,850.996815
10.0,12,851.40266
5.0,9,851.676985
7.0,10,852.013939
0.0,8,852.317737
5.0,12,852.765209
7.0,15,853.264755
0.0,9,853.485377
12.0,10,854.002216
10.0,14,854.450847
8.0,19,855.185631
6.0,15,855.734778
14.0,18,856.597313
11.0,8,856.889837
-2.0,5,857.087867
5.0,11,857.468339
12.0,9,857.792056
-2.0,10,858.177296
0.0,23,858.951
10.0,9,859.295093
7.0,10,859.669058
21.0,14,860.160151
10.0,25,861.003537
-1.0,15,861.6034
5.0,10,861.970639
5.0,10,862.347738
-2.0,16,863.010134
5.0,12,863.462479
15.0,24,864.42352
5.0,22,865.273553
2.0,9,865.685679
1.0,18,866.989092
8.0,24,867.762571
29.0,16,868.361037
8.0,11,868.723293
5.0,12,869.103765
11.0,14,869.63903
8.0,25,870.596611
6.0,12,871.013502
5.0,9,871.319409
-2.0,14,871.766344
9.0,10,872.118331
14.0,15,872.702748
23.0,22,877.337768
6.0,22,878.057528
5.0,19,880.97608
6.0,10,882.808939
12.0,15,883.314009
5.0,16,883.945604
7.0,11,884.388515
3.0,22,885.134892
2.0,12,886.044899
23.0,9,886.360865
6.0,15,886.885013
0.0,9,887.14723
7.0,22,887.893016
17.0,15,888.534036
9.0,15,889.221579
0.0,7,889.438221
6.0,16,890.026563
7.0,17,890.57718
13.0,8,890.894928
16.0,18,891.488329
1.0,23,892.320253
1.0,9,892.636309
4.0,24,897.063571
16.0,12,897.43496
7.0,15,897.98398
5.0,14,898.401037
12.0,16,898.907462
5.0,16,899.852769
5.0,10,900.162179
4.0,20,900.823752
5.0,15,901.361849
7.0,10,901.637576
17.0,24,902.525682
8.0,9,902.824593
-4.0,15,903.320999
9.0,16,903.892649
7.0,10,904.195729
11.0,10,904.544463
2.0,17,905.111285
5.0,8,905.377631
5.0,17,905.899032
11.0,7,906.163713
12.0,17,906.744665
3.0,19,907.414822
7.0,21,908.711532
1.0,12,909.065033
5.0,18,909.729031
11.0,9,910.005528
22.0,17,910.909306
5.0,8,911.150985
7.0,15,911.672464
0.0,6,911.914559
0.0,7,912.137706
-4.0,10,912.48093
22.0,13,913.027898
5.0,12,913.552616
5.0,13,913.96737
13.0,11,914.308044
16.0,13,914.740018
7.0,10,915.08074
9.0,7,915.305263
-4.0,8,915.56803
2.0,14,916.316494
3.0,10,916.937656
12.0,14,917.435364
4.0,6,932.025834
-2.0,10,932.3846
2.0,10,932.712057
1.0,14,933.182744
9.0,7,933.429354
12.0,24,934.27743
3.0,12,934.719795
10.0,8,935.026676
-4.0,17,935.706922
5.0,12,936.290852
-2.0,18,936.878799
2.0,14,937.1416
-6.0,10,937.438874
12.0,18,938.10434
9.0,10,938.510708
0.0,15,939.169071
-3.0,9,939.532821
6.0,18,940.143724
9.0,7,940.44912
5.0,7,940.699401
17.0,12,941.142318
3.0,6,941.366815
7.0,8,941.653108
7.0,15,942.155727
11.0,10,942.538702
6.0,13,943.026037
19.0,21,943.791196
10.0,10,1002.940914
19.0,9,1003.253042
12.0,14,1003.73437
10.0,8,1003.993998
11.0,10,1004.254786
10.0,6,1004.425669
16.0,13,1004.967638
1.0,14,1005.54786
7.0,11,1005.87611
11.0,15,1006.390289
14.0,14,1006.877154
-4.0,11,1007.225489
17.0,11,1007.600777
0.0,11,1007.946064
27.0,20,1008.623419
21.0,10,1008.945352
-2.0,16,1009.513334
-2.0,9,1009.795683
