#{"t_start": 1682355471.8764553, "env_id": "sokoban-turtle-v0"}
r,l,t
-1.0,12,34.043071
-15.0,11,34.328132
-3.0,12,34.719826
-12.0,9,35.004522
3.0,15,35.548326
-4.0,7,35.783988
-14.0,15,36.385842
-9.0,10,36.698255
-4.0,6,36.893585
-4.0,8,37.158462
7.0,13,37.57259
18.0,12,37.981634
1.0,15,38.447076
-2.0,7,38.701042
10.0,15,39.2075
-5.0,9,39.47468
-4.0,8,39.750597
-2.0,9,40.047786
4.0,12,40.405384
-13.0,12,40.767147
0.0,7,40.990736
-2.0,12,41.371161
2.0,9,41.639724
2.0,10,41.969914
0.0,8,42.216736
-3.0,11,42.601903
0.0,7,42.927314
8.0,8,43.197764
13.0,13,43.626876
-5.0,10,43.9632
-15.0,9,44.259493
8.0,11,44.571496
0.0,9,44.848005
8.0,12,45.260587
0.0,5,45.429752
2.0,16,45.940184
2.0,14,46.411835
-3.0,17,47.021451
4.0,6,47.244148
2.0,7,47.460669
1.0,16,48.049644
-3.0,14,48.51476
-5.0,9,48.825952
-2.0,12,49.221748
-5.0,7,49.468086
9.0,11,56.519853
0.0,5,56.688646
-3.0,11,57.005742
2.0,9,57.285279
0.0,16,57.826467
-1.0,13,58.221543
0.0,16,58.752515
-15.0,13,59.168676
-4.0,7,59.407105
12.0,6,59.617049
-4.0,11,60.021289
-3.0,13,60.441129
-2.0,7,60.665181
0.0,14,61.153321
2.0,9,61.418629
5.0,9,61.738869
-10.0,8,62.012059
12.0,13,62.466587
-18.0,8,62.703593
-6.0,9,68.843024
6.0,27,69.713034
-5.0,9,69.982998
0.0,6,70.159544
2.0,10,129.568725
3.0,11,129.906019
10.0,9,130.377115
0.0,6,130.557108
-1.0,13,130.965838
3.0,13,131.386009
2.0,10,131.671174
-1.0,5,131.815864
8.0,13,132.228013
5.0,12,132.583465
3.0,8,132.830262
0.0,10,133.148112
5.0,13,133.554338
-5.0,15,134.042697
-2.0,7,134.333814
0.0,7,134.557355
-1.0,13,134.999652
0.0,10,135.279655
-4.0,9,135.555642
2.0,15,136.037876
-4.0,8,136.291896
-4.0,9,136.606821
-2.0,10,136.9217
-5.0,8,137.187123
0.0,8,137.45206
-12.0,8,137.738478
5.0,15,138.229821
-1.0,14,138.677554
-2.0,7,138.854948
-6.0,7,139.067263
-4.0,8,139.334345
0.0,9,139.61196
-4.0,10,139.922953
-4.0,10,140.223281
-4.0,10,140.536684
0.0,14,141.054851
5.0,9,141.369248
7.0,7,141.606493
-5.0,11,141.956828
-2.0,6,142.13845
0.0,5,142.291013
7.0,8,142.534897
4.0,9,142.838468
0.0,6,143.037156
9.0,11,143.418346
-1.0,5,143.581231
3.0,18,144.225525
5.0,11,144.570886
-9.0,6,144.76574
-4.0,7,144.979554
-1.0,15,145.416774
10.0,12,145.813425
0.0,7,146.018265
0.0,11,146.409008
1.0,18,146.960502
7.0,6,147.117904
-10.0,15,147.674323
3.0,14,148.100765
0.0,7,148.29314
-4.0,10,148.618519
-5.0,17,149.239006
-3.0,11,149.579087
-9.0,11,149.922203
12.0,13,150.346899
5.0,17,150.865643
-7.0,15,151.312541
0.0,10,151.652873
1.0,12,152.012534
9.0,19,152.687683
-3.0,7,152.919647
0.0,9,153.220404
-1.0,7,153.452447
5.0,10,153.848006
1.0,15,154.332385
4.0,15,154.816018
10.0,9,155.117142
11.0,10,155.488139
-2.0,9,155.815886
13.0,17,156.408255
-2.0,10,156.763394
0.0,13,157.157668
5.0,9,157.435017
-4.0,14,157.988087
14.0,11,158.326123
-10.0,11,158.686378
0.0,15,159.134634
-6.0,14,159.611638
-5.0,12,159.996423
-4.0,10,160.317489
-4.0,7,160.630399
-2.0,8,160.889768
3.0,12,161.250761
-7.0,12,161.664265
6.0,11,162.037992
2.0,12,162.397628
8.0,10,162.70699
3.0,21,163.421459
2.0,18,163.985902
-4.0,10,164.33389
4.0,8,164.629367
4.0,10,164.933172
-10.0,12,165.324791
-8.0,9,165.634898
-5.0,18,166.18518
5.0,6,166.384461
-5.0,5,166.537598
-4.0,10,166.884552
-6.0,8,167.208671
5.0,9,167.435949
-10.0,14,167.877914
-9.0,10,168.195962
2.0,9,168.46129
0.0,8,169.597597
-5.0,15,170.127014
-15.0,13,170.643376
7.0,16,171.172727
-2.0,7,171.380112
11.0,15,171.848254
-9.0,12,172.259245
-4.0,22,172.87287
5.0,11,173.247316
9.0,9,173.54904
-2.0,14,174.023175
9.0,10,174.336952
3.0,14,174.876065
8.0,15,175.336503
5.0,8,175.618028
-8.0,22,176.319464
5.0,12,176.748235
-10.0,17,177.29464
2.0,6,177.496518
-7.0,8,177.710094
-2.0,12,178.526315
0.0,5,178.688887
0.0,8,178.95659
-4.0,12,179.37524
-2.0,10,179.695133
3.0,7,179.946008
-2.0,10,180.28457
-2.0,8,180.539933
-4.0,11,180.879562
-5.0,13,181.280049
-14.0,21,182.013423
6.0,9,182.317068
-1.0,13,182.747392
4.0,8,182.987393
7.0,8,183.236654
4.0,9,183.521767
-1.0,16,183.992732
-5.0,8,184.237756
-12.0,11,184.850828
3.0,15,185.359286
-7.0,8,185.623356
14.0,12,185.989853
5.0,13,186.462248
5.0,6,186.611249
2.0,14,187.059604
2.0,11,187.387548
-11.0,21,188.106785
3.0,11,188.577162
5.0,16,189.096897
-9.0,15,189.619566
0.0,10,189.965244
5.0,14,190.397829
5.0,7,190.620569
0.0,7,190.856503
5.0,14,191.333875
-9.0,18,191.888501
-1.0,18,192.45944
-2.0,10,192.757111
-5.0,12,193.178072
11.0,9,193.455613
0.0,9,193.729798
7.0,9,193.984151
-4.0,9,194.257761
5.0,10,194.587736
-5.0,11,201.05766
-2.0,10,201.36954
1.0,12,201.765385
-6.0,8,202.067463
3.0,11,202.460386
-5.0,9,202.752679
-5.0,10,203.057817
-7.0,16,203.564319
5.0,11,203.927651
-4.0,14,267.341095
4.0,6,267.547219
-1.0,6,267.754056
-1.0,6,267.95539
6.0,13,268.394689
2.0,9,268.80965
5.0,9,269.116459
4.0,15,269.732083
5.0,9,270.008253
4.0,9,270.304292
0.0,21,271.122968
9.0,11,271.475342
0.0,11,271.821725
-5.0,7,272.044781
1.0,10,272.375135
5.0,7,272.591944
-9.0,9,273.218686
2.0,9,273.499789
-2.0,8,273.735149
6.0,14,274.191826
-1.0,11,274.911448
4.0,6,275.104189
0.0,6,275.300514
-10.0,8,275.560773
0.0,7,275.76374
1.0,9,276.063144
-5.0,11,276.386694
4.0,16,276.90739
4.0,8,277.174178
-4.0,11,277.511101
18.0,9,277.795839
4.0,5,278.024348
3.0,11,278.378797
9.0,20,279.23392
4.0,7,279.475515
10.0,14,279.91986
3.0,19,280.509026
-2.0,12,280.960655
5.0,7,281.200218
10.0,12,281.604718
1.0,7,281.829863
4.0,9,282.122346
0.0,19,282.747477
-1.0,7,283.015522
-2.0,11,283.393786
-3.0,7,283.62543
5.0,13,284.065872
-4.0,6,284.224435
5.0,9,284.500218
21.0,13,284.998966
5.0,9,285.304412
4.0,14,285.758666
5.0,7,285.997401
-2.0,11,286.372956
-2.0,11,286.798741
-5.0,13,287.217256
4.0,21,287.874101
-4.0,14,288.324867
-2.0,16,288.841619
7.0,9,289.141317
-9.0,24,290.006603
8.0,9,290.284716
-4.0,11,290.625156
5.0,8,290.903126
1.0,13,291.317486
0.0,5,291.575955
-4.0,15,292.028031
0.0,10,292.335772
2.0,15,292.808357
-7.0,10,293.139542
-5.0,5,293.290913
6.0,12,293.656414
5.0,7,293.884788
-1.0,13,294.292246
6.0,12,294.738529
0.0,7,294.973574
-7.0,20,295.561455
5.0,9,295.871146
0.0,8,296.129268
-9.0,13,296.562699
8.0,7,296.79423
5.0,20,297.443789
-4.0,9,297.753452
0.0,9,298.124123
-2.0,7,298.356745
-2.0,7,298.566873
-1.0,17,299.13723
-1.0,8,299.414413
5.0,16,299.977033
2.0,13,300.436475
4.0,13,301.338847
8.0,14,301.810549
3.0,11,302.179476
-5.0,13,302.59947
8.0,9,302.901226
0.0,7,303.263505
0.0,7,303.510369
7.0,12,303.903759
2.0,9,304.192722
5.0,9,304.496059
7.0,10,304.796416
-9.0,9,305.07854
9.0,9,305.44874
-2.0,12,305.830413
0.0,11,306.178428
0.0,7,306.427162
2.0,17,306.997784
5.0,12,307.436926
5.0,11,307.82734
17.0,13,308.228256
1.0,15,308.762473
-4.0,14,309.242268
0.0,13,309.645529
3.0,9,309.949692
5.0,6,310.134592
9.0,14,310.600105
0.0,11,310.962453
0.0,20,311.63052
9.0,8,311.88257
1.0,13,312.402414
5.0,9,312.694371
-13.0,15,313.266518
6.0,14,313.705127
0.0,7,313.929031
-2.0,9,314.242497
-6.0,13,314.679382
5.0,14,315.145864
4.0,14,315.641137
-2.0,7,315.85643
1.0,10,316.172441
-5.0,12,316.539529
5.0,8,316.77887
9.0,12,317.176437
0.0,11,317.524889
-18.0,12,317.921404
0.0,10,318.225814
0.0,12,318.598536
-2.0,13,319.125737
10.0,14,319.565565
7.0,9,319.85681
-6.0,6,320.032121
0.0,13,320.431175
5.0,8,320.710809
-1.0,9,321.337751
9.0,14,321.734638
6.0,6,321.931873
-6.0,9,322.212463
-9.0,7,322.404372
7.0,10,322.704356
-8.0,8,322.945768
8.0,15,323.380954
-4.0,21,324.030017
2.0,9,324.305439
0.0,7,324.518163
-4.0,11,325.049136
14.0,21,325.887995
-9.0,12,326.251121
12.0,15,326.68517
0.0,8,326.923688
-2.0,8,327.180264
-3.0,13,327.6335
-5.0,6,327.836345
-2.0,8,328.071968
3.0,20,328.751139
-3.0,9,329.062911
-4.0,8,329.339897
19.0,8,329.581108
5.0,12,329.966803
0.0,8,330.275086
9.0,13,330.64959
5.0,7,330.843972
2.0,7,331.052217
6.0,20,331.612147
5.0,6,331.792076
-5.0,10,338.092194
-4.0,7,338.296841
12.0,8,338.542253
0.0,11,338.863164
-1.0,16,339.386852
-10.0,7,339.610801
-3.0,17,340.19996
5.0,15,340.696131
0.0,14,341.19508
-7.0,7,341.423463
0.0,11,341.756338
-6.0,10,342.074832
-6.0,12,342.462555
-2.0,11,402.864953
6.0,9,403.141434
0.0,11,403.456078
0.0,11,403.775047
9.0,18,404.539025
10.0,10,404.920766
12.0,12,405.32045
4.0,11,405.772746
17.0,9,406.072067
7.0,9,406.398279
0.0,12,406.789727
15.0,8,407.042427
0.0,12,407.412901
6.0,9,407.686585
3.0,11,408.021352
21.0,10,409.202232
6.0,10,409.513502
6.0,25,410.332052
0.0,12,410.764326
4.0,13,411.190874
0.0,7,411.408209
1.0,10,411.714541
-8.0,8,411.947535
14.0,12,412.415521
2.0,9,412.712616
9.0,6,412.927206
0.0,12,413.262828
12.0,8,413.492688
0.0,13,413.933696
9.0,8,414.196586
0.0,10,414.505165
7.0,18,415.105094
5.0,23,415.789871
5.0,7,416.012413
6.0,11,416.36824
1.0,8,416.615593
3.0,12,417.0119
4.0,12,417.402535
-3.0,15,417.865728
-9.0,9,418.45224
6.0,10,418.843544
5.0,16,419.309077
5.0,10,419.606604
12.0,8,419.85428
-7.0,16,420.34575
-4.0,10,420.626312
1.0,10,420.963833
0.0,7,421.201119
7.0,12,421.594311
-2.0,21,422.300488
12.0,15,422.788148
6.0,10,423.065309
6.0,17,423.592398
5.0,9,423.872849
5.0,11,424.212778
9.0,16,424.722316
2.0,14,425.254601
-2.0,8,425.518694
4.0,13,425.938842
-7.0,10,426.257312
-4.0,8,426.528028
0.0,8,426.80959
0.0,13,427.214635
1.0,13,427.635238
6.0,7,427.868993
0.0,11,428.254779
-4.0,5,428.427059
-7.0,10,428.762397
8.0,8,429.014922
4.0,13,429.446684
6.0,8,429.936182
2.0,9,430.253956
4.0,7,430.84151
3.0,17,431.404511
14.0,15,431.88321
-3.0,15,432.450318
2.0,13,432.846744
-2.0,15,433.328157
11.0,11,433.655358
0.0,5,433.966561
0.0,11,434.322681
5.0,13,434.800732
-5.0,5,434.955995
0.0,14,435.399703
7.0,8,435.667225
13.0,12,436.036621
5.0,8,436.324028
0.0,7,436.559813
9.0,16,437.131084
0.0,5,437.303282
0.0,7,437.540296
-5.0,8,437.833824
-5.0,12,438.220549
6.0,13,438.70238
-5.0,30,439.712565
1.0,12,440.086163
10.0,13,440.503773
0.0,10,440.908865
-2.0,7,441.365884
2.0,7,441.616884
8.0,10,441.962497
0.0,10,442.361813
-4.0,14,442.797991
-2.0,13,443.230156
0.0,9,443.513713
12.0,9,443.815038
3.0,19,444.477466
1.0,9,444.784001
3.0,7,445.038308
10.0,18,445.718179
10.0,14,446.159729
10.0,9,446.514861
16.0,16,447.030514
-10.0,13,447.453627
0.0,7,447.684352
-5.0,5,447.845963
0.0,8,448.107611
2.0,14,448.584626
0.0,7,448.835248
9.0,10,449.147735
13.0,8,449.3905
-1.0,21,450.14826
10.0,9,450.432354
12.0,16,450.988236
10.0,16,451.560248
-2.0,10,451.918007
-4.0,8,452.21853
-1.0,13,452.679367
4.0,15,453.294569
1.0,10,453.599812
-4.0,10,453.921952
16.0,6,454.138787
5.0,21,454.83055
12.0,12,455.255133
10.0,8,455.539802
5.0,12,455.920578
0.0,9,456.212269
-21.0,13,456.634392
-1.0,12,457.540424
5.0,6,457.717267
-6.0,13,458.092974
4.0,9,458.386569
7.0,22,459.103934
-2.0,8,459.399142
-2.0,22,460.170193
-1.0,8,460.707287
3.0,16,461.196396
4.0,11,461.576224
4.0,11,461.957571
9.0,12,462.356104
-7.0,7,462.592088
6.0,12,463.031017
9.0,8,463.316186
9.0,9,463.592499
5.0,19,464.206777
-3.0,14,464.677454
2.0,6,464.895356
0.0,12,465.285075
14.0,10,465.854396
-9.0,16,466.384095
7.0,13,466.797904
6.0,9,467.091192
9.0,17,473.837974
5.0,5,473.982965
7.0,16,474.449656
15.0,13,474.874737
3.0,11,475.551621
5.0,11,475.940218
-3.0,10,476.276508
7.0,11,476.653046
5.0,6,476.846321
13.0,18,477.363526
9.0,10,477.69975
-2.0,8,477.941736
-2.0,11,478.281251
6.0,13,478.700257
6.0,11,479.068711
8.0,13,479.507683
3.0,22,543.409062
12.0,15,544.025487
7.0,12,544.389055
7.0,10,544.726549
6.0,23,545.506056
12.0,14,545.971901
-4.0,6,546.122412
-1.0,16,546.64125
7.0,14,547.121069
8.0,11,547.569713
7.0,18,548.159491
31.0,11,548.5028
0.0,15,548.995578
1.0,12,549.387725
4.0,13,549.862982
8.0,9,550.16326
4.0,10,550.558128
-4.0,14,550.964652
2.0,9,551.24372
19.0,12,551.619473
3.0,17,552.192475
3.0,9,552.512027
-2.0,12,552.910531
-3.0,12,553.266379
-2.0,8,553.546315
0.0,5,553.715196
4.0,11,554.082983
0.0,10,554.427574
0.0,5,554.605325
-2.0,11,555.02261
3.0,10,555.454636
4.0,12,555.853678
20.0,17,556.414864
-1.0,21,557.161693
-1.0,12,557.658133
3.0,7,557.887542
11.0,20,558.516688
0.0,10,558.84934
4.0,15,559.322058
10.0,6,559.539271
14.0,11,559.908591
8.0,9,560.208896
-1.0,10,560.509884
3.0,14,560.99291
5.0,7,561.22536
4.0,10,561.536904
3.0,9,561.854868
3.0,11,562.208739
1.0,11,562.597658
1.0,9,562.898697
9.0,9,563.225124
-5.0,9,563.52088
4.0,14,563.974316
12.0,22,564.842381
1.0,11,565.204087
0.0,18,565.776868
2.0,18,566.327515
7.0,14,566.783224
3.0,9,567.064891
0.0,6,567.351435
8.0,14,567.918061
4.0,16,568.454232
4.0,7,568.716659
5.0,10,569.070239
0.0,12,569.479544
9.0,7,569.708132
9.0,14,570.15607
0.0,10,570.485569
-2.0,17,571.191551
8.0,19,571.819281
2.0,12,572.206647
-4.0,7,572.407383
-4.0,10,572.719601
-7.0,11,573.108833
5.0,10,573.448633
5.0,16,573.990083
4.0,10,574.309616
0.0,9,574.630193
16.0,7,574.846958
5.0,17,575.419687
1.0,13,575.936351
21.0,5,576.14075
4.0,6,576.302295
0.0,7,576.540227
4.0,8,576.784005
10.0,12,577.133836
0.0,8,577.390259
2.0,7,577.638649
19.0,10,578.943969
5.0,9,579.280676
7.0,10,579.628808
6.0,12,580.008028
-2.0,13,580.414451
-2.0,8,580.662357
10.0,9,580.917252
4.0,7,581.174352
0.0,9,581.475461
7.0,6,581.692613
8.0,17,582.262116
9.0,18,582.863418
-1.0,14,583.308391
-2.0,8,583.647478
7.0,13,584.051532
0.0,15,584.563056
-2.0,16,585.089425
6.0,11,585.592742
1.0,8,585.90684
14.0,8,586.209234
9.0,11,586.588594
5.0,16,587.145974
2.0,7,587.398064
10.0,8,587.67157
9.0,11,588.16045
10.0,14,588.605531
5.0,8,588.847711
6.0,14,589.287136
10.0,9,589.562852
8.0,10,589.881709
11.0,10,590.20849
14.0,13,590.655723
0.0,7,590.897251
2.0,11,591.252951
12.0,16,591.79167
2.0,9,592.079952
0.0,21,592.830982
0.0,11,593.34564
14.0,6,593.528239
10.0,13,593.949467
3.0,12,594.323147
15.0,14,594.802587
5.0,14,595.23759
2.0,11,595.619688
7.0,8,595.893986
0.0,14,596.396838
-1.0,10,596.74203
0.0,19,597.356578
4.0,18,598.038384
19.0,12,598.407975
9.0,13,598.823247
4.0,12,599.318369
-5.0,12,599.748674
2.0,15,600.336857
-1.0,12,600.742835
0.0,6,600.94827
14.0,10,601.284375
0.0,9,601.661066
2.0,9,601.977437
-4.0,9,602.300668
-2.0,19,602.963729
10.0,12,603.371
7.0,9,603.709521
5.0,16,604.294054
3.0,9,604.602495
6.0,12,605.095245
-5.0,18,605.761393
3.0,13,606.202092
-4.0,9,617.902822
-5.0,13,618.340529
2.0,16,618.883654
-5.0,15,619.383516
4.0,8,619.632332
6.0,14,620.066601
10.0,17,620.621508
2.0,16,621.138953
0.0,7,621.375159
-4.0,10,621.766686
5.0,13,622.19932
-4.0,11,622.594395
4.0,15,623.131574
13.0,12,623.581276
4.0,10,623.916926
16.0,14,624.427516
2.0,14,624.934413
9.0,16,625.440002
-2.0,20,688.756631
1.0,9,689.037745
7.0,11,689.386611
12.0,8,689.641094
0.0,10,689.970437
5.0,7,690.187178
7.0,23,691.101524
11.0,15,691.655174
0.0,13,692.11592
-2.0,7,692.336234
-4.0,14,692.792463
3.0,9,693.077611
16.0,11,693.434562
9.0,13,693.864283
5.0,8,694.144783
15.0,11,694.617712
14.0,12,695.442461
1.0,15,695.956404
9.0,8,696.230207
10.0,18,696.765059
0.0,6,696.989555
8.0,15,697.469503
-6.0,10,697.755624
17.0,16,698.325638
2.0,8,698.59485
0.0,11,699.37938
5.0,12,700.220634
-5.0,9,700.506807
15.0,9,700.792595
0.0,11,701.170198
-3.0,14,701.67355
5.0,12,702.090913
-4.0,8,702.417434
0.0,12,702.837616
11.0,10,703.221452
4.0,13,703.690361
5.0,6,703.88389
17.0,9,704.362474
3.0,11,704.765743
14.0,12,705.123967
15.0,11,705.502872
4.0,8,705.796148
6.0,13,706.227114
6.0,13,706.678779
12.0,31,707.684287
1.0,13,708.080166
-1.0,9,708.365607
-1.0,11,708.854369
11.0,16,709.537199
5.0,11,709.925068
16.0,12,710.31955
4.0,6,710.510789
-7.0,17,711.056502
4.0,12,711.426924
9.0,14,711.897144
12.0,13,712.327445
15.0,13,712.931403
11.0,21,713.640249
5.0,23,714.409668
2.0,9,714.721685
7.0,11,715.106347
5.0,11,715.500862
7.0,8,715.742181
27.0,7,716.005972
9.0,8,716.220089
10.0,8,716.5626
6.0,12,716.93713
10.0,16,717.463691
19.0,20,718.079992
-4.0,10,718.405464
11.0,17,718.966887
5.0,17,719.508432
-4.0,6,719.711484
1.0,11,720.218822
7.0,16,720.955661
17.0,12,721.349033
-8.0,15,722.546808
12.0,14,723.031694
2.0,13,723.530859
8.0,7,723.753062
11.0,13,724.309614
2.0,19,725.024029
2.0,12,725.393612
5.0,9,725.719523
-1.0,14,726.195728
0.0,18,726.80431
2.0,22,727.50866
0.0,12,727.89932
0.0,6,728.085138
4.0,12,728.512542
-2.0,7,728.737367
5.0,17,729.289234
4.0,19,729.973351
3.0,16,730.642968
4.0,22,731.695062
12.0,11,732.176072
0.0,11,732.666911
4.0,14,733.136333
-4.0,12,733.512971
17.0,8,733.761844
-1.0,10,734.105287
0.0,12,734.511479
6.0,14,735.000522
0.0,13,735.435745
3.0,24,736.216215
16.0,18,736.808463
2.0,10,737.186189
6.0,6,737.406812
0.0,9,737.909321
19.0,13,738.403042
5.0,15,739.026872
8.0,10,739.352608
10.0,11,739.689484
1.0,12,740.099367
0.0,13,740.58521
-1.0,12,741.017578
11.0,10,741.363156
2.0,8,741.641416
13.0,7,741.892049
0.0,15,742.477709
9.0,9,742.803328
14.0,11,746.281397
7.0,18,746.864842
0.0,10,747.167867
11.0,17,747.725178
14.0,13,748.201926
3.0,12,748.62304
23.0,18,749.326861
11.0,14,749.761926
-4.0,23,750.506033
0.0,9,750.80706
7.0,12,751.217387
-1.0,23,751.933944
5.0,12,752.309682
5.0,11,752.708967
0.0,13,753.155226
9.0,8,753.433428
2.0,12,753.861781
0.0,6,754.072847
9.0,9,754.393372
4.0,16,754.915812
12.0,13,755.338939
12.0,17,765.928275
2.0,16,766.437414
7.0,11,766.772233
7.0,17,767.346466
9.0,8,767.626191
12.0,16,768.298422
-2.0,11,768.758543
9.0,10,769.226947
9.0,8,769.473255
12.0,17,770.022905
0.0,1,770.067304
5.0,22,770.820233
-6.0,14,771.290534
17.0,11,771.726246
-8.0,14,772.208123
10.0,9,772.634752
4.0,12,774.030838
17.0,11,774.3711
3.0,15,774.888242
-5.0,10,775.225594
5.0,8,775.506235
-5.0,15,776.028138
11.0,16,776.58674
4.0,14,839.025593
18.0,16,839.71393
14.0,15,840.2485
19.0,16,840.790367
8.0,18,841.478175
6.0,13,841.950722
10.0,8,842.246362
7.0,9,842.560866
9.0,11,845.781636
5.0,16,846.40867
8.0,20,847.132976
8.0,25,848.209897
15.0,7,848.480183
11.0,18,849.208893
0.0,11,849.570359
10.0,17,850.270781
0.0,5,850.443738
2.0,10,850.78405
12.0,21,851.463977
17.0,14,852.010588
5.0,11,852.358221
9.0,9,852.673428
7.0,17,853.374907
7.0,10,853.676516
-5.0,21,854.4507
12.0,16,855.047885
0.0,9,855.617895
10.0,14,856.084088
7.0,13,856.574172
15.0,16,857.145643
22.0,19,857.813678
19.0,8,858.080653
11.0,12,858.518781
-2.0,11,858.941027
7.0,10,859.292739
17.0,18,859.901025
0.0,16,860.563909
7.0,9,860.862983
5.0,16,861.420962
0.0,15,862.012632
0.0,11,862.469018
5.0,15,863.021327
4.0,8,863.311477
13.0,16,863.961742
5.0,16,864.559991
5.0,15,865.66672
2.0,7,866.194323
5.0,10,866.504619
-6.0,14,866.962993
12.0,14,867.445652
4.0,9,867.778698
9.0,38,869.088487
2.0,14,869.58635
5.0,8,869.946362
13.0,10,870.295058
12.0,10,870.636989
19.0,13,871.060634
2.0,11,871.434536
5.0,15,872.000121
3.0,11,876.288074
12.0,10,876.588759
5.0,15,877.109984
13.0,14,877.567697
10.0,15,879.994938
11.0,15,882.382573
4.0,7,882.601556
22.0,14,883.072249
12.0,20,883.910552
12.0,29,885.407113
3.0,13,885.837227
5.0,14,886.33062
8.0,15,886.806617
0.0,9,887.097802
10.0,12,887.538604
6.0,17,888.363801
6.0,12,888.796168
5.0,14,889.28702
2.0,13,889.708919
12.0,12,890.129207
0.0,11,890.531795
9.0,11,890.912544
0.0,18,891.56531
1.0,13,892.009573
11.0,15,896.171677
17.0,7,896.381428
11.0,16,896.888724
13.0,12,897.330366
5.0,13,897.736407
4.0,8,897.968556
12.0,14,898.433845
15.0,11,898.741849
9.0,21,899.860699
7.0,13,900.322318
-5.0,10,900.670014
11.0,14,901.086371
4.0,8,901.347231
4.0,12,901.824303
-5.0,9,902.139716
0.0,13,902.62143
4.0,12,902.976859
6.0,21,903.689127
19.0,21,904.376624
1.0,19,905.022018
12.0,9,905.285576
10.0,14,905.789007
7.0,13,906.231809
10.0,6,906.438311
10.0,14,906.948151
-1.0,9,907.258859
5.0,13,908.249291
3.0,17,908.7979
7.0,16,909.372803
2.0,13,909.858262
7.0,10,910.443273
3.0,9,910.734174
1.0,25,911.614599
4.0,10,911.975677
16.0,12,912.488387
11.0,11,912.969828
7.0,18,913.534795
14.0,12,913.932792
-2.0,12,914.329636
9.0,13,914.755913
12.0,13,915.176434
0.0,10,915.785171
8.0,12,916.4828
12.0,17,931.476441
12.0,11,931.876337
2.0,17,932.440464
21.0,25,933.275651
2.0,17,933.91068
5.0,12,934.368419
14.0,24,935.456817
0.0,17,936.072118
4.0,20,936.512789
7.0,19,937.089593
10.0,12,937.562048
11.0,11,937.989726
2.0,17,938.75049
0.0,24,939.594208
1.0,8,939.936787
3.0,9,940.259989
5.0,11,940.670034
15.0,11,941.062013
0.0,11,941.433797
9.0,11,941.841317
4.0,12,942.329818
12.0,10,942.671427
16.0,15,943.201737
7.0,14,1002.499777
-2.0,11,1002.87399
0.0,8,1003.144064
14.0,21,1003.763704
7.0,15,1004.352284
5.0,18,1005.045413
9.0,9,1005.326247
5.0,8,1005.594128
-4.0,13,1006.046491
