#{"t_start": 1682355471.9516563, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,12,170.984445
-2.0,11,171.327691
-4.0,11,171.678124
13.0,11,172.038678
0.0,13,172.45216
0.0,7,172.625453
0.0,11,172.954019
5.0,8,173.224583
1.0,16,173.767133
-2.0,14,174.214005
0.0,9,174.603256
1.0,8,174.840249
3.0,10,175.170067
2.0,13,175.592978
6.0,13,176.02733
7.0,13,176.434759
-7.0,10,176.797444
0.0,8,177.045401
5.0,12,177.440818
0.0,12,177.807604
5.0,8,178.475385
4.0,10,178.81003
3.0,15,179.326174
-1.0,19,179.96547
-4.0,6,180.168523
7.0,6,180.357723
-2.0,9,180.633643
9.0,8,180.884527
7.0,10,181.193343
-10.0,13,181.670959
5.0,13,182.109779
-2.0,25,182.903059
0.0,7,183.117601
1.0,15,183.574054
1.0,10,183.883219
-9.0,7,184.091951
0.0,15,184.837237
-3.0,9,185.136929
-1.0,14,185.602831
4.0,7,185.805963
-5.0,17,186.404932
0.0,12,186.761956
2.0,13,187.150859
-4.0,8,187.398364
2.0,9,187.703669
-5.0,16,188.348283
0.0,11,188.72194
-4.0,8,188.982148
4.0,11,189.349463
5.0,9,189.711478
-2.0,7,189.907346
3.0,12,190.276248
9.0,5,190.444303
10.0,14,190.898601
5.0,13,191.348266
-11.0,15,191.802325
-4.0,11,192.172946
-8.0,21,192.798704
4.0,19,193.424243
-2.0,18,193.952486
9.0,19,194.56476
-5.0,7,200.921689
4.0,11,201.243235
-5.0,16,201.798864
7.0,13,202.267195
4.0,12,202.668207
-1.0,11,203.00342
7.0,7,203.240258
-5.0,7,203.441381
-4.0,8,203.718699
6.0,6,203.889757
-4.0,12,267.252541
-9.0,12,267.66593
0.0,14,268.134968
-1.0,16,268.789349
-2.0,10,269.185238
-5.0,8,269.50416
2.0,9,269.802972
0.0,9,270.087711
7.0,15,270.660468
9.0,8,270.953856
-3.0,11,271.326164
-2.0,13,271.734229
3.0,8,271.988635
7.0,8,272.256165
7.0,13,272.65708
0.0,8,273.263811
20.0,11,273.589639
5.0,6,273.768792
-6.0,11,274.139476
-2.0,6,274.683116
1.0,16,275.215314
-3.0,11,275.559632
1.0,8,275.82641
-2.0,6,276.007502
7.0,11,276.330393
6.0,12,276.746175
-7.0,13,277.145309
3.0,9,277.427482
-3.0,8,277.676932
5.0,14,278.192421
-7.0,18,278.887002
2.0,14,279.459314
5.0,7,279.671299
-6.0,10,279.995728
-5.0,16,280.500853
0.0,7,280.762907
5.0,11,281.146522
5.0,22,281.871735
10.0,11,282.236298
14.0,15,282.725123
8.0,18,283.372418
0.0,7,283.615402
0.0,14,284.063706
-5.0,7,284.258508
2.0,14,284.795407
2.0,11,285.163195
1.0,10,285.474822
9.0,31,286.485951
0.0,1,286.622231
1.0,18,287.204355
4.0,8,287.450437
-3.0,15,287.897659
14.0,12,288.299957
0.0,11,288.646541
6.0,12,289.053325
0.0,15,289.580233
1.0,8,289.882866
-6.0,9,290.159534
1.0,12,290.539268
5.0,14,291.016818
7.0,14,291.557087
4.0,19,292.115228
4.0,10,292.456035
9.0,29,293.357441
4.0,12,293.733845
-4.0,12,294.117252
-1.0,11,294.521432
2.0,11,294.885001
5.0,16,295.373613
0.0,9,295.649536
5.0,10,295.967891
6.0,15,296.477352
4.0,17,297.004748
-4.0,12,297.432003
2.0,6,297.640772
3.0,9,298.001761
1.0,7,298.240229
0.0,13,298.645279
7.0,15,299.15342
2.0,14,299.638248
-4.0,13,300.072781
0.0,8,300.378375
7.0,9,301.154348
9.0,7,301.387125
9.0,6,301.601482
0.0,12,301.989497
0.0,6,302.195383
-2.0,12,302.58895
-4.0,6,302.775277
0.0,7,303.136874
-5.0,11,303.510666
-1.0,15,304.009939
0.0,12,304.411964
11.0,8,304.644024
7.0,16,305.140772
4.0,12,305.615551
7.0,18,306.187528
0.0,6,306.403229
-2.0,10,306.734216
4.0,16,307.315006
6.0,9,307.625257
7.0,10,307.944551
0.0,7,308.172402
4.0,11,308.589476
0.0,12,308.965856
4.0,7,309.226756
5.0,9,309.490115
-2.0,8,309.760047
9.0,11,310.12247
8.0,19,310.742258
0.0,9,311.040924
2.0,12,311.455485
5.0,7,311.68588
4.0,13,312.186528
0.0,5,312.353378
2.0,8,312.609372
4.0,10,312.952576
0.0,6,313.210557
-2.0,11,313.555976
5.0,8,313.812146
0.0,11,314.184662
7.0,12,314.590883
0.0,5,314.762097
5.0,10,315.096756
-1.0,12,315.521415
-3.0,10,315.830731
7.0,9,316.117112
5.0,19,316.695859
-4.0,11,317.057817
1.0,16,317.582205
9.0,7,317.800672
-2.0,10,318.124873
8.0,8,318.364582
0.0,7,318.583935
6.0,9,318.978885
-2.0,9,319.255852
-2.0,9,319.539495
-1.0,17,320.058983
1.0,20,320.755507
5.0,29,321.945105
-2.0,19,322.506327
21.0,18,323.025986
-3.0,10,323.320673
2.0,12,323.697778
-2.0,8,323.942223
-4.0,16,324.433942
6.0,14,325.072783
5.0,12,325.596783
1.0,8,325.869453
-5.0,6,326.042954
2.0,14,326.449241
-2.0,8,326.690501
-1.0,12,327.056121
11.0,16,327.616532
-1.0,13,328.016464
13.0,13,328.47518
14.0,9,328.763964
0.0,9,329.078025
-5.0,10,329.409909
0.0,6,329.594908
-16.0,11,329.944286
0.0,6,330.187307
4.0,11,330.498515
0.0,11,330.812788
9.0,18,331.333222
-5.0,6,331.493587
-7.0,7,331.708163
1.0,11,338.033378
-1.0,23,338.715587
-4.0,7,338.928817
12.0,17,339.491763
-4.0,11,339.879984
10.0,23,340.647021
5.0,11,341.047724
-7.0,7,341.281471
9.0,7,341.499199
6.0,14,341.897614
7.0,14,342.375495
3.0,8,402.675324
4.0,15,403.138538
-5.0,14,403.542528
5.0,6,403.724006
-2.0,7,403.964808
5.0,10,404.447011
-4.0,9,404.792962
-5.0,13,405.233671
-6.0,7,405.558334
3.0,8,405.829157
0.0,9,406.133932
12.0,17,406.702069
-7.0,12,407.086155
10.0,11,407.419833
-2.0,9,407.695826
1.0,8,407.933481
-2.0,14,409.22547
7.0,13,409.668284
10.0,11,410.014181
0.0,7,410.246757
5.0,10,410.618996
6.0,14,411.075353
4.0,9,411.358825
-5.0,13,411.757444
0.0,7,412.038482
5.0,12,412.424572
-7.0,17,412.992872
10.0,6,413.169707
0.0,11,413.473158
8.0,8,413.751338
3.0,9,414.032037
-2.0,15,414.525244
7.0,17,415.076592
6.0,20,415.678538
12.0,11,416.015698
9.0,13,416.436229
0.0,26,417.288778
3.0,11,417.62157
0.0,7,418.003926
12.0,9,418.42215
7.0,12,418.869753
3.0,13,419.255697
-2.0,11,419.584129
7.0,9,419.861564
14.0,11,420.197686
2.0,19,420.780955
0.0,6,420.982574
0.0,17,421.539192
1.0,9,421.80399
4.0,12,422.251311
-6.0,19,422.854234
0.0,9,423.099261
7.0,20,423.727238
-2.0,7,423.938998
0.0,12,424.306528
7.0,9,424.59867
10.0,7,424.838143
10.0,9,425.199818
5.0,9,425.498026
3.0,12,425.883675
-2.0,10,426.20405
11.0,18,426.82707
7.0,8,427.066371
2.0,17,427.613037
3.0,10,427.96301
-4.0,15,428.48161
5.0,18,429.076175
1.0,11,429.664734
6.0,11,430.021429
3.0,7,430.56074
3.0,12,431.032222
-1.0,14,431.49108
9.0,14,431.91984
3.0,8,432.187811
8.0,12,432.647532
3.0,9,432.913103
5.0,18,433.479432
4.0,20,434.267513
0.0,11,434.685124
7.0,11,435.028791
7.0,15,435.516959
7.0,8,435.77391
5.0,15,436.263508
4.0,16,436.835387
5.0,7,437.079525
-5.0,7,437.323632
5.0,8,437.593762
-3.0,7,437.840088
0.0,15,438.405107
0.0,12,438.727413
0.0,13,439.248682
-3.0,11,439.59672
6.0,11,439.93631
-10.0,11,440.279199
4.0,12,440.769669
4.0,12,441.394248
1.0,10,441.719296
2.0,16,442.344803
2.0,13,442.751949
11.0,12,443.141948
2.0,15,443.634732
14.0,18,444.266996
9.0,13,444.701403
4.0,16,445.36052
5.0,15,445.809046
5.0,10,446.133116
3.0,15,446.68973
2.0,15,447.163228
5.0,17,447.726642
5.0,8,447.985489
3.0,16,448.537059
-1.0,10,448.893957
2.0,15,449.334194
5.0,8,449.628033
4.0,12,450.069016
4.0,18,450.636339
12.0,13,451.113973
-2.0,7,451.360606
-2.0,17,451.980708
8.0,6,452.196548
4.0,13,452.65934
4.0,7,452.915154
8.0,14,453.453683
15.0,11,453.802145
0.0,12,454.220992
5.0,14,454.675174
0.0,11,455.052915
1.0,19,455.717763
3.0,10,456.027744
-9.0,8,456.291519
10.0,7,456.516917
2.0,11,457.389405
10.0,14,457.785656
6.0,6,457.977158
-4.0,13,458.396401
21.0,19,459.032657
-5.0,7,459.268956
1.0,8,459.55293
2.0,7,459.80821
5.0,7,460.063595
5.0,10,460.650592
-13.0,23,461.391786
-2.0,11,461.773033
0.0,7,462.006427
14.0,10,462.328496
5.0,13,462.814095
1.0,6,463.017907
-5.0,10,463.362286
9.0,8,463.605413
-2.0,10,463.93285
6.0,8,464.184112
4.0,16,464.731414
7.0,17,465.304631
4.0,12,465.944599
10.0,15,466.429789
5.0,9,466.714692
-9.0,9,467.006574
6.0,10,467.339049
-3.0,14,473.954376
7.0,13,474.334163
5.0,10,474.668332
7.0,15,475.470154
-9.0,14,475.94249
0.0,12,476.353904
0.0,7,476.591626
1.0,7,476.82567
0.0,9,477.074475
0.0,5,477.220749
1.0,17,477.759414
3.0,11,478.089957
11.0,19,478.716583
-6.0,17,479.28975
0.0,23,480.051186
-2.0,16,543.887013
8.0,9,544.160266
-2.0,8,544.415361
6.0,16,544.960218
5.0,13,545.385144
-2.0,11,545.780206
15.0,19,546.294866
9.0,9,546.628851
5.0,9,546.948737
6.0,10,547.346856
5.0,14,547.82055
-6.0,9,548.103997
0.0,11,548.464698
3.0,8,548.701464
5.0,11,549.082976
-3.0,10,549.42386
12.0,10,549.78077
-1.0,6,549.981263
5.0,7,550.192271
3.0,15,550.743327
3.0,11,551.0696
-2.0,14,551.496054
-4.0,12,551.915217
10.0,10,552.247848
10.0,7,552.493569
5.0,16,552.998503
4.0,14,553.45738
0.0,12,553.874234
6.0,17,554.439392
-7.0,12,554.891603
5.0,11,555.366501
6.0,15,555.861699
-1.0,11,556.237458
4.0,17,556.800323
0.0,14,557.407294
3.0,13,557.834656
4.0,8,558.070664
7.0,18,558.664258
5.0,9,558.956051
0.0,10,559.264024
0.0,16,559.823988
0.0,10,560.153247
-4.0,12,560.531826
-4.0,8,560.798691
11.0,15,561.307295
4.0,9,561.581933
9.0,18,562.190651
5.0,8,562.492341
-2.0,14,562.951138
8.0,13,563.403296
6.0,9,563.696154
2.0,14,564.283888
10.0,13,564.721911
-4.0,13,565.155843
-4.0,13,565.54677
8.0,21,566.225641
4.0,7,566.442829
12.0,6,566.629331
-10.0,7,566.835645
1.0,16,567.519687
6.0,13,567.984322
9.0,16,568.558509
-4.0,10,568.914713
-5.0,27,569.801802
0.0,10,570.1313
2.0,16,570.676537
8.0,13,571.229499
3.0,19,571.864238
10.0,13,572.263031
4.0,13,572.668925
4.0,13,573.134995
29.0,9,573.425431
-1.0,11,573.810317
3.0,10,574.126111
5.0,15,574.658855
7.0,18,575.232387
21.0,12,575.706609
4.0,9,576.031328
7.0,20,576.668263
12.0,12,577.024744
0.0,15,577.515091
-10.0,16,579.047222
0.0,17,579.624295
3.0,8,579.891391
-5.0,8,580.147406
-8.0,7,580.362372
0.0,5,580.52594
0.0,7,580.715302
1.0,18,581.318104
12.0,17,581.914453
5.0,8,582.177798
-5.0,8,582.42543
9.0,8,582.709976
6.0,17,583.256794
-1.0,21,583.992509
4.0,7,584.224991
9.0,12,584.646456
-2.0,6,584.842518
-2.0,10,585.181539
4.0,5,585.471073
2.0,12,585.924404
0.0,6,586.160755
0.0,10,586.503325
8.0,11,586.86925
3.0,7,587.144242
4.0,5,587.3138
2.0,14,587.787137
-3.0,7,588.143132
5.0,12,588.522284
0.0,11,588.862295
0.0,10,589.178062
0.0,9,589.448802
-6.0,20,590.090555
0.0,9,590.403714
12.0,20,591.07567
8.0,23,591.840059
0.0,6,592.027463
3.0,12,592.502974
-4.0,18,593.227927
3.0,10,593.546579
12.0,14,593.99286
-2.0,10,594.304424
6.0,19,594.943515
1.0,16,595.446856
6.0,17,596.055898
6.0,17,596.65537
6.0,34,597.852124
4.0,8,598.094723
-2.0,12,598.492351
-3.0,8,598.732896
4.0,14,599.292494
4.0,10,599.661673
-2.0,7,599.975327
-12.0,16,600.529088
0.0,12,600.923477
5.0,8,601.197789
-7.0,13,601.705777
4.0,17,602.311041
6.0,9,602.628474
8.0,12,603.05264
12.0,10,603.407247
2.0,11,603.798964
14.0,8,604.072182
21.0,15,604.633694
9.0,17,605.263938
6.0,27,606.271449
0.0,8,617.910338
7.0,13,618.336978
2.0,16,618.888181
3.0,13,619.32946
7.0,23,620.035364
-8.0,19,620.672878
8.0,6,620.863286
16.0,16,621.396038
11.0,8,621.72118
-5.0,14,622.190644
4.0,18,622.840174
20.0,19,623.536957
6.0,11,623.898979
3.0,9,624.238582
14.0,24,625.077316
14.0,6,625.272479
-2.0,11,625.614916
4.0,9,625.896953
5.0,20,689.205311
7.0,12,689.588326
4.0,10,689.922292
1.0,14,690.503599
24.0,14,690.977041
9.0,7,691.224514
12.0,8,691.517849
7.0,8,691.821716
0.0,8,692.094731
11.0,14,692.552481
9.0,14,692.993174
3.0,11,693.346758
6.0,15,693.839167
12.0,15,694.474844
-1.0,15,695.394423
0.0,7,695.612935
0.0,12,696.030134
14.0,11,696.36391
11.0,11,696.715154
10.0,8,697.011978
1.0,15,697.465251
1.0,13,697.878463
4.0,9,698.203776
9.0,15,698.692788
10.0,11,699.926565
3.0,10,700.260393
5.0,12,700.635512
5.0,11,701.022355
4.0,8,701.329904
20.0,13,701.771278
9.0,9,702.060902
10.0,10,702.448809
8.0,10,702.81085
-2.0,18,703.478857
8.0,12,703.911894
10.0,7,704.310216
0.0,10,704.679228
-5.0,6,704.862392
9.0,9,705.12755
10.0,9,705.452302
0.0,13,705.903127
6.0,12,706.335379
2.0,9,706.63216
3.0,11,707.023818
2.0,15,707.475523
6.0,13,707.876172
17.0,24,708.763368
13.0,15,709.415745
-13.0,13,709.869431
5.0,7,710.077325
11.0,15,710.588142
7.0,10,710.920268
9.0,9,711.192175
4.0,18,711.771255
10.0,8,712.031372
-8.0,10,712.399513
14.0,16,713.068458
12.0,17,713.655327
6.0,6,713.846032
1.0,11,714.221291
16.0,12,714.636147
14.0,9,714.957921
3.0,13,715.416507
6.0,16,715.94053
-1.0,15,716.475337
17.0,13,716.882996
5.0,9,717.166961
0.0,12,717.5523
9.0,15,718.029737
-6.0,19,718.652284
-5.0,11,719.001688
-2.0,8,719.276729
10.0,14,719.71768
5.0,12,720.268608
22.0,10,720.802484
2.0,15,721.303636
-2.0,8,721.753718
9.0,7,722.503971
9.0,9,722.795831
3.0,11,723.21935
5.0,8,723.51031
10.0,10,723.853949
0.0,9,724.253934
15.0,24,725.115837
3.0,9,725.413552
16.0,15,725.937313
10.0,11,726.33837
1.0,9,726.637191
7.0,19,727.247797
12.0,18,727.810323
-1.0,16,728.366782
7.0,7,728.569323
9.0,14,729.037888
7.0,17,729.637003
2.0,8,729.913675
7.0,16,730.587966
0.0,10,731.113558
-5.0,6,731.437336
3.0,11,731.810551
-3.0,29,733.016812
14.0,17,733.55045
12.0,18,734.154618
5.0,12,734.565188
-4.0,9,734.881472
-2.0,14,735.353396
3.0,9,735.640339
0.0,17,736.201651
2.0,9,736.495181
1.0,13,736.963961
-3.0,8,737.251986
3.0,15,737.962294
16.0,13,738.444353
1.0,14,739.044221
-3.0,12,739.414425
14.0,11,739.784645
17.0,12,740.222867
11.0,8,740.490742
0.0,15,741.040513
7.0,7,741.280544
10.0,17,741.865546
14.0,13,742.39522
15.0,22,746.255083
10.0,11,746.61706
8.0,17,747.139145
3.0,17,747.721821
10.0,14,748.2274
9.0,10,748.56636
11.0,13,749.113407
-2.0,13,749.521348
1.0,11,749.863331
14.0,18,750.458339
2.0,13,750.880108
4.0,12,751.287224
2.0,7,751.501788
9.0,10,751.814268
12.0,23,752.5783
2.0,16,753.123952
7.0,25,754.02632
-3.0,8,754.309016
9.0,13,754.714084
3.0,20,765.455467
4.0,14,765.884014
-4.0,10,766.21137
15.0,6,766.379703
-5.0,20,767.024896
12.0,12,767.440756
-5.0,12,767.843743
6.0,11,768.473137
7.0,10,768.895814
4.0,22,769.624751
-5.0,11,769.976784
8.0,11,770.351827
5.0,13,770.810226
9.0,11,771.16308
17.0,8,771.436612
1.0,10,771.842228
22.0,19,772.707391
-3.0,10,773.949024
5.0,13,774.356075
16.0,12,774.762781
-2.0,19,775.417393
19.0,12,775.845402
0.0,12,776.241216
7.0,8,776.534698
-2.0,15,839.00613
5.0,9,839.343317
5.0,13,839.919579
5.0,8,840.197696
9.0,12,840.60554
3.0,7,840.837113
5.0,12,841.317065
15.0,8,841.614407
2.0,10,841.965422
2.0,10,842.331072
5.0,16,845.733342
10.0,5,845.896248
5.0,15,846.499606
3.0,14,847.01852
12.0,11,847.416487
2.0,13,848.035203
21.0,19,848.779724
9.0,11,849.221177
16.0,10,849.62576
1.0,16,850.210154
12.0,13,850.666904
10.0,7,850.877721
9.0,15,851.376214
19.0,6,851.606102
6.0,9,851.953471
7.0,12,852.324619
16.0,16,852.825965
6.0,9,853.313762
10.0,15,853.7743
-3.0,5,853.972265
0.0,7,854.239985
9.0,23,855.099097
7.0,15,855.8665
13.0,8,856.146357
3.0,16,856.734899
0.0,8,857.008481
11.0,12,857.458388
9.0,13,857.914178
10.0,8,858.178254
0.0,15,858.729528
2.0,17,859.348622
7.0,9,859.652551
5.0,12,860.055595
8.0,7,860.284044
14.0,11,860.775391
10.0,16,861.334065
10.0,12,861.809273
0.0,8,862.138567
2.0,15,862.709736
17.0,13,863.193941
9.0,20,863.983578
14.0,18,864.84643
13.0,12,866.005351
3.0,17,866.493281
17.0,16,866.999716
10.0,13,867.471873
6.0,18,868.089547
0.0,11,868.433261
19.0,22,869.247164
2.0,9,869.575631
0.0,11,870.032433
2.0,9,870.344343
-4.0,12,870.752857
0.0,15,871.249576
6.0,17,871.872536
16.0,16,876.320599
14.0,12,876.727242
11.0,23,877.480088
2.0,9,878.591364
9.0,15,882.079925
16.0,9,882.388644
22.0,25,883.362559
4.0,11,883.755371
14.0,15,884.271848
0.0,11,884.62256
16.0,12,885.550192
14.0,15,886.08673
1.0,16,886.58386
11.0,33,887.843027
9.0,15,888.520544
0.0,26,889.42242
-1.0,8,889.660945
5.0,10,890.009739
15.0,14,890.515012
-1.0,12,891.007507
5.0,17,891.544772
6.0,24,896.020236
-5.0,8,896.277245
0.0,17,896.801647
0.0,12,897.238724
5.0,10,897.559475
12.0,7,897.763512
-4.0,25,898.533922
0.0,9,899.277083
-9.0,12,899.651447
3.0,10,899.988399
6.0,15,900.522542
-2.0,14,900.952555
9.0,9,901.221285
15.0,10,901.501278
11.0,12,902.053773
-2.0,6,902.336452
3.0,16,902.794454
6.0,16,903.342066
2.0,27,904.220277
7.0,22,904.975306
9.0,11,905.328695
7.0,14,905.805488
10.0,10,906.145868
6.0,11,906.5281
26.0,15,907.077641
-2.0,30,908.596131
5.0,7,908.833789
14.0,17,909.434122
12.0,17,910.325634
9.0,14,910.783162
10.0,18,911.440114
14.0,10,911.777488
16.0,10,912.216142
4.0,10,912.66847
6.0,10,913.009035
4.0,9,913.301961
4.0,20,913.928539
6.0,15,914.442264
16.0,23,915.205141
6.0,13,916.197804
7.0,12,916.599449
-2.0,9,931.319054
22.0,21,932.040445
-4.0,13,932.479691
0.0,12,932.895537
0.0,10,933.226341
3.0,16,933.81828
6.0,18,934.481606
5.0,17,935.348881
2.0,9,935.655478
6.0,15,936.179038
2.0,10,936.351818
7.0,11,936.617058
12.0,15,937.112974
-1.0,17,937.800807
14.0,15,938.456913
11.0,26,939.41873
10.0,10,939.813385
12.0,12,940.242675
-9.0,10,940.616745
20.0,11,941.024688
8.0,11,941.384966
1.0,16,941.99049
10.0,12,942.430405
10.0,13,942.906182
7.0,14,1002.178222
17.0,11,1002.574853
7.0,18,1003.186796
7.0,7,1003.414905
14.0,12,1003.723893
6.0,10,1004.106172
15.0,10,1004.589272
-2.0,15,1005.09084
11.0,17,1005.644303
9.0,17,1006.237746
34.0,11,1006.592027
0.0,16,1007.136574
13.0,13,1007.542734
0.0,8,1007.829698
15.0,18,1008.412748
12.0,10,1008.726909
19.0,14,1009.227492
-9.0,14,1009.708043
12.0,11,1010.080282
9.0,9,1010.393883
18.0,10,1010.734812
0.0,15,1011.407801
3.0,16,1012.704524
16.0,9,1013.118128
1.0,10,1013.454669
21.0,14,1013.941593
7.0,8,1014.208381
3.0,11,1014.617094
12.0,10,1014.953908
2.0,13,1015.371396
5.0,8,1015.650435
-7.0,13,1016.424779
5.0,17,1016.973724
14.0,12,1017.351078
10.0,20,1018.040821
