#{"t_start": 1682355471.6980488, "env_id": "sokoban-turtle-v0"}
r,l,t
12.0,8,139.504966
0.0,14,139.934692
-3.0,15,140.394607
6.0,7,140.624381
4.0,8,140.949414
-3.0,11,141.29276
4.0,11,141.67232
0.0,19,142.279801
5.0,11,142.608426
2.0,11,142.971016
0.0,10,143.296478
2.0,9,143.619627
4.0,13,144.06888
3.0,7,144.321734
-5.0,10,144.649893
-11.0,8,144.899708
4.0,24,145.625626
-4.0,16,146.128997
-3.0,16,146.671813
1.0,15,147.132914
0.0,11,147.522958
9.0,21,148.177526
0.0,14,148.594935
-11.0,21,149.328535
4.0,14,149.784974
7.0,8,150.033945
-4.0,10,150.341539
-4.0,14,150.793026
-2.0,10,151.106391
-10.0,16,151.574555
3.0,8,151.855458
-6.0,13,152.244882
0.0,9,152.584646
3.0,11,152.957869
-4.0,6,153.158247
0.0,8,153.424847
7.0,12,153.812648
0.0,11,154.250447
-9.0,9,154.535608
-6.0,14,154.988943
-5.0,8,155.247452
7.0,9,155.580337
4.0,10,155.941163
-7.0,10,156.25438
-3.0,7,156.5445
3.0,11,156.936057
10.0,10,157.257267
0.0,12,157.605416
0.0,9,157.99678
-9.0,9,158.284924
1.0,11,158.62557
-2.0,9,158.916871
5.0,9,159.187716
0.0,9,159.475526
0.0,7,159.714357
10.0,5,159.882418
10.0,11,160.236182
8.0,10,160.54539
0.0,7,160.869206
-6.0,9,161.144057
-8.0,11,161.492545
0.0,10,161.834373
11.0,11,162.208736
-10.0,14,162.623733
2.0,15,163.10956
-2.0,16,163.639288
-5.0,6,163.836116
-7.0,10,164.159619
-1.0,18,164.797168
8.0,8,165.033093
14.0,16,165.552944
9.0,8,165.841242
5.0,19,166.423936
5.0,20,167.090119
-2.0,17,167.636197
-3.0,6,167.823928
10.0,9,168.113541
0.0,10,168.428164
-10.0,9,168.702133
0.0,9,169.865427
0.0,9,170.191018
-5.0,15,170.780503
17.0,10,171.111251
-2.0,6,171.30825
-2.0,13,171.709691
2.0,6,171.903855
8.0,13,172.321441
-3.0,12,172.704694
1.0,18,173.211614
4.0,10,173.552438
-4.0,8,173.822977
3.0,14,174.285569
-6.0,7,174.507218
-4.0,15,175.073252
4.0,9,175.362915
-1.0,10,175.678133
-4.0,8,175.955007
-5.0,9,176.249076
-14.0,14,176.691453
4.0,12,177.121073
-5.0,15,177.593116
-1.0,6,177.773587
0.0,9,178.063614
-2.0,12,178.861383
0.0,9,179.163596
10.0,12,179.581866
-7.0,12,179.977044
2.0,6,180.185381
-1.0,12,180.586898
-4.0,17,181.110736
6.0,14,181.532815
0.0,5,181.776729
0.0,10,182.080695
5.0,9,182.38954
5.0,10,182.725449
-5.0,13,183.132108
-1.0,14,183.577402
-5.0,7,183.767718
0.0,7,183.9925
-6.0,9,184.247465
-10.0,14,184.955941
0.0,9,185.263643
-3.0,11,185.627645
5.0,8,185.885214
-4.0,13,186.310429
-2.0,9,186.633395
3.0,7,186.816081
-1.0,10,187.138862
5.0,9,187.407577
0.0,12,187.799294
5.0,12,188.213429
0.0,5,188.469346
4.0,7,188.710566
-9.0,13,189.143763
5.0,6,189.32813
9.0,12,189.7493
-4.0,12,190.162545
8.0,7,190.366528
-7.0,15,190.854864
-3.0,15,191.355795
-3.0,8,191.635052
-12.0,11,191.968027
-4.0,9,192.262288
0.0,10,192.576599
-1.0,13,192.96096
-2.0,8,193.208091
0.0,10,193.566129
-9.0,8,193.803973
5.0,12,194.157106
0.0,15,194.61051
0.0,9,201.018002
5.0,7,201.258474
-1.0,10,201.576011
16.0,10,201.895651
9.0,9,202.240703
7.0,14,202.722863
12.0,15,203.205165
6.0,10,203.530135
0.0,10,203.836382
3.0,6,204.039317
0.0,9,267.273512
8.0,10,267.618337
-2.0,7,267.854293
2.0,12,268.268502
-14.0,11,268.62793
14.0,10,269.080202
0.0,13,269.591435
3.0,10,269.961159
5.0,13,270.384865
2.0,13,270.789762
-4.0,13,271.360548
7.0,10,271.678191
5.0,17,272.215321
-4.0,16,272.731082
0.0,5,272.883809
6.0,9,273.519537
-5.0,10,273.812675
0.0,13,274.216848
2.0,9,274.869401
6.0,12,275.274019
11.0,13,275.704622
5.0,9,275.967893
0.0,7,276.205537
0.0,11,276.532559
0.0,12,276.936406
9.0,13,277.34826
-6.0,7,277.553841
12.0,7,277.778929
0.0,6,277.967809
0.0,8,278.277215
10.0,8,278.545229
9.0,7,278.779253
0.0,19,279.60378
-6.0,15,280.097702
0.0,10,280.382157
-6.0,10,280.718132
4.0,14,281.224414
-3.0,18,281.855008
12.0,9,282.128244
7.0,14,282.591505
-8.0,8,282.853224
4.0,16,283.427681
-4.0,13,283.871181
5.0,10,284.208662
5.0,7,284.396084
-8.0,14,284.830036
-4.0,9,285.206787
5.0,11,285.577001
0.0,15,286.056902
7.0,5,286.236619
4.0,11,286.600313
12.0,17,287.233451
7.0,12,287.623381
5.0,17,288.128585
5.0,9,288.414382
9.0,15,288.903122
0.0,10,289.240399
2.0,13,289.707048
0.0,7,289.947133
20.0,15,290.451358
-4.0,8,290.699596
3.0,12,291.111223
-4.0,8,291.363397
-6.0,10,291.779536
-5.0,8,292.019359
0.0,7,292.230201
5.0,11,292.574183
8.0,16,293.075359
9.0,12,293.462858
-5.0,8,293.708783
2.0,21,294.375947
5.0,19,295.043329
9.0,18,295.598917
1.0,7,295.805866
1.0,14,296.25704
5.0,8,296.549579
-6.0,7,296.770308
4.0,8,297.029069
4.0,13,297.432798
2.0,19,298.074476
-2.0,11,298.527381
2.0,19,299.133234
-2.0,11,299.533365
5.0,13,299.975786
5.0,10,300.295631
0.0,7,300.598347
2.0,9,301.348379
10.0,13,301.784211
5.0,9,302.078354
8.0,7,302.314887
6.0,17,302.879882
0.0,11,303.361672
-6.0,17,303.932019
-9.0,17,304.498818
5.0,8,304.757587
11.0,18,305.308035
0.0,7,305.622027
-2.0,8,305.871148
4.0,7,306.096577
5.0,10,306.417918
2.0,10,306.757733
15.0,10,307.091037
5.0,6,307.329857
0.0,7,307.571377
11.0,10,307.921297
-4.0,10,308.234172
0.0,7,308.463671
-2.0,10,308.837257
0.0,12,309.222808
3.0,23,309.976847
-4.0,9,310.277245
12.0,10,310.621296
-10.0,10,310.940356
4.0,11,311.298357
-1.0,18,311.904598
0.0,10,312.31094
-9.0,13,312.72716
0.0,15,313.337389
5.0,8,313.561283
4.0,7,313.784226
-6.0,9,314.067926
7.0,9,314.381796
14.0,11,314.725896
14.0,13,315.189722
7.0,20,315.875253
-6.0,10,316.177583
0.0,8,316.435633
-7.0,10,316.748956
4.0,10,317.04226
1.0,8,317.314584
6.0,11,317.662826
-1.0,15,318.164187
2.0,10,318.448239
0.0,9,318.74086
1.0,10,319.162713
7.0,16,319.673875
6.0,17,320.201376
6.0,9,320.481468
7.0,11,320.85092
0.0,16,321.699358
0.0,7,321.884199
5.0,8,322.135544
5.0,11,322.462481
-6.0,12,322.817396
-6.0,10,323.115938
6.0,16,323.576542
2.0,7,323.803407
0.0,7,324.018432
10.0,13,324.417618
0.0,9,324.690726
17.0,14,325.330874
1.0,13,325.893589
3.0,9,326.187722
0.0,5,326.325218
-1.0,13,326.704834
3.0,20,327.311882
-2.0,9,327.623852
5.0,11,328.009646
-1.0,14,328.453905
0.0,7,328.688822
-4.0,5,328.857278
6.0,9,329.159374
8.0,11,329.546371
0.0,14,329.976776
-2.0,8,330.261452
0.0,7,330.512074
10.0,10,330.786661
7.0,16,331.250387
0.0,8,331.484016
-2.0,8,331.699987
5.0,13,332.100388
11.0,13,338.47204
0.0,10,338.769203
-2.0,11,339.096677
-1.0,13,339.520677
3.0,7,339.748104
-5.0,8,340.021329
10.0,12,340.442459
-9.0,13,340.866386
-2.0,10,341.232746
12.0,22,341.936557
3.0,10,342.244608
0.0,16,402.803397
0.0,10,403.122307
2.0,13,403.510668
-2.0,12,403.84805
-5.0,11,404.222547
3.0,8,404.526351
0.0,12,405.088696
12.0,7,405.299398
0.0,6,405.55577
-5.0,9,405.906528
4.0,12,406.310716
0.0,16,406.84939
6.0,9,407.163657
0.0,10,407.461329
4.0,13,407.854561
21.0,18,409.269904
5.0,14,409.719086
21.0,10,410.045525
0.0,12,410.430156
8.0,6,410.64942
11.0,9,410.96417
4.0,13,411.398699
8.0,7,411.615603
3.0,10,411.918029
3.0,14,412.432188
5.0,14,412.881511
-4.0,9,413.190195
4.0,8,413.423211
2.0,8,413.627235
14.0,12,414.037541
5.0,13,414.462293
-5.0,9,414.750965
16.0,7,414.980523
4.0,9,415.272398
4.0,11,415.608695
0.0,5,415.759756
-2.0,13,416.141178
0.0,8,416.411132
1.0,10,416.722657
7.0,7,416.952166
14.0,13,417.383215
7.0,18,417.956636
11.0,11,418.597508
-4.0,8,418.823738
5.0,6,419.100718
5.0,8,419.336298
4.0,8,419.559314
5.0,9,419.840776
5.0,10,420.149285
7.0,16,420.631531
10.0,7,420.823114
5.0,17,421.399096
0.0,8,421.66797
0.0,8,421.914089
3.0,15,422.431221
3.0,15,422.924705
0.0,7,423.135406
-5.0,10,423.422328
5.0,8,423.656434
1.0,11,424.015462
-3.0,16,424.497706
2.0,16,425.025246
-2.0,10,425.426561
2.0,13,425.854483
-8.0,16,426.369951
-2.0,11,426.731646
6.0,16,427.255425
-2.0,12,427.656561
-4.0,14,428.123259
2.0,13,428.566114
12.0,13,429.004274
4.0,7,429.221934
6.0,7,429.464292
-2.0,10,430.064909
7.0,6,430.204976
-4.0,10,430.919045
9.0,9,431.220182
0.0,9,431.513689
-8.0,24,432.279248
0.0,10,432.68461
14.0,11,433.018508
-11.0,14,433.464476
0.0,8,433.695591
6.0,12,434.236281
3.0,18,434.875055
1.0,12,435.257995
-2.0,14,435.701094
0.0,10,436.037069
11.0,11,436.417771
0.0,10,436.728672
7.0,11,437.130954
12.0,17,437.711389
-4.0,8,438.00268
1.0,10,438.323416
0.0,10,438.728156
-3.0,24,439.533067
3.0,12,439.9275
5.0,11,440.256092
9.0,7,440.461502
-6.0,12,440.955317
4.0,6,441.156895
4.0,9,441.689958
0.0,26,442.636877
-5.0,9,442.909778
3.0,13,443.331986
11.0,9,443.619344
9.0,12,444.020875
0.0,7,444.316117
9.0,14,444.748529
-3.0,8,445.033513
19.0,7,445.274884
-1.0,7,445.613845
3.0,13,446.001199
-2.0,14,446.452993
9.0,9,446.823747
12.0,14,447.26926
1.0,11,447.623291
-5.0,13,448.046885
5.0,12,448.442409
-13.0,7,448.689556
2.0,11,449.077132
-7.0,6,449.26866
0.0,10,449.563394
0.0,9,449.89004
8.0,5,450.087508
10.0,8,450.348336
9.0,17,450.895012
-4.0,7,451.15467
12.0,14,451.671142
-3.0,17,452.275137
5.0,9,452.586929
-5.0,10,452.94452
15.0,12,453.463248
-4.0,5,453.625756
3.0,13,454.025779
-3.0,14,454.50744
0.0,11,454.85416
4.0,11,455.258927
5.0,8,455.531237
0.0,14,456.006388
10.0,12,456.383337
-2.0,6,456.580874
4.0,18,457.678371
13.0,16,458.13259
2.0,16,458.654134
-5.0,11,459.025327
2.0,9,459.313127
10.0,12,459.744543
5.0,6,459.951862
10.0,16,460.696527
5.0,13,461.156243
4.0,9,461.487629
-3.0,8,461.742911
11.0,14,462.230745
-2.0,13,462.658826
10.0,6,462.876079
4.0,10,463.233183
-3.0,14,463.71092
8.0,7,463.939754
-5.0,17,464.467078
2.0,12,464.87826
-4.0,8,465.167898
-7.0,15,465.909202
-5.0,14,466.360863
5.0,8,466.629545
-1.0,12,467.000767
-2.0,11,467.362463
9.0,8,467.632538
11.0,17,474.317358
4.0,21,474.988016
-2.0,9,475.252184
12.0,12,476.006937
5.0,9,476.313517
9.0,13,476.749763
4.0,10,477.082248
0.0,8,477.301893
-2.0,11,477.62707
4.0,14,478.078106
7.0,11,478.416401
-4.0,10,478.736614
0.0,15,479.239467
3.0,9,479.546408
0.0,10,479.878488
1.0,8,480.114337
9.0,10,543.640429
9.0,11,544.142251
0.0,10,544.438532
3.0,11,544.798459
7.0,7,545.053604
5.0,6,545.244933
6.0,6,545.440969
3.0,12,545.859032
2.0,14,546.262924
2.0,16,546.78118
3.0,9,547.086217
21.0,16,547.706813
0.0,5,547.858329
7.0,9,548.173201
9.0,13,548.579849
7.0,14,549.038773
5.0,8,549.289345
-5.0,9,549.585577
1.0,17,550.207456
10.0,10,550.503758
-4.0,16,551.082514
-2.0,15,551.536746
0.0,14,552.001385
5.0,7,552.226752
7.0,19,552.857596
14.0,12,553.254232
3.0,15,553.752715
19.0,15,554.252408
3.0,16,554.814209
3.0,11,555.231352
0.0,11,555.699847
0.0,10,556.023093
3.0,9,556.326224
4.0,9,556.623168
6.0,16,557.168494
-4.0,10,557.630269
8.0,16,558.156646
-2.0,11,558.49613
3.0,17,559.044226
2.0,15,559.5207
-14.0,11,559.929027
6.0,11,560.277927
0.0,11,560.61456
10.0,10,560.961218
1.0,8,561.220341
7.0,13,561.659853
2.0,12,562.051626
9.0,16,562.58796
5.0,10,562.945709
0.0,9,563.244958
9.0,11,563.622454
14.0,10,563.952032
9.0,14,564.540044
9.0,18,565.145626
5.0,8,565.411751
1.0,8,565.651351
7.0,11,566.013278
-4.0,21,566.66625
0.0,13,567.0564
5.0,9,567.400227
15.0,11,567.90759
7.0,8,568.184497
5.0,8,568.442327
9.0,16,569.028857
0.0,13,569.476953
10.0,12,569.881266
9.0,8,570.120319
0.0,6,570.326266
7.0,8,570.587028
5.0,12,570.998176
-3.0,11,571.490146
-4.0,9,571.77909
-4.0,14,572.242771
9.0,11,572.580727
7.0,8,572.807821
0.0,12,573.242403
0.0,15,573.742769
10.0,22,574.478904
-2.0,11,574.876073
3.0,12,575.256441
2.0,7,575.489589
-2.0,14,576.037028
19.0,26,576.895829
-5.0,8,577.149245
-10.0,9,577.401317
-2.0,13,577.843863
28.0,13,579.263366
0.0,6,579.486698
5.0,14,579.9431
14.0,15,580.439047
-2.0,8,580.683481
0.0,13,581.056732
4.0,10,581.407137
-5.0,9,581.71824
2.0,15,582.241942
7.0,7,582.468303
5.0,19,583.100608
5.0,9,583.376808
5.0,13,583.87993
5.0,6,584.0563
9.0,20,584.733516
0.0,16,585.249517
0.0,9,585.693177
-9.0,9,586.034303
9.0,13,586.530561
6.0,14,586.987933
5.0,10,587.35324
9.0,8,587.635228
11.0,10,587.967323
5.0,13,588.534939
16.0,12,588.889459
5.0,11,589.241396
2.0,14,589.668916
7.0,9,589.952394
2.0,11,590.316373
21.0,26,591.187698
9.0,26,592.076262
7.0,8,592.3161
0.0,12,592.791671
11.0,13,593.377591
9.0,13,593.770264
4.0,13,594.193082
5.0,17,594.722097
0.0,7,594.970562
6.0,10,595.284189
0.0,10,595.602891
2.0,9,595.938305
-5.0,8,596.21113
12.0,13,596.661741
5.0,13,597.117906
5.0,11,597.466006
0.0,16,598.077456
0.0,14,598.511652
10.0,10,598.831661
2.0,12,599.245045
4.0,9,599.62397
6.0,12,600.093356
3.0,13,600.583096
-4.0,8,600.859383
7.0,13,601.278945
2.0,7,601.52018
3.0,14,602.063385
3.0,10,602.437755
2.0,10,602.77663
1.0,8,603.061132
4.0,7,603.310359
-4.0,7,603.545411
-4.0,7,603.812741
3.0,13,604.269977
-1.0,12,604.693599
6.0,18,605.372814
7.0,8,605.661097
3.0,9,606.036927
2.0,10,606.372858
0.0,11,618.12886
-5.0,8,618.409681
12.0,9,618.684488
5.0,9,619.015652
5.0,14,619.491852
1.0,12,619.872228
11.0,29,620.796405
9.0,9,621.084974
2.0,12,621.485962
5.0,11,621.908304
12.0,10,622.236442
12.0,11,622.623315
4.0,10,622.980456
6.0,10,623.335284
-1.0,10,623.681086
11.0,11,624.085912
5.0,13,624.561447
2.0,10,624.959322
5.0,11,625.306887
19.0,10,625.612003
5.0,12,625.993173
0.0,11,689.032922
6.0,28,689.91267
8.0,14,690.360142
2.0,10,690.806113
9.0,8,691.079001
17.0,10,691.447269
5.0,11,691.859566
7.0,16,692.422863
1.0,15,692.906992
12.0,12,693.278853
-2.0,25,694.095726
14.0,12,694.619827
2.0,18,695.653245
9.0,9,695.946604
7.0,12,696.363774
8.0,11,696.685101
2.0,10,697.009493
4.0,10,697.385459
20.0,12,697.717442
1.0,14,698.166264
20.0,10,698.525053
5.0,8,698.789086
6.0,17,700.223548
-6.0,14,700.680019
5.0,15,701.161975
-2.0,19,701.845111
7.0,18,702.51294
0.0,12,702.938515
-2.0,10,703.309368
14.0,9,703.620648
-2.0,18,704.269557
9.0,10,704.781593
4.0,13,705.186593
7.0,21,705.934692
0.0,11,706.296511
0.0,6,706.51632
-1.0,10,706.849155
4.0,11,707.251904
6.0,10,707.559188
3.0,14,707.976022
2.0,15,708.433774
19.0,10,708.87564
16.0,14,709.387473
2.0,12,709.935312
7.0,11,710.295012
2.0,13,710.712245
17.0,13,711.141267
0.0,11,711.482859
20.0,13,711.896893
5.0,13,712.322035
6.0,9,712.654526
7.0,8,713.052612
2.0,10,713.393179
19.0,16,713.94625
25.0,14,714.418002
12.0,10,714.746361
3.0,13,715.214667
-2.0,9,715.54808
4.0,14,715.977991
14.0,19,716.678693
7.0,14,717.108264
2.0,6,717.291445
2.0,16,717.810729
12.0,10,718.136127
7.0,13,718.559306
8.0,16,719.083993
3.0,24,719.837102
-5.0,11,720.377704
4.0,14,721.018418
1.0,12,721.433525
7.0,15,722.109119
10.0,11,722.982832
6.0,7,723.238636
17.0,10,723.626122
21.0,12,724.041309
10.0,17,724.692993
7.0,16,725.312561
5.0,10,725.638746
-2.0,9,725.961303
9.0,7,726.19105
-1.0,16,726.775462
11.0,21,727.440137
10.0,11,727.778951
-10.0,8,728.029614
7.0,16,728.57937
2.0,12,728.987397
7.0,9,729.258005
1.0,8,729.521999
11.0,16,730.113114
6.0,11,730.62544
8.0,12,731.194331
10.0,15,731.834469
16.0,11,732.329996
7.0,10,732.763518
6.0,27,733.659752
7.0,14,734.10513
-2.0,9,734.410491
4.0,11,734.781341
5.0,10,735.139319
-2.0,12,735.554684
5.0,12,735.930845
4.0,14,736.385098
-2.0,10,736.70863
-2.0,9,737.017505
6.0,7,737.282855
15.0,13,737.962424
-2.0,8,738.218686
0.0,9,738.572499
14.0,18,739.297172
2.0,12,739.672947
4.0,8,739.933042
14.0,16,740.511442
3.0,15,741.047839
6.0,16,741.605769
1.0,16,742.159594
2.0,12,742.650218
-2.0,10,743.012533
0.0,11,746.479155
9.0,10,746.819414
3.0,12,747.188023
0.0,13,747.578712
9.0,5,747.741509
16.0,16,748.339623
4.0,18,749.052134
-5.0,8,749.343662
1.0,8,749.594958
7.0,13,749.9828
4.0,12,750.374836
-2.0,10,750.715431
0.0,6,750.910048
2.0,8,751.179699
5.0,12,751.567127
7.0,16,752.070479
2.0,10,752.410842
2.0,18,753.03673
17.0,15,753.534606
12.0,13,753.997165
5.0,12,754.417856
9.0,13,754.851026
0.0,16,755.383325
2.0,8,765.712301
8.0,27,766.552197
3.0,17,767.086353
-2.0,11,767.448564
5.0,14,767.930758
0.0,10,768.408478
9.0,7,768.762395
0.0,13,769.287392
7.0,9,769.582454
7.0,18,770.169689
4.0,10,770.511603
8.0,10,770.847639
1.0,11,771.225804
5.0,7,771.461603
7.0,15,772.019553
10.0,20,772.933411
-3.0,13,774.265981
4.0,11,774.607522
9.0,13,775.066619
7.0,14,775.545877
10.0,12,775.961935
0.0,15,776.467221
0.0,13,838.88981
9.0,11,839.263451
22.0,17,839.99915
10.0,11,840.382313
17.0,22,841.128858
7.0,15,841.721627
0.0,9,842.049589
5.0,11,842.445145
9.0,16,845.858652
0.0,18,846.525202
-2.0,20,847.276299
7.0,6,847.492666
4.0,14,848.155978
25.0,21,848.94923
5.0,14,849.512703
14.0,13,850.038347
3.0,8,850.344807
5.0,15,850.863183
7.0,13,851.259371
10.0,26,852.211299
10.0,9,852.484601
6.0,11,852.887028
5.0,9,853.187287
2.0,6,853.493377
0.0,22,854.229265
6.0,7,854.494982
5.0,11,854.936174
-2.0,10,855.289572
-2.0,14,856.012118
25.0,6,856.218635
5.0,9,856.554363
5.0,15,857.091022
-5.0,11,857.486556
5.0,9,857.813853
5.0,11,858.200893
5.0,12,858.610057
10.0,11,859.028689
19.0,16,859.606171
22.0,25,860.434743
10.0,15,861.064224
3.0,11,861.451138
2.0,11,861.829001
10.0,12,862.356279
11.0,11,862.782028
10.0,16,863.371309
-1.0,19,864.136655
9.0,9,864.461586
0.0,7,864.727057
7.0,8,865.195636
3.0,9,866.259899
15.0,11,866.538706
0.0,18,867.131613
6.0,12,867.535458
3.0,16,868.124214
2.0,12,868.496983
4.0,19,869.201799
14.0,15,869.720617
10.0,11,870.181273
3.0,12,870.603616
16.0,13,871.041887
-2.0,16,871.563454
9.0,8,871.833049
-3.0,19,876.469885
-4.0,8,876.714402
7.0,11,877.063071
9.0,19,877.699318
12.0,9,878.784617
10.0,13,882.247265
4.0,18,882.814568
7.0,25,883.822554
5.0,8,884.113542
-5.0,19,884.752146
15.0,27,886.207941
9.0,12,886.597428
5.0,9,886.879114
0.0,8,887.148034
2.0,8,887.408339
15.0,9,887.756177
9.0,10,888.182708
11.0,19,888.991895
19.0,12,889.390716
8.0,17,889.988352
3.0,15,890.523839
2.0,11,890.907208
2.0,11,891.354597
14.0,14,891.80233
8.0,19,896.136851
14.0,18,896.682283
16.0,10,896.989464
2.0,15,897.543179
8.0,13,897.932946
2.0,23,898.668009
2.0,20,899.734734
21.0,17,900.278068
7.0,6,900.49476
-2.0,13,900.951586
22.0,16,901.406612
14.0,17,902.0702
4.0,15,902.664463
14.0,11,902.940112
7.0,11,903.333223
0.0,7,903.56514
4.0,10,903.890922
7.0,14,904.351313
4.0,10,904.690974
12.0,23,905.426684
2.0,10,905.783451
-5.0,9,906.094606
11.0,11,906.466812
5.0,10,906.816757
-2.0,8,907.117552
12.0,13,908.135355
14.0,18,908.686708
13.0,7,908.934688
11.0,13,909.406997
12.0,7,909.627536
2.0,9,910.011153
15.0,18,910.835198
8.0,11,911.214712
3.0,17,911.816619
15.0,8,912.107299
16.0,9,912.503905
0.0,7,912.848311
0.0,11,913.230021
15.0,19,913.832039
-2.0,10,914.155645
10.0,14,914.631635
3.0,20,915.278243
9.0,9,915.88243
5.0,11,916.518161
0.0,13,916.975145
14.0,10,931.713472
2.0,15,932.231469
4.0,15,932.736988
9.0,13,933.181176
14.0,12,933.588071
-1.0,12,934.038408
4.0,7,934.307514
3.0,18,934.994671
21.0,15,935.734669
1.0,16,936.314302
5.0,14,936.605782
13.0,12,936.911518
-4.0,11,937.26879
3.0,20,938.057862
3.0,14,938.681036
2.0,11,939.115186
9.0,15,939.629203
9.0,13,940.148715
0.0,11,940.547541
14.0,13,941.028467
0.0,12,941.43073
-2.0,9,941.739112
19.0,15,942.352741
3.0,11,942.734528
5.0,7,942.969962
9.0,17,943.578916
5.0,13,1002.840474
-5.0,8,1003.111288
