#{"t_start": 1682999044.6142454, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
32.0,14,8065.428549
25.0,14,8119.772041
-3.0,27,8169.878854
27.0,4,8176.899268
19.0,41,8261.739425
9.0,12,8297.667217
23.0,18,8380.902189
25.0,10,8420.20519
17.0,15,8484.44163
12.0,18,8519.026656
2.0,18,8556.445824
4.0,12,8597.890485
7.0,18,8647.492029
19.0,33,8813.350636
23.0,13,8862.570639
7.0,9,8887.150025
14.0,17,8959.191177
7.0,15,9016.280236
18.0,11,9054.203684
9.0,10,9062.851128
27.0,17,9084.297768
24.0,11,9124.728029
7.0,12,9177.084239
9.0,24,9242.830568
16.0,6,9258.689094
31.0,15,9286.490612
15.0,19,9338.528613
10.0,12,9355.005113
9.0,15,9380.81068
5.0,13,9438.21041
12.0,15,9486.826062
5.0,25,9594.770655
10.0,29,9677.90415
9.0,14,9719.631395
19.0,20,9800.476945
16.0,9,9809.139228
4.0,23,9874.759876
8.0,12,9898.58727
5.0,12,9931.414489
19.0,11,9987.333248
23.0,13,10017.3139
13.0,15,10074.808759
17.0,20,10368.389984
-1.0,15,10427.830623
17.0,14,10457.854262
2.0,23,10546.878709
5.0,11,10582.558795
0.0,15,10648.559796
19.0,13,10722.561735
24.0,17,10773.393686
10.0,16,10826.565505
21.0,12,10836.139091
9.0,20,10877.327209
16.0,18,10914.159251
-2.0,19,10949.42203
4.0,17,11005.133313
4.0,11,11058.145701
14.0,18,11124.226658
12.0,9,11148.343429
7.0,11,11169.465937
9.0,22,11236.468199
14.0,25,11310.69237
15.0,23,11396.577321
-29.0,11,11430.94128
7.0,25,11527.072543
12.0,15,11552.525556
19.0,16,11578.26027
15.0,11,11623.281329
12.0,15,11707.363565
16.0,14,11755.780762
13.0,4,11763.235132
23.0,17,11784.956546
7.0,16,11821.138515
19.0,15,11900.662015
5.0,14,11943.088782
21.0,20,12000.596538
28.0,10,12033.425954
7.0,21,12068.773645
12.0,13,12109.621927
40.0,11,12169.69612
29.0,13,12235.112879
9.0,18,12283.316004
19.0,30,12364.550448
12.0,14,12412.161528
-2.0,18,12454.384946
20.0,18,12528.535428
11.0,14,12571.758853
4.0,17,12632.203491
4.0,6,12649.057179
0.0,49,12808.191699
19.0,21,12896.445394
14.0,12,12959.553239
12.0,19,13051.2294
12.0,17,13095.439747
24.0,13,13120.643522
25.0,15,13166.64919
10.0,16,13179.799911
-1.0,21,13209.280078
9.0,19,13274.665253
19.0,22,13355.743543
12.0,26,13462.931275
4.0,36,14010.627623
34.0,16,14085.790575
8.0,21,14148.796532
19.0,21,14205.662563
14.0,16,14293.943245
22.0,13,14318.280467
-1.0,20,14376.800655
14.0,21,14410.068802
0.0,23,14473.14245
-20.0,15,14544.592636
18.0,16,14620.118458
21.0,19,14661.555856
9.0,17,14724.222558
9.0,13,14751.161629
17.0,21,14814.252061
19.0,16,14879.216737
18.0,9,14940.239924
9.0,16,14959.985207
-2.0,23,15008.014882
4.0,11,15041.564601
19.0,15,15103.524495
26.0,13,15134.934408
14.0,19,15185.098891
20.0,4,15206.001138
25.0,15,15257.012507
2.0,20,15314.167749
19.0,15,15370.99814
9.0,22,15441.6638
19.0,11,15465.853454
7.0,10,15507.877952
4.0,12,15541.844875
9.0,26,15606.265399
2.0,15,15629.875191
30.0,11,15668.627369
18.0,18,15735.728756
7.0,52,15944.908174
10.0,20,16011.566852
12.0,14,16069.296104
14.0,10,16093.97081
17.0,4,16110.042254
8.0,16,16160.612761
7.0,14,16197.2492
14.0,19,16234.761211
32.0,16,16273.070361
0.0,10,16305.009302
9.0,44,16485.879063
-32.0,29,16577.367163
10.0,19,16645.190955
14.0,15,16662.010207
27.0,16,16697.207261
17.0,14,16730.001005
37.0,30,16838.068506
14.0,19,16931.478424
12.0,20,17006.502022
14.0,21,17085.800753
15.0,25,17892.29687
21.0,16,17955.179718
21.0,15,18000.305564
22.0,11,18040.136687
19.0,11,18087.890277
14.0,18,18142.122372
20.0,19,18203.899746
10.0,14,18245.790382
15.0,15,18293.822652
18.0,7,18317.976179
9.0,23,18377.960166
12.0,17,18417.62176
9.0,15,18471.067147
13.0,14,18544.420985
14.0,17,18618.270597
7.0,20,18742.749617
21.0,8,18758.620715
19.0,14,18826.531557
18.0,11,18876.558128
20.0,10,18907.87382
14.0,17,18973.49119
9.0,14,19014.079828
4.0,23,19052.94297
4.0,22,19137.226502
1.0,18,19180.426926
11.0,24,19262.100593
19.0,23,19328.641003
9.0,21,19417.273925
24.0,14,19468.666882
22.0,13,19499.678938
12.0,12,19548.909073
14.0,18,19595.028425
12.0,13,19644.760346
14.0,38,19757.230012
7.0,15,19798.344029
12.0,14,19823.93888
24.0,28,19894.844759
19.0,12,19946.894787
13.0,17,20035.898492
14.0,19,20105.896615
26.0,32,20230.533005
12.0,12,20248.315281
26.0,13,20264.776942
-2.0,18,20318.804013
14.0,10,20362.639007
0.0,11,20379.059169
0.0,17,20447.253557
9.0,11,20512.893394
31.0,8,20543.225611
4.0,11,20618.23627
33.0,13,20694.279563
16.0,15,20758.402997
9.0,12,20791.523684
-2.0,25,20872.406259
11.0,36,20994.413601
31.0,15,21027.829311
5.0,18,21084.815266
9.0,30,21169.822057
-20.0,20,21241.911307
14.0,13,21289.753829
-3.0,24,21920.883507
4.0,19,21990.617481
21.0,25,22070.900637
-28.0,18,22111.332259
12.0,26,22225.813007
33.0,21,22316.128833
4.0,31,22454.801412
16.0,13,22487.75147
17.0,24,22586.43401
9.0,28,22630.396343
23.0,18,22712.014752
5.0,16,22745.558397
10.0,14,22793.653067
0.0,26,22911.072651
14.0,16,22951.371239
10.0,10,22970.694345
4.0,18,23006.295324
7.0,12,23030.702636
7.0,17,23087.512802
9.0,16,23128.450097
25.0,12,23164.185922
14.0,10,23180.59515
19.0,11,23197.753772
16.0,15,23262.810278
9.0,25,23336.643835
4.0,20,23388.920206
3.0,20,23455.139662
34.0,16,23519.916227
32.0,18,23606.984793
15.0,20,23661.820522
5.0,22,23718.657183
12.0,14,23784.520705
17.0,16,23821.494467
17.0,11,23866.425164
16.0,21,23932.541121
17.0,18,23998.00249
7.0,9,24022.823464
12.0,26,24099.319155
15.0,21,24159.482669
9.0,12,24194.795554
13.0,13,24252.414989
-6.0,11,24279.357876
19.0,18,24343.238046
13.0,17,24422.076101
12.0,17,24467.860335
2.0,32,24583.491691
-1.0,38,24684.153444
19.0,17,24737.414062
32.0,10,24762.110509
-5.0,13,24787.104133
29.0,33,24918.091882
6.0,25,25007.875482
23.0,8,25057.367286
11.0,41,25687.682248
6.0,16,25737.316219
7.0,16,25764.208548
7.0,14,25804.28972
31.0,20,25866.032391
-7.0,7,25892.618633
2.0,18,25930.965915
2.0,13,25947.711599
5.0,8,25995.935901
12.0,12,26004.63594
3.0,22,26074.872437
7.0,48,26310.49251
9.0,15,26325.068374
15.0,21,26386.193023
8.0,21,26510.457634
16.0,20,26604.820537
26.0,30,26687.665378
22.0,10,26734.08479
22.0,3,26758.476771
17.0,15,26788.055767
4.0,15,26810.31401
19.0,14,26835.738959
26.0,13,26885.025287
15.0,14,26900.823633
21.0,13,26967.023837
2.0,25,27054.912593
0.0,14,27119.19117
18.0,24,27224.181459
28.0,28,27331.183847
7.0,17,27367.725764
15.0,7,27400.8665
9.0,15,27449.004663
7.0,22,27502.345934
1.0,22,27623.755939
12.0,17,27694.207211
7.0,17,27764.942586
-25.0,18,27823.244663
9.0,17,27874.499786
7.0,15,27933.051803
9.0,13,27965.853681
12.0,11,28038.615543
-4.0,24,28136.976592
-2.0,35,28285.909309
20.0,17,28345.347421
13.0,9,28394.620515
32.0,5,28410.77397
29.0,17,28474.20913
12.0,21,28530.151814
10.0,14,28587.243228
10.0,15,28612.219658
7.0,13,28678.180982
14.0,24,28760.790299
12.0,14,28823.345897
9.0,24,28950.772842
16.0,10,28983.122595
14.0,16,29033.143872
17.0,14,29095.325269
0.0,12,29111.738448
20.0,15,29536.175504
12.0,20,29588.380006
9.0,33,29695.072117
0.0,27,29826.05054
-2.0,20,29858.298794
4.0,15,29916.439802
10.0,14,29996.718557
19.0,18,30098.356624
6.0,16,30162.458219
0.0,19,30230.600725
23.0,13,30315.765719
0.0,12,30349.060136
12.0,30,30455.450503
4.0,18,30515.464081
14.0,18,30596.881865
19.0,24,30649.580051
-2.0,24,30746.891625
12.0,12,30828.382908
14.0,15,30844.257859
5.0,13,30868.880689
10.0,39,30963.529579
2.0,16,31022.698219
10.0,11,31060.733557
3.0,24,31182.942547
18.0,61,31426.041794
2.0,23,31499.585311
27.0,13,31540.074184
14.0,21,31625.03433
7.0,14,31674.307417
14.0,15,31722.155113
9.0,9,31746.697339
22.0,23,31855.604713
17.0,13,31904.902519
6.0,8,31913.018458
5.0,20,31987.323715
2.0,13,32053.333101
23.0,15,32149.703681
29.0,22,32266.959382
23.0,18,32366.673679
14.0,14,32414.31134
21.0,24,32502.831024
3.0,22,32578.203325
14.0,14,32668.299756
19.0,15,32726.652365
2.0,13,32767.773556
17.0,14,32842.230426
2.0,13,32915.727318
12.0,20,33005.103297
6.0,30,33094.379755
9.0,14,33137.410705
10.0,34,33237.163572
9.0,20,33341.012177
9.0,12,33372.052161
1.0,15,33861.801231
7.0,16,33916.65403
10.0,10,33941.498838
19.0,16,34038.362789
12.0,23,34141.841777
9.0,13,34217.15651
5.0,12,34272.355468
10.0,12,34288.829386
7.0,25,34354.982094
5.0,14,34409.46139
19.0,27,34508.447069
7.0,29,34676.022368
31.0,15,34725.430825
20.0,9,34778.43872
14.0,18,34852.796712
9.0,14,34910.147552
9.0,22,34986.969489
7.0,10,35015.382625
21.0,16,35072.381874
11.0,22,35157.606349
7.0,16,35182.246565
9.0,15,35207.403269
24.0,21,35261.187958
9.0,20,35330.854875
9.0,17,35379.037668
11.0,11,35411.146942
9.0,18,35488.645337
0.0,9,35513.580691
16.0,15,35538.126842
17.0,10,35567.854791
33.0,17,35653.026039
4.0,20,35744.620396
5.0,10,35761.145172
12.0,13,35805.88986
21.0,20,35879.981344
24.0,14,35921.047836
21.0,8,35929.388027
0.0,13,35977.644464
17.0,34,36056.941359
22.0,16,36103.985721
15.0,20,36184.818788
14.0,11,36231.162244
19.0,15,36297.987159
21.0,20,36353.771284
9.0,11,36378.39319
12.0,16,36476.641284
20.0,18,36565.056053
7.0,10,36601.799634
4.0,14,36667.87267
3.0,23,36742.259582
26.0,19,36834.22969
7.0,13,36891.505513
-10.0,2,36895.981687
14.0,19,36966.689061
20.0,9,37003.21762
9.0,18,37034.718323
22.0,9,37101.141704
9.0,29,37223.942132
17.0,14,37257.058945
9.0,20,37296.592487
17.0,16,37370.300762
2.0,16,37411.751492
17.0,34,38312.274028
-8.0,32,38382.431919
25.0,11,38455.698629
9.0,11,38489.55668
7.0,17,38552.735533
5.0,15,38573.40313
19.0,29,38689.014507
29.0,14,38747.101251
14.0,12,38826.770672
9.0,33,39000.356668
7.0,19,39072.735349
25.0,13,39139.328611
