#{"t_start": 1682999042.9445915, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
19.0,18,18562.839091
5.0,8,18595.871812
14.0,12,18661.239784
-1.0,15,18744.429808
24.0,8,18768.61869
17.0,5,18782.965719
19.0,12,18852.528609
8.0,11,18892.720532
22.0,17,18966.575159
9.0,14,19000.184538
12.0,12,19023.102547
19.0,20,19063.386894
22.0,11,19119.663357
10.0,18,19157.912136
10.0,13,19190.389259
7.0,20,19263.775831
5.0,12,19296.332823
22.0,15,19362.613364
24.0,17,19433.860746
-12.0,3,19434.542665
27.0,14,19470.394659
7.0,11,19504.327913
9.0,12,19550.604136
6.0,17,19604.797439
9.0,16,19670.442327
19.0,14,19701.617339
19.0,14,19746.177737
7.0,103,20083.217738
22.0,22,20168.534786
5.0,27,20249.954029
14.0,17,20266.506921
24.0,13,20304.169953
20.0,13,20364.303333
9.0,26,20440.814294
24.0,13,20514.555829
25.0,16,20603.535617
15.0,19,20704.188694
11.0,5,20735.447501
9.0,13,20768.407406
14.0,11,20801.36045
15.0,13,20850.784046
19.0,12,20889.352668
27.0,19,20938.337379
21.0,10,20987.504448
19.0,34,21077.815193
7.0,16,21126.830883
-11.0,7,21138.489346
14.0,14,21180.833788
23.0,9,21219.059103
14.0,17,21291.376145
17.0,11,21858.151508
12.0,25,21951.994582
19.0,19,22014.776169
28.0,36,22130.2071
0.0,13,22194.821695
21.0,23,22268.822736
6.0,14,22317.884358
26.0,14,22407.118813
18.0,13,22464.735249
16.0,12,22498.069606
-3.0,14,22529.328173
7.0,26,22621.261484
14.0,15,22648.67372
17.0,28,22747.1912
23.0,14,22787.229603
9.0,13,22854.407678
4.0,12,22887.773601
11.0,16,22937.158457
4.0,17,22992.546597
14.0,10,23007.812415
20.0,17,23048.694629
7.0,25,23114.111601
14.0,18,23151.592685
14.0,16,23190.673333
34.0,14,23232.597883
32.0,18,23305.926887
14.0,13,23338.297792
12.0,17,23376.329922
14.0,19,23432.248715
-2.0,13,23463.091508
-13.0,28,23622.038822
9.0,35,23711.636242
0.0,16,23761.40669
7.0,13,23823.050121
5.0,15,23855.718054
11.0,21,23934.187219
5.0,34,24032.045535
5.0,20,24083.975775
6.0,17,24142.337468
12.0,15,24196.407308
9.0,31,24311.671053
4.0,30,24415.549007
6.0,15,24468.459303
14.0,20,24527.717471
14.0,15,24593.462904
19.0,17,24634.513803
17.0,15,24673.298319
7.0,39,24772.262496
-3.0,29,24864.852866
9.0,23,24944.532532
-28.0,14,25018.356547
0.0,14,25101.947716
-5.0,4,25105.74695
17.0,27,25689.31854
15.0,14,25722.994002
10.0,10,25749.260882
5.0,13,25774.476665
22.0,25,25845.860611
33.0,18,25918.048129
16.0,25,25949.374628
14.0,13,26005.816542
10.0,12,26014.461207
9.0,22,26100.88549
12.0,21,26221.762
16.0,18,26279.440999
5.0,15,26322.004294
29.0,15,26351.915401
13.0,12,26387.867743
7.0,27,26537.319988
9.0,18,26622.702134
14.0,1,26630.548906
18.0,13,26672.718535
9.0,12,26689.342043
12.0,10,26736.066519
24.0,1,26751.670303
2.0,48,26845.675642
12.0,15,26886.774205
24.0,26,26976.944257
19.0,13,27032.815606
19.0,25,27137.35658
11.0,8,27169.174064
7.0,19,27251.36129
34.0,16,27316.94624
7.0,28,27394.331327
15.0,20,27450.727705
9.0,14,27487.533571
26.0,13,27520.443251
26.0,20,27642.442007
30.0,13,27711.608584
12.0,15,27766.613803
14.0,21,27824.960452
10.0,10,27874.811594
11.0,19,27934.721484
29.0,15,27984.40885
12.0,25,28098.11792
4.0,15,28180.012247
9.0,12,28232.622407
15.0,24,28312.389121
2.0,11,28355.309137
14.0,24,28451.141251
7.0,22,28507.155697
9.0,11,28556.350155
16.0,21,28605.537846
20.0,10,28671.458403
9.0,26,28750.079138
6.0,22,28851.609954
0.0,17,28944.119206
16.0,16,28994.218076
7.0,20,29075.767597
7.0,15,29105.331312
17.0,19,29537.870729
3.0,14,29586.512911
3.0,12,29598.589819
14.0,31,29729.717922
12.0,13,29795.37664
12.0,29,29860.215068
7.0,16,29932.642916
11.0,14,29998.973217
15.0,16,30100.026433
21.0,12,30150.702604
5.0,37,30317.444052
9.0,19,30366.191737
15.0,12,30422.90794
26.0,5,30452.021454
19.0,30,30565.83251
4.0,16,30614.469865
2.0,29,30685.992814
19.0,1,30693.829087
21.0,12,30748.345761
0.0,10,30800.544907
4.0,28,30862.349858
31.0,31,30956.87704
19.0,13,30973.287303
11.0,20,31046.943235
12.0,42,31218.589651
17.0,34,31378.766829
7.0,23,31452.51462
22.0,23,31534.183063
14.0,19,31607.567629
9.0,14,31634.924886
20.0,21,31723.824774
0.0,1,31739.511033
14.0,15,31781.096803
3.0,27,31906.531554
4.0,13,31930.991307
22.0,19,31993.747295
14.0,35,32194.172024
4.0,12,32260.11358
9.0,12,32318.737233
14.0,16,32391.956723
6.0,11,32440.609592
9.0,31,32553.468458
24.0,12,32603.590146
7.0,12,32678.411605
-35.0,14,32728.315693
2.0,20,32811.022606
14.0,10,32868.487996
7.0,15,32925.806101
13.0,15,33006.773275
17.0,29,33096.024703
4.0,23,33150.72975
1.0,18,33215.485732
12.0,12,33255.463944
13.0,18,33343.375617
14.0,21,33848.114816
7.0,10,33885.570474
19.0,19,33943.160511
30.0,9,34000.147679
7.0,10,34040.176593
9.0,16,34126.665624
6.0,18,34218.815488
9.0,24,34290.499513
11.0,25,34356.666207
19.0,16,34411.154971
9.0,15,34460.6612
23.0,10,34517.76107
15.0,1,34525.578535
9.0,20,34630.17567
5.0,17,34718.768883
14.0,20,34796.644588
9.0,12,34846.170064
18.0,18,34920.196926
3.0,11,34953.852106
27.0,19,35017.059347
7.0,11,35065.558696
14.0,19,35129.846498
14.0,19,35183.889395
22.0,39,35262.831069
19.0,17,35325.826417
-1.0,16,35356.27484
4.0,17,35412.832301
14.0,13,35463.315156
26.0,7,35513.053195
7.0,13,35515.346626
26.0,32,35631.912943
4.0,14,35705.17686
11.0,16,35754.658736
-19.0,23,35824.179651
9.0,17,35889.802681
7.0,31,35979.313699
14.0,11,35997.681415
9.0,12,36024.141057
4.0,17,36074.976367
11.0,15,36130.686877
9.0,18,36202.877188
22.0,18,36291.50847
15.0,13,36318.518875
9.0,16,36357.926085
22.0,11,36412.788951
12.0,20,36510.751374
-24.0,9,36552.728965
28.0,17,36632.504965
11.0,21,36721.604165
14.0,15,36760.367169
22.0,49,36968.381624
21.0,19,37029.620689
21.0,26,37167.480703
22.0,11,37201.905606
22.0,11,37233.988754
14.0,35,37313.869166
7.0,17,37397.123948
25.0,15,37421.547214
31.0,9,38211.37043
7.0,21,38313.943943
2.0,14,38340.505507
4.0,26,38424.576261
-3.0,12,38482.917507
9.0,16,38549.838832
7.0,12,38573.2184
7.0,14,38616.091739
11.0,33,38740.611472
14.0,12,38820.294836
4.0,23,38952.048946
26.0,22,39033.136841
18.0,13,39091.433981
11.0,12,39141.036215
