#{"t_start": 1682999044.699344, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
11.0,31,5660.673124
7.0,21,5727.524302
32.0,15,5773.255997
17.0,11,5797.690672
-9.0,12,5831.501986
22.0,35,5935.20067
6.0,24,6016.206083
12.0,19,6128.712453
11.0,16,6177.079649
19.0,19,6243.381283
14.0,20,6267.046082
4.0,20,6918.643507
11.0,12,6935.278934
9.0,9,6973.423068
26.0,11,7042.142502
9.0,14,7097.522811
5.0,17,7134.058808
19.0,19,7253.558374
29.0,6,7258.184282
12.0,13,7331.948025
11.0,19,7367.116179
12.0,18,7472.267355
14.0,5,7500.670019
12.0,49,7645.028074
15.0,13,7676.833212
7.0,22,7748.019059
19.0,10,7789.25872
9.0,10,7805.863113
9.0,17,7844.119518
10.0,11,7869.411153
12.0,13,7894.733327
3.0,14,7935.097614
10.0,9,7973.953223
5.0,16,7999.531573
29.0,21,8103.037412
5.0,21,8153.87827
5.0,18,8176.852349
17.0,16,8209.262484
9.0,15,8226.169638
10.0,14,8289.460687
29.0,12,8355.983728
9.0,21,8420.137013
13.0,13,8476.892666
14.0,13,8518.829101
9.0,14,8535.710468
34.0,16,8581.332649
5.0,18,8639.315449
33.0,14,8697.179807
19.0,22,8787.511718
9.0,14,8837.698269
4.0,15,8887.104943
12.0,11,8951.721808
4.0,15,9016.168539
9.0,17,9062.70714
14.0,16,9069.087525
9.0,38,9209.134475
2.0,13,9225.894312
19.0,18,9269.099776
7.0,20,9306.803302
3.0,35,9404.817967
4.0,16,9454.201741
12.0,13,9511.095164
19.0,18,9572.446581
29.0,12,9627.277745
4.0,13,9660.583578
9.0,21,9719.553961
22.0,12,9766.063576
22.0,26,9857.266367
17.0,18,9882.805421
15.0,13,9906.851111
26.0,17,9980.248614
14.0,17,10041.782954
18.0,14,10307.556181
10.0,26,10387.811998
6.0,11,10427.819501
9.0,19,10482.268982
7.0,21,10566.114758
18.0,13,10615.774914
17.0,14,10681.414561
7.0,33,10820.674397
21.0,17,10836.06412
12.0,18,10869.219963
19.0,13,10898.538165
4.0,17,10933.064629
7.0,16,10972.037218
7.0,10,11004.890174
7.0,12,11058.460511
10.0,27,11148.264269
14.0,14,11177.448426
23.0,18,11244.714028
3.0,17,11286.06969
12.0,21,11365.449971
7.0,12,11398.339256
7.0,21,11487.940856
5.0,24,11535.995013
9.0,11,11560.805473
2.0,11,11586.376599
17.0,21,11699.20137
12.0,26,11763.193054
5.0,12,11779.657717
10.0,16,11821.052004
9.0,32,11951.159828
20.0,21,12008.893636
9.0,11,12036.205837
7.0,18,12076.87546
9.0,12,12117.74341
19.0,5,12143.732953
22.0,22,12251.530134
11.0,13,12283.223681
4.0,24,12364.364882
19.0,14,12395.933965
39.0,15,12436.787096
3.0,19,12488.016128
12.0,24,12571.679685
7.0,27,12657.080947
19.0,15,12706.878941
0.0,1,12714.59243
0.0,16,12770.625666
19.0,23,12865.093879
-3.0,16,12934.304824
16.0,11,12992.826468
11.0,13,13050.047706
9.0,13,13076.12313
22.0,18,13128.512971
14.0,22,13166.663459
1.0,17,13196.676227
10.0,13,13209.203978
14.0,13,13241.696799
4.0,16,13306.549227
17.0,17,13380.578809
2.0,12,13422.900048
9.0,19,13928.054862
9.0,30,14018.778714
7.0,9,14060.921169
16.0,24,14148.710106
5.0,18,14197.423772
9.0,14,14277.113291
14.0,17,14310.099909
4.0,14,14351.578471
16.0,17,14394.44956
9.0,10,14407.748455
-14.0,21,14456.804798
10.0,14,14524.293064
12.0,14,14583.356932
24.0,14,14638.1502
12.0,18,14694.379372
19.0,16,14734.152665
17.0,17,14799.714596
7.0,19,14846.439298
17.0,24,14951.314469
3.0,22,14967.636841
35.0,15,15033.136976
19.0,16,15090.532824
9.0,34,15176.793994
27.0,13,15214.26509
3.0,12,15265.201901
9.0,16,15314.05618
-21.0,11,15355.244835
15.0,25,15441.542475
16.0,20,15498.165207
14.0,14,15541.753064
9.0,28,15606.216391
10.0,25,15664.122173
7.0,13,15710.956303
4.0,10,15740.937337
24.0,16,15813.814629
14.0,13,15863.068696
4.0,9,15920.270826
14.0,12,15953.482051
14.0,16,16011.458368
7.0,15,16069.208586
9.0,33,16160.579682
5.0,18,16218.703508
19.0,14,16234.708267
4.0,21,16296.852463
7.0,17,16361.928262
4.0,16,16426.950199
14.0,17,16485.833505
9.0,12,16535.102887
10.0,27,16620.618861
21.0,15,16653.574543
9.0,18,16685.456607
11.0,11,16704.709358
12.0,12,16753.438781
10.0,24,16833.172719
0.0,35,16989.922272
7.0,12,17044.036579
17.0,20,17125.484076
5.0,8,17150.242011
16.0,40,17992.022759
15.0,16,18063.174427
10.0,17,18112.397019
23.0,35,18221.586036
5.0,19,18287.361899
12.0,76,18520.530101
9.0,11,18585.669162
-11.0,6,18610.042592
-5.0,12,18685.083019
7.0,33,18821.22242
12.0,23,18916.004498
27.0,15,18981.611015
16.0,24,19029.711676
19.0,18,19084.838032
4.0,11,19117.93367
14.0,19,19164.721917
14.0,21,19237.691173
17.0,15,19270.186785
18.0,14,19327.116192
17.0,18,19408.834663
14.0,19,19468.572453
9.0,14,19502.028511
12.0,15,19556.415337
0.0,25,19636.690774
40.0,26,19716.487624
23.0,7,19744.403095
9.0,37,19832.024508
9.0,23,19888.008984
16.0,10,19908.540893
21.0,13,19995.051086
12.0,11,20043.811332
10.0,21,20113.943409
14.0,15,20174.983632
4.0,27,20248.246702
17.0,24,20294.06432
2.0,13,20346.931712
9.0,11,20378.924201
8.0,14,20423.859674
19.0,13,20487.828294
-16.0,16,20568.682723
9.0,12,20642.870871
7.0,20,20749.982123
14.0,18,20799.595978
22.0,29,20895.624486
9.0,12,20928.358189
13.0,15,20994.289136
5.0,31,21075.98362
16.0,11,21108.922588
16.0,20,21161.429478
4.0,13,21187.396072
2.0,17,21266.097351
14.0,23,21879.905595
3.0,17,21950.237416
7.0,18,22007.419741
24.0,8,22036.091108
7.0,9,22070.821068
11.0,26,22161.40942
2.0,21,22234.401886
6.0,17,22307.899871
24.0,14,22380.296845
22.0,9,22413.514943
14.0,10,22454.748165
5.0,13,22496.319448
7.0,20,22577.600699
22.0,15,22610.913106
7.0,25,22671.398383
22.0,30,22745.576176
22.0,11,22817.122317
19.0,26,22919.241026
7.0,20,22962.461909
17.0,20,23006.096784
25.0,13,23038.813526
9.0,10,23063.49508
7.0,12,23095.77924
2.0,17,23137.472416
17.0,21,23188.916708
22.0,13,23230.828728
19.0,16,23278.888316
12.0,19,23344.010465
16.0,23,23405.55861
2.0,16,23455.065903
11.0,24,23552.246125
5.0,20,23637.348918
9.0,18,23695.195122
21.0,12,23709.976395
7.0,13,23768.068856
3.0,22,23845.775124
35.0,17,23896.815805
22.0,14,23940.528189
14.0,15,23997.915886
14.0,16,24034.852841
21.0,8,24049.050509
16.0,13,24107.369424
14.0,15,24148.833081
3.0,21,24219.933809
9.0,15,24268.647111
-3.0,15,24309.986071
17.0,35,24458.44422
10.0,19,24517.664358
11.0,20,24591.707417
14.0,20,24632.888925
19.0,21,24684.14381
9.0,27,24762.081485
-2.0,24,24850.363426
7.0,20,24926.668116
2.0,13,24959.431091
26.0,12,25024.949598
19.0,16,25100.215024
9.0,19,25673.095286
16.0,12,25687.60652
7.0,27,25755.652135
14.0,22,25811.404721
0.0,8,25827.959502
9.0,16,25890.21099
11.0,20,25930.900581
5.0,22,26004.041202
20.0,18,26044.279731
12.0,11,26074.774182
14.0,15,26131.952891
15.0,56,26342.056711
2.0,17,26386.1281
14.0,14,26483.394662
18.0,23,26588.379922
20.0,18,26670.648015
4.0,11,26679.436952
13.0,16,26758.815711
14.0,18,26796.702693
4.0,12,26810.219306
5.0,15,26835.669807
24.0,11,26868.945985
24.0,23,26942.337297
-29.0,21,27030.711484
17.0,14,27077.776528
24.0,22,27182.700533
17.0,22,27266.194777
7.0,14,27318.536369
15.0,15,27367.571726
9.0,35,27449.183243
19.0,22,27526.945824
9.0,23,27657.354447
12.0,14,27709.925771
14.0,17,27787.654524
19.0,15,27823.19776
3.0,17,27882.589809
7.0,51,28088.109834
11.0,18,28186.910154
17.0,15,28263.811253
1.0,14,28297.234082
4.0,20,28362.602286
8.0,7,28404.542251
17.0,16,28465.638561
12.0,11,28481.863043
11.0,36,28595.542532
16.0,10,28645.11144
2.0,13,28698.740566
9.0,21,28768.257456
7.0,24,28887.136232
5.0,13,28950.707353
0.0,29,29041.150443
4.0,21,29111.621137
17.0,12,29148.872684
18.0,13,29576.505232
9.0,23,29621.295213
10.0,20,29694.956519
19.0,25,29825.905549
24.0,21,29858.040128
7.0,25,29955.782319
16.0,100,30396.541764
17.0,16,30472.078359
14.0,17,30515.405798
10.0,15,30580.288182
5.0,18,30641.021524
25.0,17,30684.216289
11.0,20,30771.632503
26.0,17,30844.114539
2.0,13,30860.556403
9.0,18,30918.189093
20.0,25,30955.235456
39.0,15,31014.088973
7.0,23,31123.537746
9.0,21,31208.339458
5.0,11,31242.022885
14.0,14,31306.499745
12.0,20,31393.506687
9.0,18,31450.769322
2.0,17,31515.841264
9.0,22,31589.525645
12.0,16,31625.03028
24.0,18,31722.027096
9.0,58,31912.962193
17.0,26,32020.980018
4.0,23,32158.588819
9.0,16,32250.030948
9.0,10,32291.204137
17.0,11,32350.00044
7.0,19,32422.327151
11.0,37,32559.805991
14.0,12,32626.282811
12.0,34,32767.677339
29.0,39,32956.856576
12.0,17,33046.750879
-4.0,20,33094.260787
12.0,11,33120.439945
24.0,11,33148.949031
9.0,18,33206.586467
2.0,26,33308.798248
29.0,10,33363.821058
19.0,17,33846.35843
7.0,21,33916.580494
9.0,24,34030.049006
4.0,22,34133.44401
20.0,11,34206.474586
15.0,12,34255.692469
2.0,14,34288.718659
26.0,22,34337.969272
12.0,17,34393.053826
8.0,26,34491.99482
20.0,10,34572.786439
19.0,14,34628.426629
7.0,11,34684.033582
5.0,13,34733.381275
9.0,25,34844.436445
-2.0,21,34926.56615
-28.0,21,35007.170646
14.0,16,35063.795752
4.0,22,35135.618805
19.0,24,35182.215928
14.0,18,35220.133668
5.0,14,35261.087738
9.0,12,35301.843548
7.0,23,35370.801756
21.0,13,35411.045655
2.0,17,35477.360596
2.0,15,35513.541644
-3.0,10,35530.770623
28.0,13,35591.497708
25.0,27,35711.60432
24.0,7,35743.650596
4.0,14,35769.504391
9.0,27,35856.794009
19.0,18,35929.175169
-2.0,13,35967.04329
34.0,11,35987.625106
1.0,36,36073.211528
24.0,21,36159.9336
7.0,25,36255.801471
21.0,16,36310.84304
29.0,20,36360.927909
7.0,15,36443.990725
13.0,13,36508.989437
17.0,21,36601.713485
7.0,8,36635.810554
9.0,24,36742.124881
7.0,23,36825.760352
12.0,33,36966.561724
12.0,16,37011.705702
9.0,12,37034.628535
16.0,17,37150.022363
16.0,13,37200.143013
14.0,10,37231.990417
9.0,13,37256.979603
10.0,13,37278.795771
3.0,27,37386.966315
19.0,19,38185.210575
14.0,10,38225.88495
17.0,11,38282.948415
22.0,18,38337.986105
2.0,20,38379.78056
10.0,7,38414.797534
19.0,18,38497.679805
22.0,34,38606.168487
12.0,20,38656.175703
0.0,11,38713.859116
21.0,1,38720.349204
13.0,36,38933.757113
24.0,20,39000.365919
20.0,14,39072.648914
