#{"t_start": 1682999044.4305992, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
19.0,49,9883.048233
-5.0,19,9931.562319
16.0,16,9987.528648
14.0,14,10042.053547
9.0,10,10074.033665
37.0,19,10352.145866
-1.0,14,10404.870644
7.0,15,10449.715364
22.0,11,10482.532172
9.0,38,10632.270812
5.0,17,10722.778239
25.0,9,10747.569365
31.0,15,10812.791479
23.0,13,10835.187815
25.0,17,10853.138798
7.0,15,10892.198369
24.0,14,10915.340764
16.0,15,10949.559105
16.0,16,10988.622815
9.0,22,11091.846279
17.0,19,11140.85563
19.0,14,11169.659649
10.0,32,11269.95011
5.0,16,11318.929394
7.0,12,11373.878208
-3.0,25,11456.617358
14.0,11,11504.208653
12.0,20,11544.446657
17.0,15,11577.163252
4.0,15,11623.460568
-5.0,11,11699.463387
17.0,14,11739.605837
9.0,13,11763.47318
3.0,15,11785.182625
17.0,5,11809.13068
7.0,9,11826.484645
9.0,18,11909.357702
17.0,16,11967.29919
17.0,20,12017.222397
14.0,11,12044.649641
35.0,5,12058.801702
21.0,11,12077.16856
7.0,16,12136.817788
7.0,14,12203.06848
12.0,10,12251.804765
20.0,15,12300.230894
28.0,12,12347.552207
9.0,14,12364.70856
5.0,10,12396.20945
9.0,33,12488.292424
7.0,24,12571.957986
7.0,11,12600.018547
7.0,13,12649.263074
12.0,17,12707.130335
9.0,13,12746.778939
0.0,9,12779.20296
21.0,10,12832.457872
9.0,10,12865.39461
16.0,13,12929.470306
7.0,15,12993.169091
7.0,18,13067.961703
34.0,37,13160.624835
15.0,14,13175.326817
17.0,8,13192.439209
7.0,14,13209.433575
12.0,14,13241.941755
11.0,24,13323.031762
12.0,20,13415.121894
9.0,15,13485.394551
5.0,21,13969.323559
-2.0,16,14019.03977
42.0,14,14101.581192
4.0,20,14148.984515
7.0,16,14197.68657
9.0,9,14214.59925
2.0,27,14326.693064
6.0,10,14351.846805
16.0,13,14385.737969
4.0,22,14415.886505
7.0,24,14506.004319
22.0,11,14561.462481
15.0,13,14630.821202
12.0,15,14661.718693
14.0,11,14696.233855
14.0,27,14784.105654
21.0,32,14887.084352
12.0,17,14951.599148
3.0,25,14984.647878
14.0,20,15057.997622
22.0,26,15143.248367
19.0,17,15185.265623
5.0,15,15230.905643
5.0,12,15273.077428
17.0,13,15314.349454
24.0,25,15408.482754
16.0,8,15441.786662
10.0,29,15514.213839
13.0,15,15556.488294
23.0,14,15597.848071
14.0,8,15613.586318
20.0,10,15628.94248
9.0,17,15679.483181
18.0,29,15789.833907
13.0,13,15847.2378
14.0,14,15912.577773
28.0,12,15953.738393
2.0,15,16003.38606
2.0,13,16044.69152
4.0,11,16085.948782
5.0,25,16160.829715
37.0,13,16203.874055
24.0,14,16234.894341
9.0,13,16251.756287
7.0,17,16305.19101
19.0,16,16370.446763
13.0,1,16377.826775
17.0,25,16477.780265
5.0,19,16544.027925
9.0,14,16585.856697
7.0,13,16637.232605
2.0,14,16653.859607
14.0,17,16689.258636
24.0,15,16721.731464
14.0,18,16790.504941
23.0,9,16808.883995
12.0,14,16875.176203
5.0,16,16942.064622
7.0,11,16998.509667
24.0,12,17052.605001
15.0,22,17150.450702
12.0,20,17892.520405
29.0,14,17955.385032
30.0,14,18008.877624
20.0,12,18048.742779
26.0,13,18096.129093
2.0,13,18134.130339
19.0,27,18221.312907
7.0,11,18262.278162
12.0,13,18294.02037
24.0,11,18334.42999
12.0,17,18378.141237
12.0,16,18417.798449
19.0,12,18454.749955
3.0,8,18479.347771
19.0,13,18553.024257
16.0,13,18617.711067
25.0,20,18742.798715
7.0,20,18805.866877
12.0,2,18821.485667
31.0,16,18899.71099
8.0,13,18940.80224
3.0,26,19021.565682
7.0,15,19047.023729
5.0,12,19085.11169
7.0,17,19140.21894
11.0,18,19188.817955
7.0,16,19237.967319
14.0,25,19319.324666
-9.0,3,19328.800918
-6.0,7,19354.872943
11.0,13,19409.130321
22.0,15,19452.667604
20.0,23,19535.989384
9.0,17,19580.038889
1.0,15,19628.930554
4.0,16,19696.728727
16.0,13,19717.335611
2.0,21,19789.83346
14.0,14,19807.206111
26.0,14,19832.392858
11.0,10,19880.122853
23.0,15,19908.774709
16.0,16,20011.761056
2.0,11,20044.092963
4.0,20,20122.446694
17.0,26,20222.516125
7.0,14,20248.497571
23.0,19,20273.73545
14.0,15,20327.312847
7.0,20,20379.396437
-28.0,17,20447.469028
9.0,20,20560.715121
5.0,14,20643.162612
30.0,10,20711.240653
14.0,23,20791.647509
16.0,15,20832.741968
9.0,19,20895.914627
16.0,8,20928.503104
3.0,8,20949.692328
26.0,12,20994.586053
12.0,39,21101.726984
22.0,15,21144.878134
11.0,12,21177.502225
19.0,14,21234.077119
7.0,14,21289.888968
23.0,23,21901.910656
22.0,17,21973.749883
5.0,13,22007.614405
12.0,16,22062.838756
7.0,18,22109.647046
23.0,10,22168.920194
27.0,7,22201.36873
19.0,17,22259.566331
16.0,11,22299.770929
7.0,20,22397.24244
14.0,19,22463.28581
7.0,14,22496.616961
22.0,25,22594.840907
9.0,33,22679.765742
4.0,23,22745.773633
8.0,11,22778.770446
5.0,18,22861.309849
7.0,17,22935.590448
-2.0,12,22962.680201
0.0,21,23006.317166
21.0,13,23017.948577
4.0,16,23072.012465
9.0,11,23104.573171
19.0,16,23137.758291
9.0,10,23172.495007
7.0,16,23197.933333
12.0,19,23279.09385
32.0,21,23344.265237
14.0,21,23389.122247
3.0,22,23455.354131
29.0,9,23486.737449
16.0,29,23637.311548
4.0,22,23695.464529
27.0,17,23743.352164
4.0,26,23821.666741
12.0,20,23890.368661
9.0,17,23940.817734
20.0,15,23998.222042
11.0,8,24030.523292
1.0,25,24091.002101
9.0,14,24140.805085
12.0,21,24203.214386
14.0,21,24277.164991
20.0,14,24310.287348
19.0,17,24390.717346
6.0,16,24450.182006
14.0,27,24550.544498
21.0,14,24608.338033
7.0,16,24633.081966
9.0,14,24671.810052
-2.0,11,24692.501403
12.0,16,24745.806307
2.0,14,24770.805578
9.0,22,24850.663127
-15.0,51,25082.315293
9.0,21,25664.84619
20.0,11,25687.782717
19.0,14,25712.686503
9.0,32,25773.040013
14.0,22,25853.41741
17.0,18,25916.572441
14.0,13,25931.176808
40.0,13,25964.439468
5.0,21,26012.946932
-5.0,14,26063.704042
16.0,14,26099.457722
27.0,13,26196.743054
15.0,17,26277.899248
9.0,38,26359.551288
17.0,14,26426.560972
21.0,16,26519.20533
19.0,10,26544.177732
16.0,20,26662.325153
20.0,25,26720.587163
12.0,15,26784.280392
9.0,25,26818.937603
3.0,12,26844.173107
18.0,31,26925.712314
27.0,21,27030.855232
15.0,12,27063.402509
23.0,26,27183.096172
15.0,11,27231.801788
19.0,11,27274.532938
12.0,17,27335.479492
14.0,19,27367.95385
3.0,15,27441.124406
9.0,24,27486.167453
7.0,16,27551.602507
23.0,7,27615.024164
12.0,16,27687.662491
35.0,12,27731.777078
0.0,14,27787.909274
19.0,16,27823.487476
7.0,10,27873.330004
27.0,12,27907.823328
20.0,29,28038.792751
26.0,11,28071.864709
9.0,14,28137.164345
16.0,17,28228.626723
14.0,11,28277.333692
33.0,14,28310.896994
-8.0,5,28329.043721
2.0,19,28404.824029
2.0,21,28474.523739
21.0,20,28546.662879
19.0,14,28595.716336
0.0,14,28628.764149
7.0,11,28678.362903
4.0,20,28740.918607
7.0,19,28825.140121
18.0,9,28879.293164
8.0,11,28934.488797
-3.0,18,28992.697566
5.0,10,29033.317967
25.0,13,29095.483134
9.0,34,29552.904268
19.0,17,29588.573684
12.0,22,29670.680519
5.0,15,29728.231162
24.0,17,29826.132624
5.0,16,29850.002334
12.0,15,29891.730516
14.0,14,29956.04221
9.0,26,30098.538371
16.0,17,30173.050007
15.0,12,30214.315095
14.0,9,30232.597434
12.0,11,30315.970611
5.0,11,30349.242579
20.0,15,30396.793212
21.0,4,30412.805167
17.0,13,30472.34714
15.0,14,30515.446895
9.0,22,30597.087391
21.0,13,30641.283973
14.0,14,30665.469459
14.0,50,30844.495679
12.0,13,30877.322982
6.0,17,30955.305995
-2.0,13,30955.450383
15.0,13,30988.166848
-2.0,21,31071.716999
0.0,11,31132.062351
16.0,14,31199.853137
14.0,22,31289.028813
13.0,4,31306.00593
4.0,18,31369.683855
14.0,5,31392.932027
0.0,14,31434.697829
13.0,27,31532.696092
15.0,19,31606.080404
15.0,14,31633.450409
21.0,11,31705.987192
21.0,15,31738.068984
10.0,12,31779.619335
8.0,16,31855.799205
7.0,14,31913.122934
9.0,18,31945.954139
2.0,20,32048.761859
12.0,16,32142.474048
7.0,23,32267.149414
22.0,29,32406.157448
18.0,12,32469.986136
7.0,14,32494.772092
19.0,11,32551.952012
31.0,15,32610.152104
-3.0,19,32702.187296
7.0,20,32776.112206
42.0,14,32858.851383
9.0,17,32924.318447
9.0,28,33047.12183
15.0,12,33082.609443
24.0,19,33137.592907
7.0,11,33157.474166
6.0,18,33222.431546
39.0,17,33292.435808
17.0,15,33364.096099
29.0,15,33838.37953
4.0,24,33925.280274
28.0,13,33982.365561
17.0,15,34046.826859
13.0,11,34125.142511
14.0,28,34247.858288
14.0,11,34288.950464
12.0,17,34321.734322
16.0,44,34459.191042
17.0,18,34580.60829
14.0,15,34636.77839
6.0,16,34717.289026
20.0,9,34756.075255
2.0,15,34813.753305
16.0,14,34877.494886
20.0,15,34942.361416
9.0,21,35007.520348
22.0,21,35085.517906
9.0,16,35135.888458
11.0,16,35182.39704
14.0,15,35198.307245
10.0,22,35245.167495
23.0,13,35293.987612
18.0,9,35331.010247
7.0,10,35346.563602
21.0,20,35411.340232
9.0,23,35513.730888
12.0,33,35591.780759
5.0,24,35703.689464
21.0,22,35777.631896
14.0,23,35840.712059
19.0,15,35904.805526
4.0,22,35976.43978
10.0,18,36004.528232
29.0,12,36022.674221
9.0,18,36089.423401
12.0,17,36152.171487
30.0,25,36255.930228
9.0,14,36302.595324
14.0,29,36386.669123
34.0,11,36444.287485
17.0,23,36567.48282
19.0,21,36655.642369
21.0,17,36728.405754
16.0,29,36842.47344
10.0,20,36926.212217
14.0,18,36990.682906
4.0,23,37043.47959
2.0,6,37088.947293
-2.0,24,37200.434599
9.0,12,37240.579614
5.0,16,37279.00235
9.0,11,37296.770041
10.0,13,37362.328457
14.0,25,38177.258762
22.0,21,38283.206221
6.0,22,38339.01712
9.0,11,38363.597416
19.0,18,38447.69628
5.0,15,38506.244269
-4.0,13,38552.939648
14.0,17,38581.922838
14.0,13,38623.519671
29.0,12,38669.391829
17.0,13,38739.119073
32.0,12,38818.801195
19.0,13,38892.91416
20.0,11,38950.562479
-3.0,29,39056.105464
4.0,10,39106.391748
