#{"t_start": 1682999044.7702286, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
8.0,18,11430.773476
7.0,26,11526.916224
29.0,11,11543.945173
4.0,11,11560.74737
12.0,15,11607.892817
7.0,34,11747.580759
12.0,19,11771.968342
8.0,23,11834.505394
9.0,23,11937.907707
6.0,28,12016.887409
22.0,18,12058.503054
14.0,16,12093.090836
1.0,14,12163.358429
3.0,16,12243.185732
7.0,13,12283.13066
11.0,34,12372.552176
18.0,2,12387.651942
9.0,13,12420.125568
2.0,11,12437.282449
16.0,18,12528.330704
-7.0,20,12575.094134
10.0,11,12599.688229
9.0,17,12657.035778
15.0,11,12706.786317
4.0,13,12746.419769
-18.0,18,12808.034891
4.0,9,12856.889117
2.0,15,12912.469273
9.0,17,13001.060042
12.0,10,13049.966366
-2.0,28,13120.428653
12.0,12,13144.483506
14.0,15,13166.623376
12.0,20,13196.643946
2.0,16,13225.38181
10.0,21,13306.479388
22.0,12,13363.705691
8.0,16,13414.811757
12.0,16,13493.705977
18.0,12,13952.335609
11.0,40,14117.529196
30.0,27,14179.40518
26.0,20,14285.235459
14.0,19,14318.131979
7.0,16,14373.225872
2.0,11,14385.881249
10.0,14,14409.9383
34.0,15,14440.533675
7.0,11,14489.365572
20.0,5,14520.498217
15.0,13,14561.179936
19.0,20,14646.423249
9.0,14,14694.303769
7.0,14,14724.106338
3.0,15,14783.766573
9.0,15,14814.089656
36.0,20,14911.135467
9.0,16,14951.305099
14.0,13,14959.911217
7.0,18,15007.88226
9.0,15,15074.205021
17.0,23,15134.795095
24.0,15,15176.672154
15.0,13,15214.195249
7.0,34,15338.581263
22.0,10,15370.841385
11.0,22,15449.670673
7.0,37,15547.655865
17.0,24,15606.173154
9.0,15,15629.736413
2.0,9,15664.050846
24.0,4,15685.876672
17.0,13,15727.281363
3.0,23,15813.750726
22.0,5,15838.197863
19.0,13,15904.147471
4.0,16,15961.572223
12.0,16,16011.397682
23.0,13,16069.128619
17.0,16,16109.893957
13.0,26,16193.515471
17.0,18,16234.542651
7.0,31,16312.273535
4.0,15,16370.112442
10.0,12,16426.859491
19.0,14,16485.635313
11.0,17,16535.043776
-2.0,47,16661.845272
22.0,26,16712.956003
14.0,25,16794.589372
29.0,12,16854.189821
16.0,23,16950.502772
17.0,16,17014.561172
11.0,66,17963.195995
14.0,16,18031.127574
9.0,14,18087.72954
10.0,13,18120.834224
19.0,13,18163.645894
27.0,14,18212.080956
3.0,23,18287.276483
22.0,15,18334.041565
9.0,14,18369.105151
14.0,19,18417.426014
14.0,20,18470.923586
5.0,22,18594.017131
22.0,18,18709.822926
10.0,12,18750.755055
4.0,19,18821.152424
12.0,19,18907.692714
17.0,12,18956.680462
19.0,11,18989.666553
1.0,24,19038.142418
7.0,36,19156.042685
25.0,25,19221.204876
1.0,15,19270.073356
12.0,15,19318.985482
11.0,24,19408.819497
18.0,15,19468.481668
12.0,14,19501.833409
24.0,14,19548.777442
20.0,16,19594.868761
14.0,18,19668.635368
16.0,16,19699.874547
14.0,20,19765.113264
-2.0,15,19798.235639
15.0,7,19815.484716
4.0,24,19887.884758
24.0,17,19933.404704
19.0,28,20066.56015
5.0,26,20166.716607
16.0,12,20214.006895
-4.0,8,20233.043215
12.0,13,20256.323191
7.0,26,20310.418899
7.0,21,20378.884145
12.0,32,20525.089548
12.0,5,20544.220559
10.0,21,20672.17532
4.0,16,20749.937274
8.0,13,20782.867804
24.0,15,20832.403036
14.0,17,20895.543989
12.0,23,20969.414998
-14.0,13,21003.017106
7.0,33,21101.388333
29.0,18,21149.056176
9.0,21,21217.250222
14.0,15,21289.540074
11.0,18,21871.693009
12.0,12,21936.84214
12.0,19,21999.077728
17.0,22,22062.520731
4.0,18,22111.185956
16.0,11,22176.67344
-7.0,13,22225.631874
22.0,15,22266.996092
27.0,16,22336.785501
20.0,30,22470.568417
14.0,21,22527.501743
27.0,17,22602.712344
9.0,13,22626.337356
4.0,10,22646.834923
25.0,15,22710.982263
12.0,12,22745.276388
25.0,18,22793.503806
12.0,11,22848.802965
17.0,14,22902.600795
12.0,19,22959.414014
0.0,11,22983.040537
1.0,16,23006.165614
19.0,15,23055.148041
27.0,9,23079.287508
19.0,22,23136.69446
14.0,19,23180.415882
5.0,20,23230.776854
14.0,14,23278.802078
9.0,13,23327.869946
14.0,13,23352.269571
13.0,14,23396.938547
22.0,14,23438.741334
14.0,21,23519.774155
11.0,18,23606.846485
9.0,15,23653.073653
28.0,19,23709.778562
3.0,30,23813.002447
4.0,15,23853.871942
25.0,15,23898.167587
15.0,21,23973.483411
9.0,11,24014.596159
11.0,16,24041.370429
17.0,21,24115.661149
12.0,17,24169.861187
19.0,22,24244.074676
9.0,26,24326.462325
4.0,17,24398.488173
12.0,17,24458.405807
4.0,12,24492.626627
14.0,14,24550.221182
9.0,10,24591.625912
12.0,14,24632.64096
9.0,16,24671.433835
9.0,21,24713.332422
9.0,47,24854.578161
11.0,14,24926.606948
19.0,18,24991.582007
24.0,17,25081.982346
2.0,15,25119.980968
10.0,14,25681.408539
19.0,9,25687.540396
14.0,48,25811.335677
6.0,20,25873.598338
2.0,17,25916.336531
5.0,16,25939.291715
7.0,17,26004.174931
14.0,21,26060.464093
15.0,18,26131.87315
8.0,12,26211.794461
15.0,15,26269.537408
19.0,17,26310.428334
14.0,20,26359.20683
21.0,18,26435.088014
2.0,45,26662.020167
10.0,18,26687.533915
38.0,17,26773.940562
10.0,12,26795.79288
1.0,11,26809.683372
9.0,16,26835.602576
21.0,10,26868.402437
4.0,27,26950.685383
-3.0,19,27031.253292
9.0,17,27093.892206
12.0,16,27167.348023
7.0,25,27274.556383
23.0,14,27326.597298
20.0,25,27400.702383
-1.0,28,27471.055219
3.0,14,27509.906484
23.0,12,27583.57883
14.0,16,27657.298831
14.0,9,27701.62854
19.0,13,27764.774069
4.0,21,27823.106045
7.0,25,27907.484543
-5.0,22,27982.916689
9.0,26,28104.372891
20.0,22,28228.26857
5.0,24,28302.447963
10.0,38,28449.322828
7.0,14,28481.804746
12.0,11,28529.988104
12.0,12,28570.619108
34.0,21,28636.809194
12.0,23,28722.981647
-17.0,19,28798.782838
7.0,17,28878.96105
17.0,17,28958.757326
15.0,24,29033.027885
14.0,26,29121.138658
24.0,10,29156.954195
19.0,13,29576.450853
3.0,7,29584.692572
2.0,20,29637.379323
24.0,11,29694.828559
14.0,9,29711.237461
24.0,12,29793.000174
9.0,33,29866.816109
22.0,16,29946.615601
9.0,12,29996.649413
16.0,18,30106.267958
18.0,15,30165.339132
7.0,14,30213.99094
35.0,28,30340.701797
7.0,15,30380.820041
5.0,23,30472.065581
5.0,28,30580.217411
17.0,6,30612.63796
4.0,13,30642.515175
21.0,12,30665.131067
22.0,14,30722.087991
10.0,17,30820.103721
24.0,23,30860.495625
24.0,17,30909.729986
0.0,28,30963.380184
35.0,31,31102.186887
27.0,26,31208.269205
25.0,15,31280.657595
15.0,15,31320.830513
10.0,14,31377.012587
7.0,14,31434.333106
10.0,14,31490.785256
5.0,22,31564.659655
0.0,12,31616.722733
9.0,17,31666.133726
3.0,24,31738.42443
4.0,27,31863.661399
14.0,13,31912.797355
15.0,32,32004.477757
15.0,15,32101.55002
9.0,12,32167.181756
14.0,10,32233.772685
33.0,27,32373.769238
-3.0,18,32440.196814
14.0,13,32494.386934
14.0,15,32543.634207
29.0,15,32593.794584
3.0,18,32701.832098
16.0,10,32734.554353
19.0,18,32809.207317
3.0,18,32907.348566
29.0,13,32957.084091
11.0,26,33053.554361
12.0,15,33102.25077
14.0,19,33148.885954
2.0,19,33213.659509
2.0,17,33277.642625
2.0,14,33346.618799
18.0,19,33846.13203
14.0,16,33900.140157
7.0,15,33941.341821
7.0,22,34046.50484
12.0,15,34133.373805
36.0,15,34222.65082
12.0,11,34272.168275
5.0,14,34288.684505
14.0,20,34337.909401
11.0,18,34409.301388
24.0,10,34434.016543
-6.0,4,34453.138566
14.0,24,34587.510464
14.0,15,34642.896141
11.0,39,34827.44065
5.0,13,34885.243414
19.0,17,34949.888886
7.0,12,34990.460071
12.0,17,35039.782621
2.0,26,35135.531755
15.0,13,35173.720807
0.0,27,35212.294722
29.0,14,35252.909597
5.0,12,35285.579295
9.0,11,35330.684728
7.0,18,35378.890162
18.0,6,35402.469487
2.0,27,35513.381447
9.0,29,35567.708518
29.0,22,35670.576321
10.0,17,35752.768087
12.0,13,35781.57518
15.0,15,35814.361341
36.0,17,35896.127419
14.0,19,35929.24631
10.0,20,35995.797647
29.0,33,36081.304558
27.0,14,36135.691164
22.0,12,36168.677884
4.0,11,36218.013182
7.0,11,36272.809792
14.0,15,36316.695699
11.0,22,36369.339752
19.0,22,36493.51277
7.0,18,36576.820392
16.0,13,36630.711961
19.0,13,36716.652185
2.0,26,36789.146816
4.0,26,36895.85047
9.0,11,36942.211953
9.0,24,37019.741207
5.0,14,37067.648368
12.0,12,37149.958166
0.0,24,37232.158499
11.0,23,37278.718795
19.0,18,37353.369771
20.0,5,37369.319369
19.0,17,37411.582808
16.0,12,38193.341123
4.0,44,38354.973297
21.0,14,38399.074545
44.0,17,38489.393398
16.0,23,38560.9696
10.0,13,38581.593294
19.0,11,38623.175983
2.0,16,38688.865605
17.0,16,38770.930475
27.0,17,38884.251646
-1.0,17,38966.854669
7.0,12,39000.270601
4.0,15,39072.578757
7.0,15,39139.195163
