#{"t_start": 1682999044.6409, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
23.0,19,18409.427701
9.0,23,18471.052607
12.0,20,18585.728008
5.0,21,18709.960176
17.0,12,18750.904946
14.0,16,18805.687855
18.0,7,18858.456334
8.0,15,18907.828105
-2.0,12,18964.878738
19.0,13,18998.474465
17.0,30,19052.916234
22.0,20,19129.09488
24.0,20,19180.400452
7.0,13,19229.425313
2.0,35,19328.62177
3.0,18,19408.937156
1.0,14,19452.457968
18.0,17,19510.845442
7.0,11,19548.889127
10.0,10,19573.093618
2.0,16,19628.715978
12.0,14,19685.773346
9.0,12,19700.010282
9.0,13,19749.118197
14.0,16,19797.733834
-59.0,14,19823.89167
23.0,13,19846.934281
1.0,16,19888.106623
19.0,12,19939.252565
9.0,17,20035.865221
24.0,19,20105.853329
7.0,21,20191.239327
5.0,20,20248.235574
12.0,11,20256.487415
24.0,19,20302.463251
19.0,27,20379.168111
14.0,19,20455.286897
14.0,17,20544.367503
14.0,11,20626.39309
0.0,22,20741.801197
5.0,13,20774.880409
28.0,14,20824.37921
12.0,16,20879.370799
22.0,26,20969.525152
15.0,10,20994.402059
6.0,16,21027.911818
22.0,14,21084.07535
10.0,18,21125.180258
9.0,11,21161.451421
33.0,13,21195.199619
14.0,19,21281.547833
10.0,14,21856.478065
22.0,12,21912.691266
2.0,17,21973.93848
2.0,14,22007.487172
25.0,26,22103.233718
12.0,22,22193.106621
33.0,17,22251.263636
14.0,16,22316.107851
-1.0,12,22380.337802
8.0,20,22454.807745
8.0,13,22496.379212
25.0,5,22503.117222
22.0,17,22584.269171
12.0,31,22646.964232
10.0,11,22687.579643
2.0,25,22745.628685
27.0,18,22839.300582
9.0,18,22911.066025
26.0,13,22943.19293
19.0,14,22983.159521
24.0,15,23006.166626
7.0,21,23063.535883
16.0,16,23104.35557
12.0,32,23180.575032
5.0,36,23295.962445
21.0,18,23352.281708
14.0,12,23374.06473
11.0,14,23413.856566
12.0,10,23455.113125
16.0,23,23552.282057
29.0,8,23581.878349
5.0,16,23645.73357
4.0,19,23701.697377
19.0,14,23735.068985
22.0,13,23808.168175
20.0,14,23829.561341
3.0,12,23873.489497
20.0,22,23940.587607
21.0,15,23997.97578
11.0,29,24065.860201
-3.0,18,24124.016703
9.0,14,24178.193313
4.0,14,24220.02038
17.0,45,24382.303323
19.0,9,24438.332587
33.0,9,24457.785456
0.0,27,24550.320553
3.0,14,24600.069565
14.0,20,24638.974541
4.0,16,24684.15398
8.0,10,24696.724619
16.0,33,24811.485379
7.0,15,24850.460337
3.0,14,24909.849617
15.0,14,24951.167774
9.0,16,25033.035946
6.0,17,25108.43937
7.0,17,25681.51064
5.0,14,25704.34803
25.0,8,25728.732358
9.0,16,25755.734801
2.0,27,25828.007989
4.0,10,25857.284591
9.0,19,25916.44407
25.0,6,25930.919106
13.0,22,26004.042199
12.0,17,26020.893769
3.0,19,26091.020627
19.0,17,26179.561301
16.0,28,26302.100676
2.0,14,26325.012491
11.0,10,26342.141475
9.0,29,26491.672305
-18.0,23,26588.426349
7.0,23,26671.041688
3.0,13,26695.94711
14.0,21,26784.104898
9.0,26,26818.771221
4.0,21,26885.030361
5.0,23,26950.804864
25.0,19,27039.730808
14.0,19,27102.295037
14.0,15,27167.496644
3.0,15,27240.840119
9.0,19,27307.171741
3.0,18,27367.631468
5.0,15,27417.056083
5.0,16,27449.173666
24.0,24,27518.725921
11.0,10,27575.676719
-18.0,12,27640.744774
-15.0,17,27711.554655
24.0,19,27787.736631
7.0,19,27855.49655
-41.0,13,27882.663487
12.0,17,27949.515184
9.0,24,28047.060226
12.0,9,28096.286332
2.0,18,28195.157462
16.0,22,28285.841948
4.0,17,28337.132386
7.0,33,28465.704303
12.0,19,28521.766428
9.0,19,28587.25618
10.0,11,28603.821237
14.0,12,28669.783415
7.0,10,28706.961827
21.0,13,28748.359013
11.0,12,28790.749829
14.0,14,28866.204511
7.0,13,28934.280361
6.0,33,29041.210854
5.0,14,29103.571082
18.0,11,29128.674148
-4.0,14,29537.964714
15.0,32,29621.365417
8.0,13,29694.946258
10.0,25,29793.6796
19.0,14,29840.936395
10.0,31,29930.946369
9.0,31,30098.336908
11.0,15,30157.197826
19.0,11,30205.993759
33.0,11,30240.99099
15.0,9,30298.741685
24.0,18,30356.200157
19.0,10,30388.980697
-2.0,20,30472.179135
29.0,9,30507.120769
9.0,13,30564.161383
18.0,22,30633.087929
17.0,1,30641.058388
15.0,11,30657.004812
14.0,18,30713.998552
5.0,15,30803.990427
16.0,19,30844.257312
3.0,13,30868.873988
7.0,22,30955.118909
0.0,28,31005.994267
11.0,14,31060.703291
19.0,14,31139.394266
7.0,15,31199.657036
31.0,12,31242.067407
22.0,14,31306.528358
3.0,11,31345.137518
7.0,25,31434.516801
7.0,22,31524.077503
21.0,13,31564.814585
14.0,22,31625.079319
13.0,14,31705.783787
4.0,8,31722.12271
5.0,15,31771.077607
2.0,20,31863.78228
9.0,13,31912.912697
-3.0,13,31937.438679
35.0,13,31992.021162
26.0,12,32053.289373
27.0,14,32134.22375
18.0,13,32209.464946
19.0,17,32299.844458
4.0,25,32414.269281
19.0,26,32502.826173
19.0,18,32568.079899
15.0,19,32691.515681
29.0,14,32726.781242
12.0,16,32792.74235
9.0,36,32965.41464
17.0,18,33046.845116
24.0,21,33110.806573
7.0,19,33149.016009
15.0,22,33228.893965
11.0,17,33284.062015
4.0,19,33363.938482
-3.0,34,33925.041757
22.0,16,33998.425712
5.0,14,34046.644404
20.0,15,34133.513507
12.0,9,34182.775874
14.0,23,34288.682757
19.0,13,34297.372429
19.0,17,34354.942153
19.0,14,34393.114877
16.0,10,34425.968996
19.0,12,34483.854572
14.0,15,34572.867936
4.0,30,34717.074299
10.0,10,34749.801892
17.0,14,34811.410377
14.0,22,34901.897935
26.0,10,34950.012006
22.0,9,34976.051352
5.0,18,35023.017333
4.0,17,35104.919829
3.0,9,35128.145264
4.0,25,35182.254683
7.0,16,35207.406876
16.0,16,35253.050198
12.0,15,35301.909306
19.0,23,35378.977769
19.0,17,35419.492579
12.0,20,35513.533046
10.0,13,35521.825374
2.0,19,35591.570876
19.0,13,35655.075872
4.0,22,35752.88155
9.0,22,35813.930531
13.0,16,35864.93982
11.0,13,35904.62397
0.0,17,35960.530284
4.0,21,36004.329596
19.0,19,36039.490849
18.0,12,36094.193308
14.0,23,36168.808463
9.0,9,36209.564008
19.0,27,36316.811956
17.0,25,36386.450809
26.0,16,36485.249046
9.0,20,36570.806974
24.0,18,36647.223821
17.0,19,36736.445626
11.0,31,36850.422859
14.0,11,36895.974585
15.0,11,36934.240959
14.0,11,36982.334086
18.0,10,37019.143256
19.0,16,37059.679426
7.0,25,37200.182734
18.0,21,37248.677197
21.0,19,37281.162863
9.0,14,37353.499856
15.0,13,37395.446422
11.0,14,38177.05613
9.0,11,38217.781771
22.0,7,38264.620293
19.0,16,38320.531939
2.0,10,38346.860972
19.0,18,38382.422754
14.0,15,38463.768555
10.0,20,38548.134629
30.0,22,38598.147926
14.0,12,38623.316603
7.0,15,38697.184677
22.0,18,38794.740419
-5.0,12,38867.743367
4.0,11,38925.546234
4.0,11,38983.655547
14.0,15,39024.976615
9.0,18,39106.199844
