#{"t_start": 1682999044.6763864, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
19.0,11,13067.695654
4.0,17,13104.015213
17.0,10,13120.578005
-2.0,17,13166.626276
12.0,18,13187.1322
19.0,19,13217.33683
16.0,13,13249.990778
13.0,20,13331.076173
10.0,24,13422.933561
26.0,13,13493.793923
19.0,14,13952.435016
7.0,20,14010.617132
-2.0,17,14109.623577
24.0,20,14156.280298
12.0,12,14189.972531
9.0,27,14302.000774
21.0,11,14334.563759
9.0,27,14394.068318
7.0,25,14425.678522
10.0,15,14497.651957
13.0,12,14561.210261
16.0,17,14638.119614
10.0,24,14704.11045
20.0,48,14838.245216
10.0,19,14934.837091
29.0,10,14951.405419
14.0,20,14967.678864
22.0,20,15041.499924
5.0,19,15111.785963
26.0,18,15168.32919
20.0,17,15214.254503
-4.0,7,15232.643215
22.0,12,15280.092999
7.0,18,15338.673868
7.0,18,15400.076902
4.0,14,15441.616997
0.0,15,15489.99948
7.0,13,15526.432136
14.0,16,15556.292763
9.0,16,15606.230173
20.0,13,15629.782896
9.0,19,15694.399696
9.0,23,15765.15648
4.0,25,15879.669798
7.0,33,16011.465311
17.0,12,16052.488542
12.0,15,16093.914836
9.0,29,16185.292938
9.0,16,16234.594661
14.0,13,16242.878364
4.0,27,16328.719717
34.0,23,16427.419411
10.0,15,16485.822932
29.0,13,16526.748921
4.0,14,16560.466494
10.0,18,16645.093605
2.0,14,16653.639454
24.0,14,16685.474431
9.0,16,16713.071111
14.0,18,16790.243888
24.0,27,16891.180707
19.0,20,16981.775527
21.0,10,17023.062315
5.0,9,17052.667714
2.0,10,17093.960574
7.0,45,17963.27487
2.0,17,18031.202898
12.0,20,18104.009379
17.0,15,18147.431799
16.0,10,18196.120405
18.0,1,18203.74493
15.0,15,18229.651346
19.0,16,18287.379825
19.0,10,18302.032036
9.0,25,18377.912489
17.0,24,18446.06581
23.0,15,18512.329688
21.0,15,18594.089332
28.0,14,18668.074195
21.0,23,18758.580757
18.0,9,18805.615363
7.0,22,18907.779393
14.0,15,18964.860721
9.0,13,18998.457346
10.0,10,19021.347009
9.0,13,19052.332603
9.0,12,19084.865285
10.0,20,19148.101552
13.0,15,19188.583638
17.0,27,19270.184182
26.0,15,19327.118103
-29.0,18,19400.588899
17.0,27,19468.672045
9.0,12,19518.977223
19.0,12,19556.459698
23.0,15,19619.282876
12.0,27,19696.499566
7.0,15,19739.252681
9.0,15,19781.520204
14.0,24,19832.082445
7.0,16,19879.883605
11.0,24,19963.788609
26.0,9,20020.302823
9.0,54,20214.125702
9.0,29,20264.804526
22.0,15,20310.500322
18.0,12,20370.684008
7.0,38,20517.0103
27.0,20,20634.795647
12.0,12,20689.106634
26.0,14,20750.04597
17.0,18,20799.634364
19.0,17,20857.237026
-1.0,11,20895.656562
3.0,8,20925.536603
14.0,27,21003.116631
16.0,12,21035.293625
19.0,16,21093.087014
19.0,18,21136.42329
13.0,22,21202.477841
10.0,43,21904.553899
3.0,16,21965.808835
24.0,20,22021.35952
14.0,16,22070.901951
20.0,7,22109.310025
13.0,18,22176.817446
7.0,20,22251.2345
-12.0,16,22316.089016
14.0,14,22388.622805
-3.0,30,22496.342707
0.0,13,22527.594563
2.0,5,22569.567451
11.0,13,22602.813914
2.0,19,22626.750499
13.0,26,22736.727468
23.0,15,22753.735437
4.0,20,22852.687263
25.0,11,22902.687472
17.0,15,22935.411089
17.0,14,22974.969135
9.0,22,23006.341562
7.0,21,23079.387227
4.0,17,23120.480335
9.0,42,23222.559722
22.0,17,23295.880683
23.0,19,23344.041608
12.0,16,23387.963536
4.0,24,23455.108623
15.0,14,23519.86943
12.0,18,23606.928415
9.0,20,23661.765606
24.0,20,23709.999653
14.0,20,23808.15922
14.0,18,23853.946127
5.0,13,23890.122922
27.0,12,23932.465883
9.0,30,24030.297249
9.0,16,24057.808183
19.0,16,24115.787069
9.0,8,24148.86916
17.0,13,24186.591015
9.0,19,24252.376225
13.0,17,24309.980793
6.0,17,24374.141091
20.0,5,24397.635891
9.0,15,24449.930525
9.0,15,24492.719669
7.0,28,24608.111968
6.0,36,24684.15132
21.0,30,24770.522901
12.0,17,24834.182786
4.0,19,24909.461594
2.0,19,24959.454213
10.0,14,25032.935684
15.0,30,25673.040536
30.0,29,25737.214805
7.0,10,25755.631062
3.0,29,25821.439524
14.0,15,25873.685363
13.0,17,25916.413555
14.0,16,25939.378558
16.0,24,26004.609366
7.0,21,26074.809536
13.0,17,26170.729478
4.0,19,26244.593147
14.0,21,26311.070314
19.0,17,26350.732652
10.0,12,26386.151386
-37.0,19,26510.394947
4.0,12,26543.932336
20.0,16,26645.384942
20.0,6,26669.393816
0.0,27,26734.050645
14.0,19,26788.046277
27.0,15,26818.674507
19.0,15,26843.942011
7.0,18,26885.068471
14.0,36,27039.20933
26.0,12,27077.793761
12.0,34,27224.117983
14.0,15,27282.846467
17.0,15,27335.261792
4.0,17,27367.698411
3.0,20,27448.940772
19.0,15,27485.765582
14.0,26,27600.344697
7.0,16,27679.359346
18.0,21,27772.986118
7.0,11,27796.787532
19.0,14,27847.183172
9.0,18,27899.311601
-18.0,37,28047.019055
7.0,26,28178.296561
22.0,12,28239.311918
16.0,13,28285.809837
15.0,15,28337.08973
25.0,18,28412.769789
-19.0,10,28449.138561
14.0,16,28481.89781
29.0,19,28562.694871
12.0,20,28603.785463
14.0,16,28678.149437
7.0,10,28723.053336
9.0,23,28807.031537
18.0,9,28848.451127
14.0,10,28903.112479
20.0,17,28975.199798
-9.0,1,28976.21102
17.0,16,29033.066339
12.0,13,29086.764138
2.0,21,29132.785809
5.0,10,29536.136643
5.0,16,29584.792938
22.0,12,29621.296608
29.0,28,29727.851945
10.0,8,29775.565068
26.0,10,29825.922516
11.0,12,29841.829014
3.0,31,29947.093495
32.0,14,30012.805482
0.0,15,30098.300047
4.0,21,30189.200249
9.0,13,30230.536455
6.0,40,30388.943925
0.0,18,30472.120022
-4.0,10,30500.874604
6.0,16,30564.146124
29.0,16,30612.78397
24.0,14,30642.679113
7.0,12,30684.266447
19.0,19,30787.662255
28.0,26,30852.367585
12.0,25,30943.4106
11.0,28,30979.704074
24.0,8,31013.007473
-2.0,24,31131.794686
-33.0,15,31191.235055
14.0,22,31288.777032
10.0,27,31377.104767
14.0,27,31482.847409
8.0,15,31532.450733
13.0,18,31597.77843
19.0,19,31666.199386
9.0,10,31722.008559
24.0,19,31754.858846
10.0,14,31822.209359
12.0,19,31904.839216
14.0,15,31937.403077
9.0,18,32004.564068
4.0,14,32085.21891
9.0,8,32134.202926
11.0,18,32250.038557
14.0,13,32308.144694
19.0,22,32414.227191
15.0,28,32518.986454
30.0,15,32568.027419
-13.0,17,32659.887182
0.0,27,32759.541819
12.0,25,32890.562178
4.0,19,32973.706979
12.0,12,33038.715295
14.0,14,33069.991306
19.0,14,33110.835782
-2.0,27,33165.613933
9.0,16,33237.081747
7.0,22,33341.568564
14.0,21,33838.133915
0.0,23,33925.00469
17.0,12,33957.827344
16.0,9,34030.043676
14.0,20,34124.902186
23.0,14,34199.045187
21.0,21,34288.641492
9.0,11,34288.804793
42.0,25,34367.685782
14.0,13,34409.412613
16.0,22,34500.277764
13.0,9,34564.670189
22.0,14,34620.453032
19.0,16,34708.652183
14.0,15,34772.525624
9.0,15,34827.540528
21.0,25,34926.589268
14.0,27,35015.326041
19.0,24,35105.017383
14.0,14,35157.558157
17.0,24,35198.056032
-34.0,14,35228.297818
4.0,32,35330.772632
19.0,11,35354.4626
4.0,15,35402.570897
16.0,9,35435.291248
7.0,19,35513.502866
5.0,19,35538.091305
24.0,24,35638.336262
27.0,13,35711.269724
10.0,25,35781.702482
9.0,10,35813.948834
9.0,10,35840.483136
9.0,28,35929.277635
18.0,5,35967.061098
1.0,11,35980.941446
15.0,12,36012.639121
9.0,13,36030.532525
9.0,17,36094.172926
15.0,20,36160.036497
14.0,23,36264.492959
29.0,9,36302.339057
4.0,21,36353.72498
16.0,11,36402.948291
24.0,14,36476.589367
14.0,9,36514.396912
53.0,16,36593.363287
20.0,16,36663.582298
9.0,13,36719.864141
9.0,17,36766.650125
7.0,13,36825.803481
10.0,15,36895.36013
19.0,18,36966.595135
7.0,29,37034.664221
6.0,12,37117.717638
19.0,14,37191.921963
9.0,35,37278.781609
4.0,20,37353.462943
14.0,25,37411.718519
14.0,13,38217.747801
15.0,14,38291.105216
4.0,20,38346.870553
12.0,24,38422.836805
23.0,14,38497.672004
19.0,20,38561.050211
17.0,17,38605.526677
0.0,19,38656.1922
26.0,9,38705.714227
16.0,27,38867.701144
-2.0,6,38894.717315
23.0,18,38999.808478
4.0,11,39016.788043
22.0,19,39097.841523
