#{"t_start": 1682999044.7243853, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
6.0,8,19425.435095
4.0,10,19452.366554
5.0,13,19477.036584
22.0,14,19548.790717
10.0,16,19579.800835
4.0,29,19693.792784
10.0,10,19699.948711
24.0,39,19815.523399
19.0,18,19846.873956
12.0,13,19888.00431
7.0,21,19988.711347
19.0,7,20027.659014
5.0,13,20074.772922
4.0,17,20150.147604
18.0,10,20183.043874
14.0,15,20230.441144
7.0,33,20281.840813
5.0,9,20318.707295
-3.0,5,20339.45205
0.0,31,20439.041311
16.0,14,20525.021169
4.0,14,20593.072317
21.0,20,20711.03018
17.0,15,20766.603631
45.0,21,20832.391797
8.0,18,20887.578078
14.0,13,20928.32572
17.0,9,20967.728399
19.0,13,21002.576288
9.0,16,21035.320375
15.0,10,21076.026531
26.0,13,21116.934494
14.0,19,21169.692667
24.0,28,21266.07317
9.0,18,21856.420057
12.0,38,22007.303558
19.0,16,22062.456126
33.0,20,22119.582197
29.0,14,22193.016909
26.0,28,22291.309311
12.0,46,22479.475855
17.0,25,22577.57663
4.0,11,22602.765795
36.0,21,22646.873999
9.0,22,22720.572274
7.0,11,22745.468831
7.0,22,22833.188808
7.0,24,22935.305209
12.0,18,22970.562196
20.0,10,23005.960064
9.0,13,23006.277952
10.0,15,23055.241543
3.0,19,23112.331195
12.0,12,23136.761845
9.0,26,23197.54253
25.0,8,23221.067343
12.0,14,23278.808543
20.0,3,23286.707407
7.0,16,23336.517488
12.0,22,23388.816746
14.0,14,23430.480316
4.0,37,23581.801349
20.0,15,23645.643251
17.0,14,23678.59685
19.0,13,23709.946721
19.0,18,23799.953611
7.0,24,23858.093254
19.0,34,23965.322959
5.0,14,24022.686416
7.0,22,24065.782407
12.0,22,24148.808864
19.0,10,24186.511636
3.0,25,24260.403698
24.0,20,24334.899935
14.0,18,24398.569825
20.0,12,24449.867823
26.0,34,24566.821135
26.0,17,24632.656198
4.0,18,24663.290155
29.0,19,24696.648417
7.0,20,24762.043612
-3.0,43,24917.987657
16.0,19,24983.547338
10.0,16,25073.750017
0.0,16,25120.037383
7.0,45,25747.491309
14.0,13,25772.712186
9.0,14,25819.20312
24.0,13,25853.139132
19.0,16,25916.274206
11.0,18,25931.254364
17.0,16,26003.964771
19.0,16,26028.823827
4.0,14,26074.055946
20.0,3,26082.825502
0.0,14,26139.445067
24.0,9,26204.557486
2.0,22,26285.127708
0.0,13,26319.411381
17.0,22,26372.075535
20.0,11,26434.220765
2.0,26,26543.88326
29.0,17,26653.405074
14.0,22,26687.572091
14.0,18,26767.538819
12.0,33,26826.760144
20.0,14,26852.176848
19.0,30,26950.75867
17.0,15,27030.673297
3.0,64,27282.798679
19.0,12,27326.648802
9.0,19,27367.633242
14.0,10,27424.690765
14.0,11,27448.894207
7.0,18,27485.763554
4.0,10,27518.637516
9.0,17,27623.668212
4.0,41,27787.749864
19.0,23,27873.032968
19.0,12,27899.24207
12.0,17,27957.528358
15.0,10,28007.420401
-2.0,24,28112.630874
42.0,12,28186.85919
11.0,13,28239.285394
25.0,15,28294.14528
20.0,14,28337.065686
21.0,19,28421.188191
1.0,16,28474.12347
19.0,20,28530.076604
14.0,24,28603.705642
17.0,30,28723.027504
7.0,18,28788.583657
-34.0,17,28871.403232
-1.0,17,28950.715371
9.0,21,29032.995828
31.0,12,29086.699605
20.0,21,29128.610406
14.0,16,29552.65124
6.0,28,29621.281893
4.0,18,29694.920138
19.0,20,29793.59551
9.0,20,29849.626803
17.0,19,29899.93614
9.0,19,29996.685576
15.0,14,30089.768926
14.0,11,30115.438896
24.0,12,30180.331662
17.0,15,30230.489363
21.0,16,30332.583314
24.0,13,30356.104494
12.0,11,30388.896531
8.0,44,30564.098087
9.0,12,30612.689723
17.0,18,30649.458097
6.0,8,30665.188451
17.0,14,30738.462688
22.0,15,30828.387777
11.0,13,30844.122734
10.0,12,30860.558398
17.0,39,30955.187212
7.0,36,31102.239192
14.0,13,31162.470281
12.0,18,31216.822631
-5.0,12,31289.821258
7.0,20,31361.221847
21.0,13,31401.046051
14.0,19,31482.790052
15.0,20,31548.137762
17.0,14,31597.730749
9.0,19,31666.151822
11.0,17,31722.048716
14.0,13,31770.986815
2.0,24,31887.751997
2.0,12,31912.860833
16.0,16,31945.617997
16.0,29,32101.604087
17.0,20,32217.459246
4.0,22,32325.647936
4.0,29,32462.894011
24.0,11,32494.442005
14.0,15,32551.673934
17.0,20,32642.777831
34.0,16,32726.499815
27.0,21,32800.392868
17.0,13,32866.884461
4.0,18,32940.59814
4.0,18,33038.696832
14.0,33,33136.821913
4.0,12,33148.947631
10.0,14,33189.788099
8.0,17,33261.909841
14.0,14,33340.885578
20.0,17,33827.084297
7.0,16,33875.432397
5.0,14,33924.974491
21.0,18,34014.554289
24.0,12,34054.852368
7.0,26,34216.844503
9.0,12,34255.673313
7.0,13,34288.693678
12.0,11,34305.445261
7.0,13,34346.660131
4.0,12,34376.467079
5.0,23,34467.573173
7.0,12,34532.0797
14.0,26,34667.383624
4.0,77,34978.6573
27.0,20,35048.37065
5.0,25,35140.859082
10.0,33,35206.041319
2.0,21,35252.970641
6.0,18,35315.886661
7.0,20,35378.909374
19.0,19,35436.216321
7.0,20,35513.469148
7.0,12,35529.918281
9.0,23,35613.699257
10.0,13,35670.62873
9.0,20,35752.860037
21.0,14,35805.194126
4.0,17,35840.436299
15.0,11,35896.190616
14.0,14,35929.199615
-7.0,14,35976.633531
17.0,14,36004.228373
21.0,13,36022.374049
3.0,28,36120.625901
16.0,20,36201.101677
0.0,12,36247.504812
9.0,11,36297.883842
7.0,16,36342.267467
25.0,22,36425.034099
9.0,44,36630.739725
9.0,17,36716.73909
9.0,16,36758.558027
27.0,41,36934.008034
9.0,23,37011.699757
7.0,14,37034.616812
5.0,17,37158.3799
19.0,28,37240.315007
4.0,15,37278.727014
16.0,15,37312.087533
5.0,20,37395.374386
9.0,16,38185.192335
12.0,10,38241.86546
5.0,15,38312.156925
21.0,19,38354.971651
-2.0,18,38391.00682
19.0,21,38505.944123
22.0,13,38548.081766
4.0,17,38581.366639
7.0,13,38623.216282
5.0,13,38664.471035
5.0,20,38770.982728
8.0,21,38902.773429
33.0,16,38999.429679
5.0,9,39000.321874
13.0,6,39039.454175
7.0,12,39089.654054
