#{"t_start": 1682999044.1918564, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
3.0,26,5056.237738
1.0,9,5104.38177
8.0,18,5161.021994
14.0,44,5309.331037
15.0,32,5389.341021
11.0,25,5425.984134
3.0,21,5475.193714
4.0,30,5576.689639
22.0,18,5636.850527
9.0,8,5677.566985
14.0,16,5728.019903
-2.0,14,5767.593443
2.0,18,5805.668176
-25.0,15,5851.672345
7.0,14,5885.054952
7.0,17,5952.178853
-1.0,19,6008.77009
7.0,13,6089.023057
12.0,11,6152.461005
3.0,12,6177.580244
4.0,11,6210.070893
-33.0,16,6259.191215
9.0,20,6292.250119
9.0,14,6919.210956
27.0,23,6995.195909
2.0,40,7142.608167
21.0,9,7198.816154
22.0,15,7254.309148
19.0,23,7354.980655
2.0,18,7431.336693
4.0,24,7524.631946
14.0,19,7621.646522
9.0,18,7645.515933
10.0,22,7695.533232
9.0,7,7720.992142
31.0,17,7789.751288
14.0,20,7820.061686
20.0,21,7886.759457
2.0,16,7901.409715
10.0,15,7949.525652
-5.0,2,7962.125867
9.0,23,8041.516874
5.0,19,8111.949402
-7.0,3,8121.069591
0.0,6,8137.804852
9.0,28,8177.410127
-48.0,13,8209.764128
5.0,11,8209.940755
2.0,10,8253.878968
16.0,15,8314.991019
5.0,10,8356.533898
2.0,22,8445.165966
17.0,12,8494.413543
14.0,17,8527.935901
19.0,12,8548.646545
12.0,18,8606.530265
7.0,15,8647.907058
21.0,11,8714.379228
12.0,13,8755.395596
14.0,21,8838.219682
7.0,14,8887.602229
10.0,21,9000.214946
0.0,22,9063.168437
24.0,17,9069.58493
4.0,16,9117.366696
12.0,22,9209.642334
17.0,22,9251.779111
14.0,27,9301.435132
24.0,17,9351.753331
1.0,13,9356.648694
5.0,13,9430.407013
9.0,15,9471.094229
7.0,13,9528.183855
7.0,22,9611.547418
7.0,16,9661.091147
7.0,9,9683.246122
12.0,14,9727.564777
13.0,11,9774.28407
16.0,15,9801.026773
6.0,15,9865.940368
0.0,19,9898.988238
14.0,18,9948.62094
4.0,18,10009.645936
5.0,16,10075.225714
7.0,28,10388.311999
14.0,17,10441.763507
25.0,17,10499.114624
4.0,16,10566.559224
14.0,13,10600.032916
21.0,12,10665.50217
19.0,15,10740.137949
9.0,13,10782.107757
14.0,19,10835.572949
11.0,9,10836.594052
9.0,14,10861.548118
19.0,14,10898.976289
19.0,10,10915.586566
-5.0,27,10976.896992
0.0,8,11013.719299
17.0,17,11092.074463
9.0,18,11141.082565
14.0,20,11186.004721
4.0,22,11261.5808
19.0,20,11319.142254
12.0,10,11357.943631
1.0,17,11415.26594
24.0,24,11512.998052
12.0,23,11552.979884
0.0,19,11608.464864
5.0,15,11688.041135
2.0,24,11756.414024
-5.0,12,11764.445999
17.0,4,11780.15898
5.0,16,11821.527171
17.0,14,11884.294156
22.0,26,11975.666041
21.0,25,12036.713511
20.0,13,12067.219535
19.0,23,12145.607073
19.0,13,12219.237104
17.0,18,12277.123113
7.0,22,12349.976653
9.0,13,12373.115292
19.0,15,12420.695696
5.0,10,12437.828136
3.0,13,12488.495223
5.0,42,12632.625033
14.0,26,12707.385932
16.0,9,12738.915797
4.0,13,12779.447749
4.0,15,12849.415806
18.0,18,12934.805709
17.0,14,12993.408343
26.0,14,13067.848246
13.0,12,13095.817958
3.0,19,13136.714307
5.0,18,13167.160755
2.0,22,13197.213945
7.0,14,13225.924325
7.0,19,13306.979314
12.0,26,13399.678488
5.0,19,13479.097768
7.0,11,13928.615322
9.0,12,13969.579564
9.0,7,14002.917144
3.0,18,14070.027279
16.0,32,14165.537257
3.0,8,14197.926958
22.0,16,14286.156761
-2.0,15,14310.579895
19.0,12,14343.874054
12.0,19,14394.531901
4.0,18,14416.115474
9.0,10,14441.117308
9.0,18,14522.927959
7.0,33,14647.025146
7.0,15,14704.594585
30.0,18,14751.549884
20.0,8,14789.496305
17.0,10,14800.285078
9.0,12,14830.342621
27.0,18,14935.289582
4.0,16,14960.396483
10.0,13,14960.568703
4.0,16,15025.186503
17.0,21,15103.927517
19.0,19,15159.969341
7.0,18,15206.429069
22.0,20,15273.288315
2.0,19,15339.158143
14.0,19,15400.580919
7.0,23,15466.252591
8.0,10,15508.236716
19.0,9,15535.114317
18.0,19,15573.553063
0.0,34,15654.521271
7.0,13,15703.248567
3.0,14,15741.466105
2.0,8,15773.702009
3.0,16,15855.511981
24.0,15,15928.358163
4.0,31,16028.27778
7.0,13,16069.766313
3.0,15,16118.52264
4.0,15,16161.072945
12.0,12,16197.695724
6.0,15,16235.140596
2.0,9,16243.340106
14.0,27,16337.330587
12.0,21,16427.426639
9.0,23,16510.844888
4.0,25,16586.108539
21.0,17,16653.98266
9.0,14,16662.43092
20.0,17,16705.112629
12.0,17,16745.864184
7.0,20,16803.293278
7.0,16,16883.494973
24.0,16,16959.22174
14.0,24,17053.149159
29.0,15,17124.354122
4.0,26,17900.951257
9.0,39,18055.60344
9.0,18,18112.929021
26.0,13,18164.209491
15.0,15,18204.337843
17.0,19,18271.583717
19.0,10,18294.251009
-6.0,17,18344.63365
2.0,15,18386.646125
19.0,14,18418.042639
22.0,18,18479.579931
2.0,20,18586.182352
24.0,10,18635.33374
16.0,30,18767.417185
10.0,11,18826.959306
14.0,24,18924.661589
4.0,16,18982.160474
7.0,18,19021.869251
18.0,28,19101.575251
5.0,15,19156.607552
12.0,10,19180.826766
5.0,25,19254.474218
2.0,15,19295.083213
4.0,15,19353.237738
22.0,13,19409.369146
5.0,13,19452.882183
2.0,17,19493.932607
8.0,14,19549.355197
-4.0,20,19619.779844
8.0,40,19739.73762
19.0,28,19807.431779
9.0,19,19840.85153
7.0,17,19888.601998
21.0,17,19980.870648
20.0,12,20044.313007
-5.0,14,20092.241532
10.0,16,20150.7056
2.0,15,20207.848786
7.0,14,20248.684375
35.0,24,20282.360367
7.0,15,20335.645137
-1.0,13,20379.410666
34.0,17,20439.549152
29.0,14,20511.752183
21.0,20,20626.835859
-8.0,13,20689.591959
4.0,22,20775.271415
8.0,17,20824.840221
14.0,15,20879.834825
9.0,13,20920.834001
16.0,23,21003.095309
23.0,13,21028.338608
22.0,16,21085.202457
12.0,11,21109.448318
7.0,24,21177.740918
17.0,19,21250.399105
14.0,23,21856.969162
5.0,11,21913.148966
9.0,12,21958.977358
5.0,18,22007.934647
4.0,59,22226.233692
15.0,17,22300.003482
22.0,16,22380.77817
9.0,33,22496.820509
14.0,18,22562.049351
8.0,32,22627.22994
20.0,18,22704.320292
14.0,21,22746.069273
24.0,19,22841.361492
17.0,16,22911.015562
6.0,26,22971.109873
14.0,16,23006.5695
-19.0,15,23031.124939
4.0,17,23087.934636
-11.0,7,23106.895669
20.0,7,23128.834326
33.0,15,23172.67928
9.0,19,23198.156332
7.0,30,23312.829675
14.0,22,23358.434446
18.0,17,23414.262246
19.0,21,23461.856162
10.0,23,23582.333788
17.0,15,23646.180027
17.0,15,23687.428612
22.0,16,23727.334367
22.0,15,23808.549697
14.0,16,23838.167027
14.0,17,23890.607271
7.0,12,23932.950336
5.0,19,23998.438605
30.0,9,24023.250173
12.0,30,24108.155555
17.0,13,24149.358419
14.0,22,24220.454362
33.0,17,24285.568108
30.0,16,24342.849865
14.0,10,24374.625296
2.0,68,24624.994829
12.0,12,24639.373149
2.0,13,24680.243853
9.0,16,24705.404997
9.0,18,24762.584523
29.0,13,24812.423968
24.0,17,24855.159702
-2.0,12,24910.295452
21.0,9,24941.932456
26.0,12,25000.207731
9.0,15,25074.271863
9.0,14,25119.101059
11.0,10,25673.538886
4.0,10,25688.052307
22.0,37,25773.213536
9.0,10,25781.563208
21.0,17,25845.2805
24.0,15,25893.076356
15.0,15,25925.580462
-10.0,3,25931.751954
25.0,17,25989.521646
28.0,27,26058.828509
17.0,10,26090.621899
19.0,14,26148.316679
4.0,20,26245.071989
5.0,22,26311.55463
9.0,15,26342.598922
14.0,27,26483.878991
0.0,25,26588.893745
19.0,12,26662.556331
11.0,16,26680.323786
12.0,13,26734.506037
7.0,19,26788.503465
12.0,11,26805.519586
11.0,11,26819.23114
9.0,21,26885.484932
14.0,16,26909.553405
4.0,15,26981.046359
4.0,18,27055.327048
21.0,13,27110.989257
7.0,20,27199.685504
4.0,23,27291.543299
19.0,20,27359.676348
2.0,26,27449.372949
-1.0,31,27519.146569
13.0,16,27616.537296
0.0,43,27788.187295
14.0,13,27823.713488
24.0,11,27873.573451
7.0,24,27941.728058
12.0,17,28030.830053
5.0,13,28080.435555
7.0,11,28129.230193
9.0,20,28231.367341
9.0,9,28277.562684
5.0,13,28303.050164
9.0,11,28345.771104
-45.0,11,28405.019006
7.0,11,28441.168386
4.0,17,28474.897023
7.0,32,28595.976552
15.0,18,28662.163211
4.0,21,28732.888981
32.0,20,28815.748549
9.0,26,28951.194553
9.0,8,28967.55148
17.0,23,29058.147919
16.0,7,29094.510511
3.0,20,29133.26399
4.0,18,29569.57687
0.0,18,29597.334878
11.0,30,29711.808634
13.0,1,29728.004943
2.0,18,29818.278667
12.0,23,29858.553548
17.0,15,29908.624494
12.0,14,29997.134213
14.0,14,30075.610313
7.0,16,30141.005856
14.0,16,30206.45813
7.0,12,30246.018061
11.0,12,30324.890514
9.0,24,30389.440959
14.0,15,30455.872331
14.0,11,30493.184214
26.0,11,30540.305043
11.0,18,30605.733907
-6.0,12,30643.076392
13.0,25,30706.125419
16.0,13,30780.143446
17.0,19,30844.670491
33.0,22,30900.230113
21.0,33,30963.957377
9.0,12,31006.442308
9.0,10,31045.700472
18.0,10,31111.446442
29.0,17,31183.35349
15.0,17,31233.586939
8.0,22,31329.455148
6.0,32,31451.280493
11.0,27,31540.495594
2.0,28,31625.537437
14.0,15,31722.488775
14.0,14,31739.001448
9.0,15,31798.291487
13.0,14,31888.278191
19.0,18,31913.456843
9.0,15,31970.773012
7.0,24,32094.061728
14.0,10,32159.094011
29.0,17,32250.603247
7.0,13,32317.482306
19.0,13,32374.396635
11.0,17,32455.161809
22.0,18,32518.126668
10.0,19,32570.417181
4.0,24,32702.432224
18.0,19,32776.314143
27.0,14,32850.942863
29.0,13,32916.15928
4.0,16,32980.864367
7.0,19,33054.111817
4.0,24,33120.947762
21.0,28,33207.086903
4.0,10,33237.578795
31.0,17,33309.315872
9.0,24,33835.909644
10.0,16,33900.707121
7.0,12,33925.564058
19.0,14,34006.986179
6.0,14,34055.38467
19.0,11,34125.402172
7.0,69,34355.439408
7.0,14,34409.896455
15.0,11,34451.100672
19.0,11,34492.511423
17.0,21,34620.903965
2.0,21,34717.5279
4.0,20,34795.418558
20.0,13,34861.303363
39.0,15,34910.588146
-3.0,15,34968.051865
20.0,16,35015.810037
7.0,12,35064.508224
11.0,15,35116.204025
2.0,18,35174.297933
7.0,33,35237.067254
4.0,52,35379.500672
24.0,36,35514.02958
-4.0,14,35538.570502
14.0,13,35592.028438
4.0,61,35814.914742
7.0,10,35849.248562
0.0,25,35929.750252
7.0,11,35976.68485
15.0,11,35996.354082
12.0,21,36031.005943
11.0,32,36152.424098
32.0,16,36218.283522
12.0,15,36282.035293
7.0,39,36403.448322
11.0,24,36521.245891
17.0,21,36618.518869
22.0,9,36663.603998
4.0,24,36742.679866
4.0,18,36826.267303
17.0,15,36891.942866
8.0,16,36950.912845
7.0,13,36995.937806
19.0,22,37060.133627
2.0,65,37288.947774
10.0,22,37379.212576
7.0,13,37412.160616
17.0,25,38266.690485
-4.0,21,38339.232311
6.0,30,38439.797387
7.0,14,38498.181374
12.0,20,38561.54688
7.0,12,38582.151374
2.0,35,38714.372598
0.0,15,38811.493579
9.0,33,39000.72884
11.0,22,39073.156467
