#{"t_start": 1682999044.6002986, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
3.0,15,9766.169328
14.0,16,9809.143126
7.0,26,9882.884893
16.0,15,9906.97791
0.0,16,9980.347663
-2.0,13,10009.294179
10.0,24,10315.857362
4.0,16,10379.783867
7.0,23,10449.563252
9.0,17,10507.324733
10.0,13,10566.162514
4.0,12,10599.617849
24.0,16,10673.440279
3.0,20,10756.838098
5.0,28,10836.126728
12.0,18,10853.01596
25.0,16,10906.769552
17.0,15,10931.59098
27.0,16,10964.037755
5.0,23,11058.161937
21.0,14,11124.17189
10.0,17,11149.74544
12.0,11,11177.547517
9.0,15,11223.405377
-17.0,18,11278.027865
17.0,15,11333.534451
19.0,24,11422.867086
4.0,23,11504.042878
7.0,12,11528.017862
14.0,14,11552.606899
23.0,23,11623.286018
13.0,4,11655.672117
32.0,18,11732.045204
11.0,19,11763.465997
12.0,18,11808.966716
-6.0,18,11875.737241
8.0,14,11926.708463
0.0,19,11983.910379
14.0,18,12033.883513
7.0,13,12059.350631
12.0,13,12093.229574
9.0,20,12194.75565
14.0,19,12267.929397
23.0,22,12349.536565
2.0,18,12372.712397
0.0,1,12380.18494
7.0,13,12420.28757
3.0,11,12437.435494
7.0,20,12528.51555
12.0,12,12561.572534
9.0,38,12665.280762
3.0,10,12706.977728
25.0,15,12770.713142
22.0,14,12816.280359
14.0,11,12865.207301
17.0,13,12912.639642
7.0,15,12992.931989
9.0,34,13104.097224
12.0,20,13152.912882
-3.0,15,13175.131884
-33.0,24,13209.281738
14.0,13,13241.771073
16.0,18,13306.648699
9.0,15,13372.016585
15.0,15,13431.189106
14.0,8,13470.526738
24.0,15,13944.79462
9.0,24,14010.70591
9.0,19,14117.698677
7.0,18,14148.854846
15.0,11,14190.044792
7.0,17,14268.940554
11.0,15,14310.123332
2.0,18,14360.208323
15.0,11,14377.424674
5.0,20,14415.684072
14.0,22,14489.518443
0.0,15,14552.928914
17.0,17,14638.194374
9.0,26,14712.71311
0.0,14,14742.647853
17.0,11,14789.094204
1.0,15,14814.264444
11.0,32,14951.42405
7.0,17,14960.087392
20.0,18,15015.808329
0.0,11,15058.201359
11.0,14,15103.576419
3.0,14,15151.225763
6.0,8,15169.19689
22.0,17,15214.3587
19.0,14,15265.321856
11.0,19,15330.528105
26.0,11,15371.004708
7.0,8,15400.145905
13.0,9,15441.593959
24.0,14,15465.823708
34.0,15,15514.017559
5.0,16,15547.87379
23.0,12,15589.604395
12.0,20,15621.735269
15.0,15,15668.647243
7.0,16,15719.284172
4.0,15,15773.311125
19.0,12,15830.383575
5.0,11,15879.745977
21.0,18,15953.57497
7.0,27,16044.506696
3.0,13,16085.840681
16.0,23,16160.647819
34.0,17,16212.004632
14.0,15,16234.781801
4.0,21,16296.945601
34.0,16,16361.999972
15.0,15,16427.01011
17.0,14,16477.594853
19.0,14,16526.749934
14.0,20,16585.69321
9.0,18,16645.214269
24.0,20,16662.07494
7.0,34,16773.91396
7.0,13,16802.877533
16.0,27,16931.508285
15.0,12,16981.843765
9.0,15,17044.151464
22.0,29,17851.136005
7.0,15,17900.526655
9.0,11,17955.198936
2.0,13,18000.291832
26.0,15,18055.212031
3.0,15,18112.479015
17.0,17,18163.808592
20.0,11,18203.869872
17.0,9,18213.189436
14.0,33,18326.116883
15.0,9,18352.430712
-2.0,43,18471.088498
12.0,20,18577.664431
-7.0,26,18718.184452
7.0,13,18758.644711
10.0,17,18850.863123
31.0,24,18948.350569
2.0,20,19005.911858
12.0,28,19061.133766
12.0,13,19109.44052
11.0,12,19148.178517
9.0,16,19188.702903
8.0,16,19245.846629
14.0,12,19270.271301
9.0,15,19327.215534
-1.0,24,19425.559102
12.0,15,19468.692422
12.0,24,19548.928288
9.0,17,19595.041799
-0.0,29,19699.943435
6.0,21,19749.173235
9.0,14,19797.784615
22.0,8,19807.007801
14.0,10,19832.128231
-4.0,12,19850.019973
14.0,12,19888.136118
12.0,16,19955.530028
19.0,18,20043.992182
4.0,14,20097.69889
17.0,30,20214.182575
19.0,27,20264.768049
9.0,16,20302.509619
4.0,25,20379.071691
4.0,26,20496.523809
5.0,10,20536.703976
28.0,25,20702.515972
14.0,19,20766.739995
5.0,23,20840.960824
17.0,17,20895.732927
9.0,9,20928.339438
5.0,17,20985.853179
9.0,13,21003.424566
14.0,20,21076.157309
9.0,16,21125.173404
13.0,18,21177.315937
7.0,26,21273.507195
3.0,19,21871.836599
6.0,11,21920.902415
7.0,27,22007.518964
9.0,11,22037.639529
26.0,21,22109.472429
2.0,24,22225.776004
19.0,12,22259.402905
12.0,11,22299.61605
2.0,18,22388.70892
10.0,17,22454.847215
14.0,23,22519.455584
12.0,11,22577.707028
5.0,16,22611.024137
14.0,18,22655.052244
12.0,18,22712.086791
9.0,18,22745.690011
9.0,19,22852.757339
2.0,17,22919.332571
14.0,14,22951.398612
14.0,37,23017.794223
5.0,12,23063.60693
25.0,21,23127.402629
9.0,17,23172.298481
12.0,27,23231.029761
19.0,18,23304.276754
14.0,24,23358.039474
4.0,29,23455.152596
4.0,14,23495.149311
17.0,21,23615.156004
6.0,25,23678.230121
4.0,10,23709.954703
4.0,7,23726.920983
9.0,12,23776.465453
3.0,32,23882.010368
28.0,16,23932.537314
12.0,24,24014.766004
2.0,17,24041.546023
17.0,13,24090.832556
36.0,13,24140.629399
17.0,17,24194.745131
19.0,12,24235.804279
16.0,26,24310.099535
10.0,50,24501.036186
26.0,16,24566.916379
7.0,11,24608.174398
24.0,17,24632.970383
4.0,14,24679.885884
17.0,22,24745.611721
19.0,19,24770.651034
34.0,11,24826.143601
17.0,14,24863.19329
16.0,16,24926.842606
20.0,20,25014.195387
3.0,29,25664.658617
14.0,44,25755.732352
20.0,22,25804.309989
15.0,11,25836.829964
12.0,28,25916.505291
7.0,11,25931.37732
14.0,16,26004.106869
10.0,15,26012.794276
19.0,12,26060.633789
14.0,16,26107.551076
12.0,14,26204.701107
17.0,14,26261.430983
4.0,34,26342.190871
4.0,13,26386.211096
13.0,12,26458.802394
14.0,19,26544.002577
7.0,11,26604.846816
21.0,19,26679.213627
18.0,16,26720.373952
12.0,15,26784.110743
12.0,37,26844.003113
20.0,14,26885.083027
22.0,6,26900.796659
14.0,12,26933.907842
12.0,12,26980.624488
2.0,14,27047.872977
14.0,15,27094.067881
-19.0,13,27159.487783
19.0,12,27207.635203
11.0,20,27299.227374
19.0,14,27343.64208
7.0,16,27367.775003
7.0,17,27448.971051
33.0,17,27485.835092
12.0,18,27527.07059
22.0,17,27640.774498
4.0,8,27679.448654
19.0,19,27756.870984
17.0,7,27787.733948
7.0,19,27839.282392
12.0,21,27907.677487
29.0,14,27957.646305
14.0,23,28055.358053
19.0,14,28128.803545
14.0,21,28239.256484
-53.0,12,28285.865335
12.0,11,28302.646188
10.0,15,28361.851581
11.0,3,28386.727692
5.0,29,28474.371058
27.0,13,28530.150773
16.0,16,28587.264891
2.0,23,28653.582673
-2.0,10,28698.839684
9.0,12,28739.864227
0.0,20,28815.345815
14.0,13,28887.235326
16.0,10,28940.075971
12.0,14,28984.413918
2.0,38,29107.428696
4.0,11,29140.87831
19.0,11,29552.741683
10.0,19,29588.427208
9.0,16,29645.748529
12.0,42,29832.835129
14.0,6,29849.605138
-33.0,22,29899.889794
16.0,5,29922.81869
22.0,19,30021.154318
-2.0,16,30107.185515
15.0,20,30197.764057
-1.0,12,30230.612753
9.0,24,30340.877408
12.0,14,30380.975453
4.0,15,30450.446296
25.0,11,30492.765182
12.0,13,30539.86472
24.0,17,30605.294949
0.0,6,30616.90739
21.0,14,30642.764757
7.0,11,30684.321376
9.0,16,30763.165356
3.0,26,30844.290075
14.0,14,30868.914875
9.0,16,30943.509396
16.0,23,30971.641073
4.0,12,31006.041215
26.0,17,31085.842652
24.0,30,31208.511257
15.0,15,31288.859777
14.0,15,31337.170418
14.0,20,31409.284864
20.0,15,31474.7038
12.0,27,31564.843207
23.0,24,31641.478792
7.0,29,31746.691884
7.0,26,31863.821739
7.0,19,31913.029056
18.0,38,32085.285492
14.0,5,32117.678986
12.0,15,32192.529765
6.0,21,32308.596834
9.0,9,32358.417128
23.0,23,32462.83461
9.0,15,32494.617542
17.0,18,32568.108886
31.0,10,32626.375757
7.0,10,32684.990645
12.0,20,32751.24391
5.0,14,32817.500378
7.0,10,32867.009007
14.0,17,32932.523266
9.0,16,33021.704091
15.0,33,33112.378201
19.0,14,33149.055082
7.0,12,33173.790946
9.0,13,33228.987311
14.0,27,33355.656794
14.0,18,33846.467759
32.0,28,33941.492699
37.0,17,34038.360894
15.0,9,34062.557023
12.0,13,34133.631697
4.0,28,34272.383754
3.0,20,34305.568129
8.0,15,34354.987803
12.0,11,34384.7841
16.0,12,34426.009518
19.0,18,34500.487067
9.0,13,34587.687092
5.0,10,34628.533431
12.0,16,34717.103609
12.0,18,34794.947794
9.0,24,34893.473025
5.0,22,34967.643089
23.0,19,35031.182019
24.0,13,35080.432307
-27.0,14,35135.690811
24.0,14,35173.866393
4.0,13,35182.320304
19.0,23,35236.899113
9.0,14,35277.58096
7.0,16,35330.875287
4.0,26,35411.144509
9.0,14,35453.24167
2.0,35,35546.696063
7.0,14,35613.82315
17.0,16,35695.332901
7.0,27,35781.758397
16.0,17,35831.809426
19.0,35,35945.891799
2.0,34,36022.490027
2.0,33,36143.852759
14.0,28,36247.619694
7.0,19,36316.85779
21.0,12,36353.109548
7.0,23,36444.117442
11.0,14,36514.493186
37.0,15,36593.692779
-17.0,20,36684.462343
12.0,12,36720.007008
27.0,8,36748.314086
24.0,14,36812.948431
22.0,6,36842.280097
-2.0,31,36958.568881
0.0,20,37019.900484
25.0,28,37167.056176
14.0,20,37232.084654
11.0,17,37273.285143
3.0,9,37281.17466
6.0,26,37387.059848
6.0,27,38209.738246
17.0,11,38274.376205
14.0,13,38320.563454
8.0,28,38379.878852
11.0,13,38455.723622
19.0,17,38532.882612
17.0,14,38561.139231
18.0,22,38623.319382
7.0,35,38771.106012
-30.0,15,38867.79632
9.0,16,38950.426054
4.0,15,39000.445874
24.0,16,39072.768759
