#{"t_start": 1682999044.3106446, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
7.0,14,12575.733366
12.0,21,12649.39758
2.0,12,12690.261634
12.0,9,12723.123363
10.0,12,12762.470769
6.0,14,12808.498453
24.0,12,12872.153563
12.0,20,12959.352474
9.0,22,13060.012395
12.0,24,13120.881815
8.0,12,13144.930213
32.0,17,13175.416176
14.0,22,13201.444716
2.0,15,13233.847178
0.0,1,13242.061633
6.0,13,13306.861737
28.0,13,13339.605139
17.0,22,13423.295134
29.0,23,13945.083025
24.0,21,14010.937089
9.0,17,14086.412794
2.0,12,14134.08182
15.0,9,14149.114602
24.0,28,14230.856042
12.0,12,14302.361949
24.0,12,14334.471431
24.0,9,14351.962927
12.0,20,14394.85445
14.0,15,14416.003324
14.0,29,14528.645707
11.0,19,14614.409375
16.0,11,14646.892329
7.0,26,14724.533448
24.0,13,14767.934482
0.0,16,14808.225394
4.0,14,14846.850665
11.0,20,14951.686819
9.0,16,14960.329355
4.0,14,14984.797072
2.0,23,15074.691951
6.0,30,15168.819637
21.0,5,15177.118601
13.0,16,15222.843872
14.0,42,15371.313443
2.0,2,15376.76627
19.0,19,15441.954864
2.0,11,15466.135312
10.0,58,15613.7941
2.0,14,15654.387986
9.0,12,15694.803423
4.0,18,15757.458141
7.0,17,15830.669431
4.0,19,15928.239003
4.0,20,15986.902949
14.0,14,16028.203017
-1.0,10,16069.649033
2.0,22,16133.237469
19.0,13,16177.566641
17.0,19,16234.968339
-9.0,15,16251.993089
-11.0,17,16312.726428
12.0,18,16378.703712
9.0,15,16438.609279
19.0,12,16486.19046
24.0,19,16544.179532
7.0,45,16662.333197
7.0,21,16705.088132
14.0,25,16792.722898
6.0,25,16891.561287
14.0,11,16950.27237
24.0,17,17015.022249
11.0,44,17883.913967
12.0,11,17932.966186
2.0,20,18000.599391
21.0,26,18104.369322
11.0,22,18172.446758
14.0,14,18212.565439
7.0,11,18246.094237
7.0,21,18302.382497
18.0,18,18367.925112
7.0,22,18417.904523
-17.0,24,18503.991975
14.0,14,18586.058591
14.0,18,18685.287556
7.0,11,18743.052934
4.0,22,18821.612071
22.0,12,18883.220871
14.0,15,18940.908283
9.0,17,18998.785875
14.0,12,19021.722425
4.0,15,19052.7109
12.0,21,19126.703247
6.0,15,19156.546193
4.0,19,19221.653364
2.0,17,19270.538626
5.0,25,19361.261626
14.0,14,19409.298251
4.0,42,19549.254422
13.0,11,19580.159337
12.0,23,19673.555835
7.0,19,19708.748266
9.0,21,19773.786448
22.0,16,19815.931212
12.0,14,19832.502784
7.0,22,19896.610465
21.0,16,19989.104303
29.0,10,20036.183762
7.0,14,20081.879223
7.0,17,20150.58891
14.0,13,20207.719124
5.0,23,20256.778011
2.0,16,20273.856389
23.0,23,20370.411657
0.0,18,20403.794238
31.0,19,20513.042347
9.0,16,20593.481882
7.0,26,20734.101879
7.0,15,20775.217442
14.0,28,20872.275338
-5.0,12,20920.660128
14.0,16,20969.861853
16.0,20,21011.900059
7.0,14,21068.799369
19.0,10,21101.817711
9.0,15,21133.833229
19.0,20,21179.51269
5.0,20,21273.79743
12.0,16,21856.815642
13.0,15,21937.295243
7.0,17,21990.92153
10.0,24,22062.958669
30.0,12,22103.488442
4.0,15,22153.705635
14.0,22,22234.791573
23.0,11,22283.596783
14.0,11,22316.506634
4.0,15,22397.417706
17.0,24,22488.010274
8.0,24,22578.008983
9.0,17,22611.611011
18.0,13,22647.271793
9.0,23,22729.580242
19.0,21,22787.054187
12.0,27,22903.061137
-3.0,26,22970.976638
17.0,12,23006.393856
15.0,22,23047.356014
-2.0,12,23079.760096
19.0,31,23164.496958
17.0,15,23189.324785
0.0,29,23287.764637
13.0,8,23328.305595
5.0,15,23352.690097
14.0,15,23389.250274
4.0,30,23478.20055
18.0,20,23590.534817
2.0,15,23646.053689
7.0,14,23679.011019
14.0,23,23759.997521
24.0,21,23821.754567
7.0,29,23921.294674
17.0,16,23965.73858
5.0,11,24015.065271
15.0,11,24035.242467
28.0,15,24082.554675
9.0,16,24132.681614
8.0,13,24170.337957
2.0,32,24277.299478
17.0,20,24343.566893
24.0,16,24428.751435
9.0,17,24468.193714
7.0,33,24600.386439
10.0,15,24633.126224
15.0,18,24680.177044
4.0,13,24692.66457
7.0,29,24779.155256
24.0,11,24834.558638
16.0,15,24876.759276
8.0,12,24927.083277
32.0,23,25025.160692
6.0,33,25673.421926
7.0,22,25712.808054
27.0,12,25747.860451
17.0,24,25796.500177
-25.0,25,25874.058372
4.0,21,25925.461898
10.0,11,25939.735553
18.0,17,26004.621708
14.0,17,26052.809033
2.0,17,26099.529301
19.0,30,26244.975462
6.0,15,26310.815679
-1.0,18,26342.430174
17.0,18,26394.617311
9.0,25,26535.963872
14.0,20,26629.190236
32.0,14,26679.763381
14.0,20,26742.649624
4.0,14,26784.428946
14.0,13,26805.390536
9.0,15,26835.998209
16.0,14,26861.101356
9.0,13,26901.092977
10.0,20,26975.536022
3.0,23,27063.524355
12.0,27,27183.2244
11.0,22,27275.018055
17.0,13,27318.926739
13.0,3,27335.100558
17.0,17,27368.029134
14.0,25,27449.485011
13.0,15,27486.177581
26.0,22,27599.434672
-10.0,14,27663.572882
4.0,24,27765.253061
13.0,24,27847.543863
12.0,26,27933.355366
14.0,29,28039.010331
14.0,16,28120.707509
-1.0,49,28319.102689
8.0,16,28395.26507
5.0,17,28457.869503
19.0,17,28482.32674
7.0,18,28571.071513
14.0,18,28604.165708
-2.0,13,28678.467509
24.0,13,28723.435909
20.0,14,28774.46675
2.0,10,28807.416893
24.0,4,28841.027351
19.0,10,28887.527358
7.0,17,28959.245862
11.0,13,29008.953221
5.0,24,29095.666038
24.0,12,29121.60125
20.0,15,29536.508735
9.0,24,29597.197076
5.0,25,29695.327006
5.0,14,29768.843897
12.0,20,29833.163625
19.0,10,29850.156668
17.0,11,29891.131729
14.0,15,29956.151578
20.0,14,30029.710477
12.0,18,30115.819203
15.0,15,30189.553086
0.0,22,30246.930632
8.0,9,30333.007116
27.0,14,30356.537802
10.0,13,30413.56238
15.0,57,30625.291049
17.0,19,30665.591463
10.0,31,30820.549907
8.0,15,30844.5619
35.0,31,30949.517575
24.0,35,31014.4215
3.0,18,31094.459522
22.0,24,31208.528821
14.0,16,31264.918605
-10.0,24,31361.842981
10.0,16,31417.939638
18.0,10,31466.679165
5.0,8,31492.573951
7.0,40,31625.350691
17.0,20,31714.218888
15.0,15,31738.894092
3.0,17,31819.415982
10.0,15,31896.65711
4.0,23,31937.792072
29.0,13,31999.131586
11.0,19,32102.009585
21.0,14,32184.270959
24.0,13,32258.688098
17.0,12,32317.363673
5.0,14,32382.527478
5.0,13,32431.014895
12.0,14,32494.847014
4.0,20,32560.174884
7.0,26,32694.007692
2.0,9,32726.93824
4.0,17,32793.056736
20.0,1,32800.800029
14.0,14,32874.89225
17.0,19,32949.16422
7.0,15,33022.002079
28.0,8,33053.971745
22.0,18,33102.702623
14.0,17,33145.064239
8.0,12,33165.973767
9.0,34,33309.202853
9.0,18,33819.283472
14.0,13,33857.731772
19.0,11,33908.782355
17.0,19,33966.236582
1.0,24,34086.246824
31.0,11,34149.42112
22.0,15,34231.333832
19.0,14,34280.772617
14.0,16,34305.85332
5.0,17,34355.284986
9.0,16,34409.787563
9.0,17,34484.175776
29.0,12,34548.882685
9.0,23,34651.991393
-24.0,18,34733.762639
29.0,13,34795.265767
14.0,13,34853.108449
20.0,30,34967.833595
3.0,26,35048.791013
9.0,15,35105.387125
22.0,11,35148.985081
14.0,13,35182.516677
17.0,30,35236.950479
9.0,21,35294.113859
9.0,16,35338.601844
7.0,13,35379.357736
11.0,11,35411.482198
2.0,15,35480.498191
5.0,9,35513.876049
2.0,16,35538.431217
-7.0,23,35617.726395
14.0,10,35671.042484
21.0,10,35728.763662
14.0,17,35769.66977
31.0,12,35814.276487
14.0,9,35839.480174
7.0,12,35888.414816
9.0,15,35929.591445
8.0,12,35976.560768
15.0,10,35988.023106
15.0,21,36022.79994
14.0,15,36073.630191
20.0,15,36144.136837
18.0,20,36218.450479
9.0,11,36256.200201
9.0,15,36302.933296
-35.0,17,36356.542871
2.0,25,36476.964752
9.0,11,36521.144235
21.0,24,36631.172324
33.0,13,36717.059925
27.0,18,36758.967401
21.0,24,36858.978056
7.0,11,36909.683567
17.0,12,36950.794727
8.0,10,36990.803187
7.0,17,37028.287594
26.0,21,37158.525508
12.0,30,37240.737322
29.0,40,37370.598673
9.0,15,37403.934115
12.0,19,38226.275266
7.0,13,38291.47335
15.0,19,38347.192406
9.0,14,38363.754719
-13.0,16,38456.014378
12.0,4,38480.576876
12.0,24,38553.073297
12.0,12,38573.678501
1.0,10,38614.731861
19.0,14,38656.54096
8.0,31,38818.935605
5.0,18,38925.885771
11.0,26,39033.326354
12.0,23,39139.644322
