#{"t_start": 1682999043.3432531, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
7.0,18,29794.972362
11.0,12,29834.107042
21.0,23,29884.778666
21.0,21,29989.264398
7.0,17,30083.139333
10.0,20,30166.787243
10.0,39,30334.025118
15.0,19,30390.289842
12.0,11,30451.629943
5.0,12,30485.861934
20.0,11,30524.919395
9.0,32,30642.362718
26.0,18,30684.47935
24.0,106,31007.284781
19.0,16,31070.314633
9.0,21,31179.495127
15.0,13,31218.178023
10.0,11,31274.020152
19.0,11,31307.868879
14.0,32,31435.780947
13.0,16,31493.553585
0.0,10,31533.755066
7.0,40,31675.564969
-4.0,22,31739.163379
12.0,7,31764.325166
-27.0,15,31839.775046
9.0,19,31914.225124
10.0,15,31938.750728
19.0,17,32005.904251
16.0,11,32086.447213
30.0,26,32243.275797
4.0,14,32301.212737
7.0,35,32464.275712
15.0,15,32512.254164
20.0,20,32579.468085
6.0,12,32644.165583
27.0,3,32676.451185
12.0,19,32736.00788
22.0,18,32818.766992
32.0,22,32925.400849
19.0,13,32998.283705
5.0,12,33048.123745
12.0,23,33103.677269
7.0,9,33138.208868
19.0,13,33158.546948
17.0,11,33191.143384
16.0,11,33230.236233
14.0,18,33310.177861
7.0,8,33348.727205
11.0,14,33828.491177
19.0,26,33918.132431
4.0,13,33959.162238
23.0,27,34117.513559
34.0,18,34209.785254
6.0,16,34281.700705
14.0,16,34298.655883
14.0,13,34322.888293
9.0,29,34427.280879
2.0,24,34549.913123
19.0,16,34629.776809
2.0,70,34927.923199
13.0,16,34988.236552
7.0,15,35032.562908
15.0,12,35090.23151
9.0,14,35129.460371
5.0,22,35183.513163
9.0,9,35191.717941
17.0,24,35246.256323
16.0,18,35311.450885
12.0,19,35364.007749
0.0,14,35412.401551
7.0,10,35454.404015
13.0,11,35506.625048
1.0,10,35514.892375
29.0,12,35539.406453
0.0,12,35585.34443
15.0,28,35721.598328
5.0,12,35754.233046
22.0,12,35783.024191
11.0,15,35825.028963
14.0,31,35930.595623
4.0,24,35997.248629
18.0,12,36021.976261
19.0,18,36066.421872
15.0,12,36113.592503
14.0,16,36170.11709
7.0,11,36224.009373
7.0,37,36353.313762
4.0,33,36494.940221
5.0,13,36560.46558
21.0,26,36685.714582
9.0,11,36721.20536
-2.0,36,36859.945431
14.0,23,36951.762395
14.0,15,37013.023911
9.0,12,37029.267376
15.0,13,37101.868523
17.0,13,37176.778317
14.0,15,37217.757796
18.0,12,37241.72655
16.0,25,37305.896715
23.0,15,37380.039622
2.0,18,37413.052153
14.0,15,38235.941312
31.0,13,38308.802119
8.0,17,38340.106768
16.0,12,38364.700984
29.0,15,38440.639676
14.0,32,38554.049849
14.0,14,38582.992689
11.0,19,38643.761895
14.0,18,38723.36393
5.0,19,38836.148842
15.0,14,38918.785776
4.0,16,39001.603828
17.0,14,39040.849693
17.0,16,39115.586785
