#{"t_start": 1682999044.5719178, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
14.0,20,19798.408353
19.0,13,19823.970863
32.0,18,19874.235806
3.0,17,19917.025416
-9.0,15,20003.680023
4.0,13,20049.666176
7.0,11,20097.709482
9.0,25,20207.423839
17.0,20,20248.337849
2.0,21,20273.844956
14.0,9,20302.548353
11.0,22,20379.071859
6.0,11,20403.553818
24.0,16,20496.499598
7.0,15,20568.822643
14.0,23,20702.577549
2.0,24,20791.51253
18.0,16,20849.1501
14.0,16,20895.757612
21.0,22,20977.677853
7.0,21,21011.665419
6.0,24,21101.581487
10.0,14,21133.577987
7.0,23,21202.582599
9.0,18,21281.630867
6.0,9,21847.984361
5.0,17,21912.769947
10.0,19,21982.318272
17.0,12,22013.15472
9.0,13,22062.706281
24.0,10,22080.008586
-6.0,25,22196.767896
10.0,19,22259.463563
9.0,22,22337.010719
21.0,18,22446.097803
22.0,23,22496.497288
20.0,9,22545.038991
21.0,17,22610.997888
-33.0,27,22663.435556
2.0,9,22695.748518
4.0,14,22745.520649
14.0,26,22833.341288
17.0,21,22935.411603
15.0,13,22959.607691
9.0,16,22999.184993
1.0,26,23047.080681
9.0,17,23087.604853
0.0,18,23136.915165
7.0,16,23180.614045
10.0,18,23213.950538
17.0,11,23270.83746
2.0,13,23320.674796
8.0,11,23344.131126
24.0,18,23388.094327
5.0,15,23422.294926
28.0,10,23461.428791
17.0,16,23528.131455
17.0,21,23637.425714
2.0,17,23670.18014
14.0,10,23701.799158
9.0,12,23735.13868
21.0,10,23792.064883
5.0,18,23829.648709
29.0,9,23873.533001
17.0,16,23912.582174
9.0,21,23989.944555
7.0,11,24022.853538
19.0,18,24057.417178
9.0,18,24124.065476
9.0,16,24178.269037
12.0,13,24220.067929
14.0,26,24310.069176
4.0,12,24343.304287
7.0,39,24484.516192
10.0,33,24624.603396
38.0,13,24638.987391
12.0,16,24684.186674
12.0,14,24705.028215
19.0,10,24745.685921
21.0,20,24803.400464
12.0,26,24909.566761
21.0,13,24942.877264
10.0,13,24999.833752
31.0,19,25100.318956
9.0,17,25664.728396
9.0,29,25728.899536
4.0,17,25756.156524
2.0,44,25892.666662
22.0,20,25931.379189
10.0,10,25947.753725
9.0,13,26004.353199
18.0,14,26036.306672
19.0,12,26071.648618
26.0,21,26171.312965
2.0,11,26236.349769
20.0,15,26285.273791
11.0,29,26342.240597
32.0,24,26466.935539
7.0,18,26535.729984
15.0,14,26620.952256
5.0,16,26671.097347
11.0,18,26720.453538
12.0,35,26810.347286
12.0,12,26835.759592
12.0,17,26885.091347
10.0,17,26909.179251
3.0,15,26980.673062
28.0,18,27063.256002
12.0,11,27102.364153
6.0,15,27167.559351
12.0,17,27249.048832
9.0,15,27306.797959
7.0,16,27351.821689
14.0,26,27440.994653
2.0,13,27449.298378
19.0,14,27502.394773
19.0,18,27600.437636
9.0,15,27663.330224
4.0,23,27764.985213
16.0,9,27795.801034
-4.0,2,27799.199464
7.0,21,27873.20135
21.0,23,27941.342446
15.0,18,28030.451087
12.0,14,28080.061678
18.0,15,28169.947566
26.0,16,28239.291327
7.0,25,28310.793185
3.0,8,28353.672973
4.0,22,28440.805654
9.0,8,28465.78566
7.0,16,28497.466176
7.0,21,28587.313853
7.0,56,28788.726254
7.0,19,28879.158777
5.0,11,28934.363831
12.0,14,28984.443711
14.0,22,29065.974527
0.0,14,29103.693079
21.0,15,29149.001754
9.0,15,29576.667206
27.0,17,29596.961371
19.0,18,29678.728867
9.0,11,29711.440749
3.0,11,29787.71733
9.0,16,29832.895535
12.0,21,29875.23619
9.0,20,29971.131419
15.0,16,30069.068786
7.0,16,30131.996011
18.0,17,30214.148134
10.0,13,30245.645499
21.0,21,30356.228638
24.0,14,30389.049649
32.0,15,30463.973216
4.0,22,30539.906571
13.0,18,30612.71596
14.0,13,30642.703567
5.0,20,30692.217893
4.0,14,30763.208248
14.0,8,30820.282426
11.0,8,30836.739259
16.0,19,30860.743036
17.0,9,30901.344974
6.0,12,30955.13813
4.0,15,30955.30923
-25.0,38,31110.805233
7.0,14,31162.660928
7.0,23,31250.797537
9.0,16,31315.180743
0.0,14,31377.198761
9.0,11,31409.314088
7.0,21,31492.324802
23.0,19,31564.851924
29.0,12,31605.93967
22.0,21,31682.617188
4.0,14,31722.198073
22.0,24,31822.290642
17.0,20,31904.924939
2.0,31,31992.130763
19.0,13,32061.788733
22.0,18,32167.380251
22.0,14,32258.420564
12.0,17,32333.891405
-2.0,18,32414.355074
11.0,18,32494.579509
23.0,16,32551.79658
24.0,12,32586.347041
22.0,21,32702.031107
0.0,24,32792.795031
5.0,20,32891.277055
4.0,12,32932.544519
14.0,6,32980.461731
17.0,23,33053.753219
5.0,12,33094.408874
9.0,29,33165.694343
4.0,18,33229.006018
0.0,19,33316.953312
20.0,31,33868.059721
10.0,26,33941.564229
4.0,21,34046.712792
9.0,20,34157.479687
23.0,14,34247.591196
17.0,11,34280.498409
14.0,13,34288.915705
5.0,13,34321.642225
18.0,14,34376.520227
7.0,21,34442.458573
13.0,17,34532.222323
19.0,16,34620.532604
29.0,17,34717.11
17.0,12,34749.870897
9.0,20,34836.16352
11.0,61,35064.123126
7.0,14,35105.345051
12.0,18,35173.883406
29.0,19,35190.535437
9.0,22,35245.018637
15.0,15,35293.852991
9.0,25,35379.056116
12.0,20,35436.368772
10.0,15,35513.572965
20.0,18,35530.079677
1.0,15,35591.631802
7.0,24,35703.543192
17.0,18,35753.036018
2.0,17,35814.014739
20.0,17,35865.027792
30.0,14,35921.083977
23.0,12,35952.601093
10.0,15,35987.759096
22.0,12,36012.754344
4.0,42,36152.023578
17.0,15,36201.517308
9.0,13,36255.944729
5.0,14,36302.473162
19.0,10,36342.397819
17.0,19,36403.05929
35.0,10,36459.752986
14.0,25,36570.892356
9.0,9,36610.085184
9.0,11,36663.703925
16.0,11,36716.904706
7.0,18,36774.802044
19.0,6,36804.929923
4.0,17,36875.336825
14.0,17,36942.404006
10.0,15,36995.553495
9.0,12,37019.981048
22.0,13,37067.852168
8.0,14,37167.091305
14.0,4,37191.391649
22.0,22,37240.467785
5.0,17,37278.894133
11.0,21,37362.198503
2.0,16,37395.579707
13.0,20,38217.838461
12.0,14,38299.435011
24.0,17,38338.859667
16.0,20,38382.491403
9.0,23,38497.802732
19.0,19,38561.161535
6.0,15,38590.140426
12.0,19,38656.279305
35.0,9,38704.67739
4.0,50,38975.513008
24.0,13,39024.971031
14.0,18,39089.838911
