#{"t_start": 1682999044.563136, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
17.0,7,7105.65544
3.0,8,7117.776487
2.0,18,7214.94943
13.0,3,7245.477404
9.0,25,7332.27468
31.0,21,7416.410309
33.0,12,7478.467965
17.0,26,7571.873275
44.0,11,7629.31721
17.0,14,7645.107752
12.0,16,7676.970325
9.0,26,7767.120488
12.0,18,7806.025043
17.0,24,7861.193454
9.0,22,7908.787954
20.0,22,7990.398309
19.0,11,8015.097262
0.0,10,8057.364399
10.0,15,8119.831211
4.0,11,8145.778547
11.0,14,8169.920807
15.0,17,8207.045541
6.0,16,8209.532043
5.0,15,8270.128313
7.0,11,8305.994896
12.0,12,8364.414608
12.0,12,8397.511719
9.0,10,8444.809239
19.0,14,8502.526448
17.0,13,8519.096491
6.0,8,8539.386278
4.0,8,8556.482063
12.0,32,8655.805284
31.0,15,8722.230351
14.0,13,8787.631179
17.0,23,8879.125506
3.0,18,8951.857799
14.0,14,9016.298558
12.0,25,9067.760185
3.0,25,9116.995623
0.0,29,9209.380848
7.0,14,9251.402755
12.0,10,9269.228296
18.0,8,9292.610831
3.0,13,9307.100555
19.0,14,9351.393373
6.0,11,9355.206002
4.0,23,9454.31104
24.0,19,9519.557921
5.0,11,9564.475144
4.0,11,9611.162604
12.0,15,9660.693215
9.0,16,9706.28725
16.0,61,9874.825619
9.0,10,9898.638348
7.0,15,9948.222122
18.0,12,9993.1222
16.0,32,10315.90473
5.0,31,10427.907199
12.0,20,10482.418841
7.0,41,10656.798372
9.0,10,10706.464916
2.0,12,10748.626503
24.0,10,10781.746854
12.0,15,10835.039106
19.0,25,10861.188028
15.0,14,10898.593587
7.0,29,10949.50435
14.0,17,11013.3583
14.0,35,11140.723259
14.0,14,11169.549412
12.0,10,11193.73692
7.0,20,11261.273846
7.0,27,11357.571895
14.0,11,11390.16285
24.0,12,11439.347036
2.0,13,11496.329318
-27.0,23,11552.538507
4.0,13,11569.329858
14.0,17,11623.324154
14.0,23,11739.457074
24.0,15,11763.330172
15.0,16,11785.065091
27.0,29,11908.958564
5.0,13,11951.284433
7.0,15,11984.466079
4.0,11,12017.094297
1.0,16,12058.673777
22.0,12,12093.205637
14.0,12,12126.012134
13.0,13,12194.800817
20.0,13,12258.253377
14.0,11,12283.344177
7.0,12,12332.913215
-2.0,43,12436.930575
4.0,13,12471.3548
12.0,22,12561.604947
9.0,26,12632.335432
14.0,16,12681.904814
12.0,24,12770.76287
2.0,21,12857.096314
4.0,12,12896.496025
14.0,12,12959.615127
16.0,15,13033.462758
7.0,26,13104.152862
16.0,31,13166.817419
28.0,9,13187.204408
14.0,21,13209.352458
3.0,13,13241.841404
9.0,14,13306.680202
10.0,15,13372.018369
20.0,14,13415.018558
24.0,12,13485.253442
11.0,15,13944.870539
16.0,15,14002.54669
-1.0,15,14053.007037
16.0,11,14125.688476
9.0,19,14157.064509
12.0,10,14182.038766
17.0,26,14302.103493
1.0,27,14370.241099
15.0,22,14406.621955
14.0,11,14415.794623
12.0,14,14473.179247
19.0,17,14544.660415
14.0,24,14646.625026
2.0,17,14696.102712
-3.0,5,14716.101035
7.0,18,14759.59346
11.0,28,14846.57503
17.0,14,14926.243191
15.0,20,14960.04168
19.0,28,15041.571721
9.0,8,15057.866348
16.0,55,15214.412142
1.0,17,15281.174885
22.0,16,15347.019998
9.0,14,15385.1373
19.0,10,15416.787113
9.0,21,15481.823208
7.0,10,15507.948073
19.0,18,15556.362351
3.0,13,15589.669233
4.0,13,15613.516764
8.0,15,15654.134784
4.0,18,15711.121208
22.0,14,15757.216335
14.0,13,15822.205727
2.0,10,15863.206066
0.0,8,15912.436859
27.0,14,15970.249057
12.0,25,16036.349298
12.0,12,16085.827055
23.0,15,16132.945038
33.0,13,16168.976607
14.0,18,16218.896143
28.0,15,16242.962278
7.0,30,16345.59014
17.0,25,16446.368064
7.0,20,16518.736785
12.0,18,16560.580812
20.0,15,16636.971266
23.0,12,16653.659423
10.0,25,16697.264977
6.0,39,16817.117903
5.0,23,16924.117408
6.0,18,17006.520433
-22.0,12,17052.75934
19.0,14,17100.673463
2.0,23,17892.354256
12.0,16,17955.23653
21.0,20,18031.310364
9.0,20,18095.996813
12.0,18,18163.774795
14.0,18,18212.302941
-28.0,17,18264.119655
12.0,23,18342.40416
-40.0,23,18393.127491
14.0,16,18425.848608
-7.0,17,18503.73469
15.0,27,18643.209004
4.0,23,18751.014801
-8.0,22,18860.91612
16.0,16,18916.146487
9.0,14,18965.02568
12.0,9,19005.927123
11.0,15,19029.84257
15.0,36,19137.264966
21.0,11,19156.314737
7.0,21,19229.520654
5.0,11,19262.156408
14.0,17,19319.224904
2.0,13,19369.123141
2.0,17,19432.293266
9.0,27,19510.937783
24.0,6,19543.462023
17.0,30,19636.80391
4.0,21,19699.998028
9.0,12,19739.340575
20.0,15,19781.628021
19.0,10,19798.43688
15.0,20,19832.250024
9.0,29,19933.558766
19.0,25,20044.057693
16.0,20,20138.617158
3.0,18,20207.455697
31.0,15,20248.307256
12.0,15,20256.637284
18.0,19,20310.608193
14.0,15,20370.867377
7.0,14,20395.420104
7.0,19,20487.989717
22.0,15,20568.818496
15.0,25,20726.38064
2.0,11,20758.474368
9.0,10,20783.07466
14.0,15,20832.620321
18.0,16,20895.74716
13.0,5,20918.833453
19.0,12,20936.71266
31.0,12,20994.399697
2.0,22,21035.448949
3.0,11,21078.456918
3.0,21,21133.586853
7.0,30,21233.955835
9.0,9,21273.554277
11.0,10,21847.963142
-23.0,25,21945.225691
25.0,19,22007.457941
4.0,25,22071.030189
9.0,14,22120.250657
0.0,22,22225.849944
14.0,25,22316.213825
7.0,20,22405.511843
4.0,16,22463.188431
7.0,21,22527.708719
7.0,33,22626.845093
20.0,15,22671.540407
4.0,20,22745.567243
10.0,15,22778.639075
4.0,12,22840.997143
4.0,11,22877.458126
14.0,17,22935.517467
14.0,15,22975.092072
12.0,16,23006.233085
7.0,19,23055.389023
16.0,27,23128.51135
2.0,21,23180.623034
-18.0,29,23270.844449
2.0,13,23320.683909
0.0,18,23352.476411
14.0,26,23422.313106
11.0,28,23536.213913
14.0,15,23620.435708
27.0,15,23661.839599
17.0,12,23695.338942
9.0,33,23813.185058
9.0,19,23858.264367
15.0,20,23932.568571
9.0,15,23973.711667
11.0,11,24022.823038
-3.0,19,24049.193912
10.0,9,24082.356031
10.0,12,24124.088419
4.0,18,24186.694694
12.0,13,24228.476943
10.0,18,24301.619132
34.0,14,24343.260964
7.0,14,24390.591524
16.0,11,24438.479146
19.0,32,24550.418711
14.0,13,24600.158211
10.0,20,24639.034281
12.0,14,24679.936518
-2.0,14,24705.03535
4.0,14,24753.804286
5.0,47,24918.164116
14.0,12,24942.917245
14.0,13,25008.259205
-2.0,18,25100.357346
5.0,16,25673.18333
28.0,20,25712.541608
8.0,11,25741.733127
7.0,21,25772.896394
15.0,11,25811.542147
12.0,23,25890.329098
17.0,13,25916.527196
-3.0,20,25947.772425
-14.0,15,26004.632844
14.0,13,26036.370466
5.0,16,26091.104805
4.0,37,26277.773447
12.0,17,26311.183458
26.0,18,26359.406931
16.0,11,26386.497261
24.0,18,26510.502163
7.0,19,26579.849593
12.0,15,26662.208809
14.0,9,26679.517844
19.0,14,26712.122116
7.0,13,26767.689637
19.0,19,26805.12468
35.0,13,26826.914642
1.0,16,26852.500969
3.0,13,26900.839896
25.0,12,26942.761141
17.0,28,27054.901532
2.0,18,27127.589586
4.0,29,27249.763782
-4.0,29,27359.284524
7.0,24,27432.889572
22.0,14,27449.292493
-2.0,1,27454.675862
10.0,13,27502.390723
20.0,11,27527.107848
7.0,27,27687.536432
7.0,12,27733.332218
4.0,24,27815.559214
5.0,13,27865.043294
22.0,22,27933.135269
14.0,17,28007.561981
3.0,13,28055.383124
-3.0,12,28112.792109
1.0,24,28239.299771
14.0,19,28302.649535
9.0,17,28361.85645
9.0,33,28474.420411
10.0,17,28538.259059
21.0,9,28570.826082
6.0,27,28661.818278
10.0,15,28723.166644
18.0,5,28739.884679
34.0,16,28790.812466
19.0,12,28850.000872
21.0,16,28939.602142
33.0,12,28984.412322
20.0,24,29074.059597
14.0,9,29103.642795
9.0,29,29552.775461
14.0,17,29588.441585
7.0,19,29645.79275
14.0,21,29760.482385
19.0,23,29840.996558
10.0,12,29849.918577
15.0,12,29891.609141
17.0,18,29987.438648
11.0,20,30098.406898
11.0,24,30197.821169
3.0,28,30332.75457
19.0,9,30349.135552
10.0,13,30389.050134
4.0,19,30472.246147
8.0,21,30564.14062
27.0,9,30580.418739
14.0,12,30612.892347
13.0,18,30665.313976
7.0,15,30714.004327
24.0,17,30812.265178
19.0,16,30844.309002
16.0,13,30868.940244
25.0,12,30918.316453
0.0,12,30955.196614
9.0,20,30979.812737
12.0,15,31037.084116
33.0,13,31111.015337
5.0,18,31182.989947
19.0,11,31216.957736
13.0,11,31280.215431
22.0,18,31344.106338
9.0,21,31417.701962
9.0,13,31466.480082
23.0,16,31532.528558
22.0,22,31614.159798
26.0,16,31658.192227
12.0,22,31737.912396
4.0,18,31789.665889
7.0,17,31887.926829
13.0,17,31929.3587
26.0,16,31987.09262
8.0,16,32053.391081
18.0,18,32167.382301
21.0,15,32258.122833
17.0,20,32358.440522
21.0,11,32397.712014
12.0,19,32486.589971
19.0,15,32527.453251
19.0,14,32568.164757
15.0,15,32660.047876
21.0,16,32726.695285
16.0,17,32792.831736
5.0,11,32850.579649
24.0,11,32915.226331
5.0,14,32965.484425
4.0,19,33046.943089
13.0,13,33082.466583
19.0,18,33137.043265
12.0,16,33165.707986
28.0,13,33222.283129
4.0,10,33253.858363
21.0,18,33346.80522
29.0,22,33848.3072
7.0,22,33925.13622
12.0,12,33966.002615
11.0,13,34038.555887
19.0,20,34141.886923
9.0,21,34247.631045
19.0,16,34288.870516
0.0,9,34305.592165
9.0,28,34393.179792
19.0,20,34467.151831
17.0,14,34540.499365
25.0,5,34587.683709
5.0,9,34620.533178
7.0,15,34692.429499
14.0,12,34733.520018
26.0,22,34833.935578
21.0,24,34934.798229
9.0,29,35015.48507
40.0,17,35104.991684
7.0,23,35165.744547
21.0,19,35190.525795
31.0,12,35220.264423
5.0,21,35277.619561
39.0,27,35362.08568
5.0,19,35411.241561
14.0,13,35477.51448
3.0,15,35513.678906
16.0,17,35555.391524
9.0,15,35613.867191
18.0,10,35662.625688
40.0,12,35735.98586
12.0,21,35781.802816
19.0,29,35888.161986
12.0,25,35975.416227
14.0,15,35996.016932
0.0,13,36014.094442
16.0,12,36048.700574
2.0,20,36120.788187
21.0,15,36184.846507
9.0,19,36255.959321
9.0,18,36325.187054
4.0,11,36353.15821
22.0,28,36485.358985
24.0,20,36570.885431
2.0,22,36667.930177
9.0,13,36720.040881
19.0,27,36825.909744
20.0,8,36866.758008
5.0,7,36895.468358
16.0,13,36934.318927
13.0,22,37019.905433
16.0,16,37059.774796
35.0,13,37156.160947
0.0,18,37208.41648
15.0,14,37240.506906
24.0,10,37278.864184
9.0,9,37281.252534
14.0,37,37411.818128
23.0,24,38274.421167
15.0,13,38320.593958
20.0,12,38346.967339
-2.0,23,38416.018645
25.0,18,38503.695659
22.0,34,38598.232833
20.0,15,38645.92826
14.0,16,38713.983263
20.0,13,38787.340385
17.0,14,38876.139903
7.0,14,38950.456946
14.0,12,39000.413023
17.0,20,39072.807448
