#{"t_start": 1682999044.634747, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
14.0,14,14010.659287
19.0,12,14077.933394
3.0,37,14190.015193
8.0,14,14230.521115
5.0,11,14302.031458
5.0,14,14335.014252
6.0,32,14406.495499
7.0,18,14424.250442
13.0,16,14505.769703
10.0,24,14606.762087
10.0,27,14694.456786
-24.0,16,14734.218032
9.0,15,14797.130734
16.0,17,14829.874154
12.0,20,14934.847637
17.0,16,14959.909644
29.0,15,14967.721213
28.0,14,15032.122862
9.0,10,15066.087561
9.0,34,15168.834161
12.0,29,15256.998237
19.0,15,15305.696929
9.0,56,15490.05301
25.0,16,15541.811316
19.0,13,15556.590008
0.0,16,15606.301237
14.0,12,15621.715808
21.0,9,15654.058305
11.0,29,15749.081843
4.0,16,15822.109943
15.0,11,15871.377723
12.0,15,15936.409625
19.0,21,16011.50647
9.0,15,16060.719465
3.0,11,16093.950241
12.0,19,16157.193391
5.0,13,16193.658355
2.0,17,16234.678072
4.0,19,16264.959098
9.0,11,16305.087446
14.0,24,16418.917834
9.0,14,16469.411209
0.0,12,16502.177978
24.0,14,16543.86025
10.0,9,16569.009296
2.0,15,16637.028448
14.0,19,16661.996416
19.0,12,16685.521751
15.0,14,16713.097418
7.0,19,16790.287111
11.0,24,16883.047485
19.0,12,16939.658481
20.0,15,17006.442694
3.0,11,17044.117851
17.0,20,17133.694118
12.0,32,17948.895457
9.0,11,17979.553056
5.0,13,18031.244725
14.0,14,18087.860066
3.0,16,18121.004376
4.0,17,18203.793514
14.0,19,18245.769082
19.0,22,18310.397366
12.0,29,18392.845656
7.0,10,18417.579525
2.0,17,18471.054081
29.0,20,18585.72723
26.0,16,18668.236458
7.0,21,18750.930178
16.0,18,18850.824254
5.0,13,18899.514017
11.0,20,18964.946743
12.0,16,19014.058676
12.0,14,19038.278333
17.0,27,19126.385186
7.0,15,19156.238512
17.0,25,19245.813796
24.0,16,19278.30356
15.0,11,19327.181962
30.0,12,19392.572956
19.0,25,19468.623306
12.0,10,19477.125546
3.0,22,19556.514914
26.0,17,19628.682669
6.0,24,19699.921081
7.0,9,19717.124373
9.0,21,19789.651159
7.0,13,19806.995999
22.0,26,19888.013982
28.0,13,19908.564971
21.0,16,20002.452208
3.0,18,20066.702991
12.0,12,20113.267514
9.0,21,20207.377445
7.0,14,20233.206391
6.0,8,20248.297865
-9.0,36,20346.98984
29.0,10,20378.961144
11.0,16,20419.996063
20.0,15,20504.727087
11.0,22,20626.409095
27.0,10,20680.540559
19.0,17,20750.094856
22.0,12,20799.608437
20.0,19,20857.259062
9.0,53,21003.395639
3.0,40,21133.501933
12.0,24,21202.519755
-2.0,6,21233.878855
17.0,13,21289.685376
11.0,17,21871.811584
12.0,25,21973.958271
2.0,12,22007.485606
21.0,12,22046.094026
5.0,26,22128.521853
31.0,15,22217.629456
5.0,18,22259.418065
12.0,20,22336.9384
9.0,21,22454.78051
11.0,13,22496.265689
12.0,19,22561.607207
24.0,19,22610.985094
14.0,21,22663.363302
4.0,10,22695.685062
8.0,28,22778.559902
17.0,12,22833.278149
21.0,32,22951.343708
15.0,17,22999.083755
9.0,16,23006.368625
7.0,19,23063.578879
22.0,15,23120.446088
14.0,12,23137.142318
14.0,14,23180.523962
36.0,11,23197.58586
29.0,22,23278.890323
27.0,10,23320.283854
17.0,11,23336.626863
17.0,19,23388.008906
4.0,23,23455.136872
12.0,18,23536.109325
7.0,17,23620.353801
19.0,17,23661.8014
4.0,14,23701.734349
19.0,14,23751.530761
4.0,12,23808.179955
6.0,23,23866.404653
9.0,17,23920.9834
30.0,19,23989.874977
9.0,13,24022.814177
24.0,17,24049.198565
12.0,12,24107.698367
17.0,22,24186.271679
-2.0,17,24235.775453
8.0,17,24293.278677
14.0,16,24343.238018
9.0,6,24374.177058
10.0,21,24449.964211
17.0,15,24501.00562
18.0,10,24534.03518
-9.0,45,24671.592514
19.0,11,24692.265437
22.0,11,24737.387694
14.0,19,24770.582922
19.0,14,24826.096417
9.0,10,24850.477256
0.0,5,24876.429113
10.0,17,24935.053221
27.0,29,25082.117728
4.0,13,25118.593131
9.0,17,25681.563215
32.0,16,25721.279954
-5.0,8,25739.588601
12.0,14,25764.171518
25.0,18,25811.470521
12.0,11,25836.819532
11.0,16,25900.402935
19.0,18,25931.323332
2.0,20,26004.080324
11.0,22,26052.501754
7.0,18,26099.234172
7.0,20,26228.246893
2.0,23,26310.490217
4.0,19,26342.12821
19.0,37,26519.000143
19.0,15,26579.771405
4.0,21,26671.014686
14.0,21,26728.922135
9.0,36,26810.352768
2.0,27,26885.027932
14.0,16,26909.096983
14.0,14,26975.458667
14.0,15,27047.838167
20.0,18,27119.163637
19.0,17,27191.031421
0.0,26,27306.701316
4.0,29,27367.741922
7.0,8,27417.047778
5.0,12,27448.983387
18.0,12,27471.190128
9.0,14,27510.04319
26.0,20,27632.49456
15.0,16,27701.757493
17.0,14,27756.835991
24.0,24,27831.185003
18.0,13,27881.304337
15.0,17,27933.052674
2.0,11,27965.817833
5.0,13,28038.617338
10.0,25,28153.230898
2.0,9,28203.346239
19.0,13,28272.13892
6.0,21,28318.777458
15.0,12,28362.667849
14.0,17,28448.884392
17.0,20,28481.979267
9.0,13,28546.473663
9.0,24,28603.836506
22.0,10,28667.656546
28.0,17,28731.227745
17.0,21,28807.065135
-2.0,18,28894.759378
18.0,2,28917.469008
22.0,23,28992.492884
12.0,9,29033.086059
12.0,17,29095.317194
0.0,25,29157.103291
7.0,32,29621.343966
24.0,10,29653.212295
19.0,17,29719.679728
9.0,14,29793.695407
9.0,19,29849.700406
2.0,17,29891.53234
3.0,15,29955.847694
4.0,18,30066.973747
30.0,16,30140.556656
12.0,9,30180.251094
12.0,32,30324.44896
17.0,16,30356.233961
14.0,11,30404.779919
4.0,28,30507.15644
9.0,12,30564.182555
2.0,13,30612.779803
29.0,14,30642.667642
-7.0,18,30697.375011
14.0,11,30755.039137
15.0,17,30836.6604
16.0,19,30860.640372
9.0,18,30926.575015
5.0,15,30955.202937
32.0,12,30979.704723
5.0,15,31022.683293
0.0,12,31069.029392
-24.0,16,31162.553828
9.0,54,31377.093154
2.0,21,31442.728559
0.0,9,31482.889857
14.0,17,31540.032976
41.0,12,31589.432324
15.0,21,31650.083992
27.0,10,31713.887742
34.0,24,31779.300818
16.0,18,31863.781192
12.0,26,31937.43926
15.0,15,31992.050641
9.0,31,32158.685325
9.0,14,32250.097817
-7.0,12,32308.541623
14.0,18,32382.214709
0.0,14,32447.480307
4.0,35,32568.081604
29.0,23,32701.961526
7.0,8,32726.6135
21.0,20,32809.050835
-23.0,13,32875.050699
26.0,16,32932.481056
9.0,25,33046.950363
7.0,14,33082.451337
13.0,39,33198.145663
10.0,9,33228.924849
11.0,32,33363.908376
14.0,19,33861.79689
2.0,10,33900.276499
4.0,13,33933.393776
12.0,42,34157.390032
7.0,13,34222.791706
19.0,12,34272.360347
9.0,10,34288.799244
14.0,9,34305.522612
14.0,15,34346.766407
20.0,34,34475.848625
12.0,17,34572.858217
23.0,17,34643.024988
22.0,18,34725.389717
14.0,30,34860.867342
22.0,48,35031.256454
7.0,16,35096.852753
-2.0,18,35149.472666
3.0,12,35182.198661
7.0,14,35198.103504
23.0,12,35228.333235
0.0,24,35293.789273
2.0,47,35453.112385
-1.0,27,35513.676335
5.0,18,35584.054929
12.0,10,35613.849355
6.0,18,35711.688259
0.0,28,35805.855333
7.0,17,35856.826047
12.0,19,35921.033357
22.0,15,35975.611008
11.0,24,36012.713424
24.0,10,36030.572166
14.0,27,36128.978497
19.0,12,36168.813538
-18.0,16,36247.562167
14.0,17,36302.405035
14.0,20,36356.229414
13.0,14,36427.119289
14.0,14,36501.756641
4.0,21,36593.681609
12.0,20,36687.944992
27.0,15,36742.1964
5.0,12,36783.235034
9.0,13,36842.254647
9.0,12,36891.500618
9.0,17,36958.528486
2.0,16,37011.756188
23.0,24,37109.256706
20.0,5,37141.669032
16.0,17,37200.607506
7.0,23,37265.239479
9.0,18,37296.578029
4.0,15,37370.293145
7.0,14,37403.596751
19.0,14,38193.477505
15.0,21,38307.53197
9.0,25,38355.158413
7.0,10,38391.071635
14.0,12,38455.707417
19.0,14,38511.372257
22.0,20,38571.527499
14.0,13,38606.261248
25.0,18,38664.371758
4.0,22,38771.072336
15.0,21,38902.863089
8.0,18,39000.292122
10.0,13,39033.035265
3.0,14,39089.770269
