#{"t_start": 1682999044.6529086, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
17.0,17,7332.15195
4.0,8,7354.53519
16.0,27,7485.348082
3.0,17,7539.385691
11.0,26,7636.634743
12.0,13,7645.100253
5.0,25,7720.544799
7.0,14,7782.354939
7.0,17,7810.886121
5.0,15,7852.695166
3.0,13,7886.621447
5.0,13,7900.942205
12.0,10,7935.144325
5.0,14,7982.20209
17.0,19,8041.072992
2.0,10,8092.706808
9.0,21,8145.72411
17.0,13,8169.839335
7.0,16,8206.963697
19.0,23,8226.216585
16.0,20,8305.92433
12.0,9,8356.066527
-3.0,14,8397.421572
9.0,13,8453.019303
19.0,16,8518.853059
7.0,12,8527.619031
9.0,14,8564.538075
5.0,11,8597.850348
14.0,18,8647.452951
16.0,27,8778.871384
13.0,6,8813.284162
17.0,19,8879.034963
17.0,19,8951.775128
17.0,14,9016.214889
9.0,15,9062.701529
22.0,14,9067.70866
5.0,16,9092.422345
12.0,21,9192.34233
8.0,14,9217.625532
4.0,20,9266.924442
6.0,14,9292.558378
25.0,12,9338.438064
17.0,14,9354.971232
14.0,12,9364.248098
23.0,22,9462.315653
24.0,17,9527.722992
9.0,11,9564.390809
19.0,14,9619.206084
12.0,14,9669.091484
34.0,16,9719.553947
-4.0,11,9742.370431
19.0,12,9792.360415
18.0,17,9848.846802
7.0,24,9890.925671
9.0,22,9956.18552
22.0,18,10025.365102
19.0,13,10066.204546
25.0,20,10351.929607
7.0,17,10427.790497
21.0,12,10457.643528
12.0,14,10498.822731
5.0,18,10566.152405
25.0,12,10605.42081
9.0,14,10673.394023
16.0,31,10812.341965
9.0,10,10826.57045
15.0,23,10852.938323
10.0,18,10898.52079
8.0,13,10923.241581
25.0,19,10972.080131
7.0,20,11049.730162
4.0,23,11132.374964
30.0,16,11169.372807
12.0,17,11209.917261
5.0,21,11277.987016
24.0,19,11341.56702
9.0,14,11390.074749
10.0,21,11479.960936
3.0,19,11527.95806
5.0,11,11552.495682
12.0,20,11599.940084
14.0,10,11648.412288
4.0,12,11707.322956
17.0,12,11747.674554
10.0,11,11763.239579
7.0,32,11834.572454
7.0,12,11908.840096
2.0,12,11938.003435
1.0,9,11967.150635
7.0,19,12017.004292
9.0,29,12093.127067
4.0,16,12153.486629
7.0,20,12243.310547
14.0,13,12283.261035
22.0,15,12349.446724
17.0,24,12395.987798
9.0,17,12436.883642
5.0,21,12528.448204
1.0,21,12575.276872
2.0,22,12649.040625
9.0,10,12681.80834
16.0,20,12753.946198
0.0,21,12832.247218
2.0,24,12934.368958
16.0,14,13009.404715
24.0,25,13095.373361
17.0,16,13136.242098
0.0,37,13192.25062
9.0,8,13201.088453
11.0,24,13274.606427
12.0,10,13306.577737
9.0,15,13371.92856
7.0,13,13414.914701
2.0,11,13462.891705
15.0,10,13928.102184
0.0,17,13977.639683
12.0,11,14010.615655
12.0,11,14069.138456
12.0,14,14133.715271
17.0,13,14148.802514
14.0,14,14197.465413
-25.0,21,14293.908872
22.0,22,14343.41403
5.0,25,14402.67281
7.0,17,14424.213157
2.0,47,14638.142043
10.0,11,14661.490165
9.0,13,14704.134465
20.0,21,14759.49779
16.0,26,14829.874784
15.0,11,14879.14029
20.0,24,14959.891255
12.0,27,15008.008124
19.0,15,15074.329292
21.0,5,15095.207077
12.0,13,15118.079866
19.0,12,15159.869787
27.0,13,15199.531862
7.0,16,15248.818582
9.0,13,15297.455536
12.0,4,15313.109785
15.0,10,15355.27358
29.0,12,15391.90357
5.0,23,15457.580262
2.0,12,15498.194612
19.0,11,15526.471384
8.0,37,15613.393259
17.0,17,15660.689156
12.0,11,15694.443173
4.0,11,15735.708488
42.0,21,15822.072305
22.0,16,15896.106737
7.0,25,15978.324836
19.0,13,16027.810592
10.0,32,16126.332203
14.0,18,16185.316012
12.0,22,16234.702329
17.0,20,16281.179921
16.0,18,16353.888587
20.0,14,16426.932262
17.0,26,16510.370468
9.0,16,16552.233261
-6.0,6,16571.502106
15.0,8,16605.707858
17.0,15,16653.545408
17.0,14,16661.995724
20.0,13,16689.061567
14.0,22,16763.461108
10.0,10,16792.379969
19.0,18,16860.62158
0.0,18,16941.855926
11.0,16,17014.673054
19.0,13,17060.92824
19.0,12,17117.229697
12.0,17,17875.413144
9.0,11,17908.92724
15.0,13,17963.284728
24.0,25,18063.233466
7.0,18,18112.476125
0.0,33,18213.137185
25.0,15,18287.361176
9.0,11,18293.834359
7.0,12,18342.340494
11.0,12,18377.897609
2.0,15,18417.513755
23.0,17,18471.01426
7.0,11,18512.362015
21.0,17,18601.457427
-28.0,18,18709.95217
14.0,10,18750.880716
7.0,19,18821.269478
41.0,22,18916.043957
7.0,35,19021.38614
2.0,31,19101.120084
2.0,14,19156.146631
20.0,8,19172.312119
15.0,17,19229.405504
28.0,20,19278.255189
7.0,15,19328.592102
9.0,20,19408.942551
23.0,8,19447.849284
9.0,10,19468.646642
24.0,24,19548.899785
24.0,15,19594.975208
12.0,12,19636.720737
17.0,28,19725.280969
14.0,13,19765.201979
8.0,20,19806.955994
14.0,10,19832.089562
17.0,16,19879.891393
23.0,12,19903.119192
9.0,16,19988.773918
35.0,20,20074.823009
30.0,6,20097.620624
5.0,15,20150.244962
21.0,15,20214.118318
24.0,13,20240.780158
14.0,17,20264.731098
19.0,22,20327.090553
9.0,12,20378.935855
17.0,16,20419.960051
-25.0,23,20533.048744
7.0,21,20642.956605
4.0,43,20816.323847
7.0,20,20887.654095
12.0,27,20977.644665
4.0,18,21011.58424
20.0,18,21084.760144
24.0,15,21125.135831
19.0,19,21177.280634
17.0,18,21249.925955
19.0,18,21847.897109
7.0,14,21888.25498
9.0,14,21950.283969
7.0,16,22007.374029
19.0,10,22029.483072
5.0,14,22070.925886
29.0,12,22111.292417
0.0,120,22586.492377
21.0,11,22611.260537
14.0,15,22646.958226
14.0,14,22695.665774
10.0,21,22745.582311
26.0,13,22809.883596
14.0,20,22886.054881
14.0,20,22951.340139
7.0,14,22999.059668
-8.0,18,23007.950464
14.0,23,23087.468479
12.0,22,23136.833455
7.0,14,23180.505573
7.0,13,23197.695462
19.0,11,23239.302275
3.0,30,23336.595775
31.0,9,23357.671943
5.0,29,23447.044847
3.0,26,23552.276265
24.0,13,23620.352657
12.0,15,23653.237171
9.0,13,23701.198773
16.0,23,23776.256346
0.0,13,23821.355947
2.0,34,23929.163246
7.0,16,23973.60661
29.0,14,24022.778025
12.0,37,24123.990487
22.0,27,24219.98051
26.0,15,24276.909101
19.0,16,24310.060765
19.0,22,24407.128246
12.0,12,24449.946989
25.0,17,24509.629853
23.0,21,24590.80289
18.0,26,24655.172798
19.0,9,24679.782615
22.0,18,24721.634324
12.0,14,24762.100021
19.0,13,24803.27929
19.0,9,24842.218268
12.0,9,24850.463997
8.0,25,24942.817442
0.0,13,25007.835445
9.0,17,25100.2482
17.0,17,25673.063758
11.0,22,25712.457768
12.0,20,25755.705515
10.0,19,25804.250817
7.0,23,25873.715169
14.0,30,25931.360653
4.0,24,26004.580328
8.0,17,26060.581152
11.0,18,26123.982172
24.0,20,26244.5683
14.0,15,26293.789331
-4.0,12,26324.990533
9.0,15,26350.756281
24.0,14,26409.990424
14.0,23,26535.604298
19.0,18,26612.826732
9.0,19,26679.443505
24.0,20,26759.36082
11.0,35,26818.732113
9.0,25,26885.0527
7.0,12,26900.804747
17.0,14,26975.176672
39.0,18,27054.750494
12.0,25,27152.01323
13.0,15,27207.583056
16.0,13,27266.234467
15.0,16,27318.59687
11.0,18,27367.681808
10.0,12,27417.050682
9.0,11,27448.965645
2.0,17,27485.829255
24.0,10,27518.703184
10.0,25,27657.384166
9.0,13,27709.946244
14.0,14,27773.015652
9.0,13,27807.274765
7.0,10,27839.239776
5.0,17,27890.765453
12.0,27,27999.32121
15.0,12,28038.6735
4.0,16,28128.763491
19.0,15,28211.516519
17.0,18,28285.319479
10.0,15,28318.758932
5.0,11,28361.792403
14.0,14,28424.231341
5.0,18,28474.423488
21.0,7,28489.350823
12.0,10,28538.178447
5.0,17,28595.528784
12.0,11,28620.509904
9.0,18,28698.794013
4.0,12,28739.856797
9.0,37,28917.469817
20.0,65,29128.697522
24.0,15,29560.969964
12.0,11,29584.809148
7.0,14,29621.326248
12.0,16,29686.968727
12.0,18,29768.501422
17.0,14,29825.991974
3.0,18,29849.828061
-9.0,19,29922.772709
21.0,37,30115.490196
16.0,13,30177.333107
-6.0,22,30246.569949
22.0,43,30443.578199
14.0,23,30515.40646
4.0,17,30580.334765
7.0,17,30641.052848
27.0,17,30675.867493
7.0,30,30828.470457
4.0,37,30901.615222
11.0,11,30955.092826
12.0,12,30955.228656
9.0,19,31005.989247
9.0,24,31131.827668
5.0,12,31178.349118
14.0,16,31225.477056
17.0,16,31306.515065
13.0,11,31353.236594
2.0,27,31442.711068
10.0,18,31515.887962
5.0,22,31589.579085
30.0,20,31666.216984
9.0,10,31713.884923
17.0,57,31912.931968
24.0,16,31953.807284
25.0,11,32004.57642
19.0,20,32110.228062
4.0,13,32184.132586
12.0,36,32373.918315
9.0,13,32414.318353
22.0,17,32494.50943
8.0,18,32559.811199
9.0,20,32651.249321
24.0,8,32701.261317
29.0,17,32751.213452
2.0,36,32924.090236
4.0,17,33013.242819
13.0,15,33053.658297
14.0,18,33110.813074
-3.0,14,33148.96161
12.0,16,33189.826713
8.0,16,33245.527706
-4.0,9,33284.042985
17.0,17,33363.879323
6.0,16,33848.199739
25.0,18,33916.608117
17.0,11,33941.459332
19.0,15,34030.095825
5.0,20,34124.969859
21.0,14,34215.763113
4.0,21,34288.709914
16.0,17,34321.493599
24.0,14,34354.942004
3.0,25,34434.142219
9.0,21,34548.616983
4.0,15,34620.476457
19.0,19,34725.314403
26.0,10,34764.337164
9.0,15,34819.422581
5.0,20,34901.895823
26.0,12,34950.020473
29.0,15,34999.003326
7.0,25,35089.049659
-7.0,16,35140.938169
7.0,29,35198.085226
-3.0,24,35253.042125
5.0,22,35330.801828
27.0,12,35362.692386
28.0,10,35394.989347
20.0,11,35427.651305
-6.0,11,35480.149736
26.0,13,35513.574719
23.0,18,35546.638599
4.0,35,35711.674077
4.0,26,35797.17776
3.0,17,35840.444517
14.0,16,35904.587213
14.0,28,35978.302133
14.0,15,36012.672582
9.0,15,36039.468219
0.0,10,36081.687542
26.0,18,36159.973103
28.0,25,36255.831473
36.0,19,36325.086731
15.0,21,36369.44652
22.0,15,36451.597891
7.0,27,36580.710108
1.0,8,36622.681119
1.0,12,36676.282142
2.0,32,36797.302323
19.0,17,36875.234957
20.0,12,36917.946066
17.0,18,36990.455027
7.0,13,37019.848486
12.0,13,37059.672805
22.0,29,37208.31162
30.0,13,37240.386236
10.0,21,37281.135343
14.0,15,37361.97186
3.0,19,37395.515951
0.0,36,38307.512766
22.0,10,38336.908167
-2.0,12,38355.075061
13.0,18,38422.854581
4.0,21,38511.353662
13.0,16,38561.087078
35.0,17,38614.37915
33.0,12,38639.692153
7.0,35,38818.591491
7.0,30,38991.685908
38.0,25,39081.035635
