#{"t_start": 1682999044.9034858, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
27.0,12,5111.706142
4.0,12,5156.61439
12.0,26,5222.51461
14.0,11,5279.89904
6.0,31,5364.932696
6.0,12,5388.629766
7.0,12,5404.952132
24.0,17,5433.356932
7.0,16,5474.463403
0.0,35,5592.17836
11.0,16,5644.237856
19.0,11,5695.362929
14.0,11,5727.298903
7.0,11,5758.679788
9.0,14,5781.32344
-4.0,3,5791.175495
9.0,28,5868.604788
21.0,17,5925.756379
8.0,11,5967.871722
5.0,20,6047.791653
23.0,12,6120.327702
25.0,4,6142.578018
14.0,14,6184.391349
4.0,16,6222.821021
24.0,30,6291.543396
14.0,14,6918.509216
7.0,18,6965.121964
9.0,13,7033.813737
10.0,13,7097.285194
9.0,15,7117.441341
14.0,21,7245.169417
10.0,10,7274.417777
9.0,16,7348.13504
20.0,16,7390.615869
14.0,21,7500.482517
4.0,20,7571.531694
2.0,10,7620.947668
7.0,23,7653.379535
9.0,15,7694.836077
10.0,12,7736.572121
7.0,19,7797.390904
14.0,13,7818.924785
15.0,21,7877.54814
8.0,15,7900.679513
17.0,14,7940.688169
5.0,13,7990.070203
5.0,19,8057.024036
17.0,14,8111.22655
4.0,12,8145.437428
0.0,23,8176.659749
14.0,12,8207.144283
28.0,12,8209.19081
4.0,24,8297.349205
9.0,22,8380.763408
14.0,9,8428.032017
14.0,13,8477.0285
9.0,16,8518.655432
-6.0,12,8540.123932
24.0,1,8547.846354
9.0,14,8581.145529
17.0,16,8630.937534
21.0,11,8664.267976
14.0,23,8778.611327
9.0,26,8878.790386
19.0,16,8943.293466
2.0,28,9045.722296
11.0,17,9067.473274
4.0,10,9077.216693
9.0,9,9116.649428
-26.0,13,9170.3233
4.0,18,9217.354424
25.0,15,9258.405534
-5.0,6,9268.868469
14.0,16,9300.674948
10.0,9,9322.689497
0.0,13,9351.058909
6.0,17,9388.80605
17.0,9,9429.701517
14.0,10,9454.002905
30.0,13,9518.969856
18.0,13,9564.128859
28.0,20,9643.807373
-31.0,14,9677.405814
5.0,29,9765.865925
-8.0,4,9783.737147
4.0,24,9865.217646
24.0,13,9874.489381
10.0,15,9906.647068
24.0,17,9980.044513
17.0,13,10008.991153
19.0,13,10065.945535
14.0,9,10315.543343
11.0,16,10371.392856
9.0,10,10412.088208
37.0,12,10449.222011
7.0,13,10473.954467
18.0,19,10564.026245
22.0,19,10639.909925
0.0,13,10697.768098
19.0,11,10739.533863
15.0,15,10795.783845
2.0,26,10844.232972
14.0,16,10877.043031
20.0,1,10883.686343
7.0,20,10914.898975
11.0,11,10940.938847
4.0,34,11058.256485
5.0,13,11116.125453
-7.0,17,11150.001913
12.0,18,11193.38374
13.0,21,11269.439819
7.0,16,11310.413718
23.0,14,11381.574026
19.0,12,11406.327275
9.0,33,11526.788302
-1.0,18,11552.295435
9.0,18,11607.766289
15.0,24,11723.343832
9.0,12,11755.64612
9.0,21,11784.693004
7.0,22,11851.006891
12.0,20,11937.753112
-2.0,11,11966.9189
4.0,16,12008.723998
3.0,12,12044.181726
-27.0,13,12076.659321
27.0,19,12144.877594
2.0,20,12243.045343
4.0,8,12267.622938
4.0,24,12349.249889
7.0,14,12364.247026
12.0,15,12411.879067
14.0,14,12445.682483
29.0,31,12561.299224
-1.0,19,12615.708911
-2.0,16,12664.944399
12.0,14,12722.512924
17.0,15,12770.422098
33.0,10,12799.773763
2.0,17,12879.618263
32.0,31,13033.110659
19.0,23,13095.219541
12.0,14,13128.428262
3.0,17,13166.404881
17.0,8,13174.82875
6.0,11,13191.995643
2.0,16,13209.005154
14.0,20,13290.223941
9.0,19,13355.390334
21.0,71,14044.292812
19.0,10,14093.064676
7.0,18,14148.492783
10.0,13,14173.000634
16.0,20,14285.427868
0.0,22,14334.744696
14.0,9,14351.378444
9.0,59,14505.524412
9.0,14,14561.045405
14.0,22,14646.319879
9.0,10,14685.79248
19.0,13,14723.925098
17.0,7,14741.304927
24.0,21,14807.578444
14.0,18,14862.417622
14.0,14,14942.822344
0.0,13,14959.62266
16.0,17,14975.81481
-1.0,13,15024.464751
26.0,15,15082.158684
21.0,20,15142.08662
15.0,17,15184.792886
15.0,21,15256.744106
17.0,15,15305.427994
13.0,25,15399.836557
17.0,19,15457.2909
20.0,9,15481.465023
9.0,21,15541.554029
15.0,20,15589.322438
9.0,31,15663.910701
20.0,6,15693.774582
12.0,13,15727.154782
20.0,15,15781.309536
7.0,25,15904.026086
7.0,15,15953.272038
12.0,21,16027.554351
17.0,28,16126.042075
9.0,58,16264.66963
6.0,16,16312.180423
21.0,18,16394.915306
7.0,16,16469.109758
14.0,15,16517.081607
7.0,19,16552.033791
5.0,22,16644.911507
5.0,11,16653.413391
12.0,12,16670.044683
19.0,13,16704.488383
25.0,16,16763.19997
7.0,16,16802.58163
12.0,11,16860.339628
3.0,26,16973.413637
18.0,34,17125.275295
29.0,16,17872.686712
7.0,26,17963.066797
12.0,20,18039.855352
5.0,20,18112.193058
12.0,10,18146.885244
14.0,14,18203.543449
24.0,17,18245.493808
12.0,30,18342.063909
14.0,26,18401.012761
9.0,30,18503.406761
14.0,20,18609.399387
9.0,23,18742.465399
7.0,19,18805.407844
25.0,12,18867.904349
2.0,20,18948.549803
9.0,17,18998.217235
20.0,15,19021.178493
7.0,19,19076.616233
17.0,29,19155.978944
7.0,17,19221.047993
9.0,21,19269.996705
14.0,22,19368.77652
7.0,12,19408.674298
9.0,13,19452.188359
25.0,12,19476.850653
-8.0,19,19556.205274
31.0,17,19618.998001
21.0,19,19677.029007
10.0,26,19748.825422
15.0,22,19806.269778
18.0,26,19857.772776
16.0,19,19908.337152
14.0,14,19994.853271
12.0,17,20066.418432
14.0,10,20097.416611
22.0,15,20158.275802
9.0,14,20213.888959
14.0,16,20248.024951
20.0,18,20265.178121
11.0,29,20378.691399
19.0,11,20395.083575
7.0,13,20447.005427
8.0,18,20544.093094
6.0,15,20642.682013
22.0,15,20726.051891
14.0,17,20774.632733
22.0,18,20840.64194
12.0,15,20887.398865
10.0,15,20928.266168
18.0,17,20994.131167
5.0,9,21003.098778
5.0,20,21075.84745
15.0,19,21133.214832
2.0,3,21136.180305
7.0,15,21178.8611
15.0,8,21209.54258
19.0,15,21273.198244
9.0,20,21871.535633
15.0,15,21944.863636
14.0,18,21998.974968
5.0,19,22054.045062
10.0,10,22079.053068
9.0,28,22209.296779
3.0,42,22380.075655
17.0,18,22454.511691
7.0,24,22510.984384
19.0,20,22594.391604
7.0,23,22638.204915
12.0,18,22711.745443
20.0,27,22793.356075
27.0,16,22860.8311
5.0,21,22935.151844
22.0,13,22962.257604
-6.0,20,23005.892685
15.0,19,23055.047621
19.0,10,23087.205091
0.0,22,23136.582954
10.0,19,23180.318158
16.0,15,23222.143137
16.0,18,23287.187131
19.0,20,23352.018502
18.0,49,23494.840839
5.0,44,23661.568987
22.0,19,23726.599394
7.0,12,23767.864908
7.0,14,23821.122375
2.0,17,23873.226499
4.0,12,23912.227271
12.0,16,23956.826807
13.0,13,24014.456743
4.0,9,24030.074891
9.0,17,24065.602933
5.0,32,24186.337175
7.0,13,24219.74326
16.0,14,24276.680045
24.0,21,24342.925172
4.0,18,24421.848288
16.0,27,24509.322307
42.0,20,24583.13605
-26.0,16,24632.506622
16.0,28,24692.022904
7.0,23,24761.83171
10.0,23,24841.98058
10.0,12,24862.890112
5.0,11,24917.808192
2.0,18,24975.332745
18.0,13,25049.237997
21.0,20,25126.347033
24.0,23,25687.418746
22.0,13,25728.573733
12.0,30,25789.14566
17.0,23,25865.749782
17.0,15,25916.159958
17.0,14,25931.070238
11.0,20,26003.842801
19.0,15,26028.706177
20.0,16,26082.652746
14.0,12,26139.259895
2.0,10,26196.307701
14.0,15,26268.511724
9.0,23,26324.760486
4.0,38,26474.921935
19.0,21,26571.273745
19.0,25,26670.771187
23.0,12,26695.67294
15.0,14,26767.290357
7.0,26,26804.830169
15.0,10,26835.398395
14.0,17,26868.742471
9.0,17,26908.804145
24.0,28,27039.413244
24.0,14,27077.59285
4.0,15,27151.776946
19.0,15,27215.501639
17.0,13,27274.416035
9.0,17,27326.482472
16.0,19,27367.71939
21.0,21,27448.729748
20.0,10,27470.915215
7.0,17,27518.458005
26.0,15,27623.456869
9.0,11,27657.169519
25.0,6,27693.908164
16.0,15,27756.560711
5.0,21,27822.954335
32.0,25,27905.013155
16.0,17,27957.348768
21.0,33,28112.445831
8.0,17,28211.252911
12.0,22,28285.597543
4.0,19,28353.341936
9.0,17,28421.041667
19.0,42,28570.462018
9.0,12,28595.289443
21.0,25,28690.429785
15.0,17,28740.445772
-30.0,8,28788.377016
12.0,13,28841.124938
23.0,24,28958.606026
3.0,21,29032.832059
19.0,18,29103.295617
4.0,15,29128.423218
23.0,12,29544.106837
19.0,16,29584.565863
12.0,15,29621.098277
19.0,16,29694.71142
17.0,12,29743.950202
4.0,4,29775.325012
26.0,4,29793.387397
18.0,19,29848.996322
19.0,15,29866.70471
4.0,8,29899.757214
17.0,9,29954.554172
-10.0,21,30066.823592
25.0,15,30131.657677
0.0,21,30213.849682
9.0,12,30246.332558
15.0,30,30380.665307
-20.0,19,30471.734172
16.0,30,30563.936684
9.0,23,30642.393646
7.0,18,30691.875262
9.0,7,30713.669134
7.0,10,30771.410601
11.0,26,30844.029451
21.0,13,30876.860451
5.0,21,30954.874012
14.0,9,30954.977758
9.0,15,30996.993136
17.0,14,31045.002085
19.0,12,31115.108419
17.0,12,31177.928071
4.0,16,31216.629998
16.0,25,31328.754376
16.0,16,31393.386899
22.0,10,31434.186643
14.0,13,31482.610478
5.0,8,31507.377913
19.0,14,31556.140899
17.0,26,31632.959093
16.0,12,31697.248554
4.0,18,31746.401515
5.0,12,31787.42546
9.0,15,31871.62215
8.0,13,31912.674256
12.0,12,31937.175977
0.0,9,31970.051888
17.0,12,32020.783581
-1.0,15,32110.957669
7.0,14,32192.211657
16.0,10,32249.985904
43.0,15,32325.462182
29.0,11,32373.674017
5.0,10,32414.035982
5.0,35,32551.497847
14.0,15,32609.695632
7.0,27,32734.428599
24.0,12,32792.455951
-4.0,13,32853.067081
4.0,14,32923.82165
2.0,14,32980.153025
3.0,15,33046.581952
7.0,14,33082.125643
17.0,14,33120.236039
14.0,28,33198.608893
9.0,15,33253.512252
8.0,21,33363.592124
7.0,20,33856.065119
9.0,25,33933.119569
9.0,14,34006.286459
12.0,14,34062.262472
14.0,12,34133.254888
14.0,12,34208.213262
9.0,15,34272.07726
28.0,16,34296.035483
16.0,12,34321.304511
7.0,63,34595.860788
7.0,51,34819.163602
13.0,14,34893.147079
3.0,16,34941.90045
20.0,12,34978.47718
14.0,22,35055.806749
7.0,20,35127.898868
11.0,13,35173.551807
10.0,16,35190.10858
21.0,28,35260.86511
17.0,16,35301.66653
14.0,10,35337.974264
7.0,10,35370.59776
14.0,13,35410.841437
14.0,12,35452.896768
21.0,3,35468.969208
24.0,17,35513.348299
9.0,16,35538.104113
9.0,14,35605.281139
28.0,8,35654.129168
23.0,33,35777.257967
14.0,13,35813.705334
19.0,15,35864.682582
22.0,26,35945.582827
15.0,19,35995.651958
9.0,24,36039.217196
32.0,13,36099.768857
25.0,27,36200.911691
15.0,17,36281.302186
4.0,27,36352.816005
18.0,12,36394.521792
10.0,33,36567.003223
7.0,20,36638.938496
16.0,14,36716.550002
3.0,16,36758.379773
20.0,5,36788.999584
2.0,16,36850.145299
12.0,13,36903.93903
7.0,21,36982.076796
6.0,19,37027.729966
24.0,14,37109.036243
10.0,14,37191.670542
4.0,16,37232.024756
24.0,12,37256.780814
4.0,23,37311.908546
13.0,36,38185.012398
-28.0,24,38307.248676
2.0,8,38328.496789
21.0,20,38363.141373
21.0,15,38430.971936
7.0,31,38552.473539
2.0,13,38573.08451
14.0,31,38688.731607
21.0,14,38754.885204
12.0,10,38818.340846
7.0,16,38910.681162
14.0,27,39024.6838
-32.0,20,39118.180634
