#{"t_start": 1682999044.437107, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
5.0,13,14646.756529
11.0,15,14696.221548
12.0,26,14767.835627
11.0,19,14814.484779
21.0,14,14879.350037
21.0,23,14960.083042
14.0,14,14960.304172
12.0,11,14999.736253
5.0,13,15049.879006
2.0,22,15112.08705
0.0,14,15160.08931
7.0,35,15273.043031
7.0,15,15322.334877
10.0,12,15363.715285
7.0,26,15450.013992
4.0,12,15490.234441
9.0,20,15542.036224
12.0,23,15606.400034
19.0,20,15630.104193
-19.0,17,15694.664726
-2.0,13,15741.192899
23.0,15,15806.00432
24.0,12,15863.300861
25.0,26,15978.464189
19.0,24,16044.664127
7.0,19,16102.370211
8.0,10,16133.094353
5.0,17,16185.542709
-15.0,14,16234.813162
7.0,17,16251.74285
6.0,14,16297.11496
13.0,26,16411.697703
37.0,19,16485.914622
30.0,16,16535.359329
7.0,13,16552.499463
-16.0,18,16637.233664
12.0,19,16662.198528
12.0,12,16689.260014
29.0,12,16712.839925
10.0,18,16774.118794
25.0,8,16801.361815
17.0,10,16846.381852
14.0,9,16883.261709
29.0,14,16942.06716
12.0,16,17014.876248
14.0,19,17085.950891
12.0,17,17842.810375
7.0,15,17900.689809
22.0,13,17955.383172
2.0,15,18008.883813
17.0,18,18088.056456
14.0,1,18096.074527
9.0,17,18134.133961
4.0,22,18212.422668
19.0,27,18287.65572
7.0,38,18393.25894
4.0,21,18454.774835
19.0,14,18528.235739
12.0,14,18594.355409
10.0,16,18701.525607
2.0,19,18758.807282
-2.0,13,18821.485197
14.0,24,18924.408308
14.0,12,18965.144246
2.0,11,19006.058996
22.0,13,19021.630106
4.0,11,19052.592531
4.0,17,19101.343854
-11.0,13,19148.340921
2.0,10,19172.534986
23.0,19,19237.797323
9.0,14,19270.428933
14.0,22,19345.007363
19.0,10,19409.076202
14.0,13,19433.062137
12.0,15,19468.91563
9.0,35,19588.132972
12.0,10,19628.909343
17.0,6,19660.628498
18.0,6,19684.431026
14.0,13,19700.198669
0.0,46,19824.114773
19.0,35,19925.453564
7.0,12,19988.997139
7.0,17,20058.184292
24.0,19,20138.757471
12.0,15,20207.546459
14.0,20,20248.472027
4.0,24,20282.127766
12.0,18,20355.347153
14.0,13,20379.244033
12.0,23,20488.090692
16.0,13,20544.573611
6.0,12,20635.040394
17.0,13,20702.684895
17.0,12,20750.2754
16.0,13,20791.646812
14.0,16,20841.112393
7.0,14,20887.865506
-2.0,19,20944.970284
14.0,19,21003.536313
-18.0,20,21076.219698
4.0,12,21101.720494
17.0,12,21133.698833
-2.0,8,21161.647449
19.0,14,21195.863506
14.0,17,21266.370076
12.0,14,21856.640707
32.0,4,21863.545416
27.0,10,21910.998894
5.0,15,21958.747047
25.0,28,22054.507016
4.0,8,22071.134433
28.0,17,22136.966788
7.0,21,22225.980998
11.0,19,22299.765744
12.0,32,22446.731216
-2.0,24,22503.335437
2.0,14,22577.870402
7.0,17,22611.475661
37.0,24,22684.857887
7.0,17,22745.595721
11.0,14,22762.301744
5.0,10,22817.402053
14.0,11,22861.312112
14.0,27,22951.56242
7.0,11,22983.352511
11.0,23,23008.178974
26.0,4,23030.875268
19.0,24,23096.060915
12.0,21,23150.098952
5.0,15,23189.171783
-3.0,13,23214.083348
4.0,43,23352.620285
-5.0,10,23389.076172
9.0,12,23414.066476
17.0,16,23461.590032
19.0,14,23536.322502
14.0,13,23599.002287
12.0,11,23637.611324
-1.0,30,23710.238573
12.0,13,23768.331208
5.0,18,23821.670721
24.0,10,23858.380125
-1.0,26,23940.799391
7.0,12,23990.078867
12.0,14,24030.529062
2.0,20,24082.444741
19.0,13,24124.096356
15.0,11,24159.65842
3.0,9,24186.82992
14.0,10,24220.219711
7.0,14,24277.132311
5.0,11,24310.196295
32.0,15,24351.960391
5.0,18,24438.582087
12.0,14,24476.331951
12.0,11,24517.934005
25.0,19,24600.101848
14.0,20,24633.175736
24.0,12,24671.803431
17.0,20,24729.315883
9.0,17,24762.36234
4.0,28,24850.692025
-1.0,17,24926.955388
24.0,16,24991.215466
21.0,14,25065.804469
14.0,15,25116.787799
20.0,11,25673.293635
17.0,18,25704.550365
31.0,19,25755.863719
9.0,11,25772.974353
24.0,15,25819.469123
2.0,39,25916.696134
36.0,23,25996.101179
7.0,29,26060.809821
4.0,19,26132.215021
30.0,15,26233.616388
9.0,12,26277.898648
7.0,15,26310.744903
10.0,19,26351.055346
14.0,16,26418.532951
4.0,30,26563.385132
29.0,19,26670.884277
5.0,16,26680.147583
9.0,10,26734.271945
5.0,19,26788.258238
17.0,13,26810.476429
14.0,14,26835.899393
19.0,19,26885.278802
14.0,19,26942.899581
20.0,15,27013.45272
12.0,15,27063.412662
22.0,21,27159.651285
14.0,19,27241.059426
8.0,14,27299.454691
12.0,24,27367.868275
28.0,12,27417.200895
17.0,23,27454.812949
17.0,13,27510.208642
6.0,20,27616.307155
3.0,14,27679.598802
17.0,19,27757.032871
6.0,24,27823.485807
14.0,22,27907.834539
23.0,22,27991.110634
21.0,19,28080.184326
14.0,14,28137.191844
14.0,11,28203.558506
5.0,13,28264.26648
9.0,25,28337.351675
28.0,18,28421.216192
12.0,19,28474.517145
9.0,17,28530.345534
4.0,10,28570.942472
5.0,26,28653.739551
2.0,17,28723.292622
28.0,16,28783.741307
-2.0,4,28790.931782
9.0,13,28850.116398
28.0,16,28942.606002
19.0,11,28975.452895
9.0,17,29033.319896
12.0,19,29103.789844
19.0,19,29157.279217
7.0,21,29585.032049
11.0,11,29605.214309
14.0,12,29645.944738
14.0,14,29703.452599
7.0,14,29787.856556
17.0,12,29832.385196
25.0,23,29875.364236
15.0,14,29939.241762
4.0,19,30035.467707
9.0,17,30115.712796
14.0,12,30173.071126
14.0,11,30214.315498
7.0,38,30364.688588
1.0,21,30455.620233
7.0,12,30492.939224
9.0,16,30564.35205
10.0,23,30633.297827
19.0,17,30665.485035
8.0,26,30796.16823
22.0,14,30844.381379
16.0,14,30860.854746
9.0,10,30893.495348
7.0,11,30943.656021
14.0,13,30955.417182
9.0,24,31022.873346
7.0,28,31147.855072
12.0,30,31281.008613
12.0,19,31345.339022
25.0,20,31431.511223
7.0,59,31625.242154
16.0,13,31690.151699
15.0,2,31697.700275
24.0,20,31755.063629
26.0,19,31847.226704
4.0,20,31913.140214
8.0,11,31929.523221
19.0,15,31992.231051
16.0,14,32068.930096
14.0,24,32201.396499
17.0,13,32275.346013
5.0,13,32334.031657
14.0,28,32469.995837
22.0,13,32501.341444
19.0,13,32560.021211
15.0,12,32594.117109
7.0,11,32668.475071
24.0,22,32751.406386
25.0,24,32875.242035
9.0,25,32980.627179
0.0,22,33053.892381
14.0,14,33102.582691
0.0,20,33149.234142
14.0,21,33222.416293
7.0,13,33269.568176
16.0,17,33355.837049
12.0,13,33835.602587
32.0,16,33884.083722
4.0,17,33933.590673
7.0,33,34108.200302
3.0,31,34264.298088
7.0,12,34288.981596
7.0,19,34321.776061
16.0,17,34384.941221
4.0,11,34418.026291
4.0,15,34492.213935
11.0,11,34548.818536
19.0,15,34628.674946
24.0,27,34741.71322
-1.0,8,34787.787055
14.0,16,34852.973481
18.0,18,34926.814358
12.0,21,34999.199696
17.0,15,35040.12834
4.0,27,35141.152629
15.0,16,35182.409721
12.0,12,35190.661315
17.0,13,35220.429564
10.0,10,35245.172041
14.0,19,35310.361768
7.0,22,35379.20255
21.0,14,35418.002781
21.0,73,35687.23077
25.0,18,35753.138759
7.0,16,35805.487273
19.0,14,35840.652606
2.0,42,35977.81162
14.0,15,36004.551023
-9.0,5,36014.194949
4.0,12,36031.394036
12.0,12,36089.41701
29.0,22,36168.988511
14.0,25,36281.784909
19.0,15,36325.307999
-2.0,17,36356.471762
23.0,14,36444.247969
9.0,10,36485.507142
19.0,14,36559.364504
9.0,12,36610.203238
11.0,20,36708.881824
28.0,10,36742.381385
12.0,22,36817.71704
9.0,18,36895.613215
7.0,16,36958.725844
17.0,10,36995.682011
19.0,11,37020.063719
9.0,25,37141.883667
9.0,14,37200.416855
12.0,21,37248.901551
21.0,18,37296.740519
5.0,19,37370.477525
9.0,24,38185.478521
28.0,9,38231.569865
3.0,12,38291.335181
9.0,17,38338.520001
14.0,14,38363.597724
18.0,11,38406.8845
22.0,20,38504.323383
9.0,12,38548.362774
9.0,13,38573.492691
17.0,14,38614.61019
27.0,11,38648.244066
25.0,14,38714.103311
1.0,19,38818.80727
4.0,12,38892.91299
19.0,4,38917.685234
10.0,24,39008.866901
11.0,22,39106.392325
